,Current(A),Power(W)
171,0.028346499428153038,0.028346499428153038
172,5.000860214233398,5.000860214233398
173,0.022574299946427345,0.022574299946427345
174,4.989620208740234,4.989620208740234
175,0.01763870008289814,0.01763870008289814
176,4.991700172424316,4.991700172424316
177,0.020536499097943306,0.020536499097943306
178,4.994319915771484,4.994319915771484
179,0.022895900532603264,0.022895900532603264
180,4.995669841766357,4.995669841766357
181,0.0336776003241539,0.0336776003241539
182,4.997280120849609,4.997280120849609
183,0.030150100588798523,0.030150100588798523
184,5.00521993637085,5.00521993637085
185,0.03161109983921051,0.03161109983921051
186,4.993169784545898,4.993169784545898
187,0.020173199474811554,0.020173199474811554
188,4.995840072631836,4.995840072631836
189,0.0189605001360178,0.0189605001360178
190,4.992300033569336,4.992300033569336
191,0.025466499850153923,0.025466499850153923
192,4.989429950714111,4.989429950714111
193,0.021899400278925896,0.021899400278925896
194,5.004389762878418,5.004389762878418
195,0.026187600567936897,0.026187600567936897
196,4.992030143737793,4.992030143737793
197,0.03269229829311371,0.03269229829311371
198,4.992310047149658,4.992310047149658
199,0.033034298568964005,0.033034298568964005
200,5.006450176239014,5.006450176239014
201,0.023709099739789963,0.023709099739789963
202,4.977960109710693,4.977960109710693
203,0.024338100105524063,0.024338100105524063
204,5.010940074920654,5.010940074920654
205,0.020233700051903725,0.020233700051903725
206,4.9862799644470215,4.9862799644470215
207,0.018476499244570732,0.018476499244570732
208,4.990829944610596,4.990829944610596
209,0.027391700074076653,0.027391700074076653
210,4.99813985824585,4.99813985824585
211,0.027063999325037003,0.027063999325037003
212,5.0005598068237305,5.0005598068237305
213,0.02741429954767227,0.02741429954767227
214,4.9994401931762695,4.9994401931762695
215,0.038051098585128784,0.038051098585128784
216,5.000370025634766,5.000370025634766
217,0.020830100402235985,0.020830100402235985
218,4.991789817810059,4.991789817810059
219,0.01553330011665821,0.01553330011665821
220,4.9915900230407715,4.9915900230407715
221,0.02164600044488907,0.02164600044488907
222,4.98459005355835,4.98459005355835
223,0.030042700469493866,0.030042700469493866
224,5.002669811248779,5.002669811248779
225,0.023008400574326515,0.023008400574326515
226,4.9964399337768555,4.9964399337768555
227,0.01624009944498539,0.01624009944498539
228,4.992239952087402,4.992239952087402
229,0.024334099143743515,0.024334099143743515
230,4.994329929351807,4.994329929351807
231,0.040720898658037186,0.040720898658037186
232,5.005249977111816,5.005249977111816
233,0.02650579996407032,0.02650579996407032
234,4.986400127410889,4.986400127410889
235,0.01973249949514866,0.01973249949514866
236,4.993259906768799,4.993259906768799
237,0.026378100737929344,0.026378100737929344
238,4.999899864196777,4.999899864196777
239,0.017699100077152252,0.017699100077152252
240,4.989630222320557,4.989630222320557
241,0.020388100296258926,0.020388100296258926
242,4.98976993560791,4.98976993560791
243,0.024595899507403374,0.024595899507403374
244,4.994110107421875,4.994110107421875
245,0.029361899942159653,0.029361899942159653
246,5.004220008850098,5.004220008850098
247,0.03945570066571236,0.03945570066571236
248,4.998300075531006,4.998300075531006
249,0.020114300772547722,0.020114300772547722
250,4.9974799156188965,4.9974799156188965
251,0.02491760067641735,0.02491760067641735
252,5.000070095062256,5.000070095062256
253,0.014282199554145336,0.014282199554145336
254,4.991020202636719,4.991020202636719
255,0.02127460017800331,0.02127460017800331
256,4.988739967346191,4.988739967346191
257,0.02581300027668476,0.02581300027668476
258,4.994579792022705,4.994579792022705
259,0.02924400009214878,0.02924400009214878
260,5.003620147705078,5.003620147705078
261,0.027143700048327446,0.027143700048327446
262,4.99606990814209,4.99606990814209
263,0.037165701389312744,0.037165701389312744
264,4.997570037841797,4.997570037841797
265,0.023459700867533684,0.023459700867533684
266,4.995930194854736,4.995930194854736
267,0.019527200609445572,0.019527200609445572
268,4.990210056304932,4.990210056304932
269,0.015940800309181213,0.015940800309181213
270,4.988739967346191,4.988739967346191
271,0.02556150034070015,0.02556150034070015
272,5.000209808349609,5.000209808349609
273,0.030463099479675293,0.030463099479675293
274,4.992149829864502,4.992149829864502
275,0.02662450075149536,0.02662450075149536
276,4.969880104064941,4.969880104064941
277,0.03866169974207878,0.03866169974207878
278,5.000199794769287,5.000199794769287
279,0.06317970156669617,0.06317970156669617
280,5.004340171813965,5.004340171813965
281,0.055918801575899124,0.055918801575899124
282,4.998589992523193,4.998589992523193
283,0.05183450132608414,0.05183450132608414
284,4.995389938354492,4.995389938354492
285,0.056394901126623154,0.056394901126623154
286,5.009190082550049,5.009190082550049
287,0.05555269867181778,0.05555269867181778
288,4.9975199699401855,4.9975199699401855
289,0.03778680041432381,0.03778680041432381
290,4.998849868774414,4.998849868774414
291,0.028946900740265846,0.028946900740265846
292,4.994490146636963,4.994490146636963
293,0.02650279924273491,0.02650279924273491
294,4.995009899139404,4.995009899139404
295,0.026013100519776344,0.026013100519776344
296,5.000800132751465,5.000800132751465
297,0.025322699919342995,0.025322699919342995
298,4.993549823760986,4.993549823760986
299,0.019370999187231064,0.019370999187231064
300,4.993969917297363,4.993969917297363
301,0.028588799759745598,0.028588799759745598
302,5.002359867095947,5.002359867095947
303,0.02991200052201748,0.02991200052201748
304,4.990739822387695,4.990739822387695
305,0.026496699079871178,0.026496699079871178
306,5.0002899169921875,5.0002899169921875
307,0.022479800507426262,0.022479800507426262
308,4.984570026397705,4.984570026397705
309,0.024596799165010452,0.024596799165010452
310,4.994740009307861,4.994740009307861
311,0.03096579946577549,0.03096579946577549
312,5.007699966430664,5.007699966430664
313,0.020649800077080727,0.020649800077080727
314,4.994909763336182,4.994909763336182
315,0.02405880019068718,0.02405880019068718
316,4.986299991607666,4.986299991607666
317,0.027935899794101715,0.027935899794101715
318,5.001039981842041,5.001039981842041
319,0.03369300067424774,0.03369300067424774
320,5.002699851989746,5.002699851989746
321,0.020413100719451904,0.020413100719451904
322,4.989649772644043,4.989649772644043
323,0.028443800285458565,0.028443800285458565
324,4.989840030670166,4.989840030670166
325,0.025725899264216423,0.025725899264216423
326,5.004970073699951,5.004970073699951
327,0.02824619971215725,0.02824619971215725
328,4.995510101318359,4.995510101318359
329,0.02318280003964901,0.02318280003964901
330,4.99245023727417,4.99245023727417
331,0.0244998000562191,0.0244998000562191
332,4.988150119781494,4.988150119781494
333,0.030104199424386024,0.030104199424386024
334,5.003680229187012,5.003680229187012
335,0.02685379981994629,0.02685379981994629
336,4.992070198059082,4.992070198059082
337,0.02639560028910637,0.02639560028910637
338,4.9886698722839355,4.9886698722839355
339,0.020782699808478355,0.020782699808478355
340,4.999919891357422,4.999919891357422
341,0.03047879971563816,0.03047879971563816
342,5.0054497718811035,5.0054497718811035
343,0.02002060040831566,0.02002060040831566
344,4.993509769439697,4.993509769439697
345,0.02446269989013672,0.02446269989013672
346,4.9847798347473145,4.9847798347473145
347,0.03329690173268318,0.03329690173268318
348,5.001739978790283,5.001739978790283
349,0.024882899597287178,0.024882899597287178
350,4.996190071105957,4.996190071105957
351,0.022344199940562248,0.022344199940562248
352,4.98838996887207,4.98838996887207
353,0.022874100133776665,0.022874100133776665
354,4.995019912719727,4.995019912719727
355,0.03399350121617317,0.03399350121617317
356,4.998129844665527,4.998129844665527
357,0.025814099237322807,0.025814099237322807
358,5.000579833984375,5.000579833984375
359,0.016697000712156296,0.016697000712156296
360,4.9852800369262695,4.9852800369262695
361,0.0288527999073267,0.0288527999073267
362,4.998929977416992,4.998929977416992
363,0.030987199395895004,0.030987199395895004
364,4.998280048370361,4.998280048370361
365,0.02702680043876171,0.02702680043876171
366,4.996890068054199,4.996890068054199
367,0.02184160053730011,0.02184160053730011
368,4.99383020401001,4.99383020401001
369,0.023485399782657623,0.023485399782657623
370,4.989659786224365,4.989659786224365
371,0.026415100321173668,0.026415100321173668
372,4.995389938354492,4.995389938354492
373,0.030712900683283806,0.030712900683283806
374,4.996580123901367,4.996580123901367
375,0.027212699875235558,0.027212699875235558
376,5.000800132751465,5.000800132751465
377,0.019002599641680717,0.019002599641680717
378,4.9941301345825195,4.9941301345825195
379,0.024127399548888206,0.024127399548888206
380,4.985479831695557,4.985479831695557
381,0.02980699948966503,0.02980699948966503
382,5.008580207824707,5.008580207824707
383,0.03189380094408989,0.03189380094408989
384,4.995729923248291,4.995729923248291
385,0.018715500831604004,0.018715500831604004
386,4.981929779052734,4.981929779052734
387,0.027594100683927536,0.027594100683927536
388,5.004340171813965,5.004340171813965
389,0.031878698617219925,0.031878698617219925
390,4.99744987487793,4.99744987487793
391,0.02185639925301075,0.02185639925301075
392,4.993559837341309,4.993559837341309
393,0.02362149953842163,0.02362149953842163
394,4.984000205993652,4.984000205993652
395,0.033948298543691635,0.033948298543691635
396,5.001399993896484,5.001399993896484
397,0.02505349926650524,0.02505349926650524
398,4.997910022735596,4.997910022735596
399,0.018726099282503128,0.018726099282503128
400,4.992879867553711,4.992879867553711
401,0.028759000822901726,0.028759000822901726
402,4.9845099449157715,4.9845099449157715
403,0.0307621993124485,0.0307621993124485
404,5.002260208129883,5.002260208129883
405,0.026189200580120087,0.026189200580120087
406,4.998050212860107,4.998050212860107
407,0.022790100425481796,0.022790100425481796
408,4.992489814758301,4.992489814758301
409,0.03760069981217384,0.03760069981217384
410,4.9979400634765625,4.9979400634765625
411,0.02789139933884144,0.02789139933884144
412,4.998950004577637,4.998950004577637
413,0.023253800347447395,0.023253800347447395
414,4.996079921722412,4.996079921722412
415,0.027747899293899536,0.027747899293899536
416,4.993889808654785,4.993889808654785
417,0.01978429965674877,0.01978429965674877
418,4.993810176849365,4.993810176849365
419,0.02794479951262474,0.02794479951262474
420,4.998239994049072,4.998239994049072
421,0.02683359943330288,0.02683359943330288
422,4.986569881439209,4.986569881439209
423,0.02834019996225834,0.02834019996225834
424,5.000619888305664,5.000619888305664
425,0.031512800604104996,0.031512800604104996
426,4.994259834289551,4.994259834289551
427,0.025283999741077423,0.025283999741077423
428,4.998390197753906,4.998390197753906
429,0.023353999480605125,0.023353999480605125
430,4.9809699058532715,4.9809699058532715
431,0.026514999568462372,0.026514999568462372
432,5.001070022583008,5.001070022583008
433,0.028878699988126755,0.028878699988126755
434,4.997350215911865,4.997350215911865
435,0.02707030065357685,0.02707030065357685
436,4.9918599128723145,4.9918599128723145
437,0.02481590025126934,0.02481590025126934
438,5.000810146331787,5.000810146331787
439,0.024519499391317368,0.024519499391317368
440,4.995969772338867,4.995969772338867
441,0.023009799420833588,0.023009799420833588
442,4.9857401847839355,4.9857401847839355
443,0.028039000928401947,0.028039000928401947
444,5.002570152282715,5.002570152282715
445,0.03179280087351799,0.03179280087351799
446,4.997099876403809,4.997099876403809
447,0.01850759983062744,0.01850759983062744
448,4.9890899658203125,4.9890899658203125
449,0.02548079937696457,0.02548079937696457
450,4.988019943237305,4.988019943237305
451,0.03038569912314415,0.03038569912314415
452,5.004469871520996,5.004469871520996
453,0.02298079989850521,0.02298079989850521
454,4.992280006408691,4.992280006408691
455,0.03067230060696602,0.03067230060696602
456,5.000860214233398,5.000860214233398
457,0.024855399504303932,0.024855399504303932
458,4.987520217895508,4.987520217895508
459,0.03016440011560917,0.03016440011560917
460,5.001699924468994,5.001699924468994
461,0.01593860052525997,0.01593860052525997
462,4.99075984954834,4.99075984954834
463,0.026317600160837173,0.026317600160837173
464,4.994050025939941,4.994050025939941
465,0.032168399542570114,0.032168399542570114
466,5.009039878845215,5.009039878845215
467,0.026989800855517387,0.026989800855517387
468,4.989649772644043,4.989649772644043
469,0.0221708994358778,0.0221708994358778
470,4.99006986618042,4.99006986618042
471,0.026377199217677116,0.026377199217677116
472,4.992599964141846,4.992599964141846
473,0.02678770013153553,0.02678770013153553
474,5.00314998626709,5.00314998626709
475,0.028822999447584152,0.028822999447584152
476,4.999989986419678,4.999989986419678
477,0.026998300105333328,0.026998300105333328
478,4.996469974517822,4.996469974517822
479,0.01915239915251732,0.01915239915251732
480,4.992330074310303,4.992330074310303
481,0.02427309937775135,0.02427309937775135
482,4.994939804077148,4.994939804077148
483,0.028251299634575844,0.028251299634575844
484,4.999340057373047,4.999340057373047
485,0.030645599588751793,0.030645599588751793
486,4.991040229797363,4.991040229797363
487,0.03189310058951378,0.03189310058951378
488,4.999569892883301,4.999569892883301
489,0.02365100011229515,0.02365100011229515
490,4.995840072631836,4.995840072631836
491,0.02808229997754097,0.02808229997754097
492,4.9955902099609375,4.9955902099609375
493,0.01940790005028248,0.01940790005028248
494,4.9905900955200195,4.9905900955200195
495,0.029222799465060234,0.029222799465060234
496,4.9966301918029785,4.9966301918029785
497,0.03644699975848198,0.03644699975848198
498,4.99629020690918,4.99629020690918
499,0.017407799139618874,0.017407799139618874
500,4.991909980773926,4.991909980773926
501,0.023908700793981552,0.023908700793981552
502,4.994510173797607,4.994510173797607
503,0.02869739942252636,0.02869739942252636
504,4.986649990081787,4.986649990081787
505,0.03100379928946495,0.03100379928946495
506,5.003660202026367,5.003660202026367
507,0.02677059918642044,0.02677059918642044
508,5.002439975738525,5.002439975738525
509,0.022506799548864365,0.022506799548864365
510,4.990340232849121,4.990340232849121
511,0.03853699937462807,0.03853699937462807
512,4.996970176696777,4.996970176696777
513,0.024820499122142792,0.024820499122142792
514,4.994450092315674,4.994450092315674
515,0.03163110092282295,0.03163110092282295
516,4.996230125427246,4.996230125427246
517,0.028013000264763832,0.028013000264763832
518,4.998539924621582,4.998539924621582
519,0.02203729934990406,0.02203729934990406
520,4.994239807128906,4.994239807128906
521,0.023550499230623245,0.023550499230623245
522,4.992370128631592,4.992370128631592
523,0.025315899401903152,0.025315899401903152
524,4.989109992980957,4.989109992980957
525,0.02981320023536682,0.02981320023536682
526,5.002810001373291,5.002810001373291
527,0.027504699304699898,0.027504699304699898
528,5.000549793243408,5.000549793243408
529,0.02477159909904003,0.02477159909904003
530,4.993559837341309,4.993559837341309
531,0.020646600052714348,0.020646600052714348
532,4.985519886016846,4.985519886016846
533,0.034533701837062836,0.034533701837062836
534,4.996580123901367,4.996580123901367
535,0.027036499232053757,0.027036499232053757
536,4.999619960784912,4.999619960784912
537,0.02668909914791584,0.02668909914791584
538,4.990900039672852,4.990900039672852
539,0.02188749983906746,0.02188749983906746
540,4.995019912719727,4.995019912719727
541,0.02858399972319603,0.02858399972319603
542,4.986929893493652,4.986929893493652
543,0.030319299548864365,0.030319299548864365
544,4.999529838562012,4.999529838562012
545,0.02508389949798584,0.02508389949798584
546,5.003200054168701,5.003200054168701
547,0.022454600781202316,0.022454600781202316
548,4.9944000244140625,4.9944000244140625
549,0.02387549914419651,0.02387549914419651
550,4.981820106506348,4.981820106506348
551,0.03250519931316376,0.03250519931316376
552,5.003689765930176,5.003689765930176
553,0.026473499834537506,0.026473499834537506
554,4.997869968414307,4.997869968414307
555,0.022810500115156174,0.022810500115156174
556,4.9946699142456055,4.9946699142456055
557,0.020571500062942505,0.020571500062942505
558,4.987730026245117,4.987730026245117
559,0.02988399937748909,0.02988399937748909
560,5.0045599937438965,5.0045599937438965
561,0.027919000014662743,0.027919000014662743
562,4.997799873352051,4.997799873352051
563,0.04055890068411827,0.04055890068411827
564,5.007050037384033,5.007050037384033
565,0.027049999684095383,0.027049999684095383
566,4.997759819030762,4.997759819030762
567,0.032838501036167145,0.032838501036167145
568,4.991139888763428,4.991139888763428
569,0.020355500280857086,0.020355500280857086
570,4.984109878540039,4.984109878540039
571,0.0361240990459919,0.0361240990459919
572,5.001890182495117,5.001890182495117
573,0.018115699291229248,0.018115699291229248
574,4.982880115509033,4.982880115509033
575,0.03290729969739914,0.03290729969739914
576,4.996119976043701,4.996119976043701
577,0.024066999554634094,0.024066999554634094
578,4.9953999519348145,4.9953999519348145
579,0.02795409969985485,0.02795409969985485
580,5.003379821777344,5.003379821777344
581,0.025710999965667725,0.025710999965667725
582,4.991990089416504,4.991990089416504
583,0.018622199073433876,0.018622199073433876
584,4.989449977874756,4.989449977874756
585,0.030696900561451912,0.030696900561451912
586,4.993120193481445,4.993120193481445
587,0.03222930058836937,0.03222930058836937
588,5.001430034637451,5.001430034637451
589,0.018246399238705635,0.018246399238705635
590,4.990530014038086,4.990530014038086
591,0.024411199614405632,0.024411199614405632
592,4.996580123901367,4.996580123901367
593,0.027675500139594078,0.027675500139594078
594,4.984079837799072,4.984079837799072
595,0.02879449911415577,0.02879449911415577
596,5.002689838409424,5.002689838409424
597,0.029784100130200386,0.029784100130200386
598,4.99314022064209,4.99314022064209
599,0.02529899962246418,0.02529899962246418
600,5.000050067901611,5.000050067901611
601,0.02401929907500744,0.02401929907500744
602,4.995409965515137,4.995409965515137
603,0.023923300206661224,0.023923300206661224
604,4.986410140991211,4.986410140991211
605,0.028335899114608765,0.028335899114608765
606,4.9945597648620605,4.9945597648620605
607,0.03094490058720112,0.03094490058720112
608,5.00186014175415,5.00186014175415
609,0.022603299468755722,0.022603299468755722
610,4.989540100097656,4.989540100097656
611,0.025363199412822723,0.025363199412822723
612,4.994460105895996,4.994460105895996
613,0.03080590069293976,0.03080590069293976
614,4.991419792175293,4.991419792175293
615,0.022928599268198013,0.022928599268198013
616,4.994790077209473,4.994790077209473
617,0.029639799147844315,0.029639799147844315
618,4.999070167541504,4.999070167541504
619,0.026274900883436203,0.026274900883436203
620,4.991290092468262,4.991290092468262
621,0.021931199356913567,0.021931199356913567
622,4.98583984375,4.98583984375
623,0.03103189915418625,0.03103189915418625
624,4.9905500411987305,4.9905500411987305
625,0.024065200239419937,0.024065200239419937
626,5.003399848937988,5.003399848937988
627,0.026889599859714508,0.026889599859714508
628,4.9983601570129395,4.9983601570129395
629,0.022998899221420288,0.022998899221420288
630,4.996099948883057,4.996099948883057
631,0.023435799404978752,0.023435799404978752
632,4.991350173950195,4.991350173950195
633,0.025801099836826324,0.025801099836826324
634,4.989480018615723,4.989480018615723
635,0.03196129947900772,0.03196129947900772
636,5.004650115966797,5.004650115966797
637,0.028229299932718277,0.028229299932718277
638,5.001039981842041,5.001039981842041
639,0.024347299709916115,0.024347299709916115
640,4.992609977722168,4.992609977722168
641,0.022828200832009315,0.022828200832009315
642,4.986670017242432,4.986670017242432
643,0.02747110091149807,0.02747110091149807
644,4.9934000968933105,4.9934000968933105
645,0.027378199622035027,0.027378199622035027
646,5.0034499168396,5.0034499168396
647,0.026479000225663185,0.026479000225663185
648,5.002500057220459,5.002500057220459
649,0.02168950065970421,0.02168950065970421
650,4.9928297996521,4.9928297996521
651,0.024978499859571457,0.024978499859571457
652,4.986929893493652,4.986929893493652
653,0.0330887995660305,0.0330887995660305
654,5.002049922943115,5.002049922943115
655,0.02482910081744194,0.02482910081744194
656,4.99744987487793,4.99744987487793
657,0.02257790043950081,0.02257790043950081
658,4.984029769897461,4.984029769897461
659,0.031154699623584747,0.031154699623584747
660,4.999730110168457,4.999730110168457
661,0.025143999606370926,0.025143999606370926
662,5.002439975738525,5.002439975738525
663,0.02638610079884529,0.02638610079884529
664,4.99370002746582,4.99370002746582
665,0.020281299948692322,0.020281299948692322
666,4.984399795532227,4.984399795532227
667,0.030086299404501915,0.030086299404501915
668,4.997280120849609,4.997280120849609
669,0.03094480000436306,0.03094480000436306
670,5.004759788513184,5.004759788513184
671,0.018660299479961395,0.018660299479961395
672,4.990220069885254,4.990220069885254
673,0.028686700388789177,0.028686700388789177
674,4.99744987487793,4.99744987487793
675,0.027974700555205345,0.027974700555205345
676,4.994239807128906,4.994239807128906
677,0.023992599919438362,0.023992599919438362
678,4.9792399406433105,4.9792399406433105
679,0.030747700482606888,0.030747700482606888
680,5.001570224761963,5.001570224761963
681,0.027697600424289703,0.027697600424289703
682,5.000939846038818,5.000939846038818
683,0.02531070075929165,0.02531070075929165
684,4.986110210418701,4.986110210418701
685,0.02745640091598034,0.02745640091598034
686,4.998819828033447,4.998819828033447
687,0.023047100752592087,0.023047100752592087
688,4.993579864501953,4.993579864501953
689,0.029307600110769272,0.029307600110769272
690,4.992010116577148,4.992010116577148
691,0.028451699763536453,0.028451699763536453
692,5.007239818572998,5.007239818572998
693,0.015931300818920135,0.015931300818920135
694,4.991970062255859,4.991970062255859
695,0.020700499415397644,0.020700499415397644
696,4.992269992828369,4.992269992828369
697,0.020868800580501556,0.020868800580501556
698,4.978139877319336,4.978139877319336
699,0.026202699169516563,0.026202699169516563
700,5.0061798095703125,5.0061798095703125
701,0.02174610085785389,0.02174610085785389
702,4.990009784698486,4.990009784698486
703,0.020249100401997566,0.020249100401997566
704,4.993150234222412,4.993150234222412
705,0.01635739952325821,0.01635739952325821
706,4.979889869689941,4.979889869689941
707,0.02606079913675785,0.02606079913675785
708,5.0086798667907715,5.0086798667907715
709,0.018864799290895462,0.018864799290895462
710,4.990009784698486,4.990009784698486
711,0.017192700877785683,0.017192700877785683
712,4.980710029602051,4.980710029602051
713,0.02726750075817108,0.02726750075817108
714,4.9999098777771,4.9999098777771
715,0.02293900027871132,0.02293900027871132
716,4.997129917144775,4.997129917144775
717,0.014939500018954277,0.014939500018954277
718,4.99213981628418,4.99213981628418
719,0.020761199295520782,0.020761199295520782
720,4.990340232849121,4.990340232849121
721,0.02219800092279911,0.02219800092279911
722,5.000450134277344,5.000450134277344
723,0.02552179992198944,0.02552179992198944
724,4.990310192108154,4.990310192108154
725,0.015553499571979046,0.015553499571979046
726,4.980480194091797,4.980480194091797
727,0.027400899678468704,0.027400899678468704
728,5.006430149078369,5.006430149078369
729,0.019722899422049522,0.019722899422049522
730,4.991300106048584,4.991300106048584
