,Current(A),Voltage(V),Power(W)
50,0.01611489988863468,4.999149799346924,0.08056079854476383
51,0.009454900398850441,4.999929904937744,0.047273839252420125
52,0.013292299583554268,5.000490188598633,0.06646801365147681
53,0.011316799558699131,5.000259876251221,0.056586938760940786
54,0.0206425990909338,4.9934401512146,0.10307758312609483
55,0.00601489981636405,5.00186014175415,0.0300856876481157
56,0.009853700175881386,4.998970031738281,0.04925835188096528
57,0.013709000311791897,5.000470161437988,0.06855144700225946
58,0.010670199990272522,4.999629974365234,0.05334705170383813
59,0.02073800005018711,4.993959903717041,0.10356474073391642
60,0.004325599875301123,5.00098991394043,0.021632281348122895
61,0.01665719971060753,4.999300003051758,0.08327433856407396
62,0.00850479956716299,4.999539852142334,0.042520084370514244
63,0.01037569995969534,4.999859809875488,0.05187704522780745
64,0.013004099950194359,5.000500202178955,0.06502700443010223
65,0.009578900411725044,4.99921989440918,0.047887029504860124
66,0.019480299204587936,5.002910137176514,0.09745818636586456
67,0.009521299973130226,4.996890068054199,0.04757688927069914
68,0.01164219994097948,4.995880126953125,0.05816303531915423
69,0.008184599690139294,5.004730224609375,0.04096171344556865
70,0.011303099803626537,5.000889778137207,0.05652555626922062
71,0.017562400549650192,4.999320030212402,0.08780006084647951
72,0.010495699942111969,4.999599933624268,0.05247430073392323
73,0.015335599891841412,5.001510143280029,0.07670115841232894
74,0.008397500030696392,4.997570037841797,0.04196709454618386
75,0.010117299854755402,4.999770164489746,0.0505841739590025
76,0.01627260074019432,4.999509811401367,0.08135502705761866
77,0.011484299786388874,4.999450206756592,0.05741518494151654
78,0.012931699864566326,5.001130104064941,0.06467311348941518
79,0.010100699961185455,4.998970031738281,0.05049309640554611
80,0.011162100359797478,4.997590065002441,0.05578360186268405
81,0.015016400255262852,5.002089977264404,0.07511338521144095
82,0.010424000211060047,5.001609802246094,0.05213678163425328
83,0.011989399790763855,5.000360012054443,0.05995131528226949
84,0.010813900269567966,4.999670028686523,0.05406593307096408
85,0.02124439924955368,4.998489856719971,0.10618991416100343
86,0.007752200122922659,4.997389793395996,0.03874076577065688
87,0.00775930006057024,4.9998698234558105,0.038795490223983986
88,0.013558999635279179,5.0011701583862305,0.06781086435352801
89,0.010542199946939945,5.000899791717529,0.05272048551889652
90,0.017468299716711044,4.998990058898926,0.08732385662970543
91,0.010108400136232376,5.000010013580322,0.050542101902438574
92,0.01546039991080761,4.998839855194092,0.07728406325138426
93,0.008470299653708935,4.998600006103516,0.04233963990072809
94,0.009947200305759907,5.000030040740967,0.049736300350067264
95,0.016493000090122223,4.9994401931762695,0.08245576755661688
96,0.008822900243103504,4.999660015106201,0.04411150156271537
97,0.015539299696683884,5.001440048217773,0.07771887582425308
98,0.010217799805104733,4.9987897872924805,0.051076633314356634
99,0.015066799707710743,4.991270065307617,0.07520246636108219
100,0.010222099721431732,5.0082597732543945,0.051194930833041496
101,0.009170000441372395,5.000160217285156,0.04585147139943757
102,0.013024000450968742,5.000239849090576,0.06512312604950754
103,0.011043899692595005,5.000140190124512,0.055221046708648025
104,0.02112329937517643,4.996029853820801,0.10553263428957571
105,0.0045750997960567474,4.998159885406494,0.022867080272382267
106,0.010718099772930145,5.001279830932617,0.053604216220279
107,0.013465600088238716,5.000659942626953,0.06733688696468931
108,0.011021099984645844,4.999810218811035,0.05510340832577043
109,0.01797099970281124,5.0029802322387695,0.08990855626673344
110,0.009564099833369255,4.997389793395996,0.04779553489029986
111,0.009666799567639828,4.999790191650391,0.04833196966293585
112,0.014876400120556355,5.001920223236084,0.07441056661196255
113,0.009921800345182419,4.9989399909973145,0.04959848452822335
114,0.00906519964337349,4.998730182647705,0.045314487069058274
115,0.015393500216305256,4.99921989440918,0.07695549252594525
116,0.011104299686849117,5.001150131225586,0.055534269836053696
117,0.013263099826872349,5.000199794769287,0.06631814903233169
118,0.010999499820172787,5.000140190124512,0.05499904112211329
119,0.015781300142407417,5.000140190124512,0.07890871309446901
120,0.010593700222671032,4.999360084533691,0.052961722040737236
121,0.014634300023317337,5.0017499923706055,0.07319711002997664
122,0.010175599716603756,4.998700141906738,0.05086477174737336
123,0.01185350026935339,4.995659828186035,0.059216055119001076
124,0.009078600443899632,5.003809928894043,0.04542759104164684
125,0.010402699932456017,5.001500129699707,0.0520291050614059
126,0.017285700887441635,4.999730110168457,0.08642383920230756
127,0.011029300279915333,4.999030113220215,0.05513580422704489
128,0.012839999981224537,5.00137996673584,0.06421771867898496
129,0.010222299955785275,4.999050140380859,0.05110179002898363
130,0.01057130005210638,4.9998698234558105,0.05285512412522353
131,0.01613220013678074,4.999420166015625,0.08065164668602165
132,0.010848999954760075,5.001269817352295,0.054258776022197974
133,0.01231599971652031,5.000279903411865,0.06158344587294273
134,0.010431000031530857,4.9995198249816895,0.05214999145202315
135,0.020913800224661827,4.993340015411377,0.10442971553612335
136,0.007262699771672487,5.000979900360107,0.03632061558048405
137,0.009209100157022476,5.000679969787598,0.04605176269499012
138,0.0124719999730587,4.99960994720459,0.062355135126839656
139,0.010892599821090698,5.000160217285156,0.05446474428822512
140,0.021139400079846382,4.999209880828857,0.10568029775396237
141,0.008039900101721287,4.997320175170898,0.040177954984690345
142,0.009170199744403362,4.995719909667969,0.045811749438747995
143,0.0114869000390172,5.004940032958984,0.057491245859875306
144,0.010407200083136559,4.999939918518066,0.05203537513567902
145,0.017209699377417564,4.999509811401367,0.08604006088866711
146,0.010626199655234814,4.9995198249816895,0.053125895840560045
147,0.013905799947679043,4.999189853668213,0.06951773400557704
148,0.009135499596595764,4.999660015106201,0.04567439205111867
149,0.010422199964523315,4.9997100830078125,0.052107978249750886
150,0.01598530076444149,4.998149871826172,0.07989692896689604
151,0.011539899744093418,4.999810218811035,0.05769730866457312
152,0.012189099565148354,5.00068998336792,0.06095390810171164
153,0.010830700397491455,4.999820232391357,0.054151554978346894
154,0.019614199176430702,4.990019798278809,0.0978752422177731
155,0.00751490006223321,5.004260063171387,0.03760651426015782
156,0.008692899718880653,5.000820159912109,0.04347162816227268
157,0.01281409990042448,4.998929977416992,0.06405678812584803
158,0.010702500119805336,5.000619888305664,0.053519134953692316
159,0.01808149926364422,5.000949859619141,0.09042467120422515
160,0.010456000454723835,4.9987897872924805,0.05226734828899904
161,0.009078900329768658,5.0005202293396,0.045399224759166135
162,0.013222400099039078,4.999660015106201,0.06610750507890195
163,0.010990600101649761,5.000100135803223,0.054954101060817884
164,0.020292000845074654,5.001619815826416,0.10149287352949177
165,0.009361700154840946,4.996699810028076,0.04677760538523357
166,0.012856299988925457,5.001070022583008,0.06429525647594936
167,0.009838700294494629,4.998489856719971,0.04917864362533919
168,0.010502300225198269,4.998469829559326,0.052495430816627664
169,0.012813899666070938,5.0035200119018555,0.06411460340968844
170,0.010301100090146065,5.000959873199463,0.05151538820063184
171,0.015452999621629715,4.998559951782227,0.0772427450435842
172,0.010774300433695316,4.999670028686523,0.053867946958410684
173,0.015473799780011177,5.001709938049316,0.07739545813906723
174,0.0094285998493433,4.998539924621582,0.04712923278022352
175,0.008854299783706665,5.000589847564697,0.044276721605697844
176,0.01598379947245121,4.9960198402404785,0.07985537928679154
177,0.011481700465083122,4.999660015106201,0.05740459872070236
178,0.013970799744129181,5.001110076904297,0.06986950738277642
179,0.010719900019466877,4.99960994720459,0.053595318770365274
180,0.017545800656080246,4.988369941711426,0.08752494459605131
181,0.007631300017237663,5.004630088806152,0.03819183368297452
182,0.010028299875557423,5.000629901885986,0.05014781622279196
183,0.0130257997661829,4.999660015106201,0.06512457025576435
184,0.010764800012111664,5.000820159912109,0.05383282891799013
185,0.016865499317646027,5.0010600090026855,0.08434537416934162
186,0.009972300380468369,4.997889995574951,0.04984046030441114
187,0.012796999886631966,4.99399995803833,0.06390821689685655
188,0.010566599667072296,5.005670070648193,0.05289291170198496
189,0.009194999933242798,5.001100063323975,0.0459851147484045
190,0.01654219999909401,4.996230125427246,0.08264863797631605
191,0.010404500178992748,4.999969959259033,0.052022188336068975
192,0.016003599390387535,5.000870227813721,0.08003192372924683
193,0.009190499782562256,4.998310089111328,0.04593696778715639
194,0.00761369988322258,4.999929904937744,0.03806796573334559
195,0.016488300636410713,4.998990058898926,0.08242485096955399
196,0.011250199750065804,5.000790119171143,0.05625988774883073
197,0.016446400433778763,4.9983601570129395,0.08220503265448009
198,0.00833010021597147,4.999549865722656,0.04164675141621643
199,0.00830489955842495,4.999499797821045,0.04152034366326962
200,0.016006799414753914,5.0005998611450195,0.0800435989307946
201,0.011564799584448338,4.999489784240723,0.05781809737924082
202,0.014341199770569801,5.000720024108887,0.07171632486243418
203,0.009567099623382092,5.000100135803223,0.047836456126115756
204,0.019796300679445267,4.9947099685668945,0.09887678034437286
205,0.007517899852246046,4.9994797706604,0.03758558822915492
206,0.009909399785101414,5.000249862670898,0.049549474914604374
207,0.013478400185704231,5.000529766082764,0.06739914132778946
208,0.009357900358736515,5.0000200271606445,0.046789689205856355
209,0.02071640081703663,4.997200012207031,0.1035239984157812
210,0.007393800187855959,4.999239921569824,0.036963381071239976
211,0.01473930012434721,5.001560211181641,0.07371949704259961
212,0.010076000355184078,4.998169898986816,0.05036156167746153
213,0.012974199838936329,4.996580123901367,0.06482662903875358
214,0.008644100278615952,5.001669883728027,0.043234936035478455
215,0.010511900298297405,4.999760150909424,0.05255698022176025
216,0.016053300350904465,4.999660015106201,0.0802610438749074
217,0.011523599736392498,4.999129772186279,0.0576079705249577
218,0.009001499973237514,4.999320030212402,0.04500137911816271
219,0.012779699638485909,5.0022501945495605,0.06392725500290108
220,0.010601099580526352,5.000740051269531,0.053013343259834755
221,0.016491899266839027,5.000080108642578,0.08246081747785894
222,0.011521800421178341,4.998879909515381,0.05759609664687426
223,0.01228019967675209,5.000959873199463,0.06141278581831422
224,0.010179700329899788,4.999390125274658,0.05089229330755618
225,0.02125619910657406,4.998479843139648,0.10624868277597344
226,0.007836899720132351,4.997729778289795,0.03916670710077641
227,0.014334299601614475,4.9965500831604,0.0716220458664929
228,0.00795849971473217,5.000619888305664,0.039797431954564644
229,0.009924699552357197,5.000110149383545,0.049624590961323545
230,0.013501100242137909,5.000889778137207,0.06751751419451324
231,0.010841500014066696,4.999460220336914,0.05420164804910854
232,0.018788499757647514,4.994369983673096,0.09383671922784398
233,0.007532299961894751,5.000929832458496,0.03766850358646545
234,0.009539400227367878,4.999599933624268,0.047693184743563766
235,0.013391099870204926,5.000669956207275,0.06696447080150492
236,0.010488799773156643,5.000810146331787,0.05245249632844429
237,0.016616299748420715,5.001430034637451,0.08310526062629009
238,0.010188099928200245,4.99852991104126,0.050925522227786235
239,0.014063799753785133,4.994569778442383,0.07024262922032065
240,0.009460500441491604,5.004079818725586,0.04734109933431263
241,0.007790700066834688,5.000450134277344,0.03895700719531803
242,0.01760829985141754,4.999259948730469,0.08802846821242838
243,0.010873300023376942,4.999320030212402,0.05435910660137733
244,0.014475800096988678,5.001699924468994,0.07240360825173653
245,0.010124900378286839,4.999460220336914,0.05061903667611922
246,0.009465299546718597,4.998189926147461,0.04730936484237702
247,0.015206200070679188,5.001540184020996,0.07605442069976487
248,0.010903099551796913,5.0005998611450195,0.05452203810476597
249,0.013888799585402012,5.00098991394043,0.06945774664333548
250,0.008898099884390831,5.000609874725342,0.04449592614817721
251,0.015048099681735039,4.989920139312744,0.07508881566027537
252,0.010473299771547318,5.007810115814209,0.0524482965419093
253,0.010273999534547329,5.001530170440674,0.051385718643131906
254,0.013174200430512428,4.999939918518066,0.06587021062707699
255,0.008472500368952751,5.000030040740967,0.04236275636495268
256,0.020631900057196617,5.002150058746338,0.10320386008315463
257,0.009131000377237797,4.996610164642334,0.04562404929825936
258,0.010850300081074238,4.998310089111328,0.054233164365118824
259,0.011785999871790409,5.003550052642822,0.0589718402789452
260,0.009807400405406952,4.9995198249816895,0.049032292758365514
261,0.01715020090341568,4.998109817504883,0.08571858750754302
262,0.010543899610638618,5.0000901222229,0.05272044829286404
263,0.01631700061261654,4.99875020980835,0.0815646102357599
264,0.006084300111979246,4.999680042266846,0.03041955384102457
265,0.010552999563515186,4.999539852142334,0.05276014187743483
266,0.01643029972910881,4.999929904937744,0.08215034696266166
267,0.011477899737656116,4.999159812927246,0.05737985510529864
268,0.01442280039191246,5.000999927520752,0.07212842371460049
269,0.008257200010120869,4.999800205230713,0.041284350305233364
270,0.015151700004935265,4.990479946136475,0.07561425502450536
271,0.010524299927055836,5.008090019226074,0.05270664142403003
272,0.010462800040841103,5.00078010559082,0.05232216229301301
273,0.013328500092029572,5.001039981842041,0.06665636185822521
274,0.009385200217366219,4.999499797821045,0.04692130658923244
275,0.02104399912059307,4.9939398765563965,0.10509246637054748
276,0.007169799879193306,5.0004401206970215,0.035852154973286865
277,0.0101410998031497,4.999650001525879,0.05070194964629149
278,0.010520599782466888,5.00108003616333,0.05261436154055943
279,0.01181770022958517,4.999720096588135,0.05908519333331119
280,0.01767140068113804,4.998479843139648,0.08833014010471274
281,0.01040669996291399,5.000150203704834,0.052035062939459475
282,0.01473269984126091,4.994790077209473,0.07358674297763557
283,0.007462199777364731,5.001910209655762,0.0373252532528916
284,0.00994889996945858,5.000450134277344,0.04974897818819102
285,0.017352599650621414,4.998700141906738,0.08674044233601208
286,0.010631299577653408,4.999100208282471,0.053146931932960495
287,0.01348039973527193,5.0012898445129395,0.06741938629599042
288,0.009765899740159512,4.998700141906738,0.04881680441698233
289,0.010473099537193775,4.999820232391357,0.05236361496191
290,0.0160048995167017,4.998770236968994,0.08000481534976789
291,0.011486399918794632,5.000899791717529,0.05744233496148432
292,0.014256699942052364,5.001530170440674,0.0713053148910947
293,0.009182799607515335,4.99793004989624,0.045894990100576294
294,0.010223399847745895,4.999730110168457,0.05111424004706677
295,0.016552099958062172,4.9989800453186035,0.08274361739847169
296,0.010407200083136559,5.000080108642578,0.05203683412235449
297,0.013405299745500088,4.9999799728393555,0.06702623025740895
298,0.010533800348639488,4.999660015106201,0.05266542041020461
299,0.013655800372362137,4.993159770965576,0.06818559305961536
300,0.012122400104999542,5.007430076599121,0.06070207088634305
301,0.009208000265061855,5.001739978790283,0.046056023050471406
302,0.012796499766409397,4.999919891357422,0.06398147372182095
303,0.010988900437951088,4.999460220336914,0.05493857060477936
304,0.014358799904584885,5.00177001953125,0.07181941487920085
305,0.010359399951994419,4.999179840087891,0.05178850339541796
306,0.016647199168801308,4.98606014251709,0.08300393626010383
307,0.00799379963427782,5.006710052490234,0.04002263698653152
308,0.0099870003759861,5.000420093536377,0.04993919735423624
309,0.013305599801242352,5.0000901222229,0.06652919813644287
310,0.009556800127029419,5.001029968261719,0.047793843835961525
311,0.019983500242233276,5.001540184020996,0.09994827947892304
312,0.008894099853932858,4.996419906616211,0.04443865756162246
313,0.013093999586999416,4.9940900802612305,0.06539261344837843
314,0.00949039962142706,5.004730224609375,0.04749688982897737
315,0.009531799703836441,5.000979900360107,0.047668338733144466
316,0.016563700512051582,4.996510028839111,0.08276069572315325
317,0.010631799697875977,4.999720096588135,0.05315602261237018
318,0.015915600582957268,5.00098991394043,0.07959375798967372
319,0.009067400358617306,4.998640060424805,0.045324670676494705
320,0.007991700433194637,4.999949932098389,0.03995810203830219
321,0.016591299325227737,4.998290061950684,0.08292812653213488
322,0.0114935003221035,5.000699996948242,0.057475547025667595
323,0.013743800111114979,5.0007500648498535,0.06872930929694165
324,0.01044359989464283,4.999750137329102,0.05221539000745068
325,0.018351100385189056,4.990200042724609,0.09157566192621402
326,0.007209000177681446,5.004449844360352,0.03607707981719166
327,0.010280800051987171,5.000319957733154,0.0514072896814155
328,0.012897400185465813,5.000010013580322,0.06448713007648177
329,0.009795100428164005,5.001130104064941,0.048986571623630404
330,0.01834150031208992,5.001269817352295,0.09173079191581301
331,0.009964399971067905,4.998010158538818,0.0498021722791413
332,0.01565360091626644,5.001969814300537,0.07829883926827197
333,0.00953890010714531,4.997499942779541,0.04767065273963844
334,0.00732810003682971,4.999629974365234,0.036637788599280796
335,0.013829500414431095,5.000810146331787,0.06915870599118668
336,0.011216499842703342,4.9999098777771,0.056081488357617726
337,0.02072099968791008,5.000870227813721,0.10362303042980692
338,0.007650900166481733,4.997159957885742,0.038232771953723876
339,0.00956219993531704,4.997970104217529,0.047791589407265356
340,0.01220959983766079,5.002860069274902,0.061082919489658494
341,0.010482000187039375,5.000349998474121,0.05241366961926808
342,0.017152000218629837,4.999470233917236,0.0857509145451818
343,0.009639499709010124,5.0001301765441895,0.048198753381810455
344,0.01515050046145916,5.000730037689209,0.07576356274364304
345,0.009183299727737904,4.997849941253662,0.04589675400478965
346,0.010261899791657925,4.9998698234558105,0.05130816309963793
347,0.016339600086212158,4.999269962310791,0.08168607190717125
348,0.008655300363898277,5.000380039215088,0.04327979117304803
349,0.014949300326406956,5.000800132751465,0.07475846305683742
350,0.010684199631214142,4.999650001525879,0.05341725870250258
351,0.016916099935770035,4.988949775695801,0.08439357298020767
352,0.008780400268733501,5.008120059967041,0.043973298720384246
353,0.009167100302875042,4.999629974365234,0.04583210945226668
354,0.012635000050067902,5.0004401206970215,0.06318056117536841
355,0.011257000267505646,4.999420166015625,0.05627847414621101
356,0.018704500049352646,5.002580165863037,0.09357076095927574
357,0.008387399837374687,4.998429775238037,0.04192382908396031
358,0.014286999590694904,4.994319915771484,0.0713538465924266
359,0.009071899577975273,5.002900123596191,0.04538580751990473
360,0.010396800003945827,5.000740051269531,0.05199169418477112
361,0.01619260013103485,4.9987101554870605,0.08094211471874502
362,0.009792899712920189,4.9985198974609375,0.04895000406887107
363,0.013638000003993511,5.000790119171143,0.06820077566522675
364,0.010379300452768803,4.999650001525879,0.0518928695245231
365,0.015559500083327293,4.990560054779053,0.07765061958818453
366,0.009245100431144238,5.0094499588012695,0.0463128679739091
367,0.010031900368630886,5.000050067901611,0.05016000411935506
368,0.015519299544394016,5.001870155334473,0.07762552122280031
369,0.009452300146222115,4.998270034790039,0.0472451485807035
370,0.01035389956086874,4.999470233917236,0.05176401265953201
371,0.013285700231790543,5.002089977264404,0.06645626797037885
372,0.01190549973398447,4.999639987945557,0.059523212546503945
373,0.013871099799871445,5.001039981842041,0.06936992469127823
374,0.01075149979442358,4.999110221862793,0.05374793252265864
375,0.017572900280356407,5.0016398429870605,0.08789331819906909
376,0.009710400365293026,4.998429775238037,0.04853675431536297
377,0.009907799772918224,5.000010013580322,0.049539098077139965
378,0.013895399868488312,5.000249862670898,0.0694804712841659
379,0.010566200129687786,4.999499797821045,0.052825715412110785
380,0.01854199916124344,4.992340087890625,0.09256796572230996
381,0.006400099955499172,5.0024800300598145,0.032016372217771316
382,0.010703600011765957,4.99901008605957,0.053507404415965354
383,0.012276099994778633,5.003779888153076,0.06142690225882941
384,0.010130699723958969,5.000380039215088,0.05065734868296623
385,0.01738639920949936,4.9994401931762695,0.08692226302257922
386,0.009267300367355347,4.999090194702148,0.04632807039780573
387,0.010165199637413025,4.9994797706604,0.050820709951970855
388,0.013464399613440037,5.000040054321289,0.06732253737458826
389,0.010790600441396236,4.9999799728393555,0.05395278610189269
390,0.01866690069437027,5.00383996963501,0.09340618380369747
391,0.009181699715554714,4.995969772338867,0.04587149423760373
392,0.009705699980258942,5.000080108642578,0.0485292774117454
393,0.013182000257074833,4.9992899894714355,0.0659006419264041
394,0.01094990037381649,5.0004401206970215,0.05475432114686729
395,0.015962999314069748,4.999810218811035,0.07981196709335947
396,0.01032949984073639,4.999780178070068,0.05164522855309173
397,0.013987899757921696,4.994120121002197,0.0698572516315985
398,0.009411299601197243,5.00432014465332,0.04709715618163912
399,0.01014070026576519,5.000420093536377,0.050707761371461935
400,0.015502500347793102,4.997310161590576,0.07747080251808791
401,0.010767700150609016,4.999549865722656,0.053833653842119134
402,0.01481849979609251,5.002049922943115,0.07412287576317711
403,0.010232499800622463,4.998720169067383,0.05114940313334948
404,0.008312500081956387,5.000150203704834,0.041563748978090675
405,0.01628500036895275,4.996829986572266,0.08137337817492352
406,0.011279200203716755,5.000579833984375,0.05640254108217846
407,0.013837900012731552,5.000959873199463,0.06920278269301683
408,0.010746600106358528,4.999350070953369,0.05372601600423099
409,0.018313700333237648,4.98898983001709,0.09136686471250322
410,0.007293699774891138,5.003689765930176,0.036495410919390014
411,0.01006999984383583,5.000659942626953,0.05035664484132951
412,0.013112500309944153,4.999430179595947,0.06555502977949601
413,0.009043900296092033,5.0012102127075195,0.04523044652352404
414,0.019752800464630127,5.002299785614014,0.09880942952949567
415,0.009561999700963497,4.996660232543945,0.0477780636494014
416,0.011421499773859978,4.995790004730225,0.0570594144092782
417,0.01168570015579462,5.004590034484863,0.05848213854566797
418,0.007727200165390968,5.00068998336792,0.03864133246654955
419,0.017730899155139923,4.999340057373047,0.08864279439953293
420,0.010598000138998032,4.999859809875488,0.0529885149600311
421,0.014445199631154537,5.0010600090026855,0.0722413101974273
422,0.01018729992210865,4.999660015106201,0.050933036082461136
423,0.009177500382065773,4.999169826507568,0.04587988299278489
424,0.015646500512957573,4.999770164489746,0.07822890644335878
425,0.011793900281190872,4.999680042266846,0.05896572785635534
426,0.014425800181925297,5.0010199546813965,0.07214371457205493
427,0.008099899627268314,5.000160217285156,0.04050079588026989
428,0.012565200217068195,4.99498987197876,0.06276304782364095
429,0.013616199605166912,5.004360198974609,0.06814036736539109
430,0.011663399636745453,4.998350143432617,0.05829775524723857
431,0.011806200258433819,5.004590034484863,0.05908519215849051
432,0.008749100379645824,4.999569892883301,0.04374173884789112
433,0.013417099602520466,5.000549793243408,0.06709287464330993
434,0.010215300135314465,4.999800205230713,0.05107445971303859
435,0.02014780044555664,5.002810001373291,0.10079561757470401
436,0.008399499580264091,4.997409820556641,0.04197574169017315
437,0.009666799567639828,4.9992499351501465,0.04832674711163287
438,0.01313879992812872,4.999340057373047,0.06568532878650402
439,0.01098410040140152,5.000219821929932,0.0549229165531564
440,0.017406100407242775,4.99832010269165,0.08700126157499088
441,0.008651000447571278,4.999839782714844,0.04325361619805079
442,0.013529499992728233,4.994160175323486,0.06756849005572274
443,0.009899799712002277,5.004740238189697,0.049545925968676574
444,0.009949900209903717,5.000879764556885,0.0497582546190678
445,0.015921099111437798,4.999539852142334,0.07959816949754117
446,0.010693499818444252,4.999179840087891,0.05345872871235002
447,0.013279899954795837,5.000030040740967,0.0663998987120138
448,0.011006900109350681,4.999859809875488,0.05503295748805659
449,0.016150200739502907,5.001669883728027,0.0807779726549338
450,0.007171100005507469,4.996610164642334,0.03583119117918532
451,0.018526500090956688,4.989620208740234,0.09244019925106528
452,0.007906099781394005,5.006040096282959,0.039578252510872325
453,0.009836699813604355,4.999969959259033,0.049183203566270706
454,0.01289649959653616,5.001309871673584,0.06449939074219069
455,0.009461699984967709,4.999450206756592,0.04730329794611565
456,0.017446499317884445,4.999360084533691,0.08722133230467577
457,0.010516799986362457,4.9999799728393555,0.05258378931016949
458,0.014673699624836445,4.993850231170654,0.07327825826361822
459,0.0061761001124978065,5.004630088806152,0.030909096454485585
460,0.011099699884653091,4.999529838562012,0.05549328077240645
461,0.017156699672341347,5.000189781188965,0.08578675438056926
462,0.010855100117623806,4.999569892883301,0.05427083173230596
463,0.016085699200630188,5.000979900360107,0.08044425838559022
464,0.006386800203472376,4.997809886932373,0.03192001320277593
465,0.013223499990999699,4.994810104370117,0.06604887137018345
466,0.012762799859046936,5.0058698654174805,0.06388891521275752
467,0.010604499839246273,5.001229763031006,0.05303554021809598
468,0.01450289972126484,5.002079963684082,0.07254466411105831
469,0.008788700215518475,4.998300075531006,0.04392856095104536
470,0.014946400187909603,4.990389823913574,0.07458836340188402
471,0.010182499885559082,5.008279800415039,0.050996808494574
472,0.011417600326240063,4.997129917144775,0.057055232172256165
473,0.009789800271391869,5.005839824676514,0.04900617207416236
474,0.010243999771773815,5.0,0.051219998858869076
475,0.014422999694943428,5.0007100105285645,0.07212523895635403
476,0.010574599727988243,4.999639987945557,0.052869191656568226
477,0.011981500312685966,4.995659828186035,0.0598554997934837
478,0.010198500007390976,5.005040168762207,0.0510439021981135
479,0.012131099589169025,4.999839782714844,0.06065355433400299
480,0.017644399777054787,4.999680042266846,0.0882163534231184
481,0.010656800121068954,4.999740123748779,0.0532812311560793
482,0.010215000249445438,5.000360012054443,0.051078678770453134
483,0.012284999713301659,4.9999799728393555,0.06142475253284552
484,0.01046920008957386,4.999460220336914,0.05234034938657217
485,0.01829810068011284,5.000850200653076,0.09150606045771248
486,0.010431099683046341,4.998809814453125,0.05214308347115093
487,0.012291200459003448,5.000380039215088,0.06146067343319217
488,0.010380200110375881,4.999670028686523,0.051897575383614836
489,0.012270400300621986,4.995019912719727,0.06129089383864894
490,0.010931899771094322,5.005060195922852,0.054714816410122324
491,0.010530100204050541,5.000569820404053,0.05265650128620569
492,0.015299700200557709,4.999090194702148,0.07648458125449054
493,0.010606800206005573,5.000070095062256,0.05303474451434864
494,0.014653299935162067,5.001359939575195,0.07328642727829937
495,0.010440600104629993,4.9989399909973145,0.05219193339304562
