,Current(A),Voltage(V),Power(W)
60,0.0145560996606946,4.998410224914551,0.07275735737889111
61,0.024410100653767586,4.991879940032959,0.12185229178772783
62,0.008812500163912773,5.003769874572754,0.04409572283985419
63,0.013477499596774578,4.999629974365234,0.06738251096352954
64,0.016435200348496437,5.000589847564697,0.08218569600538306
65,0.010295700281858444,5.00039005279541,0.051482517275967865
66,0.018605200573801994,5.002560138702393,0.09307363476306474
67,0.008017299696803093,4.998280048370361,0.04007270911633665
68,0.014917000196874142,4.993770122528076,0.07449206990089552
69,0.00910819973796606,5.003870010375977,0.0455762475173227
70,0.013915499672293663,4.999589920043945,0.06957179189397422
71,0.020435500890016556,4.999430179595947,0.10216585988470861
72,0.013769400306046009,4.999639987945557,0.06884204438013741
73,0.01655150018632412,5.0000200271606445,0.08275783241117374
74,0.012579400092363358,5.00068998336792,0.06290568003865893
75,0.019554900005459785,4.9904398918151855,0.0975875530677035
76,0.0052454001270234585,5.005780220031738,0.026257320202005996
77,0.010598000138998032,5.000040054321289,0.05299042519069275
78,0.014028499834239483,5.000510215759277,0.07014965673289186
79,0.010571500286459923,4.9998297691345215,0.052855701836656444
80,0.016165699809789658,5.0007500648498535,0.0808406243721489
81,0.01062070019543171,4.997029781341553,0.0530719551752723
82,0.015726199373602867,4.996809959411621,0.0785808296537116
83,0.019486000761389732,5.003320217132568,0.09749470156052187
84,0.013326600193977356,5.0001702308654785,0.06663526956857169
85,0.015800699591636658,5.00177001953125,0.0790314655050679
86,0.008381900377571583,4.999670028686523,0.0419067361011809
87,0.021460499614477158,4.999770164489746,0.10729756568750659
88,0.008229900151491165,4.9971699714660645,0.041126209905195665
89,0.010872099548578262,4.99783992767334,0.05433701322152373
90,0.012759299948811531,5.002120018005371,0.06382354968968507
91,0.013710199855268002,5.000279903411865,0.06855483680805685
92,0.020545700564980507,4.9982500076293945,0.10269254800566507
93,0.015184599906206131,4.9995198249816895,0.07591570826549265
94,0.019921399652957916,5.000100135803223,0.09960899311014515
95,0.00862049963325262,5.000209808349609,0.043104306819063964
96,0.010603399947285652,4.999169826507568,0.05300819707486237
97,0.016205700114369392,4.998260021209717,0.08100030299736627
98,0.011781499721109867,4.999889850616455,0.05890620088061782
99,0.017536699771881104,4.999820232391357,0.08768034632882404
100,0.013009199872612953,4.998879909515381,0.06503142788207494
101,0.019329499453306198,4.992119789123535,0.09649517673470243
102,0.014474299736320972,5.009640216827393,0.07251103406948767
103,0.013741100206971169,4.999770164489746,0.06870234284207832
104,0.01282770000398159,5.000919818878174,0.06415029918053516
105,0.009391400031745434,4.99921989440918,0.046949673875056774
106,0.018142199143767357,5.001440048217773,0.09073712136038026
107,0.01035889983177185,4.998549938201904,0.0517794781139429
108,0.011758999899029732,4.995520114898682,0.05874232052669459
109,0.008063600398600101,5.005459785461426,0.04036202752122353
110,0.01589599996805191,4.999839782714844,0.07947745302629983
111,0.020898399874567986,4.999579906463623,0.104483220090132
112,0.015260400250554085,4.999949932098389,0.07630123719655213
113,0.016714800149202347,4.999760150909424,0.08356999171639679
114,0.01017369981855154,5.000790119171143,0.05087653752802579
115,0.01599619910120964,5.000959873199463,0.07999634982885873
116,0.008903199806809425,4.998879909515381,0.04450602664466086
117,0.010507900267839432,4.999780178070068,0.05253719147228075
118,0.015365400351583958,4.999599933624268,0.07682085457788945
119,0.01044750027358532,4.999629974365234,0.05223363552500615
120,0.013516100123524666,5.000400066375732,0.06758590795481378
121,0.01533500012010336,4.99852991104126,0.07665245678615795
122,0.02379930019378662,4.990699768066406,0.11877516195727367
123,0.009584300220012665,5.0061798095703125,0.047980730250287706
124,0.013688200153410435,4.998569965362549,0.06842142616670843
125,0.015026300214231014,5.000830173492432,0.07514397550728225
126,0.0108754001557827,5.000339984893799,0.05438069825068048
127,0.01744689978659153,4.999229907989502,0.08722106321482404
128,0.008238299749791622,5.000140190124512,0.0411926536772258
129,0.015218200162053108,4.994450092315674,0.07600654120424455
130,0.009037000127136707,5.003590106964111,0.045217444432774645
131,0.013145600445568562,4.999279975891113,0.0657185370785962
132,0.020691100507974625,4.998020172119141,0.10341453772220177
133,0.013881499879062176,4.999080181121826,0.06939473092966475
134,0.015948299318552017,5.004240036010742,0.07980911795618084
135,0.014137400314211845,5.000010013580322,0.07068714313705282
136,0.015140599571168423,5.001359939575195,0.07572358815639113
137,0.00944649986922741,5.000050067901611,0.04723297231256307
138,0.012859299778938293,4.993390083312988,0.06421149999449938
139,0.01718039996922016,5.006279945373535,0.086009891819403
140,0.01429659966379404,5.000309944152832,0.07148742946644138
141,0.017850900068879128,4.999690055847168,0.0892489675622965
142,0.012515700422227383,5.0010199546813965,0.06259126755837352
143,0.023545900359749794,5.001589775085449,0.11776693448450537
144,0.010446799919009209,4.996729850769043,0.05219983700032493
145,0.012072499841451645,4.994959831237793,0.06030165177067559
146,0.01102100033313036,5.00531005859375,0.05516352382318246
147,0.008130899630486965,5.000949859619141,0.04066222136566111
148,0.01819710060954094,4.998489856719971,0.09095802281850318
149,0.015858400613069534,4.999450206756592,0.07928328422383935
150,0.01886959932744503,5.002769947052002,0.09440026442825467
151,0.01416810043156147,4.997570037841797,0.07080607420990503
152,0.012004800140857697,4.999139785766602,0.06001367400433821
153,0.019877199083566666,4.9997100830078125,0.09938023268006191
154,0.010625899769365788,5.000380039215088,0.05313353710543689
155,0.014086700044572353,5.001339912414551,0.07045237516713154
156,0.010418400168418884,4.999849796295166,0.05209043595979068
157,0.021976400166749954,4.9963698387146,0.10980222295667197
158,0.011343900114297867,4.997950077056885,0.05669624645038063
159,0.014964300207793713,5.000160217285156,0.07482389857852212
160,0.017086099833250046,5.0001702308654785,0.0854334077478125
161,0.012429400347173214,4.999670028686523,0.06214290039030779
162,0.022410400211811066,4.9994797706604,0.11204034251135297
163,0.007997100241482258,4.997159957885742,0.03996278910593354
164,0.014633799903094769,5.002079963684082,0.0731994372878324
165,0.009862099774181843,4.998740196228027,0.04929807456041413
166,0.010821499861776829,4.993889808654785,0.05404137787408647
167,0.014710200019180775,5.005549907684326,0.0736326403480283
168,0.014411499723792076,4.999899864196777,0.0720560555118599
169,0.021293599158525467,4.999959945678711,0.10646714289196524
170,0.012191999703645706,5.000189781188965,0.06096231233042815
171,0.018254699185490608,5.000179767608643,0.0912767775310721
172,0.00887370016425848,4.998589992523193,0.044355988837713856
173,0.010239100083708763,4.999820232391357,0.051193659760007115
174,0.016464900225400925,4.999060153961182,0.08230902665574824
175,0.008623099885880947,5.000150203704834,0.04311679465095475
176,0.01499900035560131,5.000589847564697,0.0750038489018392
177,0.012776000425219536,4.998050212860107,0.06385509164476932
178,0.01526539959013462,4.997580051422119,0.07629005646864417
179,0.020077399909496307,5.002799987792969,0.10044321602214268
180,0.011668000370264053,5.000259876251221,0.05834303408751573
181,0.017219100147485733,4.999450206756592,0.08608603379251001
182,0.010078299790620804,5.001110076904297,0.05040268664093617
183,0.01926489919424057,5.0023298263549805,0.09636937984107163
184,0.008729600347578526,4.9976701736450195,0.04362766328493439
185,0.01307739969342947,4.999949932098389,0.06538634370918617
186,0.010482399724423885,4.999720096588135,0.052409064562672025
187,0.010509300045669079,4.99960994720459,0.05254240104648478
188,0.01694750040769577,4.998660087585449,0.08471479387228698
189,0.012315699830651283,4.999899864196777,0.061577265910761625
190,0.022996699437499046,5.003270149230957,0.11505869982647532
191,0.013093600049614906,4.996540069580078,0.06542269730295658
192,0.017548900097608566,4.994929790496826,0.08765552388799769
193,0.008764100261032581,5.003910064697266,0.04385476950419687
194,0.008008199743926525,4.9995598793029785,0.04003747414517944
195,0.01719360053539276,5.000219821929932,0.08597178220741597
196,0.010962200351059437,4.999050140380859,0.05480058920384678
197,0.015047900378704071,5.002349853515625,0.07527486225512803
198,0.009418400004506111,4.99921989440918,0.04708465267603046
199,0.012828700244426727,4.996689796447754,0.06410103561301383
200,0.019582999870181084,5.002190113067627,0.09795788833482444
201,0.014530600048601627,5.000699996948242,0.07266317161869829
202,0.01663609966635704,4.999780178070068,0.08317684135225001
203,0.013715599663555622,5.001870155334473,0.0686036486196544
204,0.019027400761842728,4.992869853973389,0.09500133566327484
205,0.007003599777817726,5.001589775085449,0.03502913303752386
206,0.010249000042676926,4.999599933624268,0.05124089993308267
207,0.013584299944341183,4.999269962310791,0.06791158267076502
208,0.00843220017850399,5.001530170440674,0.04217390359598294
209,0.01877100020647049,4.998869895935059,0.0938337878487161
210,0.015250500291585922,4.999030113220215,0.07623771019931169
211,0.017990099266171455,4.993340015411377,0.08983068254699678
212,0.013175800442695618,5.007190227508545,0.06597373921626826
213,0.012485399842262268,4.99921989440918,0.062417259281090764
214,0.016728999093174934,5.000110149383545,0.08364683815481211
215,0.011468900367617607,4.999760150909424,0.057341751032764954
216,0.01343579962849617,5.000160217285156,0.06718115078982123
217,0.009286699816584587,5.000939846038818,0.04644222715095925
218,0.014651400037109852,5.000010013580322,0.07325714689852036
219,0.014970299787819386,4.998640060424805,0.07483114023596293
220,0.0207614004611969,4.989640235900879,0.10359191909483911
221,0.013851400464773178,5.009250164031982,0.06938513005023772
222,0.01214009989053011,4.9988298416137695,0.06068629361295397
223,0.014136900193989277,5.0016398429870605,0.07070768326658827
224,0.011080799624323845,4.999670028686523,0.055400341775612816
225,0.020075300708413124,5.001890182495117,0.10041444952404888
226,0.008048400282859802,4.997290134429932,0.04022019133147836
227,0.01346530020236969,5.000010013580322,0.06732663584771359
228,0.01159919984638691,4.998189926147461,0.05797500382358223
229,0.01662679947912693,4.994919776916504,0.08304952954511613
230,0.015292500145733356,5.006730079650879,0.07656542047270865
231,0.012347700074315071,4.998899936676025,0.06172491711958816
232,0.01982489973306656,4.9984002113342285,0.09909278301543978
233,0.011593800038099289,5.001800060272217,0.05798986972934905
234,0.014313600026071072,5.001850128173828,0.0715944821250325
235,0.009616400115191936,4.9999098777771,0.048081133924605
236,0.019451400265097618,4.992219924926758,0.09710566797114595
237,0.007478899788111448,5.001999855041504,0.0374094556560034
238,0.014457600191235542,4.992559909820557,0.07218043510697658
239,0.013519500382244587,5.006149768829346,0.06768064371326199
240,0.012502799741923809,5.000349998474121,0.06251837467045096
241,0.020740900188684464,4.998650074005127,0.10367650226310055
242,0.014919299632310867,4.999549865722656,0.07458978247339587
243,0.011085200123488903,5.000730037689209,0.055434093231327086
244,0.013347700238227844,5.000150203704834,0.06674050606516602
245,0.00853629969060421,5.000040054321289,0.04268184036871148
246,0.01826160028576851,5.001009941101074,0.09132644456954253
247,0.01065440010279417,4.999050140380859,0.05326188032954704
248,0.013046800158917904,4.994029998779297,0.06515611138171451
249,0.0137425996363163,5.005040168762207,0.06878226320297998
250,0.012588799931108952,4.999509811401367,0.06293782876934806
251,0.021049799397587776,4.997869968414307,0.10520416025034951
252,0.013855800032615662,5.001520156860352,0.06930006315255355
253,0.014257200062274933,5.000229835510254,0.07128927712222577
254,0.012090999633073807,5.001560211181641,0.06047386267819377
255,0.009794900193810463,4.9999098777771,0.04897361823087376
256,0.017367299646139145,4.9982099533081055,0.08680540995341701
257,0.010757200419902802,4.999229907989502,0.053777718065415314
258,0.016205700114369392,4.999959945678711,0.08102785146352787
259,0.009388299658894539,4.998239994049072,0.04692497483120395
260,0.014845900237560272,4.999750137329102,0.07422579175151611
261,0.021260399371385574,4.99753999710083,0.10624969621283675
262,0.013833600096404552,5.001460075378418,0.0691881985809184
263,0.01722409948706627,5.000430107116699,0.08612790564309947
264,0.008089300245046616,5.000360012054443,0.040449413470833306
265,0.017183100804686546,4.988810062408447,0.08572322619779893
266,0.009333900175988674,5.007880210876465,0.046743053981630034
267,0.010510300286114216,5.000740051269531,0.05255927959164097
268,0.01320009957998991,5.000060081481934,0.06600129098149399
269,0.009936599992215633,4.998859882354736,0.049671671068093115
270,0.02179889939725399,5.000609874725342,0.1090077915840526
271,0.014934600330889225,4.998380184173584,0.07464881035246895
272,0.020297899842262268,5.001120090484619,0.10151223469578241
273,0.010022399947047234,4.997739791870117,0.050089347025394915
274,0.011835400015115738,5.001130104064941,0.05919037530924598
275,0.016334600746631622,4.999269962310791,0.08166107885897489
276,0.011714300140738487,5.000080108642578,0.058572439120375464
277,0.013339200057089329,5.000919818878174,0.06670826993347889
278,0.009593600407242775,4.999159812927246,0.04795994161717054
279,0.019011400640010834,4.999569892883301,0.09504882626134048
280,0.012709599919617176,4.998040199279785,0.06352309131500977
281,0.015006800182163715,4.999460220336914,0.07502590054527225
282,0.018242599442601204,5.0001301765441895,0.09121537197155849
283,0.01487400010228157,4.998740196228027,0.07435126218997468
284,0.014940899796783924,5.001930236816406,0.07473333845877761
285,0.010134600102901459,4.999750137329102,0.050670468256257095
286,0.02141910046339035,4.99813985824585,0.10705565975384346
287,0.005738100036978722,4.997829914093018,0.028678048014870505
288,0.010426100343465805,4.9995598793029785,0.05212591297477864
289,0.017010899260640144,4.998419761657715,0.08502761502795231
290,0.0141805000603199,5.0005202293396,0.07090987741378108
291,0.021647600457072258,5.001259803771973,0.10826527401407127
292,0.012788600288331509,4.99822998046875,0.06392036536936985
293,0.017599299550056458,4.994309902191162,0.08789635601447543
294,0.009925699792802334,5.005720138549805,0.049685275342030266
295,0.010243000462651253,5.000460147857666,0.051219715607975225
296,0.015750499442219734,5.000249862670898,0.07875643267295729
297,0.0107568996027112,4.998740196228027,0.05377094643086178
298,0.014038899913430214,4.999959945678711,0.07019393724854339
299,0.013958499766886234,4.998839855194092,0.06977630495342835
300,0.020866800099611282,4.989620208740234,0.10411740746876319
301,0.011865099892020226,5.007619857788086,0.059415909833919756
302,0.013048299588263035,5.001399993896484,0.06525976548109824
303,0.017177799716591835,5.000420093536377,0.0858962148655893
304,0.010590200312435627,4.999989986419678,0.05295089551635668
305,0.013246100395917892,5.001299858093262,0.06624772003039325
306,0.0097893001511693,4.999430179595947,0.04894092261287897
307,0.02041739970445633,5.000720024108887,0.10210169954230963
308,0.00984910037368536,4.995830059051514,0.04920443170147282
309,0.014705399982631207,4.998419761657715,0.07350376187626484
310,0.015196300111711025,5.0028300285339355,0.07602450652148152
311,0.014188099652528763,5.000810146331787,0.07095199269953234
312,0.02053459919989109,4.999070167541504,0.10265390226259719
313,0.011773600243031979,4.999929904937744,0.05886717594391788
314,0.014465699903666973,4.999460220336914,0.07232069122771456
315,0.008720300160348415,4.999390125274658,0.043596182511076886
316,0.010051099583506584,4.999949932098389,0.05025499468006789
317,0.016509899869561195,4.997409820556641,0.08250673574455192
318,0.0164583008736372,5.00068998336792,0.08230286032205303
319,0.0164381992071867,5.001510143280029,0.08221582007200201
320,0.014185699634253979,4.999120235443115,0.07091601809551706
321,0.02190360054373741,4.9889302253723145,0.10927553479713303
322,0.008941099978983402,5.007629871368408,0.04477371933764873
323,0.014663600362837315,4.994969844818115,0.07324424162883636
324,0.005962099879980087,5.003379821777344,0.02983065023491349
325,0.010754999704658985,5.000609874725342,0.053781557725785856
326,0.01758049987256527,5.0000200271606445,0.0879028514503215
327,0.010551700368523598,4.999720096588135,0.05275554838568386
328,0.01066640019416809,4.9998297691345215,0.05333018522030386
329,0.014585799537599087,4.9995198249816895,0.0729219939514354
330,0.0149191003292799,4.999629974365234,0.07458998119683002
331,0.025089899078011513,4.9969401359558105,0.12537272370999641
332,0.010583099909126759,4.9997100830078125,0.05291243132514012
333,0.014437099918723106,4.995150089263916,0.0721154809477218
334,0.009794199839234352,5.004439830780029,0.04901448378608375
335,0.01045130006968975,4.999929904937744,0.052255767763919714
336,0.013341800309717655,5.000949859619141,0.06672167438594911
337,0.010661600157618523,5.000100135803223,0.053309068395988035
338,0.015511300414800644,5.000219821929932,0.07755991179799615
339,0.011537900194525719,4.997960090637207,0.05766596470199481
340,0.018244300037622452,5.0010199546813965,0.09124010854734443
341,0.014933999627828598,4.999360084533691,0.0746604416418073
342,0.01837499998509884,4.992509841918945,0.09173736827086643
343,0.013451100327074528,5.009230136871338,0.06737965713246163
344,0.010922599583864212,5.000460147857666,0.05461802393011972
345,0.013191300444304943,4.999760150909424,0.06595333830010963
346,0.011344799771904945,5.0004801750183105,0.05672944634896293
347,0.019288599491119385,5.001299858093262,0.09646806989775314
348,0.011819100007414818,4.9963698387146,0.059052594797798896
349,0.02029070071876049,5.000870227813721,0.1014711611259278
350,0.013026200234889984,4.998149871826172,0.06510690103439742
351,0.014324500225484371,4.999529838562012,0.07161576629979738
352,0.018651999533176422,5.000140190124512,0.09326261249201906
353,0.01106759998947382,4.999680042266846,0.05533445878316501
354,0.011011499911546707,4.998030185699463,0.05503580894773741
355,0.012349599972367287,5.003819942474365,0.0617951746233123
356,0.010467399843037128,5.000879764556885,0.05234620806257029
357,0.01597459986805916,5.000370025634766,0.0798789103517521
358,0.010622699744999409,4.999139785766602,0.05310436092747928
359,0.01871960051357746,5.001389980316162,0.0936240224441276
360,0.014422399923205376,4.998239994049072,0.07208661610633538
361,0.015192699618637562,4.992509841918945,0.07584970237136623
362,0.01632539927959442,5.00747013092041,0.08174894926791865
363,0.013557899743318558,5.00124979019165,0.06780644324671137
364,0.015924500301480293,5.001369953155518,0.07964431732683952
365,0.008586100302636623,4.998119831085205,0.04291435819429479
366,0.009043100290000439,4.999450206756592,0.04521052961456329
367,0.020261099562048912,4.995560169219971,0.10121554195677174
368,0.015228199772536755,5.000770092010498,0.07615272597766287
369,0.01752620004117489,5.000140190124512,0.08763345720604043
370,0.014401099644601345,5.001190185546875,0.07202263820366284
371,0.022878000512719154,4.99222993850708,0.11421223909277689
372,0.008370700292289257,5.002679824829102,0.04187593347192653
373,0.010281500406563282,4.999939918518066,0.05140688430503548
374,0.014444099739193916,5.001609802246094,0.07224375084017254
375,0.00835180003196001,4.999470233917236,0.041754575659413096
376,0.011069299653172493,4.998640060424805,0.05533144468719442
377,0.020354699343442917,4.999040126800537,0.10175395878683169
378,0.014527999795973301,5.000659942626953,0.07264958662621623
379,0.01692580059170723,5.000820159912109,0.08464288482166182
380,0.012749000452458858,4.998909950256348,0.06373110521761927
381,0.024752000346779823,4.9934401512146,0.12359763235448806
382,0.007211899850517511,5.001619815826416,0.03607118120210395
383,0.010059500113129616,4.9998698234558105,0.05029619105468708
384,0.0114802997559309,5.001349925994873,0.05741699633472397
385,0.012856500223279,4.99793004989624,0.06425588880242383
386,0.022277500480413437,5.002659797668457,0.11144675604590404
387,0.014765899628400803,4.997340202331543,0.07379022383659972
388,0.01991879940032959,4.995989799499512,0.09951411862232362
389,0.010087200440466404,5.00246000289917,0.050460816744660075
390,0.011753699742257595,5.00029993057251,0.05877202400518078
391,0.016731400042772293,4.999060153961182,0.08364127527380738
392,0.0111456997692585,4.999300003051758,0.05572069689046799
393,0.014395300298929214,4.995059967041016,0.07190538823671488
394,0.0077101001515984535,5.002240180969238,0.0385677727776228
395,0.010003199800848961,5.001259803771973,0.05002860107308571
396,0.018706999719142914,4.997129917144775,0.09348130795654797
397,0.015622599981725216,5.0007500648498535,0.0781247178717357
398,0.015548399649560452,5.001259803771973,0.07776158618032891
399,0.014632799662649632,4.999229907989502,0.07315272971113673
400,0.02354379929602146,5.002230167388916,0.11777150309350848
401,0.008975699543952942,4.996339797973633,0.04484564484610587
402,0.010381699539721012,4.999509811401367,0.05190340870785626
403,0.011733099818229675,5.000770092010498,0.05867453465757677
404,0.010948499664664268,4.9995598793029785,0.05473767966201759
405,0.021037299185991287,4.999760150909424,0.1051814501528785
406,0.008419100195169449,4.9969401359558105,0.04206973967387562
407,0.016884099692106247,5.001029968261719,0.0844378885473418
408,0.014453000389039516,4.997990131378174,0.07223595331322441
409,0.015289800241589546,4.996910095214844,0.07640175718101716
410,0.015372700057923794,5.005169868469238,0.07694297512693549
411,0.011953700333833694,5.001049995422363,0.0597810529997993
412,0.01573980040848255,4.999839782714844,0.07869648025432241
413,0.010607699863612652,4.999370098114014,0.05303181750791319
414,0.01598620042204857,5.000100135803223,0.07993260290126258
415,0.009017899632453918,4.998569965362549,0.045076602253438125
416,0.010263199917972088,4.9999799728393555,0.051315794047106955
417,0.015229400247335434,4.998879909515381,0.07612994293037367
418,0.01613439992070198,4.998859882354736,0.08065360448946457
419,0.017772899940609932,5.000720024108887,0.08887729661949173
420,0.012247500009834766,4.999949932098389,0.061236886842548355
421,0.02492080070078373,4.993450164794922,0.12444077636614992
422,0.008449999615550041,5.002389907836914,0.04227019279805333
423,0.012732899747788906,4.994830131530762,0.06359867132201646
424,0.010497800074517727,5.004630088806152,0.052537606119202884
425,0.007598800119012594,5.0001301765441895,0.03799498978060245
426,0.017606399953365326,4.999589920043945,0.08802477973510747
427,0.01395460031926632,4.998760223388672,0.06975570100923534
428,0.014963299967348576,4.999790191650391,0.07481336041147202
429,0.017600400373339653,4.9998297691345215,0.08799900573530994
430,0.01173890009522438,4.999820232391357,0.05869239020212369
431,0.021622199565172195,5.00193977355957,0.10815293999687725
432,0.010731100104749203,4.999650001525879,0.05365174465508371
433,0.01630230061709881,4.996419906616211,0.08145313932691423
434,0.008418399840593338,5.000969886779785,0.04210016409767903
435,0.007987599819898605,4.999179840087891,0.039931447990326774
436,0.020422600209712982,4.998109817504883,0.10207439860714373
437,0.014867199584841728,5.000909805297852,0.07434952418115515
438,0.01911970041692257,5.002590179443359,0.09564802553959595
439,0.013600899837911129,4.9976301193237305,0.0679722666798499
440,0.017621399834752083,4.994200229644775,0.08800479910138126
441,0.008567900396883488,5.003300189971924,0.042867777683387676
442,0.01021880004554987,4.999889850616455,0.05109287463322376
443,0.016536099836230278,5.000360012054443,0.08268645237642591
444,0.009783799760043621,5.00029993057251,0.048921933260881456
445,0.013637400232255459,4.999529838562012,0.06818058938157368
446,0.011095499619841576,4.99875020980835,0.05546363105261154
447,0.025859300047159195,4.994729995727539,0.1291602216140646
448,0.010935899801552296,5.000969886779785,0.05469010559240406
449,0.013693099841475487,4.99498987197876,0.06839689502416402
450,0.015121400356292725,5.0057501792907715,0.07569395254463984
451,0.011330300010740757,5.000740051269531,0.056659885056610904
452,0.01700880005955696,4.999810218811035,0.08504077234748664
453,0.010929900221526623,4.999430179595947,0.05464327302747263
454,0.011664199642837048,5.001100063323975,0.05833382957241584
455,0.010810500010848045,4.999269962310791,0.054044607981793114
456,0.016259800642728806,5.001520156860352,0.08132372066113902
457,0.009396100416779518,4.997990131378174,0.04696161715650238
458,0.014089900068938732,4.998799800872803,0.07043258965892862
459,0.01968879997730255,5.000229835510254,0.09844852507190183
460,0.01496530044823885,4.999330043792725,0.07481647614526521
461,0.016673799604177475,4.999989986419678,0.08336883105645576
462,0.013844099827110767,5.0005598068237305,0.06922824915710546
463,0.02106809988617897,4.998839855194092,0.10531605738424155
464,0.004384600091725588,4.996190071105957,0.02190629544404965
465,0.011242100037634373,5.000360012054443,0.05621454747970267
466,0.012602100148797035,5.003190040588379,0.06305070195495865
467,0.012664999812841415,4.998960018157959,0.06331182769437227
468,0.020578300580382347,4.998239994049072,0.10285528497043028
469,0.013532600365579128,4.9992499351501465,0.0676528515000343
470,0.018527299165725708,5.003650188446045,0.09270412396197969
471,0.013883399777114391,4.998459815979004,0.06939561589507814
472,0.010999400168657303,4.99832010269165,0.05497852298054973
473,0.012505000457167625,5.003650188446045,0.06257064789402467
474,0.011847499758005142,4.999350070953369,0.05922979875580303
475,0.013967400416731834,4.994440078735352,0.06975934443707033
476,0.009871499612927437,5.004909992218018,0.04940596705091682
477,0.010309699922800064,4.999760150909424,0.051546026841849724
478,0.015491300262510777,5.000579833984375,0.07746548369490824
479,0.016039900481700897,4.99832010269165,0.08017255702285908
480,0.017954399809241295,5.000140190124512,0.08977451607575127
481,0.014618000015616417,5.000529766082764,0.0730977441986882
482,0.018766099587082863,5.002200126647949,0.09387178573119392
483,0.008338100276887417,4.999030113220215,0.04168241437121001
484,0.011870499700307846,4.996079921722412,0.05930596521351994
485,0.014571400359272957,5.002870082855225,0.07289882292271255
486,0.010867699980735779,5.001070022583008,0.054350128588083635
487,0.01352049969136715,4.999720096588135,0.06759871402284201
488,0.008546000346541405,5.001029968261719,0.0427388038418286
489,0.02024039998650551,4.998109817504883,0.10116374188277888
490,0.015239300206303596,4.999070167541504,0.0761823310355414
491,0.018797999247908592,5.002089977264404,0.09402928363058738
492,0.013362599536776543,4.998740196228027,0.06679616343058292
493,0.015469900332391262,4.994239807128906,0.07726039205234514
494,0.01206970028579235,5.007090091705322,0.060434076710843776
495,0.01020949985831976,5.000879764556885,0.05105648124771767
496,0.013222900219261646,5.000500202178955,0.06612111521981001
