,Current(A),Power(W)
136,4.9850897789001465,4.9850897789001465
137,0.023588599637150764,0.023588599637150764
138,5.003900051116943,5.003900051116943
139,0.0267472006380558,0.0267472006380558
140,5.002540111541748,5.002540111541748
141,0.016671400517225266,0.016671400517225266
142,4.990910053253174,4.990910053253174
143,0.016786599531769753,0.016786599531769753
144,4.9899702072143555,4.9899702072143555
145,0.03356289863586426,0.03356289863586426
146,4.993490219116211,4.993490219116211
147,0.030423300340771675,0.030423300340771675
148,5.006460189819336,5.006460189819336
149,0.025452300906181335,0.025452300906181335
150,4.9889302253723145,4.9889302253723145
151,0.021543700248003006,0.021543700248003006
152,5.004749774932861,5.004749774932861
153,0.02165200002491474,0.02165200002491474
154,4.995029926300049,4.995029926300049
155,0.013127099722623825,0.013127099722623825
156,4.99537992477417,4.99537992477417
157,0.02119619958102703,0.02119619958102703
158,4.9815897941589355,4.9815897941589355
159,0.024675600230693817,0.024675600230693817
160,5.008419990539551,5.008419990539551
161,0.022221999242901802,0.022221999242901802
162,4.992149829864502,4.992149829864502
163,0.015839500352740288,0.015839500352740288
164,4.98760986328125,4.98760986328125
165,0.03802010044455528,0.03802010044455528
166,4.9994797706604,4.9994797706604
167,0.034522101283073425,0.034522101283073425
168,4.999040126800537,4.999040126800537
169,0.023514399304986,0.023514399304986
170,4.997610092163086,4.997610092163086
171,0.010984900407493114,0.010984900407493114
172,4.9985198974609375,4.9985198974609375
173,0.021076900884509087,0.021076900884509087
174,4.989039897918701,4.989039897918701
175,0.019040999934077263,0.019040999934077263
176,4.984429836273193,4.984429836273193
177,0.02891089953482151,0.02891089953482151
178,5.001490116119385,5.001490116119385
179,0.015468900091946125,0.015468900091946125
180,4.989449977874756,4.989449977874756
181,0.025455700233578682,0.025455700233578682
182,4.996860027313232,4.996860027313232
183,0.017037399113178253,0.017037399113178253
184,4.990250110626221,4.990250110626221
185,0.018052000552415848,0.018052000552415848
186,4.996379852294922,4.996379852294922
187,0.03284069895744324,0.03284069895744324
188,4.991710186004639,4.991710186004639
189,0.03315329924225807,0.03315329924225807
190,5.004740238189697,5.004740238189697
191,0.02354690060019493,0.02354690060019493
192,4.992340087890625,4.992340087890625
193,0.01622050069272518,0.01622050069272518
194,4.993949890136719,4.993949890136719
195,0.025801800191402435,0.025801800191402435
196,5.004690170288086,5.004690170288086
197,0.016190199181437492,0.016190199181437492
198,4.992239952087402,4.992239952087402
199,0.01815970055758953,0.01815970055758953
200,4.989570140838623,4.989570140838623
201,0.030397100374102592,0.030397100374102592
202,4.997560024261475,4.997560024261475
203,0.01490710023790598,0.01490710023790598
204,4.990910053253174,4.990910053253174
205,0.025879299268126488,0.025879299268126488
206,5.0035400390625,5.0035400390625
207,0.019643399864435196,0.019643399864435196
208,4.9949798583984375,4.9949798583984375
209,0.03746689856052399,0.03746689856052399
210,5.004809856414795,5.004809856414795
211,0.023043299093842506,0.023043299093842506
212,4.995890140533447,4.995890140533447
213,0.017781300470232964,0.017781300470232964
214,4.986939907073975,4.986939907073975
215,0.029213199391961098,0.029213199391961098
216,4.991990089416504,4.991990089416504
217,0.019897399470210075,0.019897399470210075
218,4.996300220489502,4.996300220489502
219,0.01445470005273819,0.01445470005273819
220,4.989930152893066,4.989930152893066
221,0.018916599452495575,0.018916599452495575
222,4.999179840087891,4.999179840087891
223,0.024862900376319885,0.024862900376319885
224,4.997759819030762,4.997759819030762
225,0.01604370027780533,0.01604370027780533
226,4.990540027618408,4.990540027618408
227,0.029662400484085083,0.029662400484085083
228,5.000430107116699,5.000430107116699
229,0.037924498319625854,0.037924498319625854
230,5.0054497718811035,5.0054497718811035
231,0.020415499806404114,0.020415499806404114
232,4.982880115509033,4.982880115509033
233,0.02601660043001175,0.02601660043001175
234,5.001840114593506,5.001840114593506
235,0.01856759935617447,0.01856759935617447
236,4.988709926605225,4.988709926605225
237,0.015771200880408287,0.015771200880408287
238,4.987030029296875,4.987030029296875
239,0.021516799926757812,0.021516799926757812
240,5.010570049285889,5.010570049285889
241,0.01969349943101406,0.01969349943101406
242,4.993639945983887,4.993639945983887
243,0.018127499148249626,0.018127499148249626
244,4.990349769592285,4.990349769592285
245,0.022527899593114853,0.022527899593114853
246,4.9916300773620605,4.9916300773620605
247,0.02632169984281063,0.02632169984281063
248,5.002039909362793,5.002039909362793
249,0.010806700214743614,0.010806700214743614
250,4.9994001388549805,4.9994001388549805
251,0.028291799128055573,0.028291799128055573
252,4.996669769287109,4.996669769287109
253,0.03698829934000969,0.03698829934000969
254,5.004670143127441,5.004670143127441
255,0.01949859969317913,0.01949859969317913
256,4.993159770965576,4.993159770965576
257,0.021672099828720093,0.021672099828720093
258,4.980100154876709,4.980100154876709
259,0.025294799357652664,0.025294799357652664
260,5.002590179443359,5.002590179443359
261,0.022367000579833984,0.022367000579833984
262,4.992300033569336,4.992300033569336
263,0.016860099509358406,0.016860099509358406
264,4.989140033721924,4.989140033721924
265,0.01745479926466942,0.01745479926466942
266,4.979589939117432,4.979589939117432
267,0.028647400438785553,0.028647400438785553
268,4.997869968414307,4.997869968414307
269,0.022351300343871117,0.022351300343871117
270,5.00246000289917,5.00246000289917
271,0.011362499557435513,0.011362499557435513
272,4.9947099685668945,4.9947099685668945
273,0.03351930156350136,0.03351930156350136
274,4.992370128631592,4.992370128631592
275,0.02842620015144348,0.02842620015144348
276,5.007209777832031,5.007209777832031
277,0.027265699580311775,0.027265699580311775
278,4.994239807128906,4.994239807128906
279,0.017955999821424484,0.017955999821424484
280,4.993110179901123,4.993110179901123
281,0.017462799325585365,0.017462799325585365
282,4.984799861907959,4.984799861907959
283,0.027614299207925797,0.027614299207925797
284,4.999750137329102,4.999750137329102
285,0.015553399920463562,0.015553399920463562
286,4.992650032043457,4.992650032043457
287,0.021030999720096588,0.021030999720096588
288,4.986929893493652,4.986929893493652
289,0.020436499267816544,0.020436499267816544
290,4.9899001121521,4.9899001121521
291,0.022112399339675903,0.022112399339675903
292,5.000430107116699,5.000430107116699
293,0.024587899446487427,0.024587899446487427
294,5.005360126495361,5.005360126495361
295,0.03557970002293587,0.03557970002293587
296,5.005390167236328,5.005390167236328
297,0.02132819965481758,0.02132819965481758
298,4.984789848327637,4.984789848327637
299,0.021021099761128426,0.021021099761128426
300,4.995250225067139,4.995250225067139
301,0.022920599207282066,0.022920599207282066
302,4.996449947357178,4.996449947357178
303,0.019360600039362907,0.019360600039362907
304,4.9863600730896,4.9863600730896
305,0.019829200580716133,0.019829200580716133
306,5.004209995269775,5.004209995269775
307,0.022860100492835045,0.022860100492835045
308,4.990039825439453,4.990039825439453
309,0.015644600614905357,0.015644600614905357
310,5.001110076904297,5.001110076904297
311,0.026666799560189247,0.026666799560189247
312,4.992129802703857,4.992129802703857
313,0.015798300504684448,0.015798300504684448
314,4.994120121002197,4.994120121002197
315,0.029036199674010277,0.029036199674010277
316,4.991189956665039,4.991189956665039
317,0.03359379991889,0.03359379991889
318,5.0050201416015625,5.0050201416015625
319,0.022964000701904297,0.022964000701904297
320,4.985109806060791,4.985109806060791
321,0.027046799659729004,0.027046799659729004
322,4.99753999710083,4.99753999710083
323,0.018319999799132347,0.018319999799132347
324,4.989630222320557,4.989630222320557
325,0.015440000221133232,0.015440000221133232
326,4.991429805755615,4.991429805755615
327,0.018545100465416908,0.018545100465416908
328,4.986480236053467,4.986480236053467
329,0.029496299102902412,0.029496299102902412
330,4.994510173797607,4.994510173797607
331,0.02149290032684803,0.02149290032684803
332,4.999300003051758,4.999300003051758
333,0.020401300862431526,0.020401300862431526
334,4.991549968719482,4.991549968719482
335,0.019669700413942337,0.019669700413942337
336,4.99390983581543,4.99390983581543
337,0.03772059828042984,0.03772059828042984
338,5.005499839782715,5.005499839782715
339,0.02281319908797741,0.02281319908797741
340,4.992000102996826,4.992000102996826
341,0.0183119997382164,0.0183119997382164
342,4.978670120239258,4.978670120239258
343,0.028518900275230408,0.028518900275230408
344,5.003320217132568,5.003320217132568
345,0.01801370084285736,0.01801370084285736
346,4.987750053405762,4.987750053405762
347,0.016006000339984894,0.016006000339984894
348,4.998330116271973,4.998330116271973
349,0.02671620063483715,0.02671620063483715
350,4.993919849395752,4.993919849395752
351,0.01479949988424778,0.01479949988424778
352,4.990389823913574,4.990389823913574
353,0.023309800773859024,0.023309800773859024
354,5.009200096130371,5.009200096130371
355,0.02471799962222576,0.02471799962222576
356,4.992080211639404,4.992080211639404
357,0.03458549827337265,0.03458549827337265
358,5.005990028381348,5.005990028381348
359,0.026375699788331985,0.026375699788331985
360,4.994729995727539,4.994729995727539
361,0.017988700419664383,0.017988700419664383
362,4.984330177307129,4.984330177307129
363,0.02247449941933155,0.02247449941933155
364,4.993150234222412,4.993150234222412
365,0.021694399416446686,0.021694399416446686
366,5.007209777832031,5.007209777832031
367,0.017551500350236893,0.017551500350236893
368,4.990809917449951,4.990809917449951
369,0.01718680001795292,0.01718680001795292
370,4.979040145874023,4.979040145874023
371,0.027498900890350342,0.027498900890350342
372,4.995649814605713,4.995649814605713
373,0.022684600204229355,0.022684600204229355
374,5.005380153656006,5.005380153656006
375,0.011061199940741062,0.011061199940741062
376,4.994170188903809,4.994170188903809
377,0.0185054000467062,0.0185054000467062
378,4.991270065307617,4.991270065307617
379,0.03245000168681145,0.03245000168681145
380,4.99724006652832,4.99724006652832
381,0.03308049961924553,0.03308049961924553
382,5.005499839782715,5.005499839782715
383,0.017302999272942543,0.017302999272942543
384,4.987599849700928,4.987599849700928
385,0.024443799629807472,0.024443799629807472
386,5.010660171508789,5.010660171508789
387,0.017653100192546844,0.017653100192546844
388,4.992980003356934,4.992980003356934
389,0.02150679938495159,0.02150679938495159
390,4.985569953918457,4.985569953918457
391,0.02614559978246689,0.02614559978246689
392,5.004179954528809,5.004179954528809
393,0.01613209955394268,0.01613209955394268
394,4.9863600730896,4.9863600730896
395,0.01841909997165203,0.01841909997165203
396,4.989109992980957,4.989109992980957
397,0.025143099948763847,0.025143099948763847
398,5.007929801940918,5.007929801940918
399,0.027267400175333023,0.027267400175333023
400,4.985479831695557,4.985479831695557
401,0.04842099919915199,0.04842099919915199
402,5.001520156860352,5.001520156860352
403,0.06212779879570007,0.06212779879570007
404,4.997529983520508,4.997529983520508
405,0.054824098944664,0.054824098944664
406,5.00616979598999,5.00616979598999
407,0.04053749889135361,0.04053749889135361
408,4.995140075683594,4.995140075683594
409,0.04326159879565239,0.04326159879565239
410,4.987289905548096,4.987289905548096
411,0.048141900449991226,0.048141900449991226
412,5.008359909057617,5.008359909057617
413,0.05058269947767258,0.05058269947767258
414,4.999589920043945,4.999589920043945
415,0.034912098199129105,0.034912098199129105
416,4.992579936981201,4.992579936981201
417,0.023459499701857567,0.023459499701857567
418,5.002890110015869,5.002890110015869
419,0.027100199833512306,0.027100199833512306
420,4.994639873504639,4.994639873504639
421,0.022872300818562508,0.022872300818562508
422,4.999380111694336,4.999380111694336
423,0.024985799565911293,0.024985799565911293
424,4.99806022644043,4.99806022644043
425,0.017563899978995323,0.017563899978995323
426,4.987130165100098,4.987130165100098
427,0.029777200892567635,0.029777200892567635
428,4.9998297691345215,4.9998297691345215
429,0.02339489944279194,0.02339489944279194
430,5.001220226287842,5.001220226287842
431,0.01787799969315529,0.01787799969315529
432,4.997439861297607,4.997439861297607
433,0.02434149943292141,0.02434149943292141
434,4.990650177001953,4.990650177001953
435,0.023288900032639503,0.023288900032639503
436,4.998630046844482,4.998630046844482
437,0.03110549971461296,0.03110549971461296
438,4.998690128326416,4.998690128326416
439,0.02229130081832409,0.02229130081832409
440,4.998720169067383,4.998720169067383
441,0.017015300691127777,0.017015300691127777
442,4.995840072631836,4.995840072631836
443,0.0278439000248909,0.0278439000248909
444,4.984149932861328,4.984149932861328
445,0.025321699678897858,0.025321699678897858
446,5.001669883728027,5.001669883728027
447,0.026653699576854706,0.026653699576854706
448,4.999670028686523,4.999670028686523
449,0.024604300037026405,0.024604300037026405
450,4.989880084991455,4.989880084991455
451,0.024150699377059937,0.024150699377059937
452,5.007199764251709,5.007199764251709
453,0.019997000694274902,0.019997000694274902
454,4.992040157318115,4.992040157318115
455,0.024587800726294518,0.024587800726294518
456,4.996210098266602,4.996210098266602
457,0.021106800064444542,0.021106800064444542
458,4.984560012817383,4.984560012817383
459,0.028948599472641945,0.028948599472641945
460,4.998779773712158,4.998779773712158
461,0.02627670019865036,0.02627670019865036
462,5.00039005279541,5.00039005279541
463,0.024160100147128105,0.024160100147128105
464,4.9986701011657715,4.9986701011657715
465,0.020652100443840027,0.020652100443840027
466,4.991499900817871,4.991499900817871
467,0.024577200412750244,0.024577200412750244
468,4.998030185699463,4.998030185699463
469,0.020655900239944458,0.020655900239944458
470,4.9987897872924805,4.9987897872924805
471,0.02419859915971756,0.02419859915971756
472,4.99084997177124,4.99084997177124
473,0.0236348994076252,0.0236348994076252
474,4.994219779968262,4.994219779968262
475,0.03064039908349514,0.03064039908349514
476,5.0061798095703125,5.0061798095703125
477,0.02172119915485382,0.02172119915485382
478,4.991399765014648,4.991399765014648
479,0.027999799698591232,0.027999799698591232
480,5.001580238342285,5.001580238342285
481,0.020606299862265587,0.020606299862265587
482,4.991829872131348,4.991829872131348
483,0.020884299650788307,0.020884299650788307
484,4.995560169219971,4.995560169219971
485,0.02534330077469349,0.02534330077469349
486,4.989689826965332,4.989689826965332
487,0.030525699257850647,0.030525699257850647
488,5.001580238342285,5.001580238342285
489,0.023145699873566628,0.023145699873566628
490,5.001580238342285,5.001580238342285
491,0.022302700206637383,0.022302700206637383
492,4.994029998779297,4.994029998779297
493,0.02056100033223629,0.02056100033223629
494,4.993480205535889,4.993480205535889
495,0.022318199276924133,0.022318199276924133
496,4.99167013168335,4.99167013168335
497,0.031196599826216698,0.031196599826216698
498,4.999030113220215,4.999030113220215
499,0.025106100365519524,0.025106100365519524
500,5.002810001373291,5.002810001373291
501,0.016690200194716454,0.016690200194716454
502,4.9965500831604,4.9965500831604
503,0.021075600758194923,0.021075600758194923
504,4.983839988708496,4.983839988708496
505,0.02835410088300705,0.02835410088300705
506,5.0106401443481445,5.0106401443481445
507,0.02732750028371811,0.02732750028371811
508,4.995190143585205,4.995190143585205
509,0.02005789987742901,0.02005789987742901
510,4.995230197906494,4.995230197906494
511,0.020966200157999992,0.020966200157999992
512,4.992539882659912,4.992539882659912
513,0.026803599670529366,0.026803599670529366
514,5.001830101013184,5.001830101013184
515,0.030584799125790596,0.030584799125790596
516,4.998449802398682,4.998449802398682
517,0.015394099988043308,0.015394099988043308
518,4.994460105895996,4.994460105895996
519,0.024446099996566772,0.024446099996566772
520,4.996570110321045,4.996570110321045
521,0.025025300681591034,0.025025300681591034
522,4.988500118255615,4.988500118255615
523,0.0252165999263525,0.0252165999263525
524,4.994349956512451,4.994349956512451
525,0.027248699218034744,0.027248699218034744
526,4.994850158691406,4.994850158691406
527,0.021651800721883774,0.021651800721883774
528,5.010570049285889,5.010570049285889
529,0.024645300582051277,0.024645300582051277
530,4.992000102996826,4.992000102996826
531,0.023259200155735016,0.023259200155735016
532,4.997570037841797,4.997570037841797
533,0.02066049911081791,0.02066049911081791
534,4.995870113372803,4.995870113372803
535,0.02447889931499958,0.02447889931499958
536,4.9959797859191895,4.9959797859191895
537,0.024912700057029724,0.024912700057029724
538,4.991600036621094,4.991600036621094
539,0.02316639944911003,0.02316639944911003
540,4.990600109100342,4.990600109100342
541,0.029687000438570976,0.029687000438570976
542,5.0039801597595215,5.0039801597595215
543,0.02437629923224449,0.02437629923224449
544,4.99360990524292,4.99360990524292
545,0.02636609971523285,0.02636609971523285
546,5.00147008895874,5.00147008895874
547,0.01619729958474636,0.01619729958474636
548,4.984370231628418,4.984370231628418
549,0.02972639910876751,0.02972639910876751
550,5.010469913482666,5.010469913482666
551,0.01827160082757473,0.01827160082757473
552,4.988239765167236,4.988239765167236
553,0.025504499673843384,0.025504499673843384
554,4.994319915771484,4.994319915771484
555,0.027269499376416206,0.027269499376416206
556,5.003200054168701,5.003200054168701
557,0.0232830997556448,0.0232830997556448
558,4.996910095214844,4.996910095214844
559,0.01967409998178482,0.01967409998178482
560,4.992129802703857,4.992129802703857
561,0.030082300305366516,0.030082300305366516
562,4.996779918670654,4.996779918670654
563,0.019529100507497787,0.019529100507497787
564,4.99675989151001,4.99675989151001
565,0.02472580038011074,0.02472580038011074
566,4.9889397621154785,4.9889397621154785
567,0.02453639917075634,0.02453639917075634
568,4.999470233917236,4.999470233917236
569,0.029549499973654747,0.029549499973654747
570,5.0034098625183105,5.0034098625183105
571,0.01863669976592064,0.01863669976592064
572,4.99114990234375,4.99114990234375
573,0.023452499881386757,0.023452499881386757
574,4.999380111694336,4.999380111694336
575,0.029562799260020256,0.029562799260020256
576,4.9995198249816895,4.9995198249816895
577,0.019495099782943726,0.019495099782943726
578,4.996429920196533,4.996429920196533
579,0.024846099317073822,0.024846099317073822
580,4.996260166168213,4.996260166168213
581,0.029523899778723717,0.029523899778723717
582,4.995870113372803,4.995870113372803
583,0.016644900664687157,0.016644900664687157
584,4.989319801330566,4.989319801330566
585,0.025459900498390198,0.025459900498390198
586,4.991509914398193,4.991509914398193
587,0.030486000701785088,0.030486000701785088
588,5.006319999694824,5.006319999694824
589,0.024160699918866158,0.024160699918866158
590,4.9965500831604,4.9965500831604
591,0.024017300456762314,0.024017300456762314
592,4.996059894561768,4.996059894561768
593,0.020535100251436234,0.020535100251436234
594,4.985050201416016,4.985050201416016
595,0.023724699392914772,0.023724699392914772
596,4.996689796447754,4.996689796447754
597,0.027174800634384155,0.027174800634384155
598,5.002399921417236,5.002399921417236
599,0.024210499599575996,0.024210499599575996
600,4.991600036621094,4.991600036621094
601,0.026473600417375565,0.026473600417375565
602,5.003759860992432,5.003759860992432
603,0.0169840008020401,0.0169840008020401
604,4.992400169372559,4.992400169372559
605,0.021507199853658676,0.021507199853658676
606,4.992569923400879,4.992569923400879
607,0.03248630091547966,0.03248630091547966
608,4.9969401359558105,4.9969401359558105
609,0.02251490019261837,0.02251490019261837
610,5.003180027008057,5.003180027008057
611,0.024207599461078644,0.024207599461078644
612,4.997010231018066,4.997010231018066
613,0.020483700558543205,0.020483700558543205
614,4.987349987030029,4.987349987030029
615,0.022026700899004936,0.022026700899004936
616,4.995029926300049,4.995029926300049
617,0.027934100478887558,0.027934100478887558
618,4.997129917144775,4.997129917144775
619,0.024860799312591553,0.024860799312591553
620,5.003029823303223,5.003029823303223
621,0.023362599313259125,0.023362599313259125
622,4.9951300621032715,4.9951300621032715
623,0.01597589999437332,0.01597589999437332
624,4.995930194854736,4.995930194854736
625,0.025062700733542442,0.025062700733542442
626,4.989870071411133,4.989870071411133
627,0.02980560064315796,0.02980560064315796
628,4.998119831085205,4.998119831085205
629,0.01961579918861389,0.01961579918861389
630,5.00216007232666,5.00216007232666
631,0.028371799737215042,0.028371799737215042
632,4.999269962310791,4.999269962310791
633,0.023944199085235596,0.023944199085235596
634,4.996580123901367,4.996580123901367
635,0.019854199141263962,0.019854199141263962
636,4.995269775390625,4.995269775390625
637,0.02958410046994686,0.02958410046994686
638,4.9977498054504395,4.9977498054504395
639,0.020020300522446632,0.020020300522446632
640,4.989580154418945,4.989580154418945
641,0.021237799897789955,0.021237799897789955
642,4.994029998779297,4.994029998779297
643,0.028694700449705124,0.028694700449705124
644,5.000850200653076,5.000850200653076
645,0.025116700679063797,0.025116700679063797
646,4.989759922027588,4.989759922027588
647,0.025059999898076057,0.025059999898076057
648,5.008399963378906,5.008399963378906
649,0.01875009946525097,0.01875009946525097
650,4.992919921875,4.992919921875
651,0.02095790021121502,0.02095790021121502
652,4.98790979385376,4.98790979385376
653,0.027220800518989563,0.027220800518989563
654,5.003170013427734,5.003170013427734
655,0.027990100905299187,0.027990100905299187
656,4.99793004989624,4.99793004989624
657,0.023953400552272797,0.023953400552272797
658,4.996250152587891,4.996250152587891
659,0.02068609930574894,0.02068609930574894
660,4.99498987197876,4.99498987197876
661,0.020598700270056725,0.020598700270056725
662,4.994470119476318,4.994470119476318
663,0.021274099126458168,0.021274099126458168
664,4.993539810180664,4.993539810180664
665,0.03949270024895668,0.03949270024895668
666,4.990330219268799,4.990330219268799
667,0.024796200916171074,0.024796200916171074
668,5.005760192871094,5.005760192871094
669,0.025518599897623062,0.025518599897623062
670,4.9951701164245605,4.9951701164245605
671,0.019488099962472916,0.019488099962472916
672,4.996119976043701,4.996119976043701
673,0.0215550996363163,0.0215550996363163
674,4.990560054779053,4.990560054779053
675,0.02721860073506832,0.02721860073506832
676,4.999269962310791,4.999269962310791
677,0.028934400528669357,0.028934400528669357
678,5.000380039215088,5.000380039215088
679,0.019602399319410324,0.019602399319410324
680,4.993919849395752,4.993919849395752
681,0.024977099150419235,0.024977099150419235
682,4.996270179748535,4.996270179748535
683,0.029370199888944626,0.029370199888944626
684,4.997300148010254,4.997300148010254
685,0.019851800054311752,0.019851800054311752
686,4.991340160369873,4.991340160369873
687,0.019086800515651703,0.019086800515651703
688,4.9873199462890625,4.9873199462890625
689,0.029050100594758987,0.029050100594758987
690,5.003300189971924,5.003300189971924
691,0.027209699153900146,0.027209699153900146
692,4.999110221862793,4.999110221862793
693,0.023385999724268913,0.023385999724268913
694,4.997900009155273,4.997900009155273
695,0.016397900879383087,0.016397900879383087
696,4.9939398765563965,4.9939398765563965
697,0.024533700197935104,0.024533700197935104
698,4.987800121307373,4.987800121307373
699,0.0300913006067276,0.0300913006067276
700,5.001999855041504,5.001999855041504
701,0.024925600737333298,0.024925600737333298
702,4.987800121307373,4.987800121307373
703,0.024017900228500366,0.024017900228500366
704,5.004859924316406,5.004859924316406
705,0.019086400046944618,0.019086400046944618
706,4.994450092315674,4.994450092315674
707,0.024610500782728195,0.024610500782728195
708,4.996109962463379,4.996109962463379
709,0.020933499559760094,0.020933499559760094
710,4.991610050201416,4.991610050201416
711,0.033438000828027725,0.033438000828027725
712,5.001229763031006,5.001229763031006
713,0.019045600667595863,0.019045600667595863
714,4.992670059204102,4.992670059204102
715,0.02463109977543354,0.02463109977543354
716,4.997910022735596,4.997910022735596
717,0.020268099382519722,0.020268099382519722
718,4.998030185699463,4.998030185699463
719,0.024080799892544746,0.024080799892544746
720,4.999149799346924,4.999149799346924
721,0.028581000864505768,0.028581000864505768
722,4.9940900802612305,4.9940900802612305
723,0.021077200770378113,0.021077200770378113
724,4.987410068511963,4.987410068511963
725,0.032550301402807236,0.032550301402807236
726,5.003640174865723,5.003640174865723
727,0.019762299954891205,0.019762299954891205
728,4.994750022888184,4.994750022888184
729,0.02071389928460121,0.02071389928460121
730,4.988289833068848,4.988289833068848
