,Current(A),Power(W)
77,0.025607500225305557,0.025607500225305557
78,0.0361161008477211,0.0361161008477211
79,0.0366051010787487,0.0366051010787487
80,0.022715600207448006,0.022715600207448006
81,0.014486799947917461,0.014486799947917461
82,0.033263199031353,0.033263199031353
83,0.022805599495768547,0.022805599495768547
84,0.028536800295114517,0.028536800295114517
85,0.03207650035619736,0.03207650035619736
86,0.04153060168027878,0.04153060168027878
87,0.02287130057811737,0.02287130057811737
88,0.026343800127506256,0.026343800127506256
89,0.02026679925620556,0.02026679925620556
90,0.01910189911723137,0.01910189911723137
91,0.021590599790215492,0.021590599790215492
92,0.03423380106687546,0.03423380106687546
93,0.03186950087547302,0.03186950087547302
94,0.04136979952454567,0.04136979952454567
95,0.023731200024485588,0.023731200024485588
96,0.02961149998009205,0.02961149998009205
97,0.02557389996945858,0.02557389996945858
98,0.013975500129163265,0.013975500129163265
99,0.02670319937169552,0.02670319937169552
100,0.027896199375391006,0.027896199375391006
101,0.02714719995856285,0.02714719995856285
102,0.033790599554777145,0.033790599554777145
103,0.039656199514865875,0.039656199514865875
104,0.022306600585579872,0.022306600585579872
105,0.02266700007021427,0.02266700007021427
106,0.021107299253344536,0.021107299253344536
107,0.029250800609588623,0.029250800609588623
108,0.021896300837397575,0.021896300837397575
109,0.01576329953968525,0.01576329953968525
110,0.037053901702165604,0.037053901702165604
111,0.03500489890575409,0.03500489890575409
112,0.024814900010824203,0.024814900010824203
113,0.030580300837755203,0.030580300837755203
114,0.018255699425935745,0.018255699425935745
115,0.022592099383473396,0.022592099383473396
116,0.03096730075776577,0.03096730075776577
117,0.03256160020828247,0.03256160020828247
118,0.030235400423407555,0.030235400423407555
119,0.03810260072350502,0.03810260072350502
120,0.019555900245904922,0.019555900245904922
121,0.02115890011191368,0.02115890011191368
122,0.03249629959464073,0.03249629959464073
123,0.029558099806308746,0.029558099806308746
124,0.022932499647140503,0.022932499647140503
125,0.022397400811314583,0.022397400811314583
126,0.03655489906668663,0.03655489906668663
127,0.03585059940814972,0.03585059940814972
128,0.01706410013139248,0.01706410013139248
129,0.02117609977722168,0.02117609977722168
130,0.03266020119190216,0.03266020119190216
131,0.02587909996509552,0.02587909996509552
132,0.026913899928331375,0.026913899928331375
133,0.030940700322389603,0.030940700322389603
134,0.03643909841775894,0.03643909841775894
135,0.028595000505447388,0.028595000505447388
136,0.020409999415278435,0.020409999415278435
137,0.01817989908158779,0.01817989908158779
138,0.031210800632834435,0.031210800632834435
139,0.021409299224615097,0.021409299224615097
140,0.028342900797724724,0.028342900797724724
141,0.03200159966945648,0.03200159966945648
142,0.0419607013463974,0.0419607013463974
143,0.02784840017557144,0.02784840017557144
144,0.024181099608540535,0.024181099608540535
145,0.026010900735855103,0.026010900735855103
146,0.01348899956792593,0.01348899956792593
147,0.031115800142288208,0.031115800142288208
148,0.028806200250983238,0.028806200250983238
149,0.02677370049059391,0.02677370049059391
150,0.033959999680519104,0.033959999680519104
151,0.04033910110592842,0.04033910110592842
152,0.021050499752163887,0.021050499752163887
153,0.016283800825476646,0.016283800825476646
154,0.02575569972395897,0.02575569972395897
155,0.02827570028603077,0.02827570028603077
156,0.025058899074792862,0.025058899074792862
157,0.031209800392389297,0.031209800392389297
158,0.035562701523303986,0.035562701523303986
159,0.03451269865036011,0.03451269865036011
160,0.01863200031220913,0.01863200031220913
161,0.02351349964737892,0.02351349964737892
162,0.026385700330138206,0.026385700330138206
163,0.019208699464797974,0.019208699464797974
164,0.029513100162148476,0.029513100162148476
165,0.030232999473810196,0.030232999473810196
166,0.03990029916167259,0.03990029916167259
167,0.029391000047326088,0.029391000047326088
168,0.019619500264525414,0.019619500264525414
169,0.023489199578762054,0.023489199578762054
170,0.031701698899269104,0.031701698899269104
171,0.02656099945306778,0.02656099945306778
172,0.024525800719857216,0.024525800719857216
173,0.027796799317002296,0.027796799317002296
174,0.06043329834938049,0.06043329834938049
175,0.06405899673700333,0.06405899673700333
176,0.0615433007478714,0.0615433007478714
177,0.05067349970340729,0.05067349970340729
178,0.07202690094709396,0.07202690094709396
179,0.038663100451231,0.038663100451231
180,0.03183560073375702,0.03183560073375702
181,0.029434600844979286,0.029434600844979286
182,0.017382100224494934,0.017382100224494934
183,0.03192950040102005,0.03192950040102005
184,0.027395300567150116,0.027395300567150116
185,0.02252339944243431,0.02252339944243431
186,0.026240099221467972,0.026240099221467972
187,0.03693839907646179,0.03693839907646179
188,0.02942270040512085,0.02942270040512085
189,0.022565100342035294,0.022565100342035294
190,0.03231919929385185,0.03231919929385185
191,0.03689679875969887,0.03689679875969887
192,0.02064630016684532,0.02064630016684532
193,0.028717899695038795,0.028717899695038795
194,0.0233622994273901,0.0233622994273901
195,0.03144580125808716,0.03144580125808716
196,0.02831519953906536,0.02831519953906536
197,0.027990199625492096,0.027990199625492096
198,0.03543020039796829,0.03543020039796829
199,0.029837999492883682,0.029837999492883682
