,Current(A),Power(W)
80,0.01689239963889122,0.01689239963889122
81,0.026883099228143692,0.026883099228143692
82,0.02526249922811985,0.02526249922811985
83,0.02258720062673092,0.02258720062673092
84,0.024187900125980377,0.024187900125980377
85,0.040843699127435684,0.040843699127435684
86,0.021437499672174454,0.021437499672174454
87,0.023099299520254135,0.023099299520254135
88,0.02472889982163906,0.02472889982163906
89,0.019442399963736534,0.019442399963736534
90,0.020164500921964645,0.020164500921964645
91,0.02919429913163185,0.02919429913163185
92,0.03305080160498619,0.03305080160498619
93,0.06183300167322159,0.06183300167322159
94,0.06355089694261551,0.06355089694261551
95,0.06019030138850212,0.06019030138850212
96,0.06834830343723297,0.06834830343723297
97,0.03792649880051613,0.03792649880051613
98,0.030154099687933922,0.030154099687933922
99,0.021486500278115273,0.021486500278115273
100,0.03525950014591217,0.03525950014591217
101,0.01900539919734001,0.01900539919734001
102,0.024743499234318733,0.024743499234318733
103,0.03289850056171417,0.03289850056171417
104,0.024630799889564514,0.024630799889564514
105,0.023847399279475212,0.023847399279475212
106,0.023576799780130386,0.023576799780130386
107,0.03754039853811264,0.03754039853811264
108,0.022818900644779205,0.022818900644779205
109,0.02345369942486286,0.02345369942486286
110,0.028819400817155838,0.028819400817155838
111,0.029875800013542175,0.029875800013542175
112,0.02382029965519905,0.02382029965519905
113,0.023445099592208862,0.023445099592208862
114,0.02938240021467209,0.02938240021467209
115,0.025756200775504112,0.025756200775504112
116,0.027086200192570686,0.027086200192570686
117,0.01851540058851242,0.01851540058851242
118,0.028143400326371193,0.028143400326371193
119,0.03370179980993271,0.03370179980993271
120,0.0239011999219656,0.0239011999219656
121,0.020538099110126495,0.020538099110126495
122,0.030567500740289688,0.030567500740289688
123,0.028520800173282623,0.028520800173282623
124,0.022592099383473396,0.022592099383473396
125,0.027314700186252594,0.027314700186252594
126,0.031203100457787514,0.031203100457787514
127,0.023924799636006355,0.023924799636006355
128,0.0273848008364439,0.0273848008364439
129,0.01945820078253746,0.01945820078253746
130,0.02901500090956688,0.02901500090956688
131,0.02917579934000969,0.02917579934000969
132,0.022959299385547638,0.022959299385547638
133,0.02391129918396473,0.02391129918396473
134,0.03188139945268631,0.03188139945268631
135,0.028177699074149132,0.028177699074149132
136,0.02179029956459999,0.02179029956459999
137,0.02238900028169155,0.02238900028169155
138,0.030812600627541542,0.030812600627541542
139,0.030638299882411957,0.030638299882411957
140,0.015566499903798103,0.015566499903798103
141,0.02815919928252697,0.02815919928252697
142,0.02772659994661808,0.02772659994661808
143,0.027417099103331566,0.027417099103331566
144,0.03077640011906624,0.03077640011906624
145,0.026091700419783592,0.026091700419783592
146,0.026812700554728508,0.026812700554728508
147,0.021861400455236435,0.021861400455236435
148,0.03170099854469299,0.03170099854469299
149,0.025787699967622757,0.025787699967622757
150,0.01613599993288517,0.01613599993288517
151,0.029220599681138992,0.029220599681138992
152,0.023583099246025085,0.023583099246025085
153,0.030712099745869637,0.030712099745869637
154,0.025716500356793404,0.025716500356793404
155,0.020829999819397926,0.020829999819397926
156,0.03145340085029602,0.03145340085029602
157,0.02605530060827732,0.02605530060827732
158,0.02800929918885231,0.02800929918885231
159,0.01940920017659664,0.01940920017659664
160,0.027971899136900902,0.027971899136900902
161,0.029218299314379692,0.029218299314379692
162,0.028433900326490402,0.028433900326490402
163,0.02617489919066429,0.02617489919066429
164,0.0230880007147789,0.0230880007147789
165,0.028013799339532852,0.028013799339532852
166,0.02855050005018711,0.02855050005018711
167,0.026530500501394272,0.026530500501394272
168,0.019828200340270996,0.019828200340270996
169,0.030271699652075768,0.030271699652075768
170,0.02762320078909397,0.02762320078909397
171,0.026627900078892708,0.026627900078892708
172,0.020276200026273727,0.020276200026273727
173,0.028434399515390396,0.028434399515390396
174,0.02682889997959137,0.02682889997959137
175,0.03174860030412674,0.03174860030412674
176,0.025504300370812416,0.025504300370812416
177,0.027785800397396088,0.027785800397396088
178,0.023062100633978844,0.023062100633978844
179,0.0254954993724823,0.0254954993724823
180,0.031983599066734314,0.031983599066734314
181,0.020752400159835815,0.020752400159835815
182,0.028863700106739998,0.028863700106739998
183,0.023603500798344612,0.023603500798344612
184,0.031582098454236984,0.031582098454236984
185,0.026020899415016174,0.026020899415016174
186,0.023240700364112854,0.023240700364112854
187,0.023465100675821304,0.023465100675821304
188,0.02825790084898472,0.02825790084898472
189,0.030960500240325928,0.030960500240325928
190,0.022073499858379364,0.022073499858379364
191,0.024518899619579315,0.024518899619579315
192,0.032886698842048645,0.032886698842048645
193,0.02769160084426403,0.02769160084426403
194,0.018339000642299652,0.018339000642299652
195,0.028941499069333076,0.028941499069333076
196,0.03560040146112442,0.03560040146112442
197,0.018878500908613205,0.018878500908613205
198,0.024358399212360382,0.024358399212360382
199,0.029594600200653076,0.029594600200653076
200,0.02827730029821396,0.02827730029821396
201,0.026200000196695328,0.026200000196695328
202,0.02354460023343563,0.02354460023343563
203,0.023514999076724052,0.023514999076724052
204,0.031098399311304092,0.031098399311304092
205,0.026799799874424934,0.026799799874424934
206,0.018346600234508514,0.018346600234508514
207,0.02633659914135933,0.02633659914135933
208,0.032254401594400406,0.032254401594400406
209,0.030476899817585945,0.030476899817585945
210,0.028264500200748444,0.028264500200748444
211,0.029883800074458122,0.029883800074458122
212,0.02969059906899929,0.02969059906899929
213,0.023226600140333176,0.023226600140333176
214,0.02650970034301281,0.02650970034301281
215,0.0290645994246006,0.0290645994246006
216,0.02281380072236061,0.02281380072236061
217,0.023585699498653412,0.023585699498653412
218,0.028401900082826614,0.028401900082826614
219,0.0300929993391037,0.0300929993391037
220,0.027539800852537155,0.027539800852537155
221,0.02439359948039055,0.02439359948039055
222,0.02054939977824688,0.02054939977824688
223,0.031813498586416245,0.031813498586416245
224,0.024310799315571785,0.024310799315571785
225,0.027458900585770607,0.027458900585770607
226,0.024132199585437775,0.024132199585437775
227,0.029782600700855255,0.029782600700855255
228,0.023921599611639977,0.023921599611639977
229,0.023972399532794952,0.023972399532794952
230,0.027544699609279633,0.027544699609279633
231,0.03166409954428673,0.03166409954428673
232,0.02344449982047081,0.02344449982047081
233,0.02355160005390644,0.02355160005390644
234,0.02871290035545826,0.02871290035545826
235,0.039041899144649506,0.039041899144649506
236,0.03359629958868027,0.03359629958868027
237,0.02347639948129654,0.02347639948129654
238,0.027539800852537155,0.027539800852537155
239,0.027488499879837036,0.027488499879837036
240,0.026881199330091476,0.026881199330091476
241,0.022064000368118286,0.022064000368118286
242,0.02654550038278103,0.02654550038278103
243,0.03066200017929077,0.03066200017929077
244,0.025430599227547646,0.025430599227547646
245,0.019631000235676765,0.019631000235676765
246,0.029967600479722023,0.029967600479722023
247,0.03244590014219284,0.03244590014219284
248,0.023614799603819847,0.023614799603819847
249,0.020615799352526665,0.020615799352526665
250,0.03499490022659302,0.03499490022659302
251,0.024132899940013885,0.024132899940013885
252,0.02598539926111698,0.02598539926111698
253,0.03025669977068901,0.03025669977068901
254,0.019151799380779266,0.019151799380779266
255,0.02482529915869236,0.02482529915869236
256,0.033827800303697586,0.033827800303697586
257,0.026050599291920662,0.026050599291920662
258,0.01724410057067871,0.01724410057067871
259,0.027529999613761902,0.027529999613761902
260,0.02683820016682148,0.02683820016682148
261,0.02997319959104061,0.02997319959104061
262,0.027605699375271797,0.027605699375271797
263,0.02256079949438572,0.02256079949438572
264,0.02321160025894642,0.02321160025894642
265,0.03239709883928299,0.03239709883928299
266,0.02610429935157299,0.02610429935157299
267,0.023959500715136528,0.023959500715136528
268,0.02058359980583191,0.02058359980583191
269,0.03301350027322769,0.03301350027322769
270,0.02315709926187992,0.02315709926187992
271,0.025370800867676735,0.025370800867676735
272,0.02311900071799755,0.02311900071799755
273,0.02900479920208454,0.02900479920208454
274,0.02828820049762726,0.02828820049762726
275,0.02380410023033619,0.02380410023033619
276,0.02259260043501854,0.02259260043501854
277,0.02930689975619316,0.02930689975619316
278,0.028655100613832474,0.028655100613832474
279,0.01852869987487793,0.01852869987487793
280,0.023958200588822365,0.023958200588822365
281,0.027923399582505226,0.027923399582505226
282,0.03416309878230095,0.03416309878230095
283,0.01775299943983555,0.01775299943983555
284,0.023792700842022896,0.023792700842022896
285,0.032280098646879196,0.032280098646879196
286,0.02986609935760498,0.02986609935760498
287,0.015125799924135208,0.015125799924135208
288,0.030377300456166267,0.030377300456166267
289,0.030546599999070168,0.030546599999070168
290,0.021646900102496147,0.021646900102496147
291,0.021663999184966087,0.021663999184966087
292,0.02950119972229004,0.02950119972229004
293,0.02761089988052845,0.02761089988052845
294,0.023946000263094902,0.023946000263094902
295,0.022550800815224648,0.022550800815224648
296,0.025121700018644333,0.025121700018644333
297,0.03218569979071617,0.03218569979071617
298,0.027716899290680885,0.027716899290680885
299,0.021114200353622437,0.021114200353622437
300,0.016674699261784554,0.016674699261784554
301,0.02559809945523739,0.02559809945523739
302,0.024291599169373512,0.024291599169373512
303,0.014264300465583801,0.014264300465583801
304,0.02069609984755516,0.02069609984755516
305,0.02780359983444214,0.02780359983444214
306,0.01965090073645115,0.01965090073645115
307,0.01726350001990795,0.01726350001990795
308,0.016622500494122505,0.016622500494122505
309,0.02988409996032715,0.02988409996032715
310,0.01425089966505766,0.01425089966505766
311,0.026570599526166916,0.026570599526166916
312,0.013937500305473804,0.013937500305473804
313,0.021061599254608154,0.021061599254608154
314,0.027939099818468094,0.027939099818468094
315,0.014015500433743,0.014015500433743
316,0.02124289982020855,0.02124289982020855
317,0.028387799859046936,0.028387799859046936
318,0.01684590056538582,0.01684590056538582
319,0.019280200824141502,0.019280200824141502
320,0.017743200063705444,0.017743200063705444
321,0.025902699679136276,0.025902699679136276
322,0.02264060080051422,0.02264060080051422
323,0.01435760036110878,0.01435760036110878
324,0.020596399903297424,0.020596399903297424
325,0.02068459987640381,0.02068459987640381
326,0.021945400163531303,0.021945400163531303
327,0.02663240022957325,0.02663240022957325
328,0.014808299951255322,0.014808299951255322
329,0.01797880046069622,0.01797880046069622
330,0.02902030013501644,0.02902030013501644
331,0.014277500100433826,0.014277500100433826
332,0.020533200353384018,0.020533200353384018
333,0.02135149948298931,0.02135149948298931
334,0.025335799902677536,0.025335799902677536
335,0.014655999839305878,0.014655999839305878
336,0.027682699263095856,0.027682699263095856
337,0.019979599863290787,0.019979599863290787
338,0.019717199727892876,0.019717199727892876
339,0.016901100054383278,0.016901100054383278
340,0.021764000877738,0.021764000877738
341,0.029470300301909447,0.029470300301909447
342,0.014077099971473217,0.014077099971473217
343,0.02064559981226921,0.02064559981226921
344,0.023416299372911453,0.023416299372911453
345,0.023976000025868416,0.023976000025868416
346,0.01860800012946129,0.01860800012946129
347,0.016507500782608986,0.016507500782608986
348,0.02710139937698841,0.02710139937698841
349,0.013261999934911728,0.013261999934911728
350,0.02474920079112053,0.02474920079112053
351,0.015071099624037743,0.015071099624037743
352,0.010764099657535553,0.010764099657535553
353,0.017980199307203293,0.017980199307203293
354,0.010392200201749802,0.010392200201749802
355,0.012781700119376183,0.012781700119376183
356,0.010796800255775452,0.010796800255775452
357,0.01045329961925745,0.01045329961925745
358,0.017160100862383842,0.017160100862383842
359,0.010588400065898895,0.010588400065898895
360,0.016269400715827942,0.016269400715827942
361,0.008648600429296494,0.008648600429296494
362,0.010281000286340714,0.010281000286340714
363,0.016489600762724876,0.016489600762724876
364,0.011565100401639938,0.011565100401639938
365,0.0147409001365304,0.0147409001365304
366,0.01043699961155653,0.01043699961155653
367,0.010666499845683575,0.010666499845683575
368,0.016302600502967834,0.016302600502967834
369,0.011319899931550026,0.011319899931550026
370,0.013650399632751942,0.013650399632751942
371,0.01102910004556179,0.01102910004556179
372,0.013888300396502018,0.013888300396502018
373,0.01187289971858263,0.01187289971858263
374,0.010510300286114216,0.010510300286114216
375,0.013255000114440918,0.013255000114440918
376,0.01108159963041544,0.01108159963041544
377,0.01981399953365326,0.01981399953365326
378,0.009541300125420094,0.009541300125420094
379,0.010282499715685844,0.010282499715685844
380,0.013424799777567387,0.013424799777567387
381,0.010848400183022022,0.010848400183022022
382,0.017497500404715538,0.017497500404715538
383,0.010524500161409378,0.010524500161409378
384,0.01388510037213564,0.01388510037213564
385,0.01107839960604906,0.01107839960604906
386,0.014254399575293064,0.014254399575293064
387,0.01080430019646883,0.01080430019646883
388,0.013420299626886845,0.013420299626886845
389,0.0122036999091506,0.0122036999091506
390,0.010064500384032726,0.010064500384032726
391,0.013815400190651417,0.013815400190651417
392,0.010682499967515469,0.010682499967515469
393,0.020403999835252762,0.020403999835252762
394,0.007383699994534254,0.007383699994534254
395,0.010144200176000595,0.010144200176000595
396,0.013177500106394291,0.013177500106394291
397,0.011431500315666199,0.011431500315666199
398,0.020091500133275986,0.020091500133275986
399,0.00948339980095625,0.00948339980095625
400,0.013249600306153297,0.013249600306153297
401,0.010844600386917591,0.010844600386917591
402,0.016484400257468224,0.016484400257468224
403,0.009081999771296978,0.009081999771296978
404,0.010291200131177902,0.010291200131177902
405,0.016398200765252113,0.016398200765252113
406,0.011733300052583218,0.011733300052583218
407,0.013774399645626545,0.013774399645626545
408,0.010898900218307972,0.010898900218307972
409,0.017483999952673912,0.017483999952673912
410,0.00880889967083931,0.00880889967083931
411,0.010198799893260002,0.010198799893260002
412,0.013297700323164463,0.013297700323164463
413,0.01135380007326603,0.01135380007326603
414,0.021237099543213844,0.021237099543213844
415,0.007892999798059464,0.007892999798059464
416,0.010219300165772438,0.010219300165772438
417,0.013594199903309345,0.013594199903309345
418,0.010782199911773205,0.010782199911773205
419,0.017751900479197502,0.017751900479197502
420,0.010446799919009209,0.010446799919009209
421,0.015366899780929089,0.015366899780929089
422,0.008738400414586067,0.008738400414586067
423,0.010093900375068188,0.010093900375068188
424,0.01664840057492256,0.01664840057492256
425,0.011662299744784832,0.011662299744784832
426,0.013469499535858631,0.013469499535858631
427,0.011332600377500057,0.011332600377500057
428,0.014058600179851055,0.014058600179851055
429,0.010805999860167503,0.010805999860167503
430,0.01300910022109747,0.01300910022109747
431,0.01252800039947033,0.01252800039947033
432,0.010822400450706482,0.010822400450706482
433,0.01321799959987402,0.01321799959987402
434,0.011303000152111053,0.011303000152111053
435,0.0209392998367548,0.0209392998367548
436,0.007312300149351358,0.007312300149351358
437,0.010196000337600708,0.010196000337600708
438,0.013193299993872643,0.013193299993872643
439,0.011020500212907791,0.011020500212907791
440,0.01958869956433773,0.01958869956433773
441,0.009515300393104553,0.009515300393104553
442,0.016124699264764786,0.016124699264764786
443,0.008870700374245644,0.008870700374245644
444,0.010224999859929085,0.010224999859929085
445,0.01642649993300438,0.01642649993300438
446,0.011594099923968315,0.011594099923968315
447,0.016143500804901123,0.016143500804901123
448,0.008379600010812283,0.008379600010812283
449,0.010188099928200245,0.010188099928200245
450,0.0167021993547678,0.0167021993547678
451,0.014649700373411179,0.014649700373411179
452,0.009894800372421741,0.009894800372421741
453,0.010376599617302418,0.010376599617302418
454,0.01311929989606142,0.01311929989606142
455,0.011243400163948536,0.011243400163948536
456,0.021585600450634956,0.021585600450634956
457,0.00727490009739995,0.00727490009739995
458,0.014287400059401989,0.014287400059401989
459,0.009320300072431564,0.009320300072431564
460,0.010052099823951721,0.010052099823951721
461,0.017510099336504936,0.017510099336504936
462,0.010754800401628017,0.010754800401628017
463,0.013820500113070011,0.013820500113070011
464,0.011049199849367142,0.011049199849367142
465,0.014315599575638771,0.014315599575638771
466,0.009577199816703796,0.009577199816703796
467,0.010225499980151653,0.010225499980151653
468,0.016979100182652473,0.016979100182652473
469,0.011301499791443348,0.011301499791443348
470,0.0146551001816988,0.0146551001816988
471,0.010403700172901154,0.010403700172901154
472,0.010767599567770958,0.010767599567770958
473,0.01637510024011135,0.01637510024011135
474,0.011618699878454208,0.011618699878454208
475,0.013685399666428566,0.013685399666428566
476,0.010994800366461277,0.010994800366461277
477,0.021181000396609306,0.021181000396609306
478,0.008283999748528004,0.008283999748528004
479,0.013855899684131145,0.013855899684131145
480,0.010338599793612957,0.010338599793612957
481,0.013407399877905846,0.013407399877905846
482,0.01034650020301342,0.01034650020301342
483,0.010187399573624134,0.010187399573624134
484,0.01734429970383644,0.01734429970383644
485,0.010885200463235378,0.010885200463235378
486,0.01564919948577881,0.01564919948577881
487,0.008402899838984013,0.008402899838984013
488,0.01072049979120493,0.01072049979120493
489,0.016504500061273575,0.016504500061273575
490,0.01115840021520853,0.01115840021520853
491,0.01589369960129261,0.01589369960129261
492,0.009963300079107285,0.009963300079107285
493,0.010287499986588955,0.010287499986588955
494,0.01630759984254837,0.01630759984254837
495,0.011332400143146515,0.011332400143146515
496,0.014224500395357609,0.014224500395357609
497,0.010497200302779675,0.010497200302779675
498,0.015949999913573265,0.015949999913573265
499,0.010202599689364433,0.010202599689364433
500,0.010328100062906742,0.010328100062906742
501,0.013523699715733528,0.013523699715733528
502,0.011094399727880955,0.011094399727880955
503,0.021433399990200996,0.021433399990200996
504,0.0072558000683784485,0.0072558000683784485
505,0.010272599756717682,0.010272599756717682
506,0.013686800375580788,0.013686800375580788
507,0.010768000036478043,0.010768000036478043
508,0.01824839971959591,0.01824839971959591
509,0.01045759953558445,0.01045759953558445
510,0.013392699882388115,0.013392699882388115
511,0.009821600280702114,0.009821600280702114
512,0.010242699645459652,0.010242699645459652
513,0.017569199204444885,0.017569199204444885
514,0.010745200328528881,0.010745200328528881
515,0.016141900792717934,0.016141900792717934
516,0.00938239973038435,0.00938239973038435
517,0.010544000193476677,0.010544000193476677
518,0.016331400722265244,0.016331400722265244
519,0.011404899880290031,0.011404899880290031
520,0.014546100050210953,0.014546100050210953
521,0.010558799840509892,0.010558799840509892
522,0.012680400162935257,0.012680400162935257
523,0.01332169957458973,0.01332169957458973
524,0.010542799718677998,0.010542799718677998
525,0.013609199784696102,0.013609199784696102
526,0.01120929978787899,0.01120929978787899
527,0.020090600475668907,0.020090600475668907
528,0.009198999963700771,0.009198999963700771
529,0.010342500172555447,0.010342500172555447
530,0.01318840030580759,0.01318840030580759
531,0.011059699580073357,0.011059699580073357
532,0.01772559992969036,0.01772559992969036
533,0.010464699938893318,0.010464699938893318
534,0.012294099666178226,0.012294099666178226
535,0.011248799972236156,0.011248799972236156
536,0.01065799966454506,0.01065799966454506
537,0.016959700733423233,0.016959700733423233
538,0.010881800204515457,0.010881800204515457
539,0.01491629984229803,0.01491629984229803
540,0.010251600295305252,0.010251600295305252
541,0.011498499661684036,0.011498499661684036
542,0.01501229964196682,0.01501229964196682
543,0.010857399553060532,0.010857399553060532
544,0.01356509979814291,0.01356509979814291
545,0.0110555998980999,0.0110555998980999
546,0.0143825002014637,0.0143825002014637
547,0.010529099963605404,0.010529099963605404
548,0.010684000328183174,0.010684000328183174
549,0.0162321999669075,0.0162321999669075
550,0.011105800047516823,0.011105800047516823
551,0.013849800452589989,0.013849800452589989
552,0.011248700320720673,0.011248700320720673
553,0.015213700011372566,0.015213700011372566
554,0.010902900248765945,0.010902900248765945
555,0.010683500207960606,0.010683500207960606
556,0.013569500297307968,0.013569500297307968
557,0.011273699812591076,0.011273699812591076
558,0.0189277995377779,0.0189277995377779
559,0.010785800404846668,0.010785800404846668
560,0.010540599934756756,0.010540599934756756
561,0.013500800356268883,0.013500800356268883
562,0.010604900307953358,0.010604900307953358
563,0.017337100580334663,0.017337100580334663
564,0.011698899790644646,0.011698899790644646
565,0.01641559973359108,0.01641559973359108
566,0.009468399919569492,0.009468399919569492
567,0.010772399604320526,0.010772399604320526
568,0.016476299613714218,0.016476299613714218
569,0.011864599771797657,0.011864599771797657
570,0.014605600386857986,0.014605600386857986
571,0.010759299620985985,0.010759299620985985
572,0.01310690026730299,0.01310690026730299
573,0.01324469968676567,0.01324469968676567
574,0.010746399872004986,0.010746399872004986
575,0.013851599767804146,0.013851599767804146
576,0.011329599656164646,0.011329599656164646
577,0.02179579995572567,0.02179579995572567
578,0.007968500256538391,0.007968500256538391
579,0.011581799946725368,0.011581799946725368
580,0.011705500073730946,0.011705500073730946
581,0.010805799625813961,0.010805799625813961
582,0.017603600397706032,0.017603600397706032
583,0.011078099720180035,0.011078099720180035
584,0.013775399886071682,0.013775399886071682
585,0.011373300105333328,0.011373300105333328
586,0.015290600247681141,0.015290600247681141
587,0.01048980001360178,0.01048980001360178
588,0.012146900407969952,0.012146900407969952
589,0.01446279976516962,0.01446279976516962
590,0.010966500267386436,0.010966500267386436
591,0.013568400405347347,0.013568400405347347
592,0.0107767004519701,0.0107767004519701
593,0.013739099726080894,0.013739099726080894
594,0.011493399739265442,0.011493399739265442
595,0.02171739935874939,0.02171739935874939
596,0.007515300065279007,0.007515300065279007
597,0.011856799945235252,0.011856799945235252
598,0.011927099898457527,0.011927099898457527
599,0.010639499872922897,0.010639499872922897
600,0.01647219993174076,0.01647219993174076
601,0.011736500076949596,0.011736500076949596
602,0.014730799943208694,0.014730799943208694
603,0.010815300047397614,0.010815300047397614
604,0.015956800431013107,0.015956800431013107
605,0.010685300454497337,0.010685300454497337
606,0.01616019941866398,0.01616019941866398
607,0.008971299976110458,0.008971299976110458
608,0.01092930044978857,0.01092930044978857
609,0.013482799753546715,0.013482799753546715
610,0.011214000172913074,0.011214000172913074
611,0.01788800023496151,0.01788800023496151
612,0.010800600051879883,0.010800600051879883
613,0.013765400275588036,0.013765400275588036
614,0.011343499645590782,0.011343499645590782
615,0.014047199860215187,0.014047199860215187
616,0.010294499807059765,0.010294499807059765
617,0.010660800151526928,0.010660800151526928
618,0.016280999407172203,0.016280999407172203
619,0.011403599753975868,0.011403599753975868
620,0.014165399596095085,0.014165399596095085
621,0.011223400011658669,0.011223400011658669
622,0.01942089945077896,0.01942089945077896
623,0.008072800002992153,0.008072800002992153
624,0.010606899857521057,0.010606899857521057
625,0.013388900086283684,0.013388900086283684
626,0.011560799553990364,0.011560799553990364
627,0.020649999380111694,0.020649999380111694
628,0.00944880023598671,0.00944880023598671
629,0.010389099828898907,0.010389099828898907
630,0.013753199949860573,0.013753199949860573
631,0.010876799933612347,0.010876799933612347
632,0.01834069937467575,0.01834069937467575
633,0.010864400304853916,0.010864400304853916
634,0.016311900690197945,0.016311900690197945
635,0.008560500107705593,0.008560500107705593
636,0.010641300119459629,0.010641300119459629
637,0.01674650050699711,0.01674650050699711
638,0.012051999568939209,0.012051999568939209
639,0.013711799867451191,0.013711799867451191
640,0.011118199676275253,0.011118199676275253
641,0.01369869988411665,0.01369869988411665
642,0.011197499930858612,0.011197499930858612
643,0.021233199164271355,0.021233199164271355
644,0.00886940024793148,0.00886940024793148
645,0.014254099689424038,0.014254099689424038
646,0.010883799754083157,0.010883799754083157
647,0.010899499990046024,0.010899499990046024
648,0.013750700280070305,0.013750700280070305
649,0.010742800310254097,0.010742800310254097
650,0.01794379949569702,0.01794379949569702
651,0.01090999972075224,0.01090999972075224
652,0.012005699798464775,0.012005699798464775
653,0.011863299645483494,0.011863299645483494
654,0.010870699770748615,0.010870699770748615
655,0.01774420030415058,0.01774420030415058
656,0.010727699846029282,0.010727699846029282
657,0.016867900267243385,0.016867900267243385
658,0.008987300097942352,0.008987300097942352
659,0.01076470036059618,0.01076470036059618
660,0.016171500086784363,0.016171500086784363
661,0.011831399984657764,0.011831399984657764
662,0.01431289967149496,0.01431289967149496
663,0.010889899916946888,0.010889899916946888
664,0.01584639959037304,0.01584639959037304
665,0.010740499943494797,0.010740499943494797
666,0.01056739967316389,0.01056739967316389
667,0.013296199962496758,0.013296199962496758
668,0.011603699997067451,0.011603699997067451
669,0.020607899874448776,0.020607899874448776
670,0.008951599709689617,0.008951599709689617
671,0.010588499717414379,0.010588499717414379
672,0.013678300194442272,0.013678300194442272
673,0.011310799978673458,0.011310799978673458
674,0.01788019947707653,0.01788019947707653
675,0.010945100337266922,0.010945100337266922
676,0.016836300492286682,0.016836300492286682
677,0.008833800442516804,0.008833800442516804
678,0.010747400112450123,0.010747400112450123
679,0.016710400581359863,0.016710400581359863
680,0.0115836001932621,0.0115836001932621
681,0.014478799887001514,0.014478799887001514
682,0.010951399803161621,0.010951399803161621
683,0.011072199791669846,0.011072199791669846
684,0.015806099399924278,0.015806099399924278
685,0.011475600302219391,0.011475600302219391
686,0.014192399568855762,0.014192399568855762
687,0.011047299951314926,0.011047299951314926
688,0.021134600043296814,0.021134600043296814
689,0.008685300126671791,0.008685300126671791
690,0.010455300100147724,0.010455300100147724
691,0.01345010008662939,0.01345010008662939
692,0.011268599890172482,0.011268599890172482
693,0.017928799614310265,0.017928799614310265
694,0.010890900157392025,0.010890900157392025
695,0.016419799998402596,0.016419799998402596
696,0.009150399826467037,0.009150399826467037
697,0.010538100264966488,0.010538100264966488
698,0.017017200589179993,0.017017200589179993
