,Current(A),Voltage(V),Power(W)
65,0.019125500693917274,4.9895100593566895,0.09542687810253359
66,0.027332400903105736,4.977729797363281,0.13605330640886848
67,0.028953300788998604,5.007850170135498,0.1449937922821709
68,0.02439269982278347,4.994569778442383,0.12183104134949119
69,0.03246770054101944,4.995429992675781,0.1621901250758242
70,0.04410009831190109,4.995759963989258,0.22031350555458573
71,0.024641400203108788,4.9932098388671875,0.12303968193762671
72,0.02439589984714985,5.0042500495910645,0.12208318301991827
73,0.01479320041835308,4.992519855499268,0.07385534681500783
74,0.020990699529647827,4.991300106048584,0.10477088078836516
75,0.029861699789762497,4.984899997711182,0.14885758721363906
76,0.028145600110292435,5.003260135650635,0.14081975902579025
77,0.03680950030684471,4.994070053100586,0.18382922315201
78,0.03871620073914528,5.0035600662231445,0.1937188359342663
79,0.01916239969432354,4.9948601722717285,0.0957135070383286
80,0.02459839917719364,4.992660045623779,0.12281144475827954
81,0.032858800143003464,4.9939398765563965,0.16409487232994202
82,0.024771900847554207,5.002649784088135,0.12392514442646974
83,0.018458399921655655,4.990449905395508,0.09211572014277891
84,0.022856000810861588,4.98891019821167,0.11402653553564157
85,0.03504149988293648,4.989039897918701,0.17482344099888358
86,0.04095280170440674,5.003859996795654,0.20492208620538577
87,0.025678399950265884,5.003900051116943,0.12849214682373677
88,0.023574499413371086,4.997000217437744,0.11780177869460129
89,0.023616399616003036,4.996570110321045,0.11800099643471818
90,0.029035700485110283,4.984960079193115,0.14474180778968293
91,0.028270799666643143,5.005589962005615,0.1415120310292206
92,0.02638239972293377,4.987410068511963,0.1315798460096671
93,0.03376470133662224,4.993859767913818,0.16861618358058372
94,0.025138499215245247,5.005740165710449,0.12583679522743374
95,0.021083200350403786,4.997049808502197,0.1053538022735987
96,0.01988939940929413,4.992680072784424,0.09930140809043309
97,0.03685859963297844,4.980160236358643,0.18356173226002248
98,0.026105500757694244,5.003620147705078,0.1306220095571291
99,0.022780800238251686,4.993179798126221,0.11374863153478731
100,0.04137349873781204,4.995759963989258,0.2066920685645215
101,0.03500650078058243,4.992959976196289,0.17478605730413221
102,0.02378549985587597,4.995160102844238,0.11881237990627902
103,0.021050000563263893,5.008170127868652,0.10542198401255654
104,0.01642400026321411,4.991620063781738,0.08198236924141611
105,0.03213119879364967,4.979420185089111,0.1599947398442101
106,0.024051200598478317,5.0030198097229,0.1203286330418063
107,0.01758670061826706,4.992070198059082,0.08779404403863822
108,0.027636699378490448,4.991600036621094,0.13795134962975908
109,0.035189300775527954,4.997139930725098,0.17584586003968639
110,0.042588599026203156,5.002439975738525,0.2130469102793775
111,0.028031200170516968,5.0,0.14015600085258484
112,0.015528700314462185,4.998700141906738,0.07762331646552934
113,0.02063559927046299,4.991789817810059,0.10300857432270583
114,0.024834800511598587,4.982409954071045,0.12373715727635748
115,0.030686799436807632,4.996699810028076,0.15333272491626637
116,0.019670600071549416,5.002429962158203,0.09840079917155009
117,0.0380823016166687,4.99390983581543,0.19017958061397167
118,0.038497500121593475,4.989850044250488,0.19209675268526638
119,0.026939300820231438,5.005620002746582,0.1348479030457579
120,0.026171699166297913,4.984189987182617,0.1304447209322177
121,0.024231599643826485,4.993299961090088,0.12099564555866937
122,0.022336799651384354,5.009099960327148,0.11188726224758483
123,0.016158800572156906,4.989640235900879,0.08062660149873224
124,0.0330188013613224,4.986539840698242,0.16464956848033552
125,0.03364979848265648,4.997369766235352,0.1681604855771397
126,0.039875198155641556,5.003439903259277,0.1995131576023077
127,0.01829800009727478,4.998040199279785,0.09145414005260477
128,0.023913299664855003,4.998189926147461,0.11952321348582373
129,0.033376600593328476,4.979529857635498,0.16619977920085383
130,0.02649109996855259,5.001850128173828,0.13250451177317046
131,0.022700900211930275,4.99478006362915,0.11338600380498409
132,0.016532499343156815,4.993460178375244,0.08255437711906843
133,0.036383599042892456,4.998239994049072,0.18185395986363062
134,0.03964259847998619,4.9942097663879395,0.19798345249374272
135,0.023954100906848907,4.999820232391357,0.11976619836280733
136,0.02281229943037033,4.996510028839111,0.1139818828847261
137,0.021358700469136238,4.993750095367432,0.1066600125046735
138,0.031632199883461,4.991970062255859,0.1579069948215306
139,0.03233569860458374,5.000879764556885,0.16170694082447312
140,0.0265136007219553,5.000639915466309,0.132584970072946
141,0.0306147001683712,4.992040157318115,0.1528298126447627
142,0.0330968014895916,5.008299827575684,0.16575870519362823
143,0.019899800419807434,4.993330001831055,0.09936627046667468
144,0.01735690049827099,4.99222993850708,0.08664963830715688
145,0.03632120043039322,4.9804301261901855,0.18089520084292232
146,0.024963900446891785,5.00793981552124,0.12501771099869785
147,0.028399400413036346,4.99507999420166,0.14185727685048022
148,0.03212700039148331,4.997489929199219,0.16055436091181718
149,0.039047498255968094,4.989369869232178,0.19482241126722322
150,0.026194099336862564,5.0061798095703125,0.13113237123008048
151,0.02327289991080761,4.980720043182373,0.11591579904873672
152,0.023595599457621574,5.0079498291015625,0.11816557827134488
153,0.019007399678230286,4.989180088043213,0.09483134000010551
154,0.03337530046701431,4.980179786682129,0.1662149967602673
155,0.02742449939250946,4.996319770812988,0.1370215685194438
156,0.026708699762821198,4.999139785766602,0.13352052361041444
157,0.03315110132098198,4.99383020401001,0.16555097107291594
158,0.04150579869747162,5.002379894256592,0.20762777289929346
159,0.021270200610160828,5.001440048217773,0.10638163316528448
160,0.015657300129532814,4.9912800788879395,0.07814997022570669
161,0.0287190992385149,4.977570056915283,0.14295132843121028
162,0.02171350084245205,5.006609916687012,0.10871102864381221
163,0.0233559999614954,4.990119934082031,0.11654924098827735
164,0.02834630012512207,4.980589866638184,0.14118129515986766
165,0.04339800029993057,5.004330158233643,0.21717792170797523
166,0.029123499989509583,5.005549907684326,0.14577913268393417
167,0.02377310022711754,4.989349842071533,0.11861231386371962
168,0.02930230088531971,5.000740051269531,0.14653318963156892
169,0.02259569987654686,4.998839855194092,0.11295228509888666
170,0.01964540034532547,4.993289947509766,0.09809518005911855
171,0.024322500452399254,4.992099761962891,0.12142034871876461
172,0.030299900099635124,4.984670162200928,0.15103500794432012
173,0.03838270157575607,5.006100177764893,0.1921476491814893
174,0.021951299160718918,4.994900226593018,0.10964454915188604
175,0.029162200167775154,5.006219863891602,0.14599238575469897
176,0.022361500188708305,4.996610164642334,0.11173169913955139
177,0.03374810144305229,4.979899883270264,0.16806216643684913
178,0.017945699393749237,5.0013298988342285,0.08975236293344935
179,0.035318199545145035,4.987100124359131,0.1761353973437334
180,0.029602300375699997,4.999720096588135,0.14800321609362577
181,0.06691090017557144,4.9759697914123535,0.33294661798985103
182,0.06316880136728287,4.997600078582764,0.31569240667711185
183,0.048773299902677536,5.0057501792907715,0.24414695473243064
184,0.04522290080785751,4.994999885559082,0.225888384359898
185,0.05401809886097908,4.983419895172119,0.26919486856317754
186,0.05844530090689659,5.007709980010986,0.2926771166362112
187,0.042414698749780655,5.001609802246094,0.21214177302621806
188,0.028353599831461906,5.002659797668457,0.14184341399603362
189,0.026458600535988808,4.996819972991943,0.1322088636156442
190,0.028562700375914574,4.98321008682251,0.1423339366201466
191,0.030013300478458405,5.004340171813965,0.15019676527307269
192,0.023065999150276184,4.999420166015625,0.11531662130119003
193,0.02527879923582077,4.981639862060547,0.12592987393819044
194,0.032876599580049515,5.003729820251465,0.16450562170716054
195,0.030925700441002846,4.993680000305176,0.15443305178766487
196,0.029247600585222244,4.998159885406494,0.14618418398944932
197,0.030154600739479065,5.002089977264404,0.15083602612735802
198,0.022910600528120995,4.991000175476074,0.11434681125611412
199,0.029735499992966652,4.989729881286621,0.14837211284990381
200,0.025833699852228165,5.006529808044434,0.12933718836225339
201,0.027924399822950363,4.994229793548584,0.1394608695627415
202,0.023646000772714615,4.998079776763916,0.11818459826344885
203,0.025283899158239365,4.994029998779297,0.126268550882358
204,0.029920000582933426,4.9917497634887695,0.14935315583344178
205,0.03106660023331642,4.998549938201904,0.15528795267638706
206,0.03184029832482338,4.9930100440979,0.15897892934291669
207,0.033194400370121,5.0012898445129395,0.16601481746578273
208,0.019665300846099854,5.003600120544434,0.09839730168408778
209,0.027628300711512566,4.981949806213379,0.13764280737572498
210,0.029906999319791794,5.000939846038818,0.14956310457380262
211,0.024870099499821663,5.005149841308594,0.12447857456486133
212,0.019599299877882004,4.991919994354248,0.09783813693574395
213,0.02827179990708828,4.990940093994141,0.14110285968566671
214,0.03943590074777603,4.981269836425781,0.19644086286717766
215,0.02955229952931404,5.004089832305908,0.14788236159589907
216,0.02622479945421219,4.996560096740723,0.1310337864979445
217,0.030004700645804405,4.98838996887207,0.14967514772054002
218,0.03206830099225044,4.9992499351501465,0.1603174516558834
219,0.025576800107955933,5.001049995422363,0.12791085606281172
220,0.01927720010280609,4.997419834136963,0.09633626214039026
221,0.027466600760817528,4.997049808502197,0.13725197207204953
222,0.03314010053873062,4.983960151672363,0.16516894050744924
223,0.028766099363565445,4.998700141906738,0.14379310497075792
224,0.032735198736190796,4.995190143585205,0.16351854207532313
225,0.02905610017478466,4.993120193481445,0.14508060052653704
226,0.028140300884842873,5.0028300285339355,0.140781142278672
227,0.027033699676394463,4.995429992675781,0.13504495417645046
228,0.024843700230121613,4.998119831085205,0.1241717907977069
229,0.03219189867377281,4.984739780426025,0.16046823792659914
230,0.025967000052332878,5.013999938964844,0.13019853667749715
231,0.020301299169659615,4.9917497634887695,0.10133900532866313
232,0.03645449876785278,4.976830005645752,0.18142784330862582
233,0.030719799920916557,4.99960994720459,0.1535870172607492
234,0.02888849936425686,5.0054497718811035,0.1445999325528069
235,0.031957101076841354,4.991549968719482,0.1595154668804728
236,0.02666039951145649,4.996610164642334,0.133211623192369
237,0.03136200085282326,4.986460208892822,0.15638536932386593
238,0.0273291002959013,5.001609802246094,0.13668949592654656
239,0.01918799988925457,5.000879764556885,0.09595688036849293
240,0.024094099178910255,4.993680000305176,0.1203182211950935
241,0.03478020057082176,4.9822998046875,0.17328538651099734
242,0.029799100011587143,5.010509967803955,0.14930868763964433
243,0.026592500507831573,4.992340087890625,0.13275880632249937
244,0.028672799468040466,4.994279861450195,0.14319998495463437
245,0.032136499881744385,4.995940208435059,0.16055203191757528
246,0.035285498946905136,5.002970218658447,0.1765323003818704
247,0.02379539981484413,4.997129917144775,0.11890870430517886
248,0.023619700223207474,4.995319843292236,0.11798795721760236
249,0.0279339998960495,4.986999988555908,0.1393068571619196
250,0.034685999155044556,4.996449947357178,0.17330685865225348
251,0.02167009934782982,5.000810146331787,0.1083680526906452
252,0.03643039986491203,4.983540058135986,0.18155235706070094
253,0.03204119950532913,5.004109859466553,0.16033768235375234
254,0.02598310075700283,4.997620105743408,0.12985366675275412
255,0.02363559976220131,4.9951300621032715,0.1180628949080127
256,0.025374699383974075,4.992219924926758,0.1266760798537021
257,0.031957998871803284,4.992819786071777,0.15956052909039897
258,0.022349100559949875,5.008920192718506,0.1119448610838294
259,0.024403899908065796,4.9928297996521,0.12184451868871804
260,0.032590799033641815,4.988409996032715,0.16257626767811217
261,0.028826499357819557,4.994589805603027,0.14397653982378777
262,0.024253100156784058,4.999730110168457,0.12125895511880458
263,0.03037489950656891,4.991270065307617,0.1516093266438645
264,0.03476110100746155,5.0035200119018555,0.1739278645265756
265,0.031348198652267456,4.994060039520264,0.1565547862002319
266,0.024409500882029533,4.997910022735596,0.12199648910826877
267,0.02380960062146187,4.994619846343994,0.11891990379747774
268,0.03230150043964386,4.997960090637207,0.1614416100650402
269,0.026212599128484726,4.981979846954346,0.13059064059440395
270,0.0347863994538784,5.002150058746338,0.17400679007179143
271,0.032397400587797165,4.996660232543945,0.16187880315484193
272,0.026626700535416603,4.996650218963623,0.1330443090605682
273,0.028124099597334862,4.994900226593018,0.1404770714514525
274,0.03591730073094368,4.992269992828369,0.17930886266248258
275,0.027633100748062134,4.995490074157715,0.13804088050514451
276,0.022209100425243378,4.9985198974609375,0.11101263038028719
277,0.026215100660920143,4.983689785003662,0.13064792937667047
278,0.03087420016527176,4.997550010681152,0.15429535936572591
279,0.030334699898958206,4.999030113220215,0.15164407827039028
280,0.02248300053179264,4.99862003326416,0.11238397686610746
281,0.03657060116529465,4.998479843139648,0.18279741277622463
282,0.023678500205278397,4.994890213012695,0.11827150893416416
283,0.029687700793147087,4.999370098114014,0.14841980362701523
284,0.03172000125050545,4.998149871826172,0.1585413201845398
285,0.02467069961130619,4.99521017074585,0.12323532961781236
286,0.032447200268507004,4.98321008682251,0.16169121566717415
287,0.028215499594807625,4.998169898986816,0.14102586075964219
288,0.026651600375771523,5.000349998474121,0.13326732989832202
289,0.027254799380898476,4.995419979095459,0.1361491693535788
290,0.03109860047698021,4.9871602058410645,0.15509370275614565
291,0.03358849883079529,4.999810218811035,0.1679361196887328
292,0.024900000542402267,5.003300189971924,0.12458217744410227
293,0.025758400559425354,4.994150161743164,0.12864132032009934
294,0.027624299749732018,4.996039867401123,0.13801210285870003
295,0.02701460011303425,4.989689826965332,0.1347944753635435
296,0.032575901597738266,4.994369983673096,0.16269610513083244
297,0.03480980172753334,4.997849941253662,0.17397416551900413
298,0.027554599568247795,5.002200126647949,0.13783362145002265
299,0.03377949818968773,4.989389896392822,0.16853908697284758
300,0.02655399963259697,5.0055999755859375,0.13291869991263638
301,0.032912399619817734,4.989580154418945,0.1642190559773482
302,0.0293016005307436,5.005559921264648,0.1466709172455971
303,0.026402700692415237,5.001709938049316,0.13205865044459486
304,0.0241457000374794,4.994679927825928,0.12060004332050411
305,0.022904599085450172,4.9880900382995605,0.11425020252937923
306,0.030095599591732025,4.9930500984191895,0.1502688365034821
307,0.030805300921201706,4.999670028686523,0.15401633974040152
308,0.02618989907205105,4.99537992477417,0.13082849605638547
309,0.02758839912712574,4.996560096740723,0.13784709421155306
310,0.031052300706505775,4.995759963989258,0.1551298406593169
311,0.03640199825167656,4.991360187530518,0.18169548481997388
312,0.026994800195097923,4.999639987945557,0.1349642825220121
313,0.022473100572824478,4.999969959259033,0.11236482775552936
314,0.023275600746273994,4.987199783325195,0.11608007099858142
315,0.0334337018430233,4.995729923248291,0.16702574474215304
316,0.02544279955327511,5.005169868469238,0.12734553369355517
317,0.019630400463938713,4.994609832763672,0.09804619117827684
318,0.0351174995303154,4.9811201095581055,0.17492448310785136
319,0.031223099678754807,5.010779857635498,0.15645207896324997
320,0.02744540013372898,4.993919849395752,0.13706012850243798
321,0.02839840017259121,4.9845099449157715,0.14155210807997864
322,0.03658200055360794,4.99806022644043,0.18283904197060963
323,0.03652359917759895,5.001239776611328,0.18266327699201668
324,0.02769779972732067,5.002289772033691,0.13855242028381376
325,0.02175159938633442,4.989789962768555,0.10853591229209414
326,0.030570199713110924,4.994080066680908,0.15267002502170168
327,0.025005700066685677,4.999820232391357,0.12502400511852496
328,0.02759069949388504,4.99275016784668,0.13775346952910184
329,0.023554999381303787,4.990560054779053,0.11755263900267998
330,0.035686198621988297,4.9923200607299805,0.17815692527174676
331,0.0315541997551918,5.002590179443359,0.15785272981551657
332,0.02560959942638874,4.994699954986572,0.127912265102208
333,0.026294400915503502,4.989290237426758,0.13119039778670682
334,0.028188200667500496,4.9964599609375,0.14084121600603794
335,0.029271800071001053,5.012020111083984,0.14671085064348688
336,0.020428499206900597,4.990960121154785,0.10195782487668303
337,0.04037490114569664,4.979300022125244,0.20103874616807182
338,0.03133749961853027,4.999650001525879,0.1566765300156021
339,0.02267169952392578,4.9992499351501465,0.11334149237472957
340,0.02817000076174736,4.991779804229736,0.14061844088762676
341,0.03723929822444916,4.988349914550781,0.18576265011586202
342,0.026622500270605087,4.998559951782227,0.13307416366895808
343,0.020522600039839745,5.002540111541748,0.1026651298924266
344,0.028502000495791435,4.99314022064209,0.142314485044297
345,0.023469099774956703,4.993720054626465,0.11719811421023074
346,0.036094699054956436,4.985779762268066,0.1799602200733581
347,0.030052300542593002,4.998650074005127,0.15022093433125683
348,0.024753600358963013,5.002669811248779,0.12383408923550121
349,0.03329649940133095,4.982900142669678,0.16591313161729282
350,0.032132700085639954,5.003940105438232,0.1607901066545523
351,0.024817800149321556,5.0026397705078125,0.12415451404351074
352,0.020155100151896477,4.994639873504639,0.10066746687314154
353,0.03280559927225113,4.9793901443481445,0.16335187769568194
354,0.029366999864578247,5.009170055389404,0.14710429633827005
355,0.01970130018889904,4.998419761657715,0.09847536819454383
356,0.03112890012562275,4.99261999130249,0.15541476907444274
357,0.036476898938417435,4.978340148925781,0.18159441049343172
358,0.028615999966859818,5.005949974060059,0.14325026429180454
359,0.030056599527597427,4.992030143737793,0.15004345086002147
360,0.026036100462079048,4.999470233917236,0.130166709267443
361,0.027074899524450302,4.982629776000977,0.13490420055276076
362,0.029284000396728516,5.001319885253906,0.1464586535039416
363,0.01924470067024231,5.001689910888672,0.09625602518042342
364,0.030021900311112404,4.982880115509033,0.14959553009003645
365,0.02611139975488186,5.006249904632568,0.13072019253270017
366,0.030756400898098946,4.990930080413818,0.1535030464075886
367,0.02605690062046051,4.9970197677612305,0.13020684748703104
368,0.03308200091123581,4.983129978179932,0.16485191047895498
369,0.0326635017991066,5.002610206604004,0.1634027674836389
370,0.025834599509835243,5.000539779663086,0.1291869425405956
371,0.019504699856042862,4.996449947357178,0.09745425656894291
372,0.0279207993298769,4.992990016937256,0.13940827231898378
373,0.03684080019593239,4.989560127258301,0.18381938771391404
374,0.022716499865055084,5.001649856567383,0.11361997829176573
375,0.023239100351929665,4.994969844818115,0.11607860547859072
376,0.03145809844136238,4.980279922485352,0.1566701360670848
377,0.029218200594186783,5.008689880371094,0.14634490563875602
378,0.032119300216436386,4.9902801513671875,0.1602843063458863
379,0.023429399356245995,4.990920066833496,0.11693425940094393
380,0.03096180036664009,4.99314022064209,0.15459661071416164
381,0.03105499967932701,5.000919818878174,0.15530356337160178
382,0.02439899928867817,5.001039981842041,0.12202037095961504
383,0.02042040042579174,4.992370128631592,0.10194619710041852
384,0.03171199932694435,4.991399765014648,0.15828726598865472
385,0.026561599224805832,5.001229763031006,0.13284066059680022
386,0.030075300484895706,4.987289905548096,0.1499942425146461
387,0.02544409967958927,5.0057902336120605,0.12736782567913973
388,0.020927300676703453,4.993599891662598,0.10450256639197697
389,0.029781699180603027,4.9882001876831055,0.1485570774422058
390,0.02738109976053238,5.0052900314331055,0.1370503456810681
391,0.01697229966521263,5.000219821929932,0.08486522920973094
392,0.019989900290966034,4.992020130157471,0.09978998465234312
393,0.017185499891638756,4.992010116577148,0.08579018931749616
394,0.02797280065715313,4.9806599617004395,0.13932300824971033
395,0.0212894007563591,5.0053300857543945,0.10656047811348657
396,0.01726209931075573,4.988699913024902,0.08611543333019434
397,0.026968099176883698,4.990650177001953,0.13458834893052085
398,0.030051499605178833,5.000490188598633,0.15027222892837244
399,0.021367400884628296,4.996570110321045,0.1067637165953812
400,0.025476500391960144,4.982749938964844,0.12694303077307723
401,0.01946200057864189,5.0082502365112305,0.09747056900096496
402,0.01678209938108921,4.991489887237549,0.08376767934732232
403,0.028317999094724655,4.980589866638184,0.14104033933465487
404,0.017899800091981888,5.004590034484863,0.0895811611596038
405,0.018940100446343422,4.991509914398193,0.09453969915762084
406,0.021089600399136543,4.987420082092285,0.10518269655395507
407,0.032824501395225525,4.988790035247803,0.1637545454724787
408,0.024614300578832626,5.005839824676514,0.12321524609407852
409,0.01832759939134121,4.997330188751221,0.09158906572568792
410,0.024579500779509544,4.995999813079834,0.12279918130002532
411,0.02088950015604496,4.987559795379639,0.10418763112386653
412,0.026668399572372437,4.999139785766602,0.13331905732496807
413,0.013955599628388882,4.99498987197876,0.06970807880119301
414,0.023138299584388733,4.989309787750244,0.11544414458828811
415,0.03297080099582672,4.992770195007324,0.16461563251748146
416,0.019691800698637962,5.005239963531494,0.09856218781072013
417,0.024309299886226654,4.99330997467041,0.12138386959914982
418,0.020991599187254906,4.995140075683594,0.10485597835294413
419,0.029659800231456757,4.990570068359375,0.14801931126862655
420,0.015787899494171143,5.006050109863281,0.07903501599730589
421,0.020369600504636765,4.9942498207092285,0.10173087366820077
422,0.02053230069577694,4.984899997711182,0.10235146569138376
423,0.02678840048611164,5.002580165863037,0.13401112094701784
424,0.01406409963965416,4.994679927825928,0.0702456761731245
425,0.02978149987757206,4.979139804840088,0.14828625148825925
426,0.024639800190925598,5.007359981536865,0.12338034942910525
427,0.023153500631451607,4.998079776763916,0.11572304326734884
428,0.019361600279808044,4.9954400062561035,0.09671971262289247
429,0.025077499449253082,4.994870185852051,0.12525885433479544
430,0.02204749919474125,4.997200012207031,0.11017576324509548
431,0.027624700218439102,4.992159843444824,0.13790691911769315
432,0.015521800145506859,5.002089977264404,0.07764144093694103
433,0.016990400850772858,4.990990161895752,0.08479892349287255
434,0.026870399713516235,4.993130207061768,0.13416740448538178
435,0.03095949999988079,4.992670059204102,0.1545705686973342
436,0.02474440075457096,5.007299900054932,0.12390263542528235
437,0.01882600039243698,4.994500160217285,0.09402646197627718
438,0.025815000757575035,4.999680042266846,0.1290667440787514
439,0.011186799965798855,4.999420166015625,0.0559275133421977
440,0.013561399653553963,5.000820159912109,0.06781812078411775
441,0.01102800015360117,4.999489784240723,0.05513437410853417
442,0.018394600600004196,4.9977498054504395,0.09193161157000951
443,0.012599299661815166,4.9992499351501465,0.06298704801726673
444,0.01493309997022152,4.999780178070068,0.07466221722825228
445,0.020298099145293236,4.999060153961182,0.10147141863838893
446,0.015370200388133526,4.999849796295166,0.07684869327962529
447,0.015459099784493446,5.00275993347168,0.07733816500940449
448,0.010433499701321125,4.998879909515381,0.0521558120428689
449,0.011036200448870659,4.998169898986816,0.05516080488273012
450,0.015240100212395191,5.0013298988342285,0.07622076885348195
451,0.011231600306928158,5.000959873199463,0.05616878244676249
452,0.017010899260640144,4.999460220336914,0.08504531416572902
453,0.015385299921035767,4.999629974365234,0.07692080664980949
454,0.021178899332880974,4.990200042724609,0.10568694435580284
455,0.013095599599182606,5.009349822998047,0.06560043953421868
456,0.013981600292026997,4.999340057373047,0.06989877440610925
457,0.013190199621021748,5.000410079956055,0.06595640714158968
458,0.011121200397610664,5.000060081481934,0.05560667016625409
459,0.020834000781178474,5.000730037689209,0.10418521351167964
460,0.008462400175631046,4.997139930725098,0.04228779782742098
461,0.010325799696147442,4.999529838562012,0.05162414368790369
462,0.015017599798738956,4.997920036315918,0.07505676293149133
463,0.015261500142514706,5.001090049743652,0.07632413650689163
464,0.021250899881124496,5.0012102127075195,0.10628021751470484
465,0.014871999621391296,4.999070167541504,0.07434616963898577
466,0.01916150003671646,4.995510101318359,0.0957214669898292
467,0.010072999633848667,5.003330230712891,0.050398543581994915
468,0.010696600191295147,4.999969959259033,0.05348267962268016
469,0.01709279976785183,4.999720096588135,0.0854592145062858
470,0.012981000356376171,4.997350215911865,0.06487060493368846
471,0.01938910037279129,5.00324010848999,0.0970083246526876
472,0.014245600439608097,4.997739791870117,0.07119580417611182
473,0.01476060040295124,4.999569892883301,0.07379665337547614
474,0.01993829943239689,4.997439861297607,0.09964045234994767
475,0.013666300103068352,5.002379894256592,0.06836402486446591
476,0.014135600067675114,5.000249862670898,0.07068153229716323
477,0.010700900107622147,4.999820232391357,0.05350257686288806
478,0.013854599557816982,4.99252986907959,0.06916950211653816
479,0.011872099712491035,5.007569789886475,0.05945036786279001
480,0.013248500414192677,5.000490188598633,0.0662489963348154
481,0.017913399264216423,4.999259948730469,0.08955373948721501
482,0.014848999679088593,5.000619888305664,0.07425420311669484
483,0.024098699912428856,5.001800060272217,0.12053687867446872
484,0.012170299887657166,4.996089935302734,0.060803912778339964
485,0.01571580022573471,4.995190143585205,0.07850341038614417
486,0.008404199965298176,5.002840042114258,0.04204486810832897
487,0.010451399721205235,5.0,0.05225699860602617
488,0.01755180023610592,4.998909950256348,0.08773986884518159
489,0.010667200200259686,4.999360084533691,0.05332917489490807
490,0.019745400175452232,4.994830131530762,0.0986249197554816
491,0.012978100217878819,5.002610206604004,0.06492437661229022
492,0.014238099567592144,5.0005202293396,0.07119790491509592
493,0.02002429962158203,4.999569892883301,0.100112885514136
494,0.014182999730110168,5.000770092010498,0.0709259208653279
495,0.015053300186991692,5.001530170440674,0.07528953504993918
496,0.01036440022289753,4.998869895935059,0.05181028826366507
