,Current(A),Voltage(V),Power(W)
68,0.01591550000011921,5.001420021057129,0.07960010034573095
69,0.009550400078296661,4.9976701736450195,0.047729749617680284
70,0.010416099801659584,4.999889850616455,0.052079351681325825
71,0.01594430021941662,4.998839855194092,0.0797030033999997
72,0.008905700407922268,4.999969959259033,0.04452823450577226
73,0.014635900035500526,5.000460147857666,0.07318623485554898
74,0.010720400139689445,4.9995198249816895,0.053596853030113856
75,0.01799589954316616,4.988969802856445,0.08978099939609407
76,0.007577099837362766,5.008130073547363,0.037947101565767305
77,0.009040599688887596,4.999760150909424,0.04520083006482434
78,0.01451219990849495,5.0022501945495605,0.07259365481561098
79,0.010064899921417236,4.998489856719971,0.050309300166105686
80,0.014792400412261486,4.990910053253174,0.07382753992930224
81,0.007553100120276213,5.009789943695068,0.03783944502628178
82,0.015089900232851505,4.99360990524292,0.07535307527189472
83,0.009534199722111225,5.00478982925415,0.047716665799300007
84,0.010040800087153912,5.000100135803223,0.05020500587935128
85,0.01357010006904602,5.000790119171143,0.06786122234144898
86,0.008086600340902805,4.999750137329102,0.04043098116495436
87,0.014499500393867493,4.9920501708984375,0.07238223341914818
88,0.011452700011432171,5.0081000328063965,0.05735626730297527
89,0.010485599748790264,4.998799800872803,0.05241541393628468
90,0.012525400146842003,5.0038299560546875,0.0626749724663398
91,0.008014800027012825,4.999800205230713,0.040072398819941846
92,0.01750900037586689,4.999730110168457,0.08754027637817252
93,0.010511900298297405,4.999589920043945,0.05255519077187465
94,0.015020200051367283,5.001609802246094,0.07512517980861588
95,0.00970890000462532,4.999320030212402,0.04853789826445265
96,0.010076100006699562,4.996150016784668,0.05034170721759601
97,0.014366500079631805,5.002530097961426,0.07186884905072333
98,0.010307000018656254,5.00206995010376,0.05155633506903934
99,0.013827700167894363,5.000490188598633,0.06914527902043943
100,0.008395600132644176,4.999800205230713,0.041976323266229354
101,0.021925700828433037,4.9976701736450195,0.10957742106652368
102,0.007513499818742275,4.99744987487793,0.03754833872906893
103,0.015350599773228168,5.00147008895874,0.0767755656133775
104,0.009189999662339687,4.997900009155273,0.04593069939654448
105,0.00865969993174076,4.99891996383667,0.04328914686961394
106,0.013065200299024582,5.0005202293396,0.06533279839564621
107,0.010591699741780758,5.0004401206970215,0.052963160335176784
108,0.016014600172638893,4.999300003051758,0.0800617906919463
109,0.00957619957625866,5.000080108642578,0.04788176501764241
110,0.015506399795413017,4.993929862976074,0.07743787300555915
111,0.008745900355279446,5.0028300285339355,0.043754252923957626
112,0.01014649961143732,5.000349998474121,0.05073604931656828
113,0.01720549911260605,4.998630046844482,0.08600392483522867
114,0.009478799998760223,5.000060081481934,0.047394569494151995
115,0.015827899798750877,4.999149799346924,0.07912604210300866
116,0.00870640017092228,4.99891996383667,0.04352259762757438
117,0.009941400028765202,4.99931001663208,0.04970014074315232
118,0.014194600284099579,5.0005202293396,0.07098038586802957
119,0.011532300151884556,4.999000072479248,0.05764996929512334
120,0.014176799915730953,5.000679969787598,0.07089363937428228
121,0.010515700094401836,4.999489784240723,0.052573135196101184
122,0.013450300320982933,4.991459846496582,0.0671366339755064
123,0.01054530031979084,5.007820129394531,0.05280896721195916
124,0.010327000170946121,5.000629901885986,0.051641505851614866
125,0.01307739969342947,5.000370025634766,0.06539183744027
126,0.009700699709355831,5.001070022583008,0.048513878514539144
127,0.017784399911761284,5.000239849090576,0.0889262651309517
128,0.010248100385069847,4.99875020980835,0.05122769395000493
129,0.015100800432264805,4.994450092315674,0.07542019411296552
130,0.008659499697387218,5.002810001373291,0.043321831692977764
131,0.007377699948847294,5.000209808349609,0.03689004764728665
132,0.017294099554419518,4.999899864196777,0.0864687660135477
133,0.011193400248885155,4.999120235443115,0.05595715368761578
134,0.013703400269150734,5.000339984893799,0.06852166029483886
135,0.010661199688911438,4.999629974365234,0.05330205352737494
136,0.009490299969911575,4.996709823608398,0.047420275088647657
137,0.014261499978601933,5.000380039215088,0.0713129198222675
138,0.010757500305771828,5.001910209655762,0.053808050609815083
139,0.016572000458836555,4.999269962310791,0.08284790410926224
140,0.008283199742436409,4.998990058898926,0.04140763316831375
141,0.008605999872088432,4.998549938201904,0.04301752012879323
142,0.01547079998999834,5.000959873199463,0.07736884995627635
143,0.01119299978017807,5.000760078430176,0.055973506458592226
144,0.013293799944221973,5.000679969787598,0.0664780391034343
145,0.009836600162088871,5.001570224761963,0.049198446483592395
146,0.012728099711239338,4.999770164489746,0.063637573186905
147,0.010510300286114216,4.999579906463623,0.0525470861213555
148,0.020977500826120377,4.999110221862793,0.10486883880899356
149,0.008004399947822094,4.996950149536133,0.039997587516216626
150,0.00870910007506609,4.995160102844238,0.04350334922664789
151,0.01179210003465414,5.0057501792907715,0.059028306862684676
152,0.010276000015437603,5.000319957733154,0.05138328796285885
153,0.017230499535799026,4.998429775238037,0.08612544192196303
154,0.010616499930620193,4.999740123748779,0.05307974067689791
155,0.01447909977287054,4.997089862823486,0.07235336269782122
156,0.008099500089883804,4.9999799728393555,0.04049733823942958
157,0.010068699717521667,5.0,0.05034349858760834
158,0.01693909987807274,5.000140190124512,0.08469787408488472
159,0.009985700249671936,4.999670028686523,0.04992520625373231
160,0.013024300336837769,4.999380111694336,0.06511342807272058
161,0.010748500004410744,4.999589920043945,0.053738092277644256
162,0.019620699808001518,4.990029811859131,0.0979078769714663
163,0.007523399777710438,5.004159927368164,0.037648295685189126
164,0.008404900319874287,5.000879764556885,0.04203189593277701
165,0.013291800394654274,4.999549865722656,0.06645301887830612
166,0.010636200197041035,4.999680042266846,0.05317759785070075
167,0.019997699186205864,5.001920223236084,0.10002689597767489
168,0.00892729964107275,4.996709823608398,0.04460712581484394
169,0.008058300241827965,5.000470161437988,0.04029528991116926
170,0.013465000316500664,4.9995598793029785,0.06731907535717863
171,0.010892399586737156,5.000179767608643,0.05446395603431187
172,0.017841599881649017,4.999259948730469,0.0891947957096022
173,0.010535700246691704,4.999820232391357,0.052676607255819796
174,0.008150500245392323,5.000259876251221,0.04075461934841096
175,0.013777099549770355,4.999859809875488,0.06888356633555048
176,0.011104700155556202,4.999760150909424,0.05552083732554758
177,0.02119459956884384,4.998700141906738,0.1059454478724362
178,0.007846799679100513,4.997859954833984,0.039217205889780615
179,0.012516800314188004,4.994540214538574,0.06251566252656104
180,0.009907200001180172,5.005199909210205,0.04958751654643434
181,0.010429499670863152,5.000659942626953,0.052154381225726354
182,0.01709650084376335,4.998799800872803,0.08546198501342595
183,0.010197600349783897,5.000070095062256,0.050988716550350865
184,0.014332300052046776,5.00124979019165,0.07167941262826272
185,0.010196800343692303,4.998929977416992,0.05097309091181934
186,0.03348010033369064,4.992670059204102,0.16715509451516652
187,0.03627699986100197,5.000219821929932,0.18139297378513142
188,0.04194850102066994,4.999670028686523,0.20972866330136952
189,0.04348110035061836,4.99576997756958,0.21722157572330936
190,0.0515546016395092,4.990530014038086,0.2572847868437478
191,0.06769060343503952,5.002409934997559,0.33861614712942156
192,0.04653630033135414,5.000579833984375,0.2327084849852099
193,0.0635363981127739,4.982729911804199,0.31658471136481836
194,0.04891610145568848,5.004260063171387,0.24478889296074158
195,0.06820090115070343,4.993599891662598,0.3405680125974442
196,0.04971789941191673,5.002099990844727,0.24869390419316773
197,0.06440609693527222,4.993690013885498,0.32162408309901025
198,0.05290370061993599,5.006830215454102,0.2648798467732334
199,0.05951710045337677,4.993859767913818,0.29722005345700353
200,0.061858199536800385,5.008969783782959,0.30984585235905016
201,0.051197901368141174,4.983570098876953,0.2551483303835198
202,0.061142198741436005,4.98475980758667,0.30477917483378647
203,0.03972189873456955,5.002580165863037,0.1987119827599777
204,0.07039240002632141,4.9918599128723145,0.3513889998622659
205,0.04572619870305061,5.006830215454102,0.22894331330429196
206,0.06205889955163002,4.991720199584961,0.30978066245588565
207,0.033893901854753494,4.998479843139648,0.16941798522633889
208,0.03679149970412254,5.000500202178955,0.18397590170893174
209,0.034681499004364014,5.004859924316406,0.1735760444821608
210,0.019191699102520943,4.994309902191162,0.09584929286759358
211,0.017334600910544395,4.991030216217041,0.08651751693059051
212,0.030105000361800194,4.980289936065674,0.14993163032712697
213,0.021197199821472168,5.007530212402344,0.10614561852435145
214,0.019039200618863106,4.993020057678223,0.09506311057214312
215,0.025754500180482864,4.977369785308838,0.12818967103406642
216,0.03160170093178749,4.995150089263916,0.15785523923030986
217,0.03587380051612854,5.00370979309082,0.1795020869579389
218,0.024803200736641884,4.993589878082275,0.12385701214253775
219,0.014073300175368786,4.999030113220215,0.07035285136905589
220,0.020505700260400772,4.993319988250732,0.10239152298333742
221,0.028769299387931824,4.973509788513184,0.14308439211454527
222,0.023086700588464737,5.007900238037109,0.11561589337246403
223,0.032080598175525665,4.98907995223999,0.1600526692133819
224,0.03174540027976036,4.991489887237549,0.1584568444627319
225,0.02530759945511818,5.005990028381348,0.12668959051459083
226,0.016147200018167496,4.9934401512146,0.08063007690041069
227,0.029762500897049904,4.973649978637695,0.14802826195081664
228,0.015411400236189365,5.007279872894287,0.07716919421578927
229,0.020697299391031265,4.9935197830200195,0.10335237396420283
230,0.02447899989783764,4.9885101318359375,0.12211373900757394
231,0.03407140076160431,4.9994797706604,0.1703392788657041
232,0.02828880026936531,4.992040157318115,0.14121882694702315
233,0.029391100630164146,5.007609844207764,0.14717916484771099
234,0.020194299519062042,4.994880199432373,0.10086810680916969
235,0.021111100912094116,4.991889953613281,0.1053842925527988
236,0.030423099175095558,4.9969401359558105,0.1520224053281991
237,0.018196800723671913,4.989490032196045,0.09079275582861879
238,0.023799899965524673,4.99144983291626,0.11879600670634183
239,0.028615200892090797,4.994840145111084,0.14292835417623362
240,0.04045420140028,4.994190216064453,0.20203597683197927
241,0.021982800215482712,5.004580020904541,0.11001468276194082
242,0.027890799567103386,4.990079879760742,0.13917731775024222
243,0.017982199788093567,4.996129989624023,0.08984140764070503
244,0.0204623993486166,4.989019870758057,0.10208731695363493
245,0.030008599162101746,4.981649875640869,0.14949233428404085
246,0.021677600219845772,5.003550052642822,0.10846495772117937
247,0.030063800513744354,4.9888200759887695,0.14998289156348932
248,0.039228200912475586,5.002049922943115,0.19622141935144555
249,0.023030199110507965,4.995429992675781,0.11504574737392659
250,0.018193399533629417,4.997529983520508,0.09092205967148104
251,0.018465900793671608,4.985869884490967,0.09206857865716511
252,0.020787199959158897,4.98760986328125,0.10367844354630051
253,0.03360670059919357,4.994200229644775,0.16783859185009575
254,0.01889440044760704,4.994060039520264,0.0943597702460881
255,0.028652900829911232,4.989260196685791,0.14295677763026138
256,0.030965600162744522,4.992919921875,0.15460876194538287
257,0.031232299283146858,5.007609844207764,0.1563991693475293
258,0.015984000638127327,4.994120121002197,0.07982601920098364
259,0.027214400470256805,4.978809833526611,0.13549532467484582
260,0.02162740007042885,5.008659839630127,0.10832429016837075
261,0.01978350058197975,4.98838996887207,0.09868781585232256
262,0.02599390037357807,4.978519916534424,0.12941115071827003
263,0.027837300673127174,4.994530200958252,0.13903423892508915
264,0.026449399068951607,4.997419834136963,0.13217875150818248
265,0.03733469918370247,5.002679824829102,0.18677354637237187
266,0.02078470028936863,4.999000072479248,0.10390271825301323
267,0.01952500082552433,4.992119789123535,0.09747114300375337
268,0.017397599294781685,4.991640090942383,0.08684255412598318
269,0.02581699937582016,4.988979816436768,0.1288004888069274
270,0.030045300722122192,5.001399993896484,0.15026856684823997
271,0.027123399078845978,4.983829975128174,0.13517840935651648
272,0.030103599652647972,4.999330043792725,0.15049783016979124
273,0.0244487002491951,5.006350040435791,0.12239875148116042
274,0.020540699362754822,4.997129917144775,0.10264454330469874
275,0.023159300908446312,4.986239910125732,0.11547783048030613
276,0.030995100736618042,4.995180130004883,0.15482611132705415
277,0.017812499776482582,4.995950222015381,0.08899036221296708
278,0.019649799913167953,4.992990016937256,0.09811125480126215
279,0.03286610171198845,4.984889984130859,0.1638339012415173
280,0.029951099306344986,4.995269775390625,0.14961382110470822
281,0.03628670051693916,4.998010158538818,0.18136129780351773
282,0.01633179932832718,5.001870155334473,0.0816895396432713
283,0.019530899822711945,4.991809844970703,0.09749453801615005
284,0.021653499454259872,4.9805498123168945,0.10784633264291799
285,0.029689999297261238,4.996180057525635,0.1483365823969267
286,0.01846260018646717,4.9988298416137695,0.09229139676589604
287,0.02749660052359104,4.984519958496094,0.1370573541006337
288,0.039243701845407486,5.003759860992432,0.1963660600908046
289,0.01968809962272644,5.0004801750183105,0.09844995184722904
290,0.02869280055165291,4.996300220489502,0.14335784572268473
291,0.013555499725043774,4.996500015258789,0.06773005458302173
292,0.022891899570822716,4.9875102043151855,0.11417358270563671
293,0.030940299853682518,4.989910125732422,0.15438931553308777
294,0.017072899267077446,4.995870113372803,0.08529398719701664
295,0.03512850031256676,4.9864501953125,0.17516651724463372
296,0.03526280075311661,5.002860069274902,0.17641485781856403
297,0.023677099496126175,4.990950107574463,0.1181712222772422
298,0.018616599962115288,5.002530097961426,0.09313010163218927
299,0.01868009939789772,4.986050128936768,0.09313991201143956
300,0.029115699231624603,5.001930236816406,0.1456346963527153
301,0.02385219931602478,4.994870185852051,0.11913863923061285
302,0.021044399589300156,4.998760223388672,0.10519590759209052
303,0.027479300275444984,4.98691987991333,0.13703706882972444
304,0.03222779929637909,4.992949962615967,0.16091178929205086
305,0.026176899671554565,5.006380081176758,0.1310515091026332
306,0.02039480023086071,4.995059967041016,0.1018732501689712
307,0.026259999722242355,4.974180221557617,0.13062197123648644
308,0.023608099669218063,5.006770133972168,0.11820032834367922
309,0.018445400521159172,4.9916300773620605,0.09207261603040795
310,0.023829400539398193,4.9935197830200195,0.1189925830109928
311,0.029033299535512924,4.992650032043457,0.1449531038563059
312,0.040567200630903244,4.998869895935059,0.20279015799617994
313,0.02432130090892315,4.994679927825928,0.12147711346841294
314,0.020402999594807625,5.007890224456787,0.10217598222043289
315,0.01875999942421913,4.993239879608154,0.09367317726643698
316,0.022878600284457207,4.986299991607666,0.11407956440638412
317,0.02608169987797737,5.006939888000488,0.13058950346590237
318,0.020172899588942528,4.987889766693115,0.10062019942421419
319,0.03563540056347847,4.996970176696777,0.17806903385034545
320,0.036772798746824265,5.0081400871276855,0.18416332751984932
321,0.019461700692772865,4.996789932250977,0.09724603008612931
322,0.016684800386428833,4.991799831390381,0.08328718375575761
323,0.027734199538826942,4.9784698486328125,0.138073876180016
324,0.025906100869178772,4.999060153961182,0.12950615659961073
325,0.02218649908900261,4.994800090789795,0.11081712766405794
326,0.027919700369238853,4.993390083312988,0.13941395495282727
327,0.04761179909110069,4.961120128631592,0.23620785483122297
328,0.06105009838938713,5.0039801597595215,0.3054934810918599
329,0.06455759704113007,5.0004401206970215,0.3228163983402581
330,0.062568798661232,4.99507999420166,0.31253615445395155
331,0.05094049870967865,5.003330230712891,0.2548721371617262
332,0.03757160156965256,5.002019882202148,0.18793389805757954
333,0.02818790078163147,4.994840145111084,0.14079405843050097
334,0.025135299190878868,5.000470161437988,0.1256883136028062
335,0.022360799834132195,4.997119903564453,0.11173959791076271
336,0.02389110065996647,4.994540214538574,0.1193250630157916
337,0.03252450004220009,4.980519771575928,0.16198891552079964
338,0.0263225007802248,5.002870082855225,0.13168805165931996
339,0.02777159959077835,4.990009784698486,0.13858055369471245
340,0.017160600051283836,5.001279830932617,0.08582496292318709
341,0.028421500697731972,4.993649959564209,0.1419270258099834
342,0.027020400390028954,4.997310161590576,0.13502932143933766
343,0.028009699657559395,4.986800193786621,0.13967877568022224
344,0.028600400313735008,5.007390022277832,0.14321335916414846
345,0.02687150053679943,4.990910053253174,0.13411324217511034
346,0.018975500017404556,4.996140003204346,0.09480425471775966
347,0.027291100472211838,4.993470191955566,0.1362772967136543
348,0.031964901834726334,4.999390125274658,0.15980501458790464
349,0.02067749947309494,4.993450164794922,0.10325206315147284
350,0.03186039999127388,4.9836201667785645,0.1587801319181441
351,0.027185900136828423,5.002960205078125,0.13600997652378055
352,0.026125499978661537,4.992080211639404,0.13042059146266194
353,0.025389499962329865,4.998779773712158,0.12691651887636013
354,0.027632400393486023,4.996689796447754,0.1380705330974905
355,0.025299400091171265,5.001180171966553,0.12652685809861453
356,0.019196700304746628,4.996089935302734,0.09590844118356756
357,0.025964299216866493,4.989200115203857,0.12954108464397773
358,0.025875000283122063,5.000040054321289,0.129376037821185
359,0.030896799638867378,4.9966301918029785,0.1543798819056521
360,0.02520590089261532,4.9960198402404785,0.12592918095064132
361,0.020149899646639824,5.001629829406738,0.10078233913218604
362,0.026457399129867554,4.979549884796143,0.13174593878913754
363,0.02787090092897415,4.995269775390625,0.13922266902341107
364,0.020287800580263138,5.011229991912842,0.10166683473776139
365,0.02411459945142269,4.994369983673096,0.12043723166848519
366,0.029123900458216667,4.985079765319824,0.14518496686144466
367,0.03411199897527695,5.006589889526367,0.17078478918115536
368,0.017199400812387466,4.994490146636963,0.08590223788552898
369,0.02679540030658245,4.988019943237305,0.13365599111626025
370,0.032593898475170135,4.9957499504089355,0.16283096669096508
371,0.023416899144649506,5.004059791564941,0.11717956345287206
372,0.027098899707198143,4.988039970397949,0.13517039489330962
373,0.022839099168777466,4.997340202331543,0.11413474846116856
374,0.03077249974012375,4.982269763946533,0.1533168950162711
375,0.024548299610614777,5.003849983215332,0.12283600859453969
376,0.027423499152064323,4.992310047149658,0.13690661034485085
377,0.019643399864435196,4.996009826660156,0.09813861875173302
378,0.03085090033710003,4.981210231781006,0.15367482041881875
379,0.0274874996393919,4.997139930725098,0.13735888204379698
380,0.023989100009202957,4.992280006408691,0.11976030434768248
381,0.027303900569677353,5.001009941101074,0.13654707817979173
382,0.026211099699139595,4.992370128631592,0.13085551117656902
383,0.027772599831223488,4.9982099533081055,0.13881328490566425
384,0.017069200053811073,4.994120121002197,0.08524563543814967
385,0.031171999871730804,4.988530158996582,0.1555024614763667
386,0.030148200690746307,5.004849910736084,0.1508872195359352
387,0.02194269932806492,4.991879940032959,0.10953532060594195
388,0.023530999198555946,4.995460033416748,0.11754816604274776
389,0.02990720048546791,4.983670234680176,0.14904762486203893
390,0.030013199895620346,4.997590065002441,0.14999366961728455
391,0.022089999169111252,4.999800205230713,0.11044558237926871
392,0.02852099947631359,4.996200084686279,0.1424966199988953
393,0.027526600286364555,4.9830498695373535,0.13716642196577578
394,0.022663800045847893,5.009170055389404,0.11352682853099427
395,0.027765899896621704,4.993199825286865,0.13864068651274408
396,0.02359049953520298,4.995190143585205,0.11783903076049729
397,0.02754269912838936,4.981569766998291,0.1372058772795146
398,0.031206799671053886,5.000740051269531,0.156057092986984
399,0.02050679922103882,5.005949974060059,0.1026560110286141
400,0.029781399294734,4.979219913482666,0.14828813641971816
401,0.025684000924229622,5.0073699951171875,0.12860929558254952
402,0.027996400371193886,4.994359970092773,0.1398241013205812
403,0.01939529925584793,4.996280193328857,0.09690434951567894
404,0.03055099956691265,4.982289791107178,0.1522139332503487
405,0.030355200171470642,4.999360084533691,0.1517565760952806
406,0.027155699208378792,4.999569892883301,0.1357668161824055
407,0.021580800414085388,4.992720127105713,0.10774689658645542
408,0.028181400150060654,4.982100009918213,0.1404025539671263
409,0.028546199202537537,5.002009868621826,0.14278837012273726
410,0.019969699904322624,5.004189968109131,0.09993217192736115
411,0.024464700371026993,4.994160175323486,0.12218063229420473
412,0.027014300227165222,4.995940208435059,0.13496182870763107
413,0.03306429833173752,4.986830234527588,0.16488604260414874
414,0.025647899135947227,5.003699779510498,0.12833438725144664
415,0.022936899214982986,4.996799945831299,0.11461109675496495
416,0.031350698322057724,4.985410213470459,0.15629609161421776
417,0.025028899312019348,5.001659870147705,0.12518604128289468
418,0.027929700911045074,4.995359897613525,0.1395189078833745
419,0.02299869991838932,4.997000217437744,0.11492450849297686
420,0.02503970079123974,4.984429836273193,0.12480863171520884
421,0.03528060019016266,5.005630016326904,0.1766016313059069
422,0.01791509985923767,4.994900226593018,0.08948413634634278
423,0.028522299602627754,4.995299816131592,0.1424774379606566
424,0.029546299949288368,4.985469818115234,0.14730218663415684
425,0.027791600674390793,5.005839824676514,0.13912030144737209
426,0.02203029952943325,4.992720127105713,0.1099911198667689
427,0.024742500856518745,4.992640018463135,0.12353039993311388
428,0.03182639926671982,4.987760066986084,0.1587424433385003
429,0.0255839005112648,4.999639987945557,0.12791029204374027
430,0.026817699894309044,5.000160217285156,0.13409279613061642
431,0.019291900098323822,4.996260166168213,0.09638735199095194
432,0.030121099203824997,4.981480121612549,0.1500476569249738
433,0.029415100812911987,5.0005598068237305,0.14709197083871572
434,0.024511799216270447,5.003009796142578,0.12263277160008101
435,0.02377060055732727,4.995560169219971,0.11874746534262215
436,0.025840500369668007,4.983960151672363,0.12878802414170032
437,0.02921530045568943,5.01161003112793,0.14641569282614952
438,0.020061500370502472,4.991990089416504,0.10014681102837386
439,0.03241020068526268,4.982409954071045,0.16148090650769298
440,0.0291168000549078,5.005300045013428,0.14573832062547698
441,0.02456749975681305,4.999790191650391,0.12283234431748724
442,0.027186699211597443,4.988540172576904,0.1356219411768187
443,0.02278430014848709,4.989250183105469,0.11367657368776918
444,0.04040610045194626,5.002669811248779,0.2021383789212372
445,0.02753789909183979,5.000609874725342,0.13770629012784408
446,0.022870099171996117,4.998089790344238,0.11430680917571401
447,0.023525500670075417,4.9963297843933105,0.11754115969066259
448,0.03189630061388016,4.984690189361572,0.15899317674693592
449,0.027471600100398064,5.005390167236328,0.137506077020781
450,0.018549000844359398,4.996669769287109,0.09268323176949167
451,0.026036599650979042,4.987170219421387,0.12984895439435995
452,0.029901200905442238,4.991789817810059,0.14926051022007947
453,0.02249309979379177,5.002590179443359,0.11252376013366217
454,0.030670300126075745,4.996580123901367,0.15324661200403966
455,0.02458290010690689,5.0012898445129395,0.12294620865334949
456,0.03122290037572384,4.990910053253174,0.1558306873769224
457,0.01932770013809204,5.002280235290527,0.09668257239439981
458,0.02376049943268299,4.992119789123535,0.11861525941735529
459,0.03256319835782051,4.982810020446777,0.1622562310751441
460,0.028180399909615517,5.004909992218018,0.14104036509233442
461,0.02200949937105179,4.992179870605469,0.10987537972226846
462,0.02428719960153103,4.9929399490356445,0.12126452914068686
463,0.02878589928150177,4.98799991607666,0.14358406320032202
464,0.02892640046775341,5.000040054321289,0.14463316096610512
465,0.026176899671554565,4.993070125579834,0.13070309573033967
466,0.019338199868798256,5.001319885253906,0.0967165235488352
467,0.0311466995626688,4.9783101081848145,0.15505792926942963
468,0.02797050029039383,5.003339767456055,0.13994591641856857
469,0.030827699229121208,4.99167013168335,0.15388170547052216
470,0.037158701568841934,5.001450061798096,0.1858473902578215
471,0.02963929995894432,4.99245023727417,0.14797273011267187
472,0.02559260092675686,5.004089832305908,0.12806767407984676
473,0.019224800169467926,4.995550155639648,0.09603845347872664
474,0.028757600113749504,4.9918599128723145,0.14355391119823846
475,0.0350956991314888,4.993599891662598,0.1752538793808256
476,0.020167499780654907,5.001699924468994,0.1008717821296301
477,0.02360769920051098,4.989890098571777,0.1177998244906906
478,0.03018850088119507,4.984829902648926,0.15048454190872462
479,0.025275100022554398,5.01108980178833,0.12665579596220233
480,0.023243999108672142,4.993549823760986,0.1160700676526103
481,0.027587899938225746,4.986499786376953,0.13756705714855144
482,0.027347000315785408,4.995820045471191,0.13662069236110774
483,0.02901970036327839,5.000549793243408,0.1451144566515774
484,0.027703499421477318,4.995419979095459,0.13839061450090728
485,0.018715500831604004,4.997849941253662,0.09353726473176494
486,0.02889380045235157,4.97790002822876,0.14383045008739703
487,0.029136400669813156,4.9971699714660645,0.14559954650379403
488,0.02218710072338581,5.009490013122559,0.11114605949394551
489,0.023979099467396736,4.992020130157471,0.11970414724429279
490,0.026354100555181503,4.9887800216674805,0.13147481033870534
491,0.03460019826889038,5.006700038909912,0.17323281401914414
492,0.019404200837016106,4.982830047607422,0.09668783498049294
493,0.032288599759340286,5.005000114440918,0.16160444549063513
494,0.026068799197673798,4.991340160369873,0.13011824436796715
495,0.023368999361991882,4.997369766235352,0.11678353087879145
496,0.024112600833177567,4.9949798583984375,0.12044195549532333
