,Current(A),Power(W)
283,0.03780290111899376,0.03780290111899376
284,0.031098200008273125,0.031098200008273125
285,0.023701399564743042,0.023701399564743042
286,0.03477010130882263,0.03477010130882263
287,0.024194400757551193,0.024194400757551193
288,0.019666900858283043,0.019666900858283043
289,0.03320759907364845,0.03320759907364845
290,0.02337539941072464,0.02337539941072464
291,0.028081700205802917,0.028081700205802917
292,0.022881299257278442,0.022881299257278442
293,0.02561959996819496,0.02561959996819496
294,0.03001599945127964,0.03001599945127964
295,0.023168299347162247,0.023168299347162247
296,0.0278548002243042,0.0278548002243042
297,0.02385530062019825,0.02385530062019825
298,0.028572700917720795,0.028572700917720795
299,0.032301198691129684,0.032301198691129684
300,0.022283900529146194,0.022283900529146194
301,0.02345059998333454,0.02345059998333454
302,0.027736900374293327,0.027736900374293327
303,0.026778699830174446,0.026778699830174446
304,0.03231130167841911,0.03231130167841911
305,0.02536799944937229,0.02536799944937229
306,0.024781500920653343,0.024781500920653343
307,0.023779600858688354,0.023779600858688354
308,0.024430500343441963,0.024430500343441963
309,0.04170290008187294,0.04170290008187294
310,0.03783170133829117,0.03783170133829117
311,0.024964600801467896,0.024964600801467896
312,0.019561100751161575,0.019561100751161575
313,0.031230000779032707,0.031230000779032707
314,0.03010380081832409,0.03010380081832409
315,0.022741999477148056,0.022741999477148056
316,0.020378999412059784,0.020378999412059784
317,0.03222170099616051,0.03222170099616051
318,0.02619219943881035,0.02619219943881035
319,0.02355879917740822,0.02355879917740822
320,0.024396099150180817,0.024396099150180817
321,0.037016600370407104,0.037016600370407104
322,0.022626399993896484,0.022626399993896484
323,0.02298399992287159,0.02298399992287159
324,0.02670760080218315,0.02670760080218315
325,0.02904839999973774,0.02904839999973774
326,0.027693800628185272,0.027693800628185272
327,0.019418900832533836,0.019418900832533836
328,0.025629699230194092,0.025629699230194092
329,0.03118720091879368,0.03118720091879368
330,0.02582079917192459,0.02582079917192459
331,0.02128870040178299,0.02128870040178299
332,0.032722700387239456,0.032722700387239456
333,0.023650599643588066,0.023650599643588066
334,0.028087399899959564,0.028087399899959564
335,0.020348399877548218,0.020348399877548218
336,0.03139039874076843,0.03139039874076843
337,0.029821500182151794,0.029821500182151794
338,0.02382569946348667,0.02382569946348667
339,0.023590799421072006,0.023590799421072006
340,0.028418399393558502,0.028418399393558502
341,0.0301061999052763,0.0301061999052763
342,0.019334999844431877,0.019334999844431877
343,0.02515999972820282,0.02515999972820282
344,0.02784300036728382,0.02784300036728382
345,0.030524900183081627,0.030524900183081627
346,0.02191999927163124,0.02191999927163124
347,0.027594799175858498,0.027594799175858498
348,0.026406999677419662,0.026406999677419662
349,0.030422799289226532,0.030422799289226532
350,0.019862299785017967,0.019862299785017967
351,0.025692300871014595,0.025692300871014595
352,0.03463149815797806,0.03463149815797806
353,0.023379599675536156,0.023379599675536156
354,0.023831499740481377,0.023831499740481377
355,0.023976700380444527,0.023976700380444527
356,0.03446289896965027,0.03446289896965027
357,0.024564599618315697,0.024564599618315697
358,0.023334499448537827,0.023334499448537827
359,0.023870199918746948,0.023870199918746948
360,0.026790300384163857,0.026790300384163857
361,0.03154199942946434,0.03154199942946434
362,0.025423500686883926,0.025423500686883926
363,0.019007999449968338,0.019007999449968338
364,0.031659699976444244,0.031659699976444244
365,0.027911599725484848,0.027911599725484848
366,0.022704800590872765,0.022704800590872765
367,0.03112410008907318,0.03112410008907318
368,0.024767400696873665,0.024767400696873665
369,0.028332199901342392,0.028332199901342392
370,0.0190615002065897,0.0190615002065897
371,0.031262800097465515,0.031262800097465515
372,0.031235799193382263,0.031235799193382263
373,0.026828499510884285,0.026828499510884285
374,0.01617329940199852,0.01617329940199852
375,0.0203878004103899,0.0203878004103899
376,0.02613859996199608,0.02613859996199608
377,0.02008119970560074,0.02008119970560074
378,0.015375800430774689,0.015375800430774689
379,0.021109899505972862,0.021109899505972862
380,0.02737800031900406,0.02737800031900406
381,0.018876099959015846,0.018876099959015846
382,0.02052609995007515,0.02052609995007515
383,0.017600299790501595,0.017600299790501595
384,0.029080700129270554,0.029080700129270554
385,0.015168500132858753,0.015168500132858753
386,0.02082890085875988,0.02082890085875988
387,0.01879730075597763,0.01879730075597763
388,0.02809770032763481,0.02809770032763481
389,0.01969599910080433,0.01969599910080433
390,0.016469299793243408,0.016469299793243408
391,0.020791899412870407,0.020791899412870407
392,0.029440900310873985,0.029440900310873985
393,0.018793800845742226,0.018793800845742226
394,0.019419200718402863,0.019419200718402863
395,0.016473200172185898,0.016473200172185898
396,0.02100430056452751,0.02100430056452751
397,0.030224500223994255,0.030224500223994255
398,0.011655399575829506,0.011655399575829506
399,0.021803200244903564,0.021803200244903564
