,Current(A),Voltage(V),Power(W)
126,0.012214899994432926,4.995339870452881,0.06101757695578547
127,0.010945100337266922,5.005410194396973,0.054784716806853595
128,0.007756399922072887,5.000770092010498,0.03878797275197465
129,0.016995500773191452,4.999529838562012,0.0849695132368744
130,0.011495999991893768,4.99901008605957,0.057468619908817686
131,0.014796700328588486,5.001850128173828,0.07401087743510004
132,0.010155499912798405,4.999080181121826,0.05076815834345494
133,0.017890600487589836,4.987969875335693,0.08923777628376417
134,0.007527700159698725,5.004350185394287,0.03767124768978092
135,0.009928500279784203,5.000639915466309,0.049648854799807296
136,0.013437899760901928,4.999740123748779,0.0671860066134955
137,0.009358200244605541,5.001319885253906,0.04680335297353366
138,0.01701289974153042,4.997900009155273,0.08502877177395263
139,0.010512599721550941,5.000269889831543,0.052565835851522635
140,0.011447999626398087,4.9960198402404785,0.057194433264550426
141,0.011820600368082523,5.004519939422607,0.0591564302380152
142,0.007746799848973751,5.0,0.038733999244868755
143,0.01665250025689602,5.001349925994873,0.08328498092745651
144,0.011329700239002705,4.999139785766602,0.056638755225607795
145,0.012018400244414806,4.996449947357178,0.06004933526852385
146,0.010909399949014187,5.005680084228516,0.0546089660556639
147,0.009468100033700466,4.999599933624268,0.047336712300036776
148,0.016812799498438835,4.999139785766602,0.08404953488276234
149,0.01081290002912283,4.999690055847168,0.05406114875047496
150,0.015709999948740005,5.0015997886657715,0.07857513242355729
151,0.00839690025895834,4.998469829559326,0.041971652606222154
152,0.010778999887406826,4.996119976043701,0.05385317665924605
153,0.014302999712526798,5.001840114593506,0.07154131772113592
154,0.010904599912464619,5.001430034637451,0.054538593517905465
155,0.013836899772286415,5.0005598068237305,0.06919224485234388
156,0.00814830046147108,5.000150203704834,0.04074272621227282
157,0.016262900084257126,5.000329971313477,0.08131986671178737
158,0.009145899675786495,4.998690128326416,0.04571751842401772
159,0.012956700287759304,4.993619918823242,0.0647008366391777
160,0.012118999846279621,5.006400108337402,0.06067256214335526
161,0.008165399543941021,5.002359867095947,0.040846266977414114
162,0.013684599660336971,4.999899864196777,0.06842162798330609
163,0.011284600012004375,4.999549865722656,0.05641792047475036
164,0.01941699907183647,5.002339839935303,0.09713042802903438
165,0.009453799575567245,4.996829986572266,0.04723902920623857
166,0.010597500018775463,4.994379997253418,0.052927942114664894
167,0.01045719999819994,5.005030155181885,0.05233860132975865
168,0.010379199869930744,5.000060081481934,0.05189662294736319
169,0.016282400116324425,4.998990058898926,0.08139555631652051
170,0.011497699655592442,4.99891996383667,0.05747608034653906
171,0.014530099928379059,5.0010199546813965,0.0726653196853384
172,0.009670300409197807,4.998839855194092,0.048340283097197734
173,0.010379999876022339,4.999340057373047,0.05189314917572574
174,0.015839800238609314,4.999259948730469,0.07918727892877087
175,0.01145320013165474,5.000529766082764,0.05727206817524255
176,0.01348359975963831,5.000529766082764,0.06742514195201776
177,0.01108819991350174,4.99960994720459,0.05543667458413637
178,0.02105039916932583,5.000239849090576,0.10525704476572617
179,0.008713499642908573,4.995960235595703,0.04353229772884859
180,0.009494899772107601,5.000080108642578,0.047475259484070165
181,0.013186800293624401,4.999340057373047,0.06592529893649512
182,0.010762199759483337,5.000860214233398,0.05382025659483247
183,0.01716740056872368,4.999120235443115,0.08582189957306419
184,0.018895400688052177,4.999430179595947,0.09446623645540608
185,0.041086599230766296,4.995250225067139,0.20523784405472867
186,0.04620639979839325,4.994880199432373,0.23079543144005044
187,0.04069500043988228,4.992469787597656,0.2031685602023856
188,0.04539300128817558,4.996500015258789,0.22680613162901153
189,0.06832189857959747,4.996640205383301,0.34137994535093696
190,0.0499005988240242,4.998970031738281,0.2494515980870915
191,0.060769498348236084,5.0042901039123535,0.30410819920379595
192,0.05556140094995499,4.988070011138916,0.27714415785533575
193,0.06385929882526398,4.991879940032959,0.31877795279040555
194,0.0567157007753849,5.009610176086426,0.284123551748241
195,0.05798279866576195,4.988770008087158,0.2892628469687093
196,0.06513849645853043,5.007659912109375,0.3261914374504613
197,0.05122990161180496,4.98144006729126,0.25519868453243433
198,0.06633800268173218,5.000500202178955,0.3317231958221498
199,0.04147620126605034,4.995810031890869,0.20720722236965905
200,0.06432239711284637,4.991209983825684,0.32104659065323915
201,0.04454189911484718,5.006589889526367,0.22300302176869735
202,0.06596159934997559,4.988480091094971,0.32904812513413617
203,0.052257001399993896,5.004439830780029,0.2615170192432572
204,0.05560259893536568,4.987549781799316,0.277320730187558
205,0.03967589884996414,5.004389762878418,0.19855366203776015
206,0.037035200744867325,5.000319957733154,0.18518785342321387
207,0.036956898868083954,5.0002899169921875,0.18479520877338018
208,0.022665999829769135,4.992010116577148,0.11314890045254344
209,0.02008499950170517,5.000060081481934,0.10042620424506055
210,0.01800760067999363,4.98507022857666,0.08976915403793306
211,0.020009299740195274,4.988679885864258,0.09981999114414108
212,0.02582230046391487,4.987820148468018,0.12879699053370963
213,0.024370800703763962,4.98744010925293,0.12154790892456191
214,0.029985399916768074,5.001540184020996,0.14997318261765535
215,0.035599298775196075,4.997769832611084,0.17791710148078366
216,0.021467799320816994,4.9910101890563965,0.1071460051468156
217,0.02633580006659031,4.995019912719727,0.1315478457500241
218,0.01465119980275631,4.999569892883301,0.0732496974284782
219,0.023857800289988518,4.990630149841309,0.11906545743610941
220,0.02273860014975071,4.987969875335693,0.11341945255426022
221,0.03250829875469208,4.997829914093018,0.16247094797247286
222,0.030810000374913216,4.996960163116455,0.15395634449904438
223,0.0315404012799263,5.005849838256836,0.15788651264567477
224,0.020061900839209557,4.992839813232422,0.10016585723912641
225,0.018449600785970688,4.989719867706299,0.09205833959300769
226,0.030932899564504623,4.9859700202941895,0.15423050986939124
227,0.018007200211286545,5.002810001373291,0.09008660131375557
228,0.019815100356936455,4.992149829864502,0.09891994987562835
229,0.03073659911751747,4.974410057067871,0.15289644777024236
230,0.028184300288558006,5.006579875946045,0.14110695064231482
231,0.0371410995721817,4.996809959411621,0.18558701624577623
232,0.02388649992644787,5.000979900360107,0.11945590602211897
233,0.01383769977837801,4.992980003356934,0.06909135828589807
234,0.028444500640034676,4.980299949645996,0.1416621451052702
235,0.02016410045325756,5.006589889526367,0.10095338146067334
236,0.023584499955177307,4.98921012878418,0.11766802605868065
237,0.029374899342656136,4.9963698387146,0.14676786109092443
238,0.037456199526786804,4.9911699295043945,0.18695025675161503
239,0.025027599185705185,5.005589962005615,0.12527789925706578
240,0.02090509980916977,4.9959797859191895,0.10444145606923527
241,0.019738100469112396,4.985770225524902,0.09840963362731969
242,0.02995309978723526,4.99675989151001,0.14966844764325415
243,0.017438000068068504,4.995840072631836,0.08711745952661332
244,0.020438900217413902,4.992730140686035,0.10204591315795675
245,0.03082289919257164,4.9870100021362305,0.1537141065681915
246,0.03899269923567772,5.004010200500488,0.1951198647203789
247,0.02166290022432804,4.9953999519348145,0.10821485073937698
248,0.02586420066654682,4.998260021209717,0.1292760001721467
249,0.019428500905632973,4.9969801902771,0.09708383415222865
250,0.01570509932935238,4.990890026092529,0.07838242360165726
251,0.02861749939620495,4.985050201416016,0.14265967112907418
252,0.02772199921309948,4.994040012359619,0.13844477329282068
253,0.022319000214338303,4.994029998779297,0.11146175661316704
254,0.02995450049638748,4.989500045776367,0.14945798159793355
255,0.036737699061632156,5.0040202140808105,0.18383618872322494
256,0.014984199777245522,4.9983601570129395,0.07489642715130618
257,0.02045230008661747,4.9938201904296875,0.10213510911327717
258,0.02901500090956688,4.974239826202393,0.14432757308166622
259,0.02544260025024414,4.998770236968994,0.1271817128820203
260,0.022280199453234673,4.994540214538574,0.11127935215712093
261,0.020438799634575844,4.997920036315918,0.10215148621189307
262,0.02372179925441742,4.993100166320801,0.11844531980266026
263,0.040849100798368454,4.992929935455322,0.20395669821260576
264,0.021128399297595024,5.005630016326904,0.10576094972098193
265,0.02789830043911934,4.983640193939209,0.13903509141098702
266,0.01635809987783432,5.009520053863525,0.08194622938111351
267,0.023418700322508812,4.989039897918701,0.11683683026639802
268,0.0250364001840353,4.979909896850586,0.12467901705798923
269,0.02729789912700653,5.000770092010498,0.13651051752905374
270,0.03240539878606796,4.996220111846924,0.16190450514737265
271,0.03169739991426468,5.0069499015808105,0.15870729338109513
272,0.01983560062944889,4.995160102844238,0.09908200088017516
273,0.016411300748586655,4.994319915771484,0.0819632861723818
274,0.02542860060930252,4.991640090942383,0.12693042225795637
275,0.028137600049376488,4.981979846954346,0.14018095638765526
276,0.02101130038499832,5.009769916534424,0.10526178057603275
277,0.020692000165581703,4.988070011138916,0.10321314549641958
278,0.03399299830198288,4.987750053405762,0.16954857909613708
279,0.037836600095033646,5.005489826202393,0.1893907168337794
280,0.023885199800133705,4.9979400634765625,0.11937679700523063
281,0.01355419959872961,4.993850231170654,0.06768764279944905
282,0.02410450018942356,4.979159832000732,0.12002015911363184
283,0.02757900021970272,4.999660015106201,0.13788562465505283
284,0.023823600262403488,4.996099948883057,0.11902508805320444
285,0.024217400699853897,4.997409820556641,0.12102427608580513
286,0.03384929895401001,4.991580009460449,0.16896148399308686
287,0.02871990017592907,5.0069499015808105,0.14379910135927876
288,0.020447900518774986,4.993869781494141,0.10211415249570877
289,0.022502800449728966,4.988349914550781,0.11225184270055877
290,0.02777409926056862,4.999569892883301,0.1388585504650912
291,0.017409199848771095,4.992660045623779,0.08691821651123899
292,0.0241893008351326,4.993199825286865,0.12078201270379552
293,0.028367700055241585,4.993989944458008,0.14166800882327735
294,0.04082160070538521,4.995920181274414,0.20394145879595982
295,0.022026900202035904,4.994359970092773,0.11001026863427654
296,0.025584200397133827,4.99144983291626,0.12770225279756975
297,0.018624400720000267,5.005690097808838,0.09322797826172913
298,0.017956800758838654,4.993879795074463,0.08967410449374213
299,0.024170899763703346,4.983789920806885,0.12046268661917825
300,0.024383200332522392,4.991330146789551,0.12170460289492802
301,0.025447700172662735,5.00029993057251,0.12724613340659552
302,0.029277099296450615,4.994510173797607,0.14622477029540537
303,0.036106400191783905,4.997869968414307,0.18045509318606534
304,0.021871499717235565,5.002309799194336,0.10940801735860362
305,0.018566200509667397,4.992179870605469,0.09268581245798657
306,0.024048399180173874,4.986909866333008,0.11992719914112371
307,0.026344599202275276,5.003399848937988,0.13181256366899596
308,0.02256999909877777,4.994040012359619,0.11271547857821673
309,0.030313000082969666,4.98769998550415,0.1511921500744151
310,0.028772400692105293,4.997509956359863,0.14379035892717162
311,0.029561800882220268,5.008210182189941,0.14805171218220714
312,0.01732970029115677,4.992159843444824,0.0865126338924469
313,0.028188399970531464,4.985459804534912,0.1405321350072377
314,0.017524799332022667,4.998610019683838,0.08759963753399713
315,0.017558300867676735,4.9898600578308105,0.0876134641829962
316,0.02598229981958866,4.998280048370361,0.12986681079902684
317,0.0296666007488966,4.991759777069092,0.14808854434070984
318,0.038982100784778595,5.004449844360352,0.19508396820522478
319,0.020317500457167625,4.997980117797852,0.10154646332827255
320,0.02689870074391365,4.995409965515137,0.13437003775555567
321,0.01897530071437359,4.998950004577637,0.09485657959297988
322,0.019910700619220734,4.987850189208984,0.09931159185086358
323,0.031050799414515495,4.986130237579346,0.15482332986172676
324,0.024824300780892372,4.999090194702148,0.12409891862409594
325,0.030703000724315643,4.994830131530762,0.15335627314622258
326,0.06755200028419495,4.987760066986084,0.33693316946254015
327,0.06316299736499786,4.999110221862793,0.3157587857708535
328,0.045393798500299454,5.006840229034424,0.2272794964799818
329,0.04422609880566597,4.995930194854736,0.2209505024238556
330,0.055413901805877686,4.989039897918701,0.27646216700887294
331,0.05000919848680496,5.007460117340088,0.2504190669228201
332,0.03773609921336174,5.00137996673584,0.1887325706284635
333,0.02565779909491539,5.001739978790283,0.12833363950080745
334,0.019168900325894356,4.995019912719727,0.09574903883278196
335,0.03131670132279396,4.982550144195557,0.15603703469161623
336,0.029023800045251846,5.001309871673584,0.14515701767979827
337,0.01747179962694645,4.995739936828613,0.08728456716460364
338,0.02869359962642193,4.991509914398193,0.14322438701505735
339,0.02563609927892685,5.013169765472412,0.1285181178097652
340,0.02731350064277649,4.9923601150512695,0.13635883121142456
341,0.023009100928902626,4.986889839172363,0.11474385163083589
342,0.03232169896364212,5.000500202178955,0.16162466220245975
343,0.02209790050983429,4.997950077056885,0.11044420355592166
344,0.020304599776864052,4.993919849395752,0.10139954385971794
345,0.031384799629449844,4.981750011444092,0.1563512259131823
346,0.029546799138188362,5.0051398277282715,0.14788586114843394
347,0.025662699714303017,4.999959945678711,0.12831247066949558
348,0.022156599909067154,4.99114990234375,0.11058691147241007
349,0.02400059998035431,4.99468994140625,0.11987555530959071
350,0.030381299555301666,4.984360218048096,0.15143134087604793
351,0.027493199333548546,5.003640174865723,0.13756607672093502
352,0.023294899612665176,4.9972100257873535,0.11640950589412036
353,0.022689800709486008,4.995520114898682,0.11334735584727973
354,0.032102201133966446,4.983349800109863,0.15997649760403831
355,0.021901100873947144,5.011590003967285,0.10975933821575268
356,0.023791199550032616,4.993899822235107,0.11881086720366785
357,0.028411300852894783,4.985599994659424,0.1416473813804595
358,0.03066910058259964,5.003719806671143,0.1534595860379433
359,0.026350200176239014,4.992109775543213,0.13154309188732327
360,0.0238575991243124,4.999120235443115,0.11926700655144007
361,0.023402299731969833,4.996510028839111,0.11692982530868612
362,0.03157569840550423,4.9833598136901855,0.15735306652319103
363,0.02301030047237873,5.011410236358643,0.11531405532896688
364,0.02347170002758503,4.990789890289307,0.1171423232055746
365,0.0314847007393837,4.9815897941589355,0.15684386387546212
366,0.025498200207948685,4.995530128479004,0.12737702736079726
367,0.02751680091023445,5.003170013427734,0.137671233179546
368,0.023779800161719322,4.998119831085205,0.11885429076753251
369,0.02248140051960945,4.998000144958496,0.11236204305587805
370,0.032707300037145615,4.979899883270264,0.16287907963706694
371,0.022735100239515305,5.005509853363037,0.1138007682660902
372,0.02310889959335327,4.995389938354492,0.11543796451508115
373,0.02473440021276474,4.992839813232422,0.12349489813871628
374,0.03211120143532753,4.985599994659424,0.16009360570447662
375,0.02435779944062233,5.013199806213379,0.12211051543551221
376,0.02057339996099472,4.988150119781494,0.1026232074797484
377,0.03454050049185753,4.9822001457214355,0.1720876865838239
378,0.02680080011487007,5.005280017852783,0.13414550927742575
379,0.018806099891662598,4.994500160217285,0.09392706892197111
380,0.029364600777626038,4.980810165405273,0.14625950205626737
381,0.02980620041489601,5.001279830932617,0.14906914897175483
382,0.025937899947166443,4.996099948883057,0.1295883406001721
383,0.02621549926698208,4.994629859924316,0.13093671543169272
384,0.0205083005130291,4.997970104217529,0.10249987285242845
385,0.03178609907627106,4.988160133361816,0.15855415220734415
386,0.021338799968361855,5.006450176239014,0.10683163886233427
387,0.023474400863051414,4.993229866027832,0.11721307947649784
388,0.02815750055015087,4.986380100250244,0.1404040004160576
389,0.02918660081923008,4.995100021362305,0.14578999037562923
390,0.026777900755405426,5.002180099487305,0.13394788226473509
391,0.022249000146985054,4.998700141906738,0.11121608019201723
392,0.024212399497628212,4.994309902191162,0.1209242265668129
393,0.032821498811244965,4.983500003814697,0.16356593945104336
394,0.02711609937250614,5.000490188598633,0.1355937888652825
395,0.02192780002951622,5.003349781036377,0.10971245347628944
396,0.02318190038204193,4.993780136108398,0.11576531364508469
397,0.033941399306058884,4.982870101928711,0.1691255838197847
398,0.025284500792622566,5.005070209503174,0.1265507016793146
399,0.023273399099707603,4.99498987197876,0.11625039278955906
400,0.025002799928188324,4.991209983825684,0.12479422462516965
401,0.030178800225257874,4.990560054779053,0.15060911490532902
402,0.025869399309158325,5.0023298263549805,0.12940726775408962
403,0.023197399452328682,4.997290134429932,0.11592413542755242
404,0.027337100356817245,4.983479976654053,0.1362338922479811
405,0.02733840048313141,4.999269962310791,0.13667204435294167
406,0.02590000070631504,5.002570152282715,0.12956657047751285
407,0.022367199882864952,4.99753999710083,0.1117809760377666
408,0.02974190004169941,4.979529857635498,0.14810067928045267
409,0.02020080015063286,5.009759902954102,0.10120115860222967
410,0.03295319899916649,4.993589878082275,0.16455476097266875
411,0.024213500320911407,4.980490207672119,0.12059510124176498
412,0.027713600546121597,5.009900093078613,0.1388423699555581
413,0.026530800387263298,4.9886298179626465,0.13235234190631662
414,0.019524799659848213,4.994949817657471,0.09752539450075748
415,0.028096500784158707,4.982999801635742,0.1400048578341213
416,0.033027298748493195,4.994619846343994,0.16495880180035627
417,0.025490200147032738,5.007009983062744,0.12762968660646035
418,0.022260800004005432,4.993279933929443,0.1111544059732168
419,0.025484399870038033,4.991829872131348,0.12721378854459608
420,0.02923329919576645,4.9902801513671875,0.14588235273561168
421,0.026879899203777313,5.003039836883545,0.13448120652791218
422,0.02109069935977459,5.001669883728027,0.10548871581454655
423,0.02555369958281517,4.992390155792236,0.12757403824131863
424,0.02987240068614483,4.984189987182617,0.1488897203929902
425,0.026923900470137596,4.997869968414307,0.13456215359227652
426,0.023014500737190247,4.992879867553711,0.11490863739251722
427,0.02901560068130493,5.002009868621826,0.14513632095187745
428,0.026801999658346176,4.994100093841553,0.1338518690088879
429,0.027595799416303635,4.996210098266602,0.1378744117134758
430,0.018877100199460983,4.9977898597717285,0.09434377995876098
431,0.024560999125242233,4.992280006408691,0.12261538487036816
432,0.03511599823832512,4.988259792327881,0.1751677220796939
433,0.02234319970011711,5.011849880218506,0.1119807627407301
434,0.02363169938325882,4.989870071411133,0.11791910948910811
435,0.03216230124235153,4.9842400550842285,0.16030463011581375
436,0.02870129980146885,4.999169826507568,0.14348267194905073
437,0.02141379937529564,4.9964799880981445,0.10699362004781321
438,0.024048099294304848,4.9939398765563965,0.12009476202121672
439,0.026319099590182304,4.991330146789551,0.13136731522083345
440,0.03350120037794113,5.002439975738525,0.1675877440058393
441,0.021441899240016937,4.9958600997924805,0.10712072887697133
442,0.03958969935774803,4.991030216217041,0.1975933857454688
443,0.025508899241685867,4.99105978012085,0.12731644104033357
444,0.02871670015156269,5.001709938049316,0.14363260453605342
445,0.024839600548148155,5.005630016326904,0.12433785009738063
446,0.023624299094080925,4.991479873657227,0.11792021345736359
447,0.028799399733543396,4.980169773101807,0.14342590003646905
448,0.030025800690054893,5.0072197914123535,0.15034578346824556
449,0.023751800879836082,4.995349884033203,0.1186485557706689
450,0.0285435002297163,4.993869781494141,0.1425425232552513
451,0.023685000836849213,4.986159801483154,0.11809719907079241
452,0.026789400726556778,5.00855016708374,0.13417605748506922
453,0.023033399134874344,4.993599891662598,0.1150195794245299
454,0.026514900848269463,4.989490032196045,0.13229583348710694
455,0.028402499854564667,4.995009899139404,0.141870767933856
456,0.030121399089694023,5.000720024108887,0.1506286835820081
457,0.02711080014705658,4.995259761810303,0.13542548908507257
458,0.027165299281477928,4.993179798126221,0.13564122358232833
459,0.019865000620484352,5.002029895782471,0.09936532698340006
460,0.02842319943010807,4.99521017074585,0.14197985487841347
461,0.024677500128746033,4.991620063781738,0.12318070476662513
462,0.03107989951968193,4.985499858856201,0.15494883466863918
463,0.026692500337958336,5.002039909362793,0.13351695197114744
464,0.026716500520706177,5.000259876251221,0.13358944558753194
465,0.01969349943101406,4.994850158691406,0.0983660787581897
466,0.028342999517917633,4.992420196533203,0.14150016322358283
467,0.03613340109586716,4.992499828338623,0.1803959987684074
468,0.03714349865913391,4.99753999710083,0.18562612018128277
469,0.023149799555540085,5.001389980316162,0.11578117554340572
470,0.03144630044698715,4.982120037078857,0.15666924354893652
471,0.0195630993694067,5.007929801940918,0.09797062835038339
472,0.028502900153398514,4.9944000244140625,0.14235488522200512
473,0.028132900595664978,4.980140209197998,0.14010578945784147
474,0.027948500588536263,5.00029993057251,0.13975088555246362
475,0.02534089982509613,5.00147008895874,0.12674175250251807
476,0.02352849952876568,4.996099948883057,0.11755073529296123
477,0.02330549992620945,4.996510028839111,0.11644616410841468
478,0.029505200684070587,4.98075008392334,0.14695803078335956
479,0.028707699850201607,5.003049850463867,0.14362605344271273
480,0.022670099511742592,5.001949787139893,0.11339469942720104
481,0.028632499277591705,4.979559898376465,0.14257724519298876
482,0.028908399865031242,5.00216007232666,0.1446044435597127
483,0.025622399523854256,4.99616003036499,0.1280136083831236
484,0.019505800679326057,4.996570110321045,0.09746210065220051
485,0.028236599639058113,4.984560012817383,0.14074702545878282
486,0.03234520182013512,4.998219966888428,0.16166843357043525
487,0.025163499638438225,4.991519927978516,0.12560410990294457
488,0.024335399270057678,4.996469974517822,0.12159109177074612
489,0.028040699660778046,4.996469974517822,0.1401045139195496
490,0.019565299153327942,5.000309944152832,0.09783255991671069
491,0.032132599502801895,4.979559898376465,0.16000620391474385
492,0.02522820048034191,5.000649929046631,0.12615739894199596
493,0.028575999662280083,4.996260166168213,0.14277312882108628
494,0.024337800219655037,4.996620178222656,0.12160674367108015
495,0.023070700466632843,4.9959797859191895,0.1152607531782941
496,0.027751600369811058,4.996359825134277,0.13865698117090552
