,Current(A),Power(W)
222,0.00329370005056262,0.00329370005056262
223,0.012065400369465351,0.012065400369465351
224,0.0669964998960495,0.0669964998960495
225,0.01645909994840622,0.01645909994840622
226,-0.0014793999725952744,-0.0014793999725952744
227,0.0053993999026715755,0.0053993999026715755
228,0.04324920102953911,0.04324920102953911
229,0.05492909997701645,0.05492909997701645
230,-0.007536000106483698,-0.007536000106483698
231,0.006315900012850761,0.006315900012850761
232,0.017479199916124344,0.017479199916124344
233,0.0685758963227272,0.0685758963227272
234,0.0051241000182926655,0.0051241000182926655
235,0.0012501999735832214,0.0012501999735832214
236,0.016164500266313553,0.016164500266313553
237,0.06811469793319702,0.06811469793319702
238,0.0038316999562084675,0.0038316999562084675
239,0.0019948999397456646,0.0019948999397456646
240,0.037785500288009644,0.037785500288009644
241,0.03258129954338074,0.03258129954338074
242,-0.005122699774801731,-0.005122699774801731
243,0.027939999476075172,0.027939999476075172
244,0.06309279799461365,0.06309279799461365
245,0.01530310045927763,0.01530310045927763
246,0.0025287000462412834,0.0025287000462412834
247,0.0056616999208927155,0.0056616999208927155
248,0.040450699627399445,0.040450699627399445
249,0.05532189831137657,0.05532189831137657
250,-0.006186699960380793,-0.006186699960380793
251,0.006171999964863062,0.006171999964863062
252,0.01987590081989765,0.01987590081989765
253,0.06734780222177505,0.06734780222177505
254,0.025242799893021584,0.025242799893021584
255,0.021150099113583565,0.021150099113583565
256,0.004525199998170137,0.004525199998170137
257,0.05493349954485893,0.05493349954485893
258,0.0405689999461174,0.0405689999461174
259,0.030812900513410568,0.030812900513410568
260,0.04258950054645538,0.04258950054645538
261,0.034216299653053284,0.034216299653053284
262,0.03841619938611984,0.03841619938611984
263,0.039075400680303574,0.039075400680303574
264,0.02211569994688034,0.02211569994688034
265,0.0006286000134423375,0.0006286000134423375
266,0.005908799823373556,0.005908799823373556
267,0.051002100110054016,0.051002100110054016
268,0.02107889950275421,0.02107889950275421
269,-0.003531999886035919,-0.003531999886035919
270,0.004864799790084362,0.004864799790084362
271,0.03139280155301094,0.03139280155301094
272,0.05976660177111626,0.05976660177111626
273,-0.008472699671983719,-0.008472699671983719
274,0.005692900158464909,0.005692900158464909
275,0.01947150006890297,0.01947150006890297
276,0.0671691969037056,0.0671691969037056
277,0.0012546000070869923,0.0012546000070869923
278,0.0025702998973429203,0.0025702998973429203
279,0.03503650054335594,0.03503650054335594
280,0.05929109826683998,0.05929109826683998
281,-0.008672700263559818,-0.008672700263559818
282,0.007843400351703167,0.007843400351703167
283,0.0484980009496212,0.0484980009496212
284,0.044651098549366,0.044651098549366
285,-0.01002109982073307,-0.01002109982073307
286,0.0101500004529953,0.0101500004529953
287,0.06452099978923798,0.06452099978923798
288,0.039766401052474976,0.039766401052474976
289,-0.0006346000009216368,-0.0006346000009216368
290,0.005881799850612879,0.005881799850612879
291,0.042274098843336105,0.042274098843336105
292,0.057113900780677795,0.057113900780677795
293,0.025553900748491287,0.025553900748491287
294,0.008492900058627129,0.008492900058627129
295,0.015841500833630562,0.015841500833630562
296,0.06230949983000755,0.06230949983000755
297,0.029750000685453415,0.029750000685453415
298,0.03647800162434578,0.03647800162434578
299,0.04030060023069382,0.04030060023069382
300,0.03544830158352852,0.03544830158352852
301,0.038786400109529495,0.038786400109529495
302,0.022258099168539047,0.022258099168539047
303,0.0017621000297367573,0.0017621000297367573
304,0.005507300142198801,0.005507300142198801
305,0.04061200097203255,0.04061200097203255
306,0.05437120050191879,0.05437120050191879
307,-0.0053138998337090015,-0.0053138998337090015
308,0.005913400091230869,0.005913400091230869
309,0.012500399723649025,0.012500399723649025
310,0.06955660134553909,0.06955660134553909
311,0.012562800198793411,0.012562800198793411
312,-0.0010465000523254275,-0.0010465000523254275
313,0.01185229979455471,0.01185229979455471
314,0.059267401695251465,0.059267401695251465
315,-2.8500000553322025e-05,-2.8500000553322025e-05
316,0.007057600189000368,0.007057600189000368
317,0.06105799973011017,0.06105799973011017
318,0.024377699941396713,0.024377699941396713
319,-0.003907000180333853,-0.003907000180333853
320,0.011301299557089806,0.011301299557089806
321,0.06711649894714355,0.06711649894714355
322,0.015007900074124336,0.015007900074124336
323,-0.0017330000409856439,-0.0017330000409856439
324,0.01836789958178997,0.01836789958178997
325,0.06671919673681259,0.06671919673681259
326,0.0016267000464722514,0.0016267000464722514
327,0.0026420000940561295,0.0026420000940561295
328,0.02799680083990097,0.02799680083990097
329,0.06605009734630585,0.06605009734630585
330,0.024895399808883667,0.024895399808883667
331,0.034343600273132324,0.034343600273132324
332,0.0014995000092312694,0.0014995000092312694
333,0.035606499761343,0.035606499761343
334,0.055291298776865005,0.055291298776865005
335,0.02535579912364483,0.02535579912364483
336,0.04137850180268288,0.04137850180268288
337,0.03842249885201454,0.03842249885201454
338,0.03487959876656532,0.03487959876656532
339,0.038997501134872437,0.038997501134872437
340,0.013268699869513512,0.013268699869513512
341,0.0018373000202700496,0.0018373000202700496
342,0.006783700082451105,0.006783700082451105
343,0.052223801612854004,0.052223801612854004
344,0.043467599898576736,0.043467599898576736
345,-0.006561900023370981,-0.006561900023370981
346,0.006975799798965454,0.006975799798965454
347,0.022568700835108757,0.022568700835108757
348,0.04887960106134415,0.04887960106134415
349,-0.008340200409293175,-0.008340200409293175
350,0.005440900102257729,0.005440900102257729
351,0.01261099986732006,0.01261099986732006
352,0.07135190069675446,0.07135190069675446
353,0.024986399337649345,0.024986399337649345
354,-0.002324699889868498,-0.002324699889868498
355,0.008950900286436081,0.008950900286436081
356,0.06184909865260124,0.06184909865260124
357,0.024734700098633766,0.024734700098633766
358,-0.0038071000017225742,-0.0038071000017225742
359,0.01425000000745058,0.01425000000745058
360,0.05794040113687515,0.05794040113687515
361,-0.0022603000979870558,-0.0022603000979870558
362,0.005845299921929836,0.005845299921929836
363,0.05169039964675903,0.05169039964675903
364,0.04837670177221298,0.04837670177221298
365,0.0029929999727755785,0.0029929999727755785
366,0.00556370010599494,0.00556370010599494
367,0.05104159936308861,0.05104159936308861
368,0.047751400619745255,0.047751400619745255
369,0.024050699546933174,0.024050699546933174
370,0.005127000156790018,0.005127000156790018
371,0.014629900455474854,0.014629900455474854
372,0.06429970264434814,0.06429970264434814
373,0.026827700436115265,0.026827700436115265
374,0.06288930028676987,0.06288930028676987
375,0.07480970025062561,0.07480970025062561
376,0.059765301644802094,0.059765301644802094
377,0.0659789964556694,0.0659789964556694
378,0.04836359992623329,0.04836359992623329
379,0.06365709751844406,0.06365709751844406
380,0.07112859934568405,0.07112859934568405
381,0.05799590051174164,0.05799590051174164
382,0.06967060267925262,0.06967060267925262
383,0.0591621994972229,0.0591621994972229
384,0.06503809988498688,0.06503809988498688
385,0.061658598482608795,0.061658598482608795
386,0.057769499719142914,0.057769499719142914
387,0.06707379966974258,0.06707379966974258
388,0.022001000121235847,0.022001000121235847
389,0.03811889886856079,0.03811889886856079
390,0.0388374999165535,0.0388374999165535
391,0.03456129878759384,0.03456129878759384
392,0.07092519849538803,0.07092519849538803
393,0.07374510169029236,0.07374510169029236
394,0.082464799284935,0.082464799284935
395,0.05866929888725281,0.05866929888725281
396,0.06743299961090088,0.06743299961090088
397,0.06310249865055084,0.06310249865055084
398,0.05536310002207756,0.05536310002207756
399,0.021428599953651428,0.021428599953651428
400,0.04035960137844086,0.04035960137844086
401,0.03886080160737038,0.03886080160737038
402,0.03639249876141548,0.03639249876141548
403,0.03884439915418625,0.03884439915418625
404,0.03695959970355034,0.03695959970355034
405,0.03745890036225319,0.03745890036225319
406,0.005332400090992451,0.005332400090992451
407,0.004958000034093857,0.004958000034093857
408,0.04715050011873245,0.04715050011873245
409,0.0511511005461216,0.0511511005461216
410,0.006710300222039223,0.006710300222039223
411,0.004835099913179874,0.004835099913179874
412,0.04006040096282959,0.04006040096282959
413,0.05581140145659447,0.05581140145659447
414,0.02535020001232624,0.02535020001232624
415,0.008755399845540524,0.008755399845540524
416,0.004360800143331289,0.004360800143331289
417,0.04702569916844368,0.04702569916844368
418,0.05095469951629639,0.05095469951629639
419,0.009692800231277943,0.009692800231277943
420,0.0038606999441981316,0.0038606999441981316
421,0.016797499731183052,0.016797499731183052
422,0.06592400372028351,0.06592400372028351
423,0.02407420054078102,0.02407420054078102
424,0.0019524999661371112,0.0019524999661371112
425,0.010135999880731106,0.010135999880731106
426,0.06263910233974457,0.06263910233974457
427,0.03482310101389885,0.03482310101389885
428,0.0019109999993816018,0.0019109999993816018
429,0.006317699793726206,0.006317699793726206
430,0.05210519954562187,0.05210519954562187
431,0.0463453009724617,0.0463453009724617
432,0.026755599305033684,0.026755599305033684
433,0.006213999819010496,0.006213999819010496
434,0.0051080998964607716,0.0051080998964607716
435,0.053161200135946274,0.053161200135946274
436,0.03680000081658363,0.03680000081658363
437,-0.006975600030273199,-0.006975600030273199
438,0.011648899875581264,0.011648899875581264
439,0.06587480008602142,0.06587480008602142
440,0.035350698977708817,0.035350698977708817
441,0.021698400378227234,0.021698400378227234
442,0.0020719999447464943,0.0020719999447464943
443,0.03903520107269287,0.03903520107269287
444,0.05343940109014511,0.05343940109014511
445,-0.007499199826270342,-0.007499199826270342
446,0.030929800122976303,0.030929800122976303
447,0.06235269829630852,0.06235269829630852
448,0.010703500360250473,0.010703500360250473
449,0.0027395000215619802,0.0027395000215619802
450,0.023252500221133232,0.023252500221133232
451,0.06458490341901779,0.06458490341901779
452,-0.001976999919861555,-0.001976999919861555
453,0.004219700116664171,0.004219700116664171
454,0.03179429844021797,0.03179429844021797
455,0.06340160220861435,0.06340160220861435
456,0.011089899577200413,0.011089899577200413
457,0.0023699000012129545,0.0023699000012129545
458,0.011069200001657009,0.011069200001657009
459,0.06667129695415497,0.06667129695415497
460,0.03244220092892647,0.03244220092892647
461,0.03643349930644035,0.03643349930644035
462,0.012029900215566158,0.012029900215566158
463,0.001751599949784577,0.001751599949784577
464,0.027442099526524544,0.027442099526524544
465,0.06302200257778168,0.06302200257778168
466,0.016448000445961952,0.016448000445961952
467,0.0031675000209361315,0.0031675000209361315
468,0.009270399808883667,0.009270399808883667
469,0.05888479948043823,0.05888479948043823
470,0.0399107001721859,0.0399107001721859
471,0.0038105000276118517,0.0038105000276118517
472,0.008671199902892113,0.008671199902892113
473,0.060425400733947754,0.060425400733947754
474,0.023139599710702896,0.023139599710702896
475,-0.0037662999238818884,-0.0037662999238818884
476,0.010481299832463264,0.010481299832463264
477,0.06572960317134857,0.06572960317134857
478,0.03501719981431961,0.03501719981431961
479,0.031819701194763184,0.031819701194763184
480,0.015772700309753418,0.015772700309753418
481,0.00042580001172609627,0.00042580001172609627
482,0.035589799284935,0.035589799284935
483,0.0586169995367527,0.0586169995367527
484,-0.006804700009524822,-0.006804700009524822
485,0.005865499842911959,0.005865499842911959
486,0.035539399832487106,0.035539399832487106
487,0.060841500759124756,0.060841500759124756
488,0.024195900186896324,0.024195900186896324
489,0.01166670024394989,0.01166670024394989
490,0.0031999999191612005,0.0031999999191612005
491,0.045290399342775345,0.045290399342775345
492,0.05238800123333931,0.05238800123333931
493,0.025585699826478958,0.025585699826478958
494,0.008703500032424927,0.008703500032424927
495,0.004825300071388483,0.004825300071388483
496,0.03068399988114834,0.03068399988114834
497,0.05910959839820862,0.05910959839820862
498,0.017661599442362785,0.017661599442362785
499,0.00261380011215806,0.00261380011215806
500,0.012266400270164013,0.012266400270164013
501,0.06541760265827179,0.06541760265827179
502,0.03174249827861786,0.03174249827861786
503,0.0010980999795719981,0.0010980999795719981
504,0.011640000157058239,0.011640000157058239
505,0.06323900073766708,0.06323900073766708
506,0.032534100115299225,0.032534100115299225
507,0.002876400016248226,0.002876400016248226
508,0.007353900000452995,0.007353900000452995
509,0.05704430118203163,0.05704430118203163
510,0.040962401777505875,0.040962401777505875
511,0.026151200756430626,0.026151200756430626
512,0.0033609000965952873,0.0033609000965952873
513,0.007481900043785572,0.007481900043785572
514,0.057668499648571014,0.057668499648571014
515,0.04079439863562584,0.04079439863562584
516,0.00520530017092824,0.00520530017092824
517,0.004966000095009804,0.004966000095009804
518,0.033854398876428604,0.033854398876428604
519,0.06021120026707649,0.06021120026707649
520,0.013286200352013111,0.013286200352013111
521,0.0035689000505954027,0.0035689000505954027
522,0.038571301847696304,0.038571301847696304
523,0.05355669930577278,0.05355669930577278
524,-0.009103599935770035,-0.009103599935770035
525,0.016569500789046288,0.016569500789046288
526,0.06656759977340698,0.06656759977340698
527,0.028229400515556335,0.028229400515556335
528,0.019250499084591866,0.019250499084591866
529,0.0012609000550583005,0.0012609000550583005
530,0.03615010157227516,0.03615010157227516
531,0.034556400030851364,0.034556400030851364
532,-0.005657699890434742,-0.005657699890434742
533,0.016140500083565712,0.016140500083565712
534,0.06670600175857544,0.06670600175857544
535,0.02962459996342659,0.02962459996342659
536,0.02097110077738762,0.02097110077738762
537,0.0028580999933183193,0.0028580999933183193
538,0.026683000847697258,0.026683000847697258
539,0.0637177973985672,0.0637177973985672
540,0.014170999638736248,0.014170999638736248
541,0.0033088000491261482,0.0033088000491261482
542,0.03900270164012909,0.03900270164012909
543,0.05441179871559143,0.05441179871559143
544,0.011847199872136116,0.011847199872136116
545,0.002998699899762869,0.002998699899762869
546,0.01844079978764057,0.01844079978764057
547,0.06772319972515106,0.06772319972515106
548,0.000992199988104403,0.000992199988104403
549,0.0032331000547856092,0.0032331000547856092
550,0.04458250105381012,0.04458250105381012
551,0.05501699820160866,0.05501699820160866
552,0.0031691999174654484,0.0031691999174654484
553,0.006110699847340584,0.006110699847340584
554,0.047467198222875595,0.047467198222875595
555,0.05006219819188118,0.05006219819188118
556,0.004516900051385164,0.004516900051385164
557,0.018803400918841362,0.018803400918841362
558,0.06077810004353523,0.06077810004353523
559,0.0023560000117868185,0.0023560000117868185
560,0.006637500133365393,0.006637500133365393
561,0.05465580150485039,0.05465580150485039
562,0.004323900211602449,0.004323900211602449
563,0.0038185000885277987,0.0038185000885277987
564,0.037467800080776215,0.037467800080776215
565,0.058330900967121124,0.058330900967121124
566,0.024708399549126625,0.024708399549126625
567,0.012409700080752373,0.012409700080752373
568,0.0035049000289291143,0.0035049000289291143
569,0.049144599586725235,0.049144599586725235
570,0.049503300338983536,0.049503300338983536
571,0.00623599998652935,0.00623599998652935
572,0.004952200222760439,0.004952200222760439
573,0.040330298244953156,0.040330298244953156
574,0.05669109895825386,0.05669109895825386
575,0.023927699774503708,0.023927699774503708
576,0.010679099708795547,0.010679099708795547
577,0.0042363000102341175,0.0042363000102341175
578,0.057217199355363846,0.057217199355363846
579,0.029000500217080116,0.029000500217080116
580,-0.003934700042009354,-0.003934700042009354
581,0.012324200011789799,0.012324200011789799
582,0.06818880140781403,0.06818880140781403
583,0.030648600310087204,0.030648600310087204
584,-0.00041810001130215824,-0.00041810001130215824
585,0.0075193000957369804,0.0075193000957369804
586,0.055893901735544205,0.055893901735544205
587,0.04381069913506508,0.04381069913506508
588,0.02470399998128414,0.02470399998128414
589,0.005204999819397926,0.005204999819397926
590,0.012789499945938587,0.012789499945938587
591,0.06512360274791718,0.06512360274791718
592,0.028088899329304695,0.028088899329304695
593,0.0024115999694913626,0.0024115999694913626
594,0.008542999625205994,0.008542999625205994
595,0.057515498250722885,0.057515498250722885
596,0.029125100001692772,0.029125100001692772
597,-0.004632600117474794,-0.004632600117474794
598,0.01826070062816143,0.01826070062816143
599,0.06740669906139374,0.06740669906139374
600,0.021031999960541725,0.021031999960541725
601,0.0016076000174507499,0.0016076000174507499
602,0.011299200356006622,0.011299200356006622
603,0.0647834986448288,0.0647834986448288
604,0.03294850140810013,0.03294850140810013
605,0.03502719849348068,0.03502719849348068
606,0.0156230004504323,0.0156230004504323
607,1.779999911377672e-05,1.779999911377672e-05
608,0.02181299962103367,0.02181299962103367
609,0.06628020107746124,0.06628020107746124
610,-0.0009523999760858715,-0.0009523999760858715
611,0.003756999969482422,0.003756999969482422
612,0.0302364993840456,0.0302364993840456
613,0.06439779698848724,0.06439779698848724
614,0.013685399666428566,0.013685399666428566
615,0.001908699981868267,0.001908699981868267
616,0.0157942995429039,0.0157942995429039
617,0.06703890115022659,0.06703890115022659
618,0.023785900324583054,0.023785900324583054
619,0.001905999961309135,0.001905999961309135
620,0.010600400157272816,0.010600400157272816
621,0.06358560174703598,0.06358560174703598
622,0.03400139883160591,0.03400139883160591
623,0.025107400491833687,0.025107400491833687
624,0.0009201000211760402,0.0009201000211760402
625,0.010455000214278698,0.010455000214278698
626,0.05947770178318024,0.05947770178318024
627,0.03784149885177612,0.03784149885177612
628,0.003278000047430396,0.003278000047430396
629,0.005972300190478563,0.005972300190478563
630,0.05123649910092354,0.05123649910092354
631,0.0470069982111454,0.0470069982111454
632,0.005438600201159716,0.005438600201159716
633,0.004274699836969376,0.004274699836969376
634,0.04664099961519241,0.04664099961519241
635,0.05228690057992935,0.05228690057992935
636,0.005348800215870142,0.005348800215870142
637,0.020066499710083008,0.020066499710083008
638,0.06044900044798851,0.06044900044798851
639,0.00014139999984763563,0.00014139999984763563
640,0.004019500222057104,0.004019500222057104
641,0.027744099497795105,0.027744099497795105
642,0.0645420029759407,0.0645420029759407
643,0.014348000288009644,0.014348000288009644
644,0.0029351001139730215,0.0029351001139730215
645,0.014315200038254261,0.014315200038254261
646,0.06747940182685852,0.06747940182685852
647,0.026019399985671043,0.026019399985671043
648,0.0009590000263415277,0.0009590000263415277
649,0.009639999829232693,0.009639999829232693
650,0.06159849837422371,0.06159849837422371
651,0.037199199199676514,0.037199199199676514
652,0.002620199928060174,0.002620199928060174
653,0.017848100513219833,0.017848100513219833
654,0.06335780024528503,0.06335780024528503
655,0.022879399359226227,0.022879399359226227
656,0.0006765999714843929,0.0006765999714843929
657,0.01036859955638647,0.01036859955638647
658,0.06485279649496078,0.06485279649496078
659,0.01864450052380562,0.01864450052380562
660,-0.0020415999460965395,-0.0020415999460965395
661,0.020583000034093857,0.020583000034093857
662,0.06682980060577393,0.06682980060577393
663,0.02699670009315014,0.02699670009315014
664,0.014613499864935875,0.014613499864935875
665,0.004494800232350826,0.004494800232350826
666,0.049785200506448746,0.049785200506448746
667,0.04645349830389023,0.04645349830389023
668,0.006014199927449226,0.006014199927449226
669,0.007016700226813555,0.007016700226813555
670,0.05463150143623352,0.05463150143623352
671,0.030178800225257874,0.030178800225257874
672,-0.004808099940419197,-0.004808099940419197
673,0.009005299769341946,0.009005299769341946
674,0.06028540059924126,0.06028540059924126
675,0.0407756008207798,0.0407756008207798
676,0.002979899989441037,0.002979899989441037
677,0.005296099931001663,0.005296099931001663
678,0.0430435985326767,0.0430435985326767
679,0.054257601499557495,0.054257601499557495
680,0.026698600500822067,0.026698600500822067
681,0.008100699633359909,0.008100699633359909
682,0.006688899826258421,0.006688899826258421
683,0.05739469826221466,0.05739469826221466
