,Current(A),Power(W)
131,0.03950139880180359,0.03950139880180359
132,0.03556099906563759,0.03556099906563759
133,0.0054432000033557415,0.0054432000033557415
134,0.0031028001103550196,0.0031028001103550196
135,0.01195130031555891,0.01195130031555891
136,0.06194569915533066,0.06194569915533066
137,0.0001647000026423484,0.0001647000026423484
138,0.00233189994469285,0.00233189994469285
139,0.012706399895250797,0.012706399895250797
140,0.0684949979186058,0.0684949979186058
141,0.010525500401854515,0.010525500401854515
142,-0.0003234999894630164,-0.0003234999894630164
143,0.009238599799573421,0.009238599799573421
144,0.06384559720754623,0.06384559720754623
145,0.024302899837493896,0.024302899837493896
146,-0.004838000051677227,-0.004838000051677227
147,0.013000600039958954,0.013000600039958954
148,0.06792879849672318,0.06792879849672318
149,0.009235899895429611,0.009235899895429611
150,-0.0006965000065974891,-0.0006965000065974891
151,0.016938600689172745,0.016938600689172745
152,0.06862760335206985,0.06862760335206985
153,0.003878300078213215,0.003878300078213215
154,0.001172299962490797,0.001172299962490797
155,0.03536219894886017,0.03536219894886017
156,0.05811519920825958,0.05811519920825958
157,-0.009607399813830853,-0.009607399813830853
158,0.0065750000067055225,0.0065750000067055225
159,0.03590869903564453,0.03590869903564453
160,0.06062249839305878,0.06062249839305878
161,0.023464400321245193,0.023464400321245193
162,0.011036300100386143,0.011036300100386143
163,0.007760200183838606,0.007760200183838606
164,0.057478100061416626,0.057478100061416626
165,0.03592659905552864,0.03592659905552864
166,0.03418609872460365,0.03418609872460365
167,0.03979770094156265,0.03979770094156265
168,0.034213799983263016,0.034213799983263016
169,0.03823990002274513,0.03823990002274513
170,0.03904329985380173,0.03904329985380173
171,0.01990080066025257,0.01990080066025257
172,0.00135709997266531,0.00135709997266531
173,0.0059091998264193535,0.0059091998264193535
174,0.041991498321294785,0.041991498321294785
175,0.05076939985156059,0.05076939985156059
176,-0.003354900050908327,-0.003354900050908327
177,0.005109299905598164,0.005109299905598164
178,0.032492298632860184,0.032492298632860184
179,0.05915139988064766,0.05915139988064766
180,-0.004672099836170673,-0.004672099836170673
181,0.004953000228852034,0.004953000228852034
182,0.013855899684131145,0.013855899684131145
183,0.05966290086507797,0.05966290086507797
184,-0.005248100031167269,-0.005248100031167269
185,0.004898999817669392,0.004898999817669392
186,0.03500929847359657,0.03500929847359657
187,0.06148869916796684,0.06148869916796684
188,0.012155099771916866,0.012155099771916866
189,0.003269700100645423,0.003269700100645423
190,0.04364350065588951,0.04364350065588951
191,0.02211819961667061,0.02211819961667061
192,-0.003175100078806281,-0.003175100078806281
193,0.02824239991605282,0.02824239991605282
194,0.06364479660987854,0.06364479660987854
195,0.015531799755990505,0.015531799755990505
196,0.0023137000389397144,0.0023137000389397144
197,0.021673699840903282,0.021673699840903282
198,0.06442580372095108,0.06442580372095108
199,-0.00023269999655894935,-0.00023269999655894935
200,0.005891399923712015,0.005891399923712015
201,0.0613287016749382,0.0613287016749382
202,0.037664398550987244,0.037664398550987244
203,0.03334129974246025,0.03334129974246025
204,0.03842730075120926,0.03842730075120926
205,0.036509301513433456,0.036509301513433456
206,0.03702260181307793,0.03702260181307793
207,0.037083301693201065,0.037083301693201065
208,0.03785540163516998,0.03785540163516998
209,0.003175599966198206,0.003175599966198206
210,0.0037151998840272427,0.0037151998840272427
211,0.031619999557733536,0.031619999557733536
212,0.039914701133966446,0.039914701133966446
213,-0.005422700196504593,-0.005422700196504593
214,0.0071379998698830605,0.0071379998698830605
215,0.05237320065498352,0.05237320065498352
216,0.008038099855184555,0.008038099855184555
217,0.0021907000336796045,0.0021907000336796045
218,0.028048699721693993,0.028048699721693993
219,0.0635308027267456,0.0635308027267456
220,-0.005040300078690052,-0.005040300078690052
221,0.0047623999416828156,0.0047623999416828156
222,0.02580999955534935,0.02580999955534935
223,0.06411129981279373,0.06411129981279373
224,-0.004026600159704685,-0.004026600159704685
225,0.00416309991851449,0.00416309991851449
226,0.03239889815449715,0.03239889815449715
227,0.06224609911441803,0.06224609911441803
228,-0.008517700247466564,-0.008517700247466564
229,0.008672099560499191,0.008672099560499191
230,0.056564200669527054,0.056564200669527054
231,0.004517000168561935,0.004517000168561935
232,0.023769700899720192,0.023769700899720192
233,0.060721300542354584,0.060721300542354584
234,-0.006064699962735176,-0.006064699962735176
235,0.006058500148355961,0.006058500148355961
236,0.022770699113607407,0.022770699113607407
237,0.05011589825153351,0.05011589825153351
238,-0.00798030011355877,-0.00798030011355877
239,0.007852800190448761,0.007852800190448761
240,0.0487929992377758,0.0487929992377758
241,0.05109740048646927,0.05109740048646927
242,0.024099400267004967,0.024099400267004967
243,0.007452900055795908,0.007452900055795908
244,0.037151798605918884,0.037151798605918884
245,0.05323829874396324,0.05323829874396324
246,0.02727070078253746,0.02727070078253746
247,0.042545899748802185,0.042545899748802185
248,0.0357620008289814,0.0357620008289814
249,0.03543439880013466,0.03543439880013466
250,0.04085339978337288,0.04085339978337288
251,0.03290519863367081,0.03290519863367081
252,0.0010969999711960554,0.0010969999711960554
253,0.004792999941855669,0.004792999941855669
254,0.026160700246691704,0.026160700246691704
255,0.04745899885892868,0.04745899885892868
256,-0.00753659987822175,-0.00753659987822175
257,0.006383500061929226,0.006383500061929226
258,0.045547500252723694,0.045547500252723694
259,0.050227899104356766,0.050227899104356766
260,-0.009125499986112118,-0.009125499986112118
261,0.006745399907231331,0.006745399907231331
262,0.04239949956536293,0.04239949956536293
263,0.02990349940955639,0.02990349940955639
264,-0.004632500000298023,-0.004632500000298023
265,0.015143199823796749,0.015143199823796749
266,0.0668582022190094,0.0668582022190094
267,0.007146299816668034,0.007146299816668034
268,0.001220499980263412,0.001220499980263412
269,0.019089199602603912,0.019089199602603912
270,0.06745810061693192,0.06745810061693192
271,-0.001392900012433529,-0.001392900012433529
272,0.0029094999190419912,0.0029094999190419912
273,0.02470720000565052,0.02470720000565052
274,0.06531789898872375,0.06531789898872375
275,-0.003514300100505352,-0.003514300100505352
276,0.003887200029566884,0.003887200029566884
277,0.02558320015668869,0.02558320015668869
278,0.0658475011587143,0.0658475011587143
279,-0.004430999979376793,-0.004430999979376793
280,0.003894000081345439,0.003894000081345439
281,0.009390399791300297,0.009390399791300297
282,0.06849049776792526,0.06849049776792526
283,0.03533719852566719,0.03533719852566719
284,-0.00025290000485256314,-0.00025290000485256314
285,0.00909459963440895,0.00909459963440895
286,0.061536598950624466,0.061536598950624466
287,0.03378180041909218,0.03378180041909218
288,0.03533380106091499,0.03533380106091499
289,0.03976909816265106,0.03976909816265106
290,0.036684799939394,0.036684799939394
291,0.037281401455402374,0.037281401455402374
292,0.03811249881982803,0.03811249881982803
293,0.037284400314092636,0.037284400314092636
294,0.0054167998023331165,0.0054167998023331165
295,0.0025913999415934086,0.0025913999415934086
296,0.02013769932091236,0.02013769932091236
297,0.06556060165166855,0.06556060165166855
298,0.001726799993775785,0.001726799993775785
299,0.0026678999420255423,0.0026678999420255423
300,0.008273400366306305,0.008273400366306305
301,0.061235200613737106,0.061235200613737106
302,0.004294900223612785,0.004294900223612785
303,0.0018514000112190843,0.0018514000112190843
304,0.02619590051472187,0.02619590051472187
305,0.06562890112400055,0.06562890112400055
306,-0.006053700111806393,-0.006053700111806393
307,0.0051056998781859875,0.0051056998781859875
308,0.04428530111908913,0.04428530111908913
309,0.04698840156197548,0.04698840156197548
310,-0.009394099935889244,-0.009394099935889244
311,0.007078399881720543,0.007078399881720543
312,0.046781498938798904,0.046781498938798904
313,0.048420000821352005,0.048420000821352005
314,-0.009037800133228302,-0.009037800133228302
315,0.006688000168651342,0.006688000168651342
316,0.03946629911661148,0.03946629911661148
317,0.05981900170445442,0.05981900170445442
318,0.007774000056087971,0.007774000056087971
319,0.003971199970692396,0.003971199970692396
320,0.03606420010328293,0.03606420010328293
321,0.055880799889564514,0.055880799889564514
322,0.027111399918794632,0.027111399918794632
323,0.01279939990490675,0.01279939990490675
324,0.015614200383424759,0.015614200383424759
325,0.06183980032801628,0.06183980032801628
326,0.02852189913392067,0.02852189913392067
327,0.037592701613903046,0.037592701613903046
328,0.03633610159158707,0.03633610159158707
329,0.038653600960969925,0.038653600960969925
330,0.03907519951462746,0.03907519951462746
331,0.021666400134563446,0.021666400134563446
332,7.819999882485718e-05,7.819999882485718e-05
333,0.009882500395178795,0.009882500395178795
334,0.05601799860596657,0.05601799860596657
335,0.0030879999976605177,0.0030879999976605177
336,0.001408900017850101,0.001408900017850101
337,0.0061079999431967735,0.0061079999431967735
338,0.06722909957170486,0.06722909957170486
339,0.019874900579452515,0.019874900579452515
340,-0.004114700015634298,-0.004114700015634298
341,0.0073206000961363316,0.0073206000961363316
342,0.055276498198509216,0.055276498198509216
343,0.015026300214231014,0.015026300214231014
344,-0.000763899995945394,-0.000763899995945394
345,0.03992129862308502,0.03992129862308502
346,0.0532350018620491,0.0532350018620491
347,-0.008269100449979305,-0.008269100449979305
348,0.007155200000852346,0.007155200000852346
349,0.04685230180621147,0.04685230180621147
350,0.04718929901719093,0.04718929901719093
351,-0.008973600342869759,-0.008973600342869759
352,0.00692619988694787,0.00692619988694787
353,0.031879398971796036,0.031879398971796036
354,0.0627179965376854,0.0627179965376854
355,0.013023300096392632,0.013023300096392632
356,0.0032774000428617,0.0032774000428617
357,0.005113000050187111,0.005113000050187111
358,0.04905080050230026,0.04905080050230026
359,0.0481283999979496,0.0481283999979496
360,-0.009598400443792343,-0.009598400443792343
361,0.013445000164210796,0.013445000164210796
362,0.06703809648752213,0.06703809648752213
363,0.031935401260852814,0.031935401260852814
364,0.019979899749159813,0.019979899749159813
365,0.0021399001125246286,0.0021399001125246286
366,0.04259829968214035,0.04259829968214035
367,0.05178309977054596,0.05178309977054596
368,0.026340700685977936,0.026340700685977936
369,0.039685800671577454,0.039685800671577454
370,0.03729179874062538,0.03729179874062538
371,0.03802509978413582,0.03802509978413582
372,0.03595469892024994,0.03595469892024994
373,0.009178300388157368,0.009178300388157368
374,0.00284920004196465,0.00284920004196465
375,0.019096799194812775,0.019096799194812775
376,0.0655599981546402,0.0655599981546402
377,0.003187099937349558,0.003187099937349558
378,0.0020246999338269234,0.0020246999338269234
379,0.018868399783968925,0.018868399783968925
380,0.051901500672101974,0.051901500672101974
381,-0.0064489999786019325,-0.0064489999786019325
382,0.006726100109517574,0.006726100109517574
383,0.05175739899277687,0.05175739899277687
384,0.015563099645078182,0.015563099645078182
385,-0.0007124000112526119,-0.0007124000112526119
386,0.04590100049972534,0.04590100049972534
387,0.04599979892373085,0.04599979892373085
388,-0.008818499743938446,-0.008818499743938446
389,0.00874869991093874,0.00874869991093874
390,0.057609301060438156,0.057609301060438156
391,0.03309280052781105,0.03309280052781105
392,-0.0075182002037763596,-0.0075182002037763596
393,0.022416800260543823,0.022416800260543823
394,0.046937599778175354,0.046937599778175354
395,-0.005757200066000223,-0.005757200066000223
396,0.03642459958791733,0.03642459958791733
397,0.05317150056362152,0.05317150056362152
398,-0.00567180011421442,-0.00567180011421442
399,0.008257299661636353,0.008257299661636353
400,0.05587309971451759,0.05587309971451759
401,0.044268298894166946,0.044268298894166946
402,0.02347950078547001,0.02347950078547001
403,0.003985399845987558,0.003985399845987558
404,0.03455590084195137,0.03455590084195137
405,0.055518899112939835,0.055518899112939835
406,0.026197100058197975,0.026197100058197975
407,0.039963498711586,0.039963498711586
408,0.03764820098876953,0.03764820098876953
409,0.03653239831328392,0.03653239831328392
410,0.03790869936347008,0.03790869936347008
411,0.011521800421178341,0.011521800421178341
412,0.002369999885559082,0.002369999885559082
413,0.009257799945771694,0.009257799945771694
414,0.05731799826025963,0.05731799826025963
415,0.03156309947371483,0.03156309947371483
416,-0.0038415000308305025,-0.0038415000308305025
417,0.007541699800640345,0.007541699800640345
418,0.05059110000729561,0.05059110000729561
419,0.01892160065472126,0.01892160065472126
420,-0.002052699914202094,-0.002052699914202094
421,0.009022999554872513,0.009022999554872513
422,0.06303569674491882,0.06303569674491882
423,0.02484470047056675,0.02484470047056675
424,-0.0038775999564677477,-0.0038775999564677477
425,0.009183799847960472,0.009183799847960472
426,0.06144469976425171,0.06144469976425171
427,0.02642890065908432,0.02642890065908432
428,-0.004749400075525045,-0.004749400075525045
429,0.015816500410437584,0.015816500410437584
430,0.06871519982814789,0.06871519982814789
431,0.003054399974644184,0.003054399974644184
432,0.0014818999916315079,0.0014818999916315079
433,0.01767450012266636,0.01767450012266636
434,0.06720589846372604,0.06720589846372604
435,0.022304300218820572,0.022304300218820572
436,-0.0004135000053793192,-0.0004135000053793192
437,0.010702299885451794,0.010702299885451794
438,0.06313809752464294,0.06313809752464294
439,0.034082598984241486,0.034082598984241486
440,0.003760100109502673,0.003760100109502673
441,0.013024800457060337,0.013024800457060337
442,0.06378629803657532,0.06378629803657532
443,0.029374899342656136,0.029374899342656136
444,0.03677390143275261,0.03677390143275261
445,0.038276899605989456,0.038276899605989456
446,0.03628139942884445,0.03628139942884445
447,0.03695330023765564,0.03695330023765564
448,0.040315400809049606,0.040315400809049606
449,0.011757900007069111,0.011757900007069111
450,0.0018795999931171536,0.0018795999931171536
451,0.01191639993339777,0.01191639993339777
452,0.06064220145344734,0.06064220145344734
453,-0.001081199967302382,-0.001081199967302382
454,0.0035200000274926424,0.0035200000274926424
455,0.009854000061750412,0.009854000061750412
456,0.06893370300531387,0.06893370300531387
457,0.007660099770873785,0.007660099770873785
458,-0.00041649999911896884,-0.00041649999911896884
459,0.010767100378870964,0.010767100378870964
460,0.06026040017604828,0.06026040017604828
461,-0.0006549999816343188,-0.0006549999816343188
462,0.0035176000092178583,0.0035176000092178583
463,0.04290889948606491,0.04290889948606491
464,0.05677099898457527,0.05677099898457527
465,0.008491099812090397,0.008491099812090397
466,0.002890500007197261,0.002890500007197261
467,0.010541800409555435,0.010541800409555435
468,0.06567700207233429,0.06567700207233429
469,0.017117800191044807,0.017117800191044807
470,-0.00120900000911206,-0.00120900000911206
471,0.03101160004734993,0.03101160004734993
472,0.06023060157895088,0.06023060157895088
473,-0.006295499857515097,-0.006295499857515097
474,0.005854899995028973,0.005854899995028973
475,0.018206700682640076,0.018206700682640076
476,0.06645230203866959,0.06645230203866959
477,0.0032051000744104385,0.0032051000744104385
478,0.0023590000346302986,0.0023590000346302986
479,0.005849900189787149,0.005849900189787149
480,0.05694450065493584,0.05694450065493584
481,0.04481950029730797,0.04481950029730797
482,0.007947400212287903,0.007947400212287903
483,0.006749200168997049,0.006749200168997049
484,0.05299780145287514,0.05299780145287514
485,0.04202499985694885,0.04202499985694885
486,0.030959999188780785,0.030959999188780785
487,0.04126200079917908,0.04126200079917908
488,0.035524699836969376,0.035524699836969376
489,0.03885069862008095,0.03885069862008095
490,0.036122098565101624,0.036122098565101624
491,0.03995849937200546,0.03995849937200546
492,0.008236800320446491,0.008236800320446491
493,0.0021188000682741404,0.0021188000682741404
494,0.024795299395918846,0.024795299395918846
495,0.04790839925408363,0.04790839925408363
496,-0.00765890022739768,-0.00765890022739768
497,0.007293399889022112,0.007293399889022112
498,0.04971339926123619,0.04971339926123619
499,0.019389500841498375,0.019389500841498375
500,-0.0025478999596089125,-0.0025478999596089125
501,0.013040400110185146,0.013040400110185146
502,0.06862109899520874,0.06862109899520874
503,0.01096929982304573,0.01096929982304573
504,-0.0006936999852769077,-0.0006936999852769077
505,0.008513900451362133,0.008513900451362133
506,0.0640392005443573,0.0640392005443573
507,0.02413189969956875,0.02413189969956875
508,-0.004524900112301111,-0.004524900112301111
509,0.011663399636745453,0.011663399636745453
510,0.06584110110998154,0.06584110110998154
511,0.016669899225234985,0.016669899225234985
512,-0.0030575001146644354,-0.0030575001146644354
513,0.021542999893426895,0.021542999893426895
514,0.066566102206707,0.066566102206707
515,-8.540000271750614e-05,-8.540000271750614e-05
516,0.00906859990209341,0.00906859990209341
517,0.05335040017962456,0.05335040017962456
518,-0.001769999973475933,-0.001769999973475933
519,0.026084499433636665,0.026084499433636665
520,0.06013679876923561,0.06013679876923561
521,0.0265819001942873,0.0265819001942873
522,0.014964300207793713,0.014964300207793713
523,0.0033664999064058065,0.0033664999064058065
524,0.05764789879322052,0.05764789879322052
525,0.038393400609493256,0.038393400609493256
526,0.03099600039422512,0.03099600039422512
527,0.04129840061068535,0.04129840061068535
528,0.03519299998879433,0.03519299998879433
529,0.03721050173044205,0.03721050173044205
530,0.03733089938759804,0.03733089938759804
531,0.0005191999953240156,0.0005191999953240156
532,0.0052919997833669186,0.0052919997833669186
533,0.018090499565005302,0.018090499565005302
534,0.06590739637613297,0.06590739637613297
535,0.007098299916833639,0.007098299916833639
536,0.0012701000086963177,0.0012701000086963177
537,0.01152770034968853,0.01152770034968853
538,0.05956089869141579,0.05956089869141579
539,-0.002334000077098608,-0.002334000077098608
540,0.0043549002148211,0.0043549002148211
541,0.02415440045297146,0.02415440045297146
542,0.06179409846663475,0.06179409846663475
543,-0.0031862000469118357,-0.0031862000469118357
544,0.004882399924099445,0.004882399924099445
545,0.02401920035481453,0.02401920035481453
546,0.06570389866828918,0.06570389866828918
547,-0.004003600217401981,-0.004003600217401981
548,0.004006799776107073,0.004006799776107073
549,0.026822000741958618,0.026822000741958618
550,0.06450670212507248,0.06450670212507248
551,-0.006391500122845173,-0.006391500122845173
552,0.00594709999859333,0.00594709999859333
553,0.038325898349285126,0.038325898349285126
554,0.059043999761343,0.059043999761343
555,0.00791069958359003,0.00791069958359003
556,0.003527600085362792,0.003527600085362792
557,0.026179399341344833,0.026179399341344833
558,0.06335069984197617,0.06335069984197617
559,0.02454490028321743,0.02454490028321743
560,0.0393436998128891,0.0393436998128891
561,0.0020707999356091022,0.0020707999356091022
562,0.041148699820041656,0.041148699820041656
563,0.04929039999842644,0.04929039999842644
564,0.02969920076429844,0.02969920076429844
565,0.0384799987077713,0.0384799987077713
566,0.03877200186252594,0.03877200186252594
567,0.03759539872407913,0.03759539872407913
568,0.019683100283145905,0.019683100283145905
569,-0.0002072000061161816,-0.0002072000061161816
570,0.00881890021264553,0.00881890021264553
571,0.054871201515197754,0.054871201515197754
572,0.012127099558711052,0.012127099558711052
573,-0.0006413999944925308,-0.0006413999944925308
574,0.017907900735735893,0.017907900735735893
575,0.0672421008348465,0.0672421008348465
576,0.002812799997627735,0.002812799997627735
577,0.001766099943779409,0.001766099943779409
578,0.008864999748766422,0.008864999748766422
579,0.06230570003390312,0.06230570003390312
580,0.003633999964222312,0.003633999964222312
581,0.0017230999656021595,0.0017230999656021595
582,0.040397100150585175,0.040397100150585175
583,0.05350150167942047,0.05350150167942047
584,-0.009003199636936188,-0.009003199636936188
585,0.007421900052577257,0.007421900052577257
586,0.05448329821228981,0.05448329821228981
587,0.03637320175766945,0.03637320175766945
588,-0.007978900335729122,-0.007978900335729122
589,0.008221600204706192,0.008221600204706192
590,0.045162398368120193,0.045162398368120193
591,0.054159000515937805,0.054159000515937805
592,0.007186600007116795,0.007186600007116795
593,0.004437800031155348,0.004437800031155348
594,0.012188900262117386,0.012188900262117386
595,0.06721220165491104,0.06721220165491104
596,0.029097599908709526,0.029097599908709526
597,0.0386401005089283,0.0386401005089283
598,0.010337400250136852,0.010337400250136852
599,0.006113999988883734,0.006113999988883734
600,0.061017200350761414,0.061017200350761414
601,0.032615501433610916,0.032615501433610916
602,0.05434060096740723,0.05434060096740723
603,0.07645019888877869,0.07645019888877869
604,0.056881699711084366,0.056881699711084366
605,0.06236949935555458,0.06236949935555458
606,0.05397209897637367,0.05397209897637367
607,0.05650629848241806,0.05650629848241806
608,0.07529690116643906,0.07529690116643906
609,0.05877789855003357,0.05877789855003357
610,0.06161300092935562,0.06161300092935562
611,0.06630510091781616,0.06630510091781616
612,0.05956510081887245,0.05956510081887245
613,0.06414149701595306,0.06414149701595306
614,0.05012410134077072,0.05012410134077072
615,0.06968440115451813,0.06968440115451813
616,0.014970400370657444,0.014970400370657444
617,0.041092999279499054,0.041092999279499054
618,0.03956890106201172,0.03956890106201172
619,0.03252749890089035,0.03252749890089035
620,0.06559889763593674,0.06559889763593674
621,0.07143429666757584,0.07143429666757584
622,0.07951860129833221,0.07951860129833221
623,0.06379040330648422,0.06379040330648422
624,0.06346750259399414,0.06346750259399414
625,0.06438340246677399,0.06438340246677399
626,0.05978110060095787,0.05978110060095787
627,0.027683399617671967,0.027683399617671967
628,0.03389320150017738,0.03389320150017738
629,0.04282590001821518,0.04282590001821518
630,0.03346170112490654,0.03346170112490654
631,0.040286000818014145,0.040286000818014145
632,0.03677070140838623,0.03677070140838623
633,0.019605999812483788,0.019605999812483788
634,0.00047050000284798443,0.00047050000284798443
635,0.03359850123524666,0.03359850123524666
636,0.06084590032696724,0.06084590032696724
637,0.010120900347828865,0.010120900347828865
638,0.004176899790763855,0.004176899790763855
639,0.024380700662732124,0.024380700662732124
640,0.060967300087213516,0.060967300087213516
641,0.02674349956214428,0.02674349956214428
642,0.03891799971461296,0.03891799971461296
643,0.002452600048854947,0.002452600048854947
644,0.009948399849236012,0.009948399849236012
645,0.05718269944190979,0.05718269944190979
646,-0.00039010000182315707,-0.00039010000182315707
647,0.005444900132715702,0.005444900132715702
648,0.056298401206731796,0.056298401206731796
649,0.04406709969043732,0.04406709969043732
650,0.0011915999930351973,0.0011915999930351973
651,0.005405699834227562,0.005405699834227562
652,0.04795069992542267,0.04795069992542267
653,0.051263198256492615,0.051263198256492615
654,0.006377500016242266,0.006377500016242266
655,0.003382599912583828,0.003382599912583828
656,0.03360870108008385,0.03360870108008385
657,0.06081930175423622,0.06081930175423622
658,0.023030100390315056,0.023030100390315056
659,0.012782299891114235,0.012782299891114235
660,0.00229629990644753,0.00229629990644753
661,0.034639500081539154,0.034639500081539154
662,0.05903470143675804,0.05903470143675804
663,0.014556500129401684,0.014556500129401684
664,0.0026638000272214413,0.0026638000272214413
665,0.015383100137114525,0.015383100137114525
666,0.06558240205049515,0.06558240205049515
667,0.0063935997895896435,0.0063935997895896435
668,0.001686300034634769,0.001686300034634769
669,0.036659400910139084,0.036659400910139084
670,0.060292501002550125,0.060292501002550125
671,0.02435450069606304,0.02435450069606304
672,0.008309099823236465,0.008309099823236465
673,0.012532600201666355,0.012532600201666355
674,0.062456898391246796,0.062456898391246796
675,0.02987769991159439,0.02987769991159439
676,0.0014714000280946493,0.0014714000280946493
677,0.008386800065636635,0.008386800065636635
678,0.06244489923119545,0.06244489923119545
679,0.02140600048005581,0.02140600048005581
680,-0.0028522000648081303,-0.0028522000648081303
681,0.011448100209236145,0.011448100209236145
682,0.06760170310735703,0.06760170310735703
