,Current(A),Power(W)
80,0.02043060027062893,0.02043060027062893
81,-0.003963800147175789,-0.003963800147175789
82,0.009125400334596634,0.009125400334596634
83,0.06794899702072144,0.06794899702072144
84,0.03393879905343056,0.03393879905343056
85,0.0004704000020865351,0.0004704000020865351
86,0.013898500241339207,0.013898500241339207
87,0.06576520204544067,0.06576520204544067
88,0.024998599663376808,0.024998599663376808
89,0.0023344000801444054,0.0023344000801444054
90,0.026247799396514893,0.026247799396514893
91,0.06024720147252083,0.06024720147252083
92,0.02599160000681877,0.02599160000681877
93,0.042604900896549225,0.042604900896549225
94,0.03242240101099014,0.03242240101099014
95,0.039243798702955246,0.039243798702955246
96,0.037413500249385834,0.037413500249385834
97,0.03761490061879158,0.03761490061879158
98,0.003309000050649047,0.003309000050649047
99,0.00384490005671978,0.00384490005671978
100,0.025618400424718857,0.025618400424718857
101,0.04367490112781525,0.04367490112781525
102,-0.008873499929904938,-0.008873499929904938
103,0.00613720016553998,0.00613720016553998
104,0.03928450122475624,0.03928450122475624
105,0.029057899489998817,0.029057899489998817
106,-0.005050300154834986,-0.005050300154834986
107,0.008014700375497341,0.008014700375497341
108,0.05058230087161064,0.05058230087161064
109,0.05065229907631874,0.05065229907631874
110,0.004732000175863504,0.004732000175863504
111,0.005519299767911434,0.005519299767911434
112,0.022233299911022186,0.022233299911022186
113,0.063993901014328,0.063993901014328
114,-0.0012340999674052,-0.0012340999674052
115,0.005374399945139885,0.005374399945139885
116,0.05141190066933632,0.05141190066933632
117,0.012278899550437927,0.012278899550437927
118,-0.0004084999964106828,-0.0004084999964106828
119,0.037057798355817795,0.037057798355817795
120,0.06077079847455025,0.06077079847455025
121,0.00972559954971075,0.00972559954971075
122,0.0032126998994499445,0.0032126998994499445
123,0.005274999886751175,0.005274999886751175
124,0.055965300649404526,0.055965300649404526
125,0.013860399834811687,0.013860399834811687
126,-0.0011286999797448516,-0.0011286999797448516
127,0.01835630089044571,0.01835630089044571
128,0.06773539632558823,0.06773539632558823
129,0.02537279948592186,0.02537279948592186
130,0.03929959982633591,0.03929959982633591
131,0.003478199942037463,0.003478199942037463
132,0.027866199612617493,0.027866199612617493
133,0.05985860154032707,0.05985860154032707
134,0.02108290046453476,0.02108290046453476
135,0.04661320149898529,0.04661320149898529
136,0.03435489907860756,0.03435489907860756
137,0.03599280118942261,0.03599280118942261
138,0.04200350120663643,0.04200350120663643
139,0.011543899774551392,0.011543899774551392
140,0.0012745000422000885,0.0012745000422000885
141,0.02261980064213276,0.02261980064213276
142,0.050087399780750275,0.050087399780750275
143,-0.008737999945878983,-0.008737999945878983
144,0.01090679969638586,0.01090679969638586
145,0.058772701770067215,0.058772701770067215
146,0.0005160999717190862,0.0005160999717190862
147,0.0037895001005381346,0.0037895001005381346
148,0.03781279921531677,0.03781279921531677
149,0.03415979817509651,0.03415979817509651
150,-0.006280399858951569,-0.006280399858951569
151,0.009811599738895893,0.009811599738895893
152,0.06272649765014648,0.06272649765014648
153,0.02561590075492859,0.02561590075492859
154,-0.005252399947494268,-0.005252399947494268
155,0.010221299715340137,0.010221299715340137
156,0.06685169786214828,0.06685169786214828
157,0.01714959926903248,0.01714959926903248
158,-0.002864500042051077,-0.002864500042051077
159,0.00897470023483038,0.00897470023483038
160,0.06291159987449646,0.06291159987449646
161,0.039041098207235336,0.039041098207235336
162,0.0012024999596178532,0.0012024999596178532
163,0.005520999897271395,0.005520999897271395
164,0.013050800189375877,0.013050800189375877
165,0.06750170141458511,0.06750170141458511
166,0.028634000569581985,0.028634000569581985
167,0.028088299557566643,0.028088299557566643
168,0.00034580001374706626,0.00034580001374706626
169,0.04128130152821541,0.04128130152821541
170,0.05322439968585968,0.05322439968585968
171,0.027166999876499176,0.027166999876499176
172,0.04206079989671707,0.04206079989671707
173,0.03639499843120575,0.03639499843120575
174,0.03465019911527634,0.03465019911527634
175,0.03871669992804527,0.03871669992804527
176,0.032049499452114105,0.032049499452114105
177,-0.0009038000134751201,-0.0009038000134751201
178,0.005747999995946884,0.005747999995946884
179,0.02545730024576187,0.02545730024576187
180,0.06367740035057068,0.06367740035057068
181,-0.0028888999950140715,-0.0028888999950140715
182,0.003249299945309758,0.003249299945309758
183,0.006037299986928701,0.006037299986928701
184,0.0645584985613823,0.0645584985613823
185,0.02784089930355549,0.02784089930355549
186,-0.0054640998132526875,-0.0054640998132526875
187,0.012148800306022167,0.012148800306022167
188,0.05840529873967171,0.05840529873967171
189,-0.00047209998592734337,-0.00047209998592734337
190,0.004270799923688173,0.004270799923688173
191,0.04244539886713028,0.04244539886713028
192,0.05069870129227638,0.05069870129227638
193,-0.008376399986445904,-0.008376399986445904
194,0.007790800184011459,0.007790800184011459
195,0.05182410031557083,0.05182410031557083
196,0.04055029898881912,0.04055029898881912
197,-0.008778800256550312,-0.008778800256550312
198,0.021840300410985947,0.021840300410985947
199,0.048015400767326355,0.048015400767326355
200,-0.0065481998026371,-0.0065481998026371
201,0.04351869970560074,0.04351869970560074
202,0.047660499811172485,0.047660499811172485
203,-0.009118500165641308,-0.009118500165641308
204,0.017323799431324005,0.017323799431324005
205,0.06727489829063416,0.06727489829063416
206,0.02857230044901371,0.02857230044901371
207,0.016527799889445305,0.016527799889445305
208,0.008242599666118622,0.008242599666118622
209,0.06187339872121811,0.06187339872121811
210,0.03010609932243824,0.03010609932243824
211,0.0373196005821228,0.0373196005821228
212,0.03945789858698845,0.03945789858698845
213,0.033979300409555435,0.033979300409555435
214,0.03964120149612427,0.03964120149612427
215,0.03029480017721653,0.03029480017721653
216,0.0009364999714307487,0.0009364999714307487
217,0.0052408999763429165,0.0052408999763429165
218,0.029181400313973427,0.029181400313973427
219,0.046766601502895355,0.046766601502895355
220,-0.009322700090706348,-0.009322700090706348
221,0.00642549991607666,0.00642549991607666
222,0.03400389850139618,0.03400389850139618
223,0.05808569863438606,0.05808569863438606
224,-0.009196699596941471,-0.009196699596941471
225,0.0070501998998224735,0.0070501998998224735
226,0.02695390023291111,0.02695390023291111
227,0.04488850012421608,0.04488850012421608
228,-0.007047099992632866,-0.007047099992632866
229,0.009784099645912647,0.009784099645912647
230,0.06340649724006653,0.06340649724006653
231,0.035656701773405075,0.035656701773405075
232,0.0009562000050209463,0.0009562000050209463
233,0.004980400204658508,0.004980400204658508
234,0.02323240041732788,0.02323240041732788
235,0.06464590132236481,0.06464590132236481
236,-0.0028280001133680344,-0.0028280001133680344
237,0.004572299774736166,0.004572299774736166
238,0.03876980021595955,0.03876980021595955
239,0.0557934008538723,0.0557934008538723
240,-0.009424700401723385,-0.009424700401723385
241,0.006276099942624569,0.006276099942624569
242,0.02079249918460846,0.02079249918460846
243,0.0671062022447586,0.0671062022447586
244,-0.0016608999576419592,-0.0016608999576419592
245,0.003868000116199255,0.003868000116199255
246,0.04819770157337189,0.04819770157337189
247,0.01678450033068657,0.01678450033068657
248,0.009466099552810192,0.009466099552810192
249,0.06411150097846985,0.06411150097846985
250,0.024258799850940704,0.024258799850940704
251,0.001249799970537424,0.001249799970537424
252,0.028248300775885582,0.028248300775885582
253,0.06076449900865555,0.06076449900865555
254,0.022498300299048424,0.022498300299048424
255,0.04265040159225464,0.04265040159225464
256,0.03509319946169853,0.03509319946169853
257,0.03720960021018982,0.03720960021018982
258,0.03834469988942146,0.03834469988942146
259,0.01653200015425682,0.01653200015425682
260,-0.0003113000129815191,-0.0003113000129815191
261,0.00758010009303689,0.00758010009303689
262,0.05124270170927048,0.05124270170927048
263,0.0433599017560482,0.0433599017560482
264,-0.007311900146305561,-0.007311900146305561
265,0.007354499772191048,0.007354499772191048
266,0.02323330007493496,0.02323330007493496
267,0.06402300298213959,0.06402300298213959
268,-0.00017800000205170363,-0.00017800000205170363
269,0.0028456998988986015,0.0028456998988986015
270,0.0058396002277731895,0.0058396002277731895
271,0.05928729847073555,0.05928729847073555
272,0.03567110002040863,0.03567110002040863
273,-0.007642100099474192,-0.007642100099474192
274,0.008760199882090092,0.008760199882090092
275,0.05183970183134079,0.05183970183134079
276,0.0401076003909111,0.0401076003909111
277,-0.008047199808061123,-0.008047199808061123
278,0.00858789961785078,0.00858789961785078
279,0.054066598415374756,0.054066598415374756
280,0.01114409975707531,0.01114409975707531
281,0.004439400043338537,0.004439400043338537
282,0.0634147971868515,0.0634147971868515
283,0.03137839958071709,0.03137839958071709
284,0.00034729999606497586,0.00034729999606497586
285,0.010735799558460712,0.010735799558460712
286,0.05929860100150108,0.05929860100150108
287,0.03832719847559929,0.03832719847559929
288,0.026215199381113052,0.026215199381113052
289,0.0006291000172495842,0.0006291000172495842
290,0.03251969814300537,0.03251969814300537
291,0.05856670066714287,0.05856670066714287
292,0.024651499465107918,0.024651499465107918
293,0.040930699557065964,0.040930699557065964
294,0.036647699773311615,0.036647699773311615
295,0.03645139932632446,0.03645139932632446
296,0.03819200024008751,0.03819200024008751
297,0.014254899695515633,0.014254899695515633
298,0.001272000023163855,0.001272000023163855
299,0.012684499844908714,0.012684499844908714
300,0.06059810146689415,0.06059810146689415
301,-0.003823899896815419,-0.003823899896815419
302,0.00443470012396574,0.00443470012396574
303,0.015243100002408028,0.015243100002408028
304,0.06722059845924377,0.06722059845924377
305,0.0021472000516951084,0.0021472000516951084
306,0.001304800040088594,0.001304800040088594
307,0.004366400185972452,0.004366400185972452
308,0.06481759995222092,0.06481759995222092
309,0.02791289985179901,0.02791289985179901
310,-0.007906200364232063,-0.007906200364232063
311,0.010195099748671055,0.010195099748671055
312,0.06572090089321136,0.06572090089321136
313,0.02277429960668087,0.02277429960668087
314,-0.005047199781984091,-0.005047199781984091
315,0.010695500299334526,0.010695500299334526
316,0.0682172030210495,0.0682172030210495
317,0.015898700803518295,0.015898700803518295
318,-0.0033968999050557613,-0.0033968999050557613
319,0.024859700351953506,0.024859700351953506
320,0.06571830064058304,0.06571830064058304
321,-0.005145300179719925,-0.005145300179719925
322,0.004702900070697069,0.004702900070697069
323,0.03380019962787628,0.03380019962787628
324,0.061760999262332916,0.061760999262332916
325,0.02407969906926155,0.02407969906926155
326,0.03426029905676842,0.03426029905676842
327,-0.0007279000128619373,-0.0007279000128619373
328,0.03179850056767464,0.03179850056767464
329,0.05830039829015732,0.05830039829015732
330,0.023694699630141258,0.023694699630141258
331,0.04251620173454285,0.04251620173454285
332,0.03602920100092888,0.03602920100092888
333,0.034661099314689636,0.034661099314689636
334,0.04119519889354706,0.04119519889354706
335,0.013663999736309052,0.013663999736309052
336,0.0007030999986454844,0.0007030999986454844
337,0.007865799590945244,0.007865799590945244
338,0.05802670121192932,0.05802670121192932
339,0.009556099772453308,0.009556099772453308
340,-0.00021410000044852495,-0.00021410000044852495
341,0.016119299456477165,0.016119299456477165
342,0.06813280284404755,0.06813280284404755
343,0.0042328000999987125,0.0042328000999987125
344,0.0011575999669730663,0.0011575999669730663
345,0.011531299911439419,0.011531299911439419
346,0.061505600810050964,0.061505600810050964
347,-0.0029664000030606985,-0.0029664000030606985
348,0.004652900155633688,0.004652900155633688
349,0.046319298446178436,0.046319298446178436
350,0.04784480109810829,0.04784480109810829
351,-0.010377399623394012,-0.010377399623394012
352,0.0071009001694619656,0.0071009001694619656
353,0.042514000087976456,0.042514000087976456
354,0.05658239871263504,0.05658239871263504
355,0.007466199807822704,0.007466199807822704
356,0.0033638998866081238,0.0033638998866081238
357,0.021755000576376915,0.021755000576376915
358,0.06547679752111435,0.06547679752111435
359,-0.0017225999617949128,-0.0017225999617949128
360,0.0028091000858694315,0.0028091000858694315
361,0.019114799797534943,0.019114799797534943
362,0.06782189756631851,0.06782189756631851
363,0.025582699105143547,0.025582699105143547
364,0.017062699422240257,0.017062699422240257
365,0.002525599906221032,0.002525599906221032
366,0.048050399869680405,0.048050399869680405
367,0.04586699977517128,0.04586699977517128
368,0.06390280276536942,0.06390280276536942
369,0.08333130180835724,0.08333130180835724
370,0.061173900961875916,0.061173900961875916
371,0.06338080018758774,0.06338080018758774
372,0.060667600482702255,0.060667600482702255
373,0.06627819687128067,0.06627819687128067
374,0.051126301288604736,0.051126301288604736
375,0.06974419951438904,0.06974419951438904
376,0.06144139915704727,0.06144139915704727
377,0.06663329899311066,0.06663329899311066
378,0.0637475997209549,0.0637475997209549
379,0.06328529864549637,0.06328529864549637
380,0.04945040121674538,0.04945040121674538
381,0.02123989909887314,0.02123989909887314
382,0.043671198189258575,0.043671198189258575
383,0.03370479866862297,0.03370479866862297
384,0.036313898861408234,0.036313898861408234
385,0.048529598861932755,0.048529598861932755
386,0.08285120129585266,0.08285120129585266
387,0.020842399448156357,0.020842399448156357
388,0.03332789987325668,0.03332789987325668
389,0.04379969835281372,0.04379969835281372
390,0.03322429955005646,0.03322429955005646
391,0.06920059770345688,0.06920059770345688
392,0.06883209943771362,0.06883209943771362
393,0.07851230353116989,0.07851230353116989
394,0.05820130184292793,0.05820130184292793
395,0.07238949835300446,0.07238949835300446
396,0.03489119932055473,0.03489119932055473
397,0.026656100526452065,0.026656100526452065
398,0.04322240129113197,0.04322240129113197
399,0.033312201499938965,0.033312201499938965
400,0.03944139927625656,0.03944139927625656
401,0.03579939901828766,0.03579939901828766
402,0.039482101798057556,0.039482101798057556
403,0.03285770118236542,0.03285770118236542
404,0.003502700012177229,0.003502700012177229
405,0.008357900194823742,0.008357900194823742
406,0.06374119967222214,0.06374119967222214
407,0.033671099692583084,0.033671099692583084
408,0.02497740089893341,0.02497740089893341
409,0.0022885999642312527,0.0022885999642312527
410,0.00911249965429306,0.00911249965429306
411,0.0646366998553276,0.0646366998553276
412,0.032537199556827545,0.032537199556827545
413,0.003380900016054511,0.003380900016054511
414,0.006330799777060747,0.006330799777060747
415,0.05617640167474747,0.05617640167474747
416,0.031207600608468056,0.031207600608468056
417,-0.0062547000125050545,-0.0062547000125050545
418,0.027436399832367897,0.027436399832367897
419,0.06386309862136841,0.06386309862136841
420,0.013588500209152699,0.013588500209152699
421,0.0025239000096917152,0.0025239000096917152
422,0.022796299308538437,0.022796299308538437
423,0.06408529728651047,0.06408529728651047
424,-0.00367569993250072,-0.00367569993250072
425,0.0071240998804569244,0.0071240998804569244
426,0.06226259842514992,0.06226259842514992
427,0.035793598741292953,0.035793598741292953
428,0.0014187999768182635,0.0014187999768182635
429,0.0050662001594901085,0.0050662001594901085
430,0.039470501244068146,0.039470501244068146
431,0.05728499963879585,0.05728499963879585
432,0.009695399552583694,0.009695399552583694
433,0.00283259991556406,0.00283259991556406
434,0.028445599600672722,0.028445599600672722
435,0.061811599880456924,0.061811599880456924
436,0.014904400333762169,0.014904400333762169
437,0.002163599943742156,0.002163599943742156
438,0.026007799431681633,0.026007799431681633
439,0.06333710253238678,0.06333710253238678
440,0.02182440087199211,0.02182440087199211
441,0.020265499129891396,0.020265499129891396
442,0.00046189999557100236,0.00046189999557100236
443,0.036451101303100586,0.036451101303100586
444,0.055192600935697556,0.055192600935697556
445,-0.00722170015797019,-0.00722170015797019
446,0.007240300066769123,0.007240300066769123
447,0.03966530039906502,0.03966530039906502
448,0.05805389955639839,0.05805389955639839
449,0.009656799957156181,0.009656799957156181
450,0.003057700116187334,0.003057700116187334
451,0.038073599338531494,0.038073599338531494
452,0.058960799127817154,0.058960799127817154
453,0.007496099919080734,0.007496099919080734
454,0.0035367999225854874,0.0035367999225854874
455,0.030002400279045105,0.030002400279045105
456,0.061647698283195496,0.061647698283195496
457,0.023470699787139893,0.023470699787139893
458,0.015172700397670269,0.015172700397670269
459,0.0006266999989748001,0.0006266999989748001
460,0.03552189841866493,0.03552189841866493
461,0.05863479897379875,0.05863479897379875
462,-0.008034800179302692,-0.008034800179302692
463,0.0060096001252532005,0.0060096001252532005
464,0.041316598653793335,0.041316598653793335
465,0.05744349956512451,0.05744349956512451
466,0.007061200216412544,0.007061200216412544
467,0.00345359998755157,0.00345359998755157
468,0.03409000113606453,0.03409000113606453
469,0.06034329906105995,0.06034329906105995
470,0.011055800132453442,0.011055800132453442
471,0.003497400088235736,0.003497400088235736
472,0.020315000787377357,0.020315000787377357
473,0.06456150114536285,0.06456150114536285
474,0.02580600045621395,0.02580600045621395
475,0.020242199301719666,0.020242199301719666
476,-0.0002398999931756407,-0.0002398999931756407
477,0.024693699553608894,0.024693699553608894
478,0.06416310369968414,0.06416310369968414
479,-0.0054605999030172825,-0.0054605999030172825
480,0.006499699782580137,0.006499699782580137
481,0.05120750144124031,0.05120750144124031
482,0.047137800604104996,0.047137800604104996
483,0.002151499968022108,0.002151499968022108
484,0.004945999942719936,0.004945999942719936
485,0.04779740050435066,0.04779740050435066
486,0.05134870111942291,0.05134870111942291
487,0.00485990010201931,0.00485990010201931
488,0.009719000197947025,0.009719000197947025
489,0.05952930077910423,0.05952930077910423
490,0.03450699895620346,0.03450699895620346
491,0.002582699991762638,0.002582699991762638
492,0.005192299839109182,0.005192299839109182
493,0.041187599301338196,0.041187599301338196
494,0.05132240056991577,0.05132240056991577
495,-0.007213599979877472,-0.007213599979877472
496,0.009172700345516205,0.009172700345516205
497,0.05747320130467415,0.05747320130467415
498,0.04172759875655174,0.04172759875655174
499,0.0017350000562146306,0.0017350000562146306
500,0.005858299788087606,0.005858299788087606
501,0.04502769932150841,0.04502769932150841
502,0.053079500794410706,0.053079500794410706
503,0.005246200133115053,0.005246200133115053
504,0.01576860062777996,0.01576860062777996
505,0.06262770295143127,0.06262770295143127
506,0.025263799354434013,0.025263799354434013
507,0.00031800000579096377,0.00031800000579096377
508,0.007635400164872408,0.007635400164872408
509,0.05444269999861717,0.05444269999861717
510,0.03394639864563942,0.03394639864563942
511,-0.006622800137847662,-0.006622800137847662
512,0.010252799838781357,0.010252799838781357
513,0.06271179765462875,0.06271179765462875
514,0.03796039894223213,0.03796039894223213
515,0.024606900289654732,0.024606900289654732
516,0.0017559999832883477,0.0017559999832883477
517,0.030347399413585663,0.030347399413585663
518,0.058979399502277374,0.058979399502277374
519,-0.006904200185090303,-0.006904200185090303
520,0.015468800440430641,0.015468800440430641
521,0.06552690267562866,0.06552690267562866
522,0.024451399222016335,0.024451399222016335
523,-8.410000009462237e-05,-8.410000009462237e-05
524,0.00827299989759922,0.00827299989759922
525,0.06200909987092018,0.06200909987092018
526,0.02344829961657524,0.02344829961657524
527,-0.0037809000350534916,-0.0037809000350534916
528,0.01719360053539276,0.01719360053539276
529,0.06666310131549835,0.06666310131549835
530,0.022998500615358353,0.022998500615358353
531,0.0008995999814942479,0.0008995999814942479
532,0.007909899577498436,0.007909899577498436
533,0.06421340256929398,0.06421340256929398
534,0.03409849852323532,0.03409849852323532
535,0.029157700017094612,0.029157700017094612
536,0.00044689999776892364,0.00044689999776892364
537,0.040853798389434814,0.040853798389434814
538,0.047603100538253784,0.047603100538253784
539,-0.009108499623835087,-0.009108499623835087
540,0.01018499955534935,0.01018499955534935
541,0.06091399863362312,0.06091399863362312
542,0.024904699996113777,0.024904699996113777
543,-0.0051231998950243,-0.0051231998950243
544,0.011427500285208225,0.011427500285208225
545,0.068026602268219,0.068026602268219
546,0.03208310157060623,0.03208310157060623
547,0.021770499646663666,0.021770499646663666
548,0.0021933000534772873,0.0021933000534772873
549,0.029634300619363785,0.029634300619363785
550,0.061266299337148666,0.061266299337148666
551,0.013437200337648392,0.013437200337648392
552,0.0034324999433010817,0.0034324999433010817
553,0.04245400056242943,0.04245400056242943
554,0.047987200319767,0.047987200319767
555,-0.009311599656939507,-0.009311599656939507
556,0.007842300459742546,0.007842300459742546
557,0.04710189998149872,0.04710189998149872
558,0.0521514005959034,0.0521514005959034
559,0.005810199771076441,0.005810199771076441
560,0.0036730999127030373,0.0036730999127030373
561,0.03428500145673752,0.03428500145673752
562,0.059705398976802826,0.059705398976802826
563,0.012479599565267563,0.012479599565267563
564,0.003272400004789233,0.003272400004789233
565,0.03086250089108944,0.03086250089108944
566,0.06248079985380173,0.06248079985380173
567,0.011328100226819515,0.011328100226819515
568,0.003395899897441268,0.003395899897441268
569,0.030284099280834198,0.030284099280834198
570,0.06141370162367821,0.06141370162367821
571,0.012326600030064583,0.012326600030064583
572,0.0022036998998373747,0.0022036998998373747
573,0.01205809973180294,0.01205809973180294
574,0.06766089797019958,0.06766089797019958
575,0.009414000436663628,0.009414000436663628
576,0.00039229998947121203,0.00039229998947121203
577,0.028865300118923187,0.028865300118923187
578,0.06367570161819458,0.06367570161819458
579,0.023434799164533615,0.023434799164533615
580,0.013361199758946896,0.013361199758946896
581,0.0027435000520199537,0.0027435000520199537
582,0.05119520053267479,0.05119520053267479
583,0.04525350034236908,0.04525350034236908
584,0.02553349919617176,0.02553349919617176
585,0.007552400231361389,0.007552400231361389
586,0.006794000044465065,0.006794000044465065
587,0.06536699831485748,0.06536699831485748
588,0.017273500561714172,0.017273500561714172
589,-0.002575899939984083,-0.002575899939984083
590,0.019264299422502518,0.019264299422502518
591,0.06798890233039856,0.06798890233039856
592,-0.001838600030168891,-0.001838600030168891
593,0.004075299948453903,0.004075299948453903
594,0.044933199882507324,0.044933199882507324
595,0.05440539866685867,0.05440539866685867
596,0.0014043999835848808,0.0014043999835848808
597,0.005014900118112564,0.005014900118112564
598,0.027455899864435196,0.027455899864435196
599,0.06247679889202118,0.06247679889202118
600,0.023038500919938087,0.023038500919938087
601,0.04071610048413277,0.04071610048413277
602,-9.139999747276306e-05,-9.139999747276306e-05
603,0.010272200219333172,0.010272200219333172
604,0.06459610164165497,0.06459610164165497
605,0.014453000389039516,0.014453000389039516
606,-0.0010186999570578337,-0.0010186999570578337
607,0.04825799912214279,0.04825799912214279
608,0.0402229018509388,0.0402229018509388
609,-0.007892699912190437,-0.007892699912190437
610,0.013052199967205524,0.013052199967205524
611,0.06881500035524368,0.06881500035524368
612,0.026767000555992126,0.026767000555992126
613,0.001449699979275465,0.001449699979275465
614,0.02079620026051998,0.02079620026051998
615,0.06343139708042145,0.06343139708042145
616,0.02036230079829693,0.02036230079829693
617,0.0015953000402078032,0.0015953000402078032
618,0.010426100343465805,0.010426100343465805
619,0.06571420282125473,0.06571420282125473
620,0.014839899726212025,0.014839899726212025
621,-0.002142899902537465,-0.002142899902537465
622,0.010472499765455723,0.010472499765455723
623,0.06746319681406021,0.06746319681406021
624,0.03417320176959038,0.03417320176959038
625,0.02158840000629425,0.02158840000629425
626,0.0030237999744713306,0.0030237999744713306
627,0.04665670171380043,0.04665670171380043
628,0.042137399315834045,0.042137399315834045
629,-0.008501499891281128,-0.008501499891281128
630,0.04024140164256096,0.04024140164256096
631,0.05727579817175865,0.05727579817175865
632,0.00419900007545948,0.00419900007545948
633,0.0037106999661773443,0.0037106999661773443
634,0.016699999570846558,0.016699999570846558
635,0.06755010038614273,0.06755010038614273
636,0.02140890061855316,0.02140890061855316
637,0.002924500033259392,0.002924500033259392
638,0.012891399674117565,0.012891399674117565
639,0.06610680371522903,0.06610680371522903
640,0.008236899971961975,0.008236899971961975
641,0.0007123000104911625,0.0007123000104911625
642,0.03888000175356865,0.03888000175356865
643,0.05732110142707825,0.05732110142707825
644,0.009242399595677853,0.009242399595677853
645,0.003541399957612157,0.003541399957612157
646,0.03304449841380119,0.03304449841380119
647,0.05891840159893036,0.05891840159893036
648,0.023922400549054146,0.023922400549054146
649,0.01433860044926405,0.01433860044926405
650,0.002322999993339181,0.002322999993339181
651,0.04156219959259033,0.04156219959259033
652,0.051222700625658035,0.051222700625658035
653,-0.007410900201648474,-0.007410900201648474
654,0.007889100350439548,0.007889100350439548
655,0.05030829831957817,0.05030829831957817
656,0.04911769926548004,0.04911769926548004
657,0.002035199897363782,0.002035199897363782
658,0.004344000015407801,0.004344000015407801
659,0.033754799515008926,0.033754799515008926
660,0.060640398412942886,0.060640398412942886
661,0.02422180026769638,0.02422180026769638
662,0.012607100419700146,0.012607100419700146
663,0.01383140031248331,0.01383140031248331
664,0.0640053004026413,0.0640053004026413
665,0.002492999890819192,0.002492999890819192
666,0.0025788999628275633,0.0025788999628275633
667,0.019319700077176094,0.019319700077176094
668,0.06713339686393738,0.06713339686393738
669,0.0188548993319273,0.0188548993319273
670,0.0020860000513494015,0.0020860000513494015
671,0.010242500342428684,0.010242500342428684
672,0.06408529728651047,0.06408529728651047
673,0.033841200172901154,0.033841200172901154
674,0.024467000737786293,0.024467000737786293
675,0.002507199998944998,0.002507199998944998
676,0.011995799839496613,0.011995799839496613
677,0.06402689963579178,0.06402689963579178
678,0.032089099287986755,0.032089099287986755
679,0.02352979965507984,0.02352979965507984
680,0.0024973000399768353,0.0024973000399768353
681,0.011241000145673752,0.011241000145673752
682,0.06484880298376083,0.06484880298376083
