,Current(A),Voltage(V),Power(W)
162,0.01930679939687252,5.002309799194336,0.0965785918140547
163,0.014092300087213516,5.00039005279541,0.07046699717711036
164,0.019849399104714394,5.001689910888672,0.09928053923925262
165,0.01160690002143383,4.997099876403809,0.058000838662538357
166,0.01510970015078783,4.995989799499512,0.07548790782683223
167,0.019697999581694603,5.003089904785156,0.0985508628516385
168,0.018950700759887695,4.994729995727539,0.09465363352546774
169,0.010749000124633312,5.004660129547119,0.05379509235624935
170,0.01378840021789074,4.9992499351501465,0.06893165889511454
171,0.016912400722503662,5.000110149383545,0.08456386650303216
172,0.014717799611389637,5.000239849090576,0.07359252810780026
173,0.024679899215698242,5.000070095062256,0.1234012260175632
174,0.010085799731314182,4.997280120849609,0.050401566500166695
175,0.01711839996278286,4.99360990524292,0.08548261161606252
176,0.01479019969701767,5.006309986114502,0.07404432443980724
177,0.014597799628973007,4.999790191650391,0.07298593540461695
178,0.0198293998837471,4.998760223388672,0.09912241539254296
179,0.012892300263047218,4.999259948730469,0.06445196035205925
180,0.0196882002055645,4.9983601570129395,0.09840871547078756
181,0.011987599544227123,5.000619888305664,0.05994542869390607
182,0.014798499643802643,4.9997100830078125,0.0739882078825076
183,0.019511699676513672,4.998199939727783,0.09752337614713724
184,0.014498700387775898,5.000259876251221,0.07249726980678384
185,0.0175998006016016,5.000249862670898,0.0880034005411936
186,0.015073600225150585,5.000229835510254,0.07537146557435204
187,0.023752300068736076,4.993370056152344,0.11860402392797198
188,0.010343600064516068,5.002749919891357,0.051746444394145996
189,0.01866690069437027,5.000229835510254,0.0933387937884973
190,0.012795699760317802,4.997660160064697,0.06394855891228968
191,0.014589900150895119,4.99960994720459,0.07294380992313698
192,0.01780479960143566,5.000110149383545,0.08902595919487855
193,0.014485999941825867,5.000229835510254,0.0724333291063175
194,0.02285129949450493,4.992509841918945,0.11408533762695328
195,0.010540000163018703,5.002880096435547,0.05273035703199369
196,0.014186199754476547,4.999330043792725,0.07092149463979958
197,0.017503000795841217,4.999209880828857,0.08750117452272477
198,0.014096600003540516,5.00137996673584,0.0705024528567959
199,0.0192307997494936,4.9986701011657715,0.09612842372929986
200,0.015093100257217884,4.999390125274658,0.0754562963857155
201,0.020393000915646553,5.0012102127075195,0.10198968444708534
202,0.013266099616885185,4.997779846191406,0.06630104530283631
203,0.013203199952840805,5.000510215759277,0.06602273624489285
204,0.019129300490021706,4.997029781341553,0.09558968424487002
205,0.014558100141584873,5.001780033111572,0.07281641460821797
206,0.017425600439310074,5.000450134277344,0.0871358460566114
207,0.01470080018043518,4.999800205230713,0.07350106375919552
208,0.015283799730241299,4.993680000305176,0.07632240504157561
209,0.017542900517582893,5.00678014755249,0.08783344604192234
210,0.01437969971448183,5.000010013580322,0.07189864256468725
211,0.017361799255013466,4.999820232391357,0.08680587518593352
212,0.013373199850320816,5.001490116119385,0.0668859268722688
213,0.019962100312113762,4.999330043792725,0.09979712782755445
214,0.01462860032916069,4.998950004577637,0.07312764168242225
215,0.017660200595855713,5.0007100105285645,0.08831354190763818
216,0.015032799914479256,4.999579906463623,0.07515768439031856
217,0.017548799514770508,4.9960198402404785,0.08767415054819594
218,0.012985000386834145,5.002860069274902,0.0649621399348117
219,0.014374700374901295,4.999539852142334,0.07186688738692437
220,0.019820300862193108,4.997660160064697,0.09905512797947846
221,0.019304299727082253,4.9955902099609375,0.0964363707267637
222,0.010622999630868435,5.003870010375977,0.05315610927313763
223,0.014468899928033352,4.999770164489746,0.07234117417316899
224,0.017520500347018242,4.9997100830078125,0.08759742224432898
225,0.0150864003226161,5.000800132751465,0.07544407273608034
226,0.02064329944550991,5.000080108642578,0.10321815093424647
227,0.013781299814581871,4.998839855194092,0.0688905107695108
228,0.017318900674581528,4.994259834289551,0.08649509001311273
229,0.013468599878251553,5.004879951477051,0.06740872550512744
230,0.014363599941134453,4.999929904937744,0.07181699288824017
231,0.017784999683499336,4.999269962310791,0.08891201469742516
232,0.015938999131321907,5.00108003616333,0.07971221035207865
233,0.017485300078988075,4.998929977416992,0.08740779072898519
234,0.014847399666905403,5.000949859619141,0.07425110127991985
235,0.016178399324417114,4.995329856872559,0.08081644118166764
236,0.01580050028860569,5.005959987640381,0.07909667222946037
237,0.013830900192260742,5.000120162963867,0.06915616292326376
238,0.017082300037145615,5.000179767608643,0.08541457102995587
239,0.015050199814140797,4.9995598793029785,0.07524437516627147
240,0.023828599601984024,4.997189998626709,0.11907603961231494
241,0.011023599654436111,4.999279975891113,0.05511006101466265
242,0.014469900168478489,5.000080108642578,0.07235066000645318
243,0.01743610017001629,4.999989986419678,0.08718032625229188
244,0.0143606998026371,5.000120162963867,0.07180522463743699
245,0.02301109954714775,4.994870185852051,0.11493745507172193
246,0.010924399830400944,4.999179840087891,0.05461303939719997
247,0.015775099396705627,4.9955902099609375,0.07880593210734332
248,0.015608100220561028,5.0058698654174805,0.07813211855052238
249,0.01422439981251955,5.000140190124512,0.07112399318297857
250,0.01630459912121296,4.998899936676025,0.08150505951455944
251,0.014719200320541859,5.000430107116699,0.07360233243551928
252,0.024505700916051865,4.996860027313232,0.12245155734871283
253,0.01047119963914156,4.999420166015625,0.05234992663829985
254,0.015208999626338482,4.99478006362915,0.07596560812137865
255,0.014375399798154831,5.005280017852783,0.07195290135834931
256,0.014539900235831738,4.999629974365234,0.0726941210433445
257,0.02107509970664978,5.0001702308654785,0.10537908616571201
258,0.015006800182163715,4.999169826507568,0.07502154266310113
259,0.016458500176668167,4.993480205535889,0.08218519484500142
260,0.013148799538612366,5.005680084228516,0.06581868398194501
261,0.013624800369143486,4.9995198249816895,0.0681174595569507
262,0.020353000611066818,4.999989986419678,0.10176479924892767
263,0.014402199536561966,5.000150203704834,0.07201316094653798
264,0.01671000011265278,5.000160217285156,0.0835526777941169
265,0.015033000148832798,4.999370098114014,0.07515553142901821
266,0.02385530062019825,4.991209983825684,0.11906681462269653
267,0.011892099864780903,5.005189895629883,0.05952221808102287
268,0.01145699992775917,4.999539852142334,0.057279727724823815
269,0.01720450073480606,4.998929977416992,0.08600409446971469
270,0.01449539978057146,5.000959873199463,0.07249091264862217
271,0.022999199107289314,5.0030198097229,0.11506544874152969
272,0.013511699624359608,4.996739864349365,0.067514448148152
273,0.017921000719070435,5.001989841461182,0.08964066354560885
274,0.013851700350642204,4.9972100257873535,0.06921985586643142
275,0.014472699724137783,5.000050067901611,0.07236422323839475
276,0.0205352995544672,4.99891996383667,0.10265431890619237
277,0.013787600211799145,5.000810146331787,0.06894917103273146
278,0.014939400367438793,4.99521017074585,0.07462544466027454
279,0.01564209908246994,5.004960060119629,0.07828808116419594
280,0.014134899713099003,5.000010013580322,0.07067464010644864
281,0.021004600450396538,4.998410224914551,0.10498960966150683
282,0.012753999792039394,5.00078010559082,0.06377994842674006
283,0.01800829917192459,4.99921989440918,0.09002744748475777
284,0.01495280023664236,5.000770092010498,0.07477551621520862
285,0.018524400889873505,5.002530097961426,0.09266887299829563
286,0.013547799549996853,4.9976301193237305,0.06770689108162475
287,0.012655200436711311,4.9998297691345215,0.06327384787783341
288,0.021025599911808968,4.997910022735596,0.1050840565332587
289,0.014496100135147572,5.001259803771973,0.07249876291736701
290,0.017494499683380127,4.999619960784912,0.08746584982097261
291,0.014385799877345562,5.001299858093262,0.07194769888512642
292,0.022423699498176575,4.98967981338501,0.11188708072746323
293,0.011266699992120266,5.005799770355225,0.05639884423321684
294,0.01375920046120882,4.999750137329102,0.06879256439546744
295,0.01766199991106987,4.9994401931762695,0.0883001122472784
296,0.012191000394523144,5.000179767608643,0.0609571935196036
297,0.02246839925646782,5.002240180969238,0.11239232956276268
298,0.014447200112044811,4.997139930725098,0.07219468056707523
299,0.018817899748682976,4.994110107421875,0.09397866333534921
300,0.012250600382685661,5.005519866943359,0.061320623597517
301,0.013427499681711197,4.999110221862793,0.06712555091290184
302,0.019224200397729874,4.999229907989502,0.09610619758551486
303,0.01573530025780201,4.999639987945557,0.07867083639123695
304,0.01726369932293892,4.999569892883301,0.08631107137475524
305,0.012250999920070171,5.000450134277344,0.061260514195346616
306,0.017813699319958687,5.000720024108887,0.08908132289277226
307,0.01530150044709444,4.999529838562012,0.07650030806001862
308,0.024290800094604492,5.002470016479492,0.12151399914955618
309,0.012387899681925774,4.996490001678467,0.06189601690253799
310,0.011366800405085087,5.000309944152832,0.0568375250987474
311,0.018164699897170067,5.0004401206970215,0.09083149414623026
312,0.014735800214111805,4.999350070953369,0.07366942384597452
313,0.014555100351572037,4.998410224914551,0.07275236242195504
314,0.020459400489926338,5.002150058746338,0.10234099136259989
315,0.012901299633085728,5.0000901222229,0.06450766085922988
316,0.017271000891923904,4.999720096588135,0.08635017024754355
317,0.014828699640929699,5.000549793243408,0.07415165092351961
318,0.023415999487042427,5.002349853515625,0.11713502160392864
319,0.010553100146353245,4.997039794921875,0.05273426139112303
320,0.01639859937131405,4.993030071258545,0.08187869978749251
321,0.014672400429844856,5.0066399574279785,0.0734594262634447
322,0.014228199608623981,4.999959945678711,0.07114042814224142
323,0.02074900083243847,4.998499870300293,0.10371387796980436
324,0.013336200267076492,5.000579833984375,0.06668873411751974
325,0.01864819973707199,5.001979827880859,0.09327791891112724
326,0.013347400352358818,4.998650074005127,0.06671898375909446
327,0.015358800068497658,4.9974799156188965,0.07675529487032318
328,0.019932499155402184,5.00275993347168,0.09971750814860414
329,0.012103999964892864,4.999800205230713,0.060517581508583884
330,0.01808989979326725,4.999539852142334,0.09044117493770099
331,0.014659400098025799,5.000720024108887,0.07330755561162139
332,0.017938600853085518,5.001070022583008,0.08971219897344795
333,0.013193599879741669,4.999639987945557,0.06596324954371013
334,0.015116400085389614,4.995220184326172,0.07550974682088807
335,0.018428200855851173,5.004990100860596,0.09223296286020588
336,0.014106900431215763,5.000370025634766,0.07053972207086545
337,0.01747870072722435,4.999239921569824,0.08738021845271149
338,0.012621999718248844,4.999680042266846,0.0631059600848265
339,0.025115400552749634,4.999760150909424,0.12557097885776614
340,0.012002299539744854,4.99744987487793,0.059980890333145354
341,0.015466099604964256,4.997469902038574,0.07729136727773955
342,0.01460229977965355,5.005270004272461,0.07308845308049428
343,0.012977500446140766,4.999370098114014,0.06487932767869742
344,0.02067450061440468,4.998559951782227,0.10334273079426026
345,0.015181099995970726,4.999599933624268,0.07589942653219861
346,0.018386399373412132,5.00246000289917,0.09197722746282455
347,0.01233300007879734,4.998889923095703,0.06165130981543854
348,0.017641499638557434,4.993539810180664,0.08809353075642434
349,0.017655499279499054,5.006810188293457,0.08839773367200365
350,0.013630700297653675,5.000339984893799,0.06815813572046148
351,0.01679619960486889,4.999050140380859,0.08396504399258475
352,0.012392000295221806,5.000720024108887,0.06196892401507892
353,0.02530509978532791,4.997010231018066,0.12644984252421665
354,0.010756200179457664,4.999660015106201,0.05377734395171263
355,0.015257599763572216,4.99783992767334,0.07625504129884053
356,0.017298499122262,5.003399848937988,0.08655130789517962
357,0.012217000126838684,4.9995598793029785,0.061079623679582085
358,0.020547199994325638,5.00029993057251,0.10274216270508596
359,0.014092099852859974,4.999730110168457,0.0704566959498445
360,0.014383000321686268,4.9999799728393555,0.07191471355777335
361,0.01790669932961464,5.000160217285156,0.0895363656108259
362,0.012214000336825848,4.999790191650391,0.06106743908487644
363,0.02058899961411953,4.999670028686523,0.10293820429135181
364,0.015321199782192707,4.999790191650391,0.0766027843953232
365,0.01800139993429184,5.0005202293396,0.09001636452785888
366,0.014370200224220753,5.000679969787598,0.07186077242309796
367,0.018219800665974617,4.995220184326172,0.09101191604107584
368,0.011870999820530415,5.001969814300537,0.05937838276786023
369,0.014090499840676785,4.999720096588135,0.07044855522440363
370,0.02037299983203411,4.998330116271973,0.10183097861925994
371,0.013597999699413776,5.00039005279541,0.06799530243486362
372,0.0191453006118536,5.0022101402282715,0.0957688168583326
373,0.013755099847912788,4.997159957885742,0.06873643417671005
374,0.016762200742959976,4.994750022888184,0.08372300254455567
375,0.01764889992773533,5.005569934844971,0.08834280286135954
376,0.012746100313961506,5.000609874725342,0.06373827509423569
377,0.01675410009920597,4.998760223388672,0.08374972915458301
378,0.014336800202727318,5.000850200653076,0.07169619017053197
379,0.022263500839471817,5.001709938049316,0.11135557340455549
380,0.014543900266289711,4.9971699714660645,0.07267834167870024
381,0.018371200188994408,4.995520114898682,0.09177370007895203
382,0.012141499668359756,5.002610206604004,0.060739190164415646
383,0.014172100462019444,4.9997100830078125,0.07085639357735829
384,0.019210100173950195,4.998950004577637,0.09603033035250519
385,0.01423799991607666,5.001430034637451,0.07121036041343132
386,0.01686199940741062,4.999279975891113,0.08429785599095574
387,0.01487329974770546,4.999670028686523,0.07436159097627382
388,0.01788330078125,4.993380069732666,0.08929811770212837
389,0.016469700261950493,5.0083699226379395,0.08248635142681504
390,0.012112800031900406,5.00039005279541,0.060568724791014716
391,0.017961900681257248,5.000319957733154,0.08981525045531136
392,0.013749700039625168,5.000239849090576,0.06875179805117604
393,0.024856900796294212,4.9992499351501465,0.12426585969390747
394,0.011680900119245052,4.997270107269287,0.05837261299190155
395,0.012672300450503826,4.999539852142334,0.06335567112061513
396,0.019592799246311188,5.002490043640137,0.09801278315671169
397,0.013561699539422989,4.9972100257873535,0.0677706609051203
398,0.014872300438582897,4.99970006942749,0.0743570415353294
399,0.020937899127602577,4.9979400634765625,0.10464636489487589
400,0.01220330037176609,5.001049995422363,0.06102931526835853
401,0.016822800040245056,4.999589920043945,0.08410710150812406
402,0.014756999909877777,5.000529766082764,0.07379281730742449
403,0.023519400507211685,5.002560138702393,0.11765721546355401
404,0.011395899578928947,4.996429920196533,0.05693881362371567
405,0.015460199676454067,4.996039867401123,0.07723977394154646
406,0.016638200730085373,5.00531005859375,0.08327935347119819
407,0.014331400394439697,4.999939918518066,0.0716561409204246
408,0.01977279968559742,4.9992899894714355,0.09884995953203113
409,0.012622799724340439,4.9997100830078125,0.06311033905757313
410,0.014938400126993656,4.999849796295166,0.07468975683192491
411,0.017777299508452415,4.999110221862793,0.08887067968982088
412,0.014439700171351433,5.001190185546875,0.07221568677920231
413,0.02060619927942753,4.998439788818359,0.10299884637461076
414,0.013820400461554527,4.999509811401367,0.06909522770503784
415,0.01789419911801815,4.999639987945557,0.08946455346270366
416,0.013983599841594696,5.000860214233398,0.06993002809959137
417,0.017682500183582306,5.001830101013184,0.08844486167941312
418,0.012444299645721912,4.999320030212402,0.06221303648082266
419,0.014665099792182446,4.998849868774414,0.0733086321717149
420,0.02097729966044426,4.999820232391357,0.10488272726322556
421,0.014466799795627594,5.000800132751465,0.07234557433846334
422,0.017741600051522255,4.999589920043945,0.0887007247830418
423,0.012686699628829956,4.999629974365234,0.06342880374006654
424,0.022135600447654724,5.0029802322387695,0.11074397146835224
425,0.013007099740207195,4.996660232543945,0.06499205801262598
426,0.019719500094652176,4.994470119476318,0.09848845399375072
427,0.011922099627554417,5.004610061645508,0.059665459751998995
428,0.013190899975597858,4.99901008605957,0.06594144202221663
429,0.020594999194145203,4.999300003051758,0.10296057953414106
430,0.015603099949657917,4.999489784240723,0.07800753880080169
431,0.0180658008903265,4.999670028686523,0.09032304325558371
432,0.012443399988114834,5.000870227813721,0.06222782853334108
433,0.01825140044093132,5.001120090484619,0.09127744542462146
434,0.013627500273287296,4.99852991104126,0.06811746772874949
435,0.014234400354325771,4.9999799728393555,0.07117171669700628
436,0.020739400759339333,4.999179840087891,0.10367999417159268
437,0.013934999704360962,4.998950004577637,0.0696603668359046
438,0.01910349912941456,5.003290176391602,0.09558034952890537
439,0.014032799750566483,4.99744987487793,0.07012821335765551
440,0.014626000076532364,4.9985198974609375,0.07310835240281222
441,0.017071999609470367,5.002019882202148,0.08539448147551809
442,0.014515900053083897,5.000579833984375,0.07258791707758405
443,0.017033500596880913,5.000279903411865,0.08517227071933764
444,0.015279700048267841,4.9995598793029785,0.07639177532910368
445,0.023959999904036522,4.991549968719482,0.1195975367715123
446,0.00921310018748045,5.003320217132568,0.04609609043048879
447,0.014649399556219578,4.999919891357422,0.07324582423758486
448,0.017824800685048103,5.00068998336792,0.08913630224124969
449,0.013116000220179558,5.000569820404053,0.06558747486544281
450,0.021550500765442848,5.000589847564697,0.10776521533760874
451,0.012235100381076336,4.999340057373047,0.06116742744109516
452,0.020636599510908127,5.000239849090576,0.10318794722416591
453,0.012829200364649296,4.998109817504883,0.06412175229329087
454,0.014424200169742107,5.000040054321289,0.07212157860025847
455,0.020262500271201134,4.999420166015625,0.10130075246974002
456,0.014172299765050411,4.999070167541504,0.07084832096091898
457,0.017179299145936966,5.001420021057129,0.08592089069621878
458,0.014431700110435486,4.999410152435303,0.07214998804901285
459,0.02038929983973503,4.989490032196045,0.10173220831381435
460,0.011899299919605255,5.009620189666748,0.0596109731201544
461,0.014082799665629864,4.9992899894714355,0.07040399939211506
462,0.01767509989440441,4.999470233917236,0.08836613580358854
463,0.01515050046145916,5.0001301765441895,0.07575447454708861
464,0.022830499336123466,5.0029401779174805,0.11421962241061046
465,0.010923899710178375,4.997069835662842,0.05458748972953842
466,0.014225400052964687,4.999499797821045,0.07111988468872044
467,0.017386699095368385,4.999919891357422,0.08693210265197848
468,0.01499439962208271,5.000380039215088,0.07497769657027664
469,0.02209020033478737,5.001699924468994,0.11048855334601093
470,0.012757600285112858,4.998199939727783,0.06376503697612224
471,0.014992199838161469,4.999229907989502,0.07494945381749218
472,0.01764190010726452,4.99931001663208,0.08819732791867008
473,0.013945800252258778,5.001120090484619,0.06974462181945684
474,0.02243649959564209,5.0027899742126465,0.11224509523350434
475,0.011943800374865532,4.996359825134277,0.059675524352401865
476,0.014363500289618969,4.999790191650391,0.07181448786580447
477,0.018088599666953087,5.0004801750183105,0.09045168402844173
478,0.014243200421333313,5.000279903411865,0.07121998882706038
479,0.02070079930126667,4.999670028686523,0.1034971658363979
480,0.013420999981462955,4.9992899894714355,0.06709547085602408
481,0.01736840046942234,5.000120162963867,0.08684408938558974
482,0.014051499776542187,5.000529766082764,0.07026494289070451
483,0.017185399308800697,5.0000901222229,0.08592854533039063
484,0.014466100372374058,5.000070095062256,0.07233151586407649
485,0.023572100326418877,4.998899936676025,0.11783457082905624
486,0.01155260019004345,4.997340202331543,0.05773227337116715
487,0.016240300610661507,4.995279788970947,0.08112484540724996
488,0.0157903004437685,5.006010055541992,0.0790464028015343
489,0.011521699838340282,5.000160217285156,0.057610345167169896
490,0.019819000735878944,4.999360084533691,0.09908232119429705
491,0.015716800466179848,4.999139785766602,0.07857048251543475
492,0.014493499882519245,4.999969959259033,0.07246706401712055
493,0.017320699989795685,4.9995598793029785,0.08659587675042602
494,0.013073800131678581,4.999929904937744,0.06536808424955876
495,0.02085769921541214,4.9994797706604,0.1042776452899723
