,Current(A),Voltage(V),Power(W)
356,0.02723429910838604,4.987450122833252,0.3224093528738834
357,0.02697489969432354,5.001659870147705,0.3224093528738834
358,0.01837649941444397,5.0013298988342285,0.3224093528738834
359,0.024571599438786507,4.994800090789795,0.3224093528738834
360,0.02852500043809414,4.985939979553223,0.3224093528738834
361,0.02795170061290264,5.003499984741211,0.3224093528738834
362,0.023102600127458572,5.00098991394043,0.3224093528738834
363,0.020223699510097504,4.993800163269043,0.3224093528738834
364,0.030285799875855446,4.98321008682251,0.3224093528738834
365,0.02176479995250702,5.009580135345459,0.3224093528738834
366,0.022259699180722237,4.987100124359131,0.3224093528738834
367,0.03311609849333763,4.994949817657471,0.3224093528738834
368,0.02063800022006035,5.0032501220703125,0.3224093528738834
369,0.023919299244880676,4.993859767913818,0.3224093528738834
370,0.022967400029301643,4.990799903869629,0.3224093528738834
371,0.029940400272607803,4.991970062255859,0.3224093528738834
372,0.025211500003933907,5.008780002593994,0.3224093528738834
373,0.019658999517560005,4.996240139007568,0.3224093528738834
374,0.025112299248576164,4.996230125427246,0.3224093528738834
375,0.024884000420570374,4.995910167694092,0.3224093528738834
376,0.03192409873008728,4.988249778747559,0.3224093528738834
377,0.023531600832939148,5.004270076751709,0.3224093528738834
378,0.024202700704336166,4.995090007781982,0.3224093528738834
379,0.02098749950528145,4.997419834136963,0.3224093528738834
380,0.03204509988427162,4.983940124511719,0.3224093528738834
381,0.020428799092769623,5.0089898109436035,0.3224093528738834
382,0.020389700308442116,4.99390983581543,0.3224093528738834
383,0.03747230023145676,4.983950138092041,0.3224093528738834
384,0.01271129958331585,5.006529808044434,0.3224093528738834
385,0.014484800398349762,4.999690055847168,0.3224093528738834
386,0.021496199071407318,4.9975199699401855,0.3224093528738834
387,0.015539100393652916,5.000979900360107,0.3224093528738834
388,0.01724199950695038,5.000279903411865,0.3224093528738834
389,0.014186499640345573,4.999589920043945,0.3224093528738834
390,0.02015480026602745,4.990829944610596,0.3224093528738834
391,0.014955899678170681,5.009479999542236,0.3224093528738834
392,0.02033179998397827,4.997889995574951,0.3224093528738834
393,0.012688100337982178,4.999790191650391,0.3224093528738834
394,0.015060399658977985,4.999589920043945,0.3224093528738834
395,0.018117200583219528,4.999949932098389,0.3224093528738834
396,0.014933199621737003,5.0002899169921875,0.3224093528738834
397,0.02331569977104664,5.002649784088135,0.3224093528738834
398,0.013122400268912315,4.995989799499512,0.3224093528738834
399,0.01868619956076145,4.993450164794922,0.3224093528738834
400,0.013691900297999382,5.0055999755859375,0.3224093528738834
401,0.014780299738049507,4.999460220336914,0.3224093528738834
402,0.021368900313973427,4.999839782714844,0.3224093528738834
403,0.01583779975771904,4.99921989440918,0.3224093528738834
404,0.020783299580216408,5.000430107116699,0.3224093528738834
405,0.011903899721801281,4.998869895935059,0.3224093528738834
406,0.014660599641501904,4.999680042266846,0.3224093528738834
407,0.021150799468159676,4.9973602294921875,0.3224093528738834
408,0.015097100287675858,5.001190185546875,0.3224093528738834
409,0.01772020012140274,5.000840187072754,0.3224093528738834
410,0.01546270027756691,4.999499797821045,0.3224093528738834
411,0.015263499692082405,4.999199867248535,0.3224093528738834
412,0.020998399704694748,5.001490116119385,0.3224093528738834
413,0.014182999730110168,5.001200199127197,0.3224093528738834
414,0.017193300649523735,4.999619960784912,0.3224093528738834
415,0.015233100391924381,4.999820232391357,0.3224093528738834
416,0.019798599183559418,4.991230010986328,0.3224093528738834
417,0.015314499847590923,5.009769916534424,0.3224093528738834
418,0.014502800069749355,4.999100208282471,0.3224093528738834
419,0.018185000866651535,4.999790191650391,0.3224093528738834
420,0.01490049995481968,5.000939846038818,0.3224093528738834
421,0.022953499108552933,5.0029802322387695,0.3224093528738834
422,0.013501299545168877,4.996200084686279,0.3224093528738834
423,0.017330799251794815,4.994530200958252,0.3224093528738834
424,0.01523509994149208,5.006140232086182,0.3224093528738834
425,0.01493739988654852,4.9994001388549805,0.3224093528738834
426,0.021038999781012535,4.9992499351501465,0.3224093528738834
427,0.015805300325155258,4.999730110168457,0.3224093528738834
428,0.018685100600123405,4.993989944458008,0.3224093528738834
429,0.012695199809968472,5.005529880523682,0.3224093528738834
430,0.014691200107336044,4.999279975891113,0.3224093528738834
431,0.020630300045013428,4.999239921569824,0.3224093528738834
432,0.015557699836790562,5.000309944152832,0.3224093528738834
433,0.02044229954481125,5.002580165863037,0.3224093528738834
434,0.013773900456726551,4.996829986572266,0.3224093528738834
435,0.015181699767708778,5.000080108642578,0.3224093528738834
436,0.02158210054039955,4.998159885406494,0.3224093528738834
437,0.014462100341916084,5.001810073852539,0.3224093528738834
438,0.01731030084192753,4.999599933624268,0.3224093528738834
439,0.015033099800348282,4.999899864196777,0.3224093528738834
440,0.017052700743079185,4.995319843292236,0.3224093528738834
441,0.018797000870108604,5.004930019378662,0.3224093528738834
442,0.014495099894702435,5.000160217285156,0.3224093528738834
443,0.017827700823545456,4.9998297691345215,0.3224093528738834
444,0.015614599920809269,4.999740123748779,0.3224093528738834
445,0.020655499771237373,4.990200042724609,0.3224093528738834
446,0.013433200307190418,5.008959770202637,0.3224093528738834
447,0.014305599965155125,4.999509811401367,0.3224093528738834
448,0.018103599548339844,4.999350070953369,0.3224093528738834
449,0.014751000329852104,5.0007500648498535,0.3224093528738834
450,0.023250799626111984,5.002860069274902,0.3224093528738834
451,0.014375699684023857,4.996570110321045,0.3224093528738834
452,0.018944699317216873,4.993179798126221,0.3224093528738834
453,0.013122900389134884,5.005630016326904,0.3224093528738834
454,0.014034800231456757,4.999340057373047,0.3224093528738834
455,0.02070629969239235,4.999949932098389,0.3224093528738834
456,0.015513899736106396,4.999720096588135,0.3224093528738834
457,0.019254999235272408,4.993509769439697,0.3224093528738834
458,0.013248099945485592,5.005050182342529,0.3224093528738834
459,0.014562699943780899,4.9997100830078125,0.3224093528738834
460,0.021185599267482758,4.999090194702148,0.3224093528738834
461,0.01564989984035492,5.00039005279541,0.3224093528738834
462,0.01925710029900074,5.0011701583862305,0.3224093528738834
463,0.01312320027500391,4.998000144958496,0.3224093528738834
464,0.015243000350892544,4.999899864196777,0.3224093528738834
465,0.021189499646425247,4.99806022644043,0.3224093528738834
466,0.015378099866211414,5.000770092010498,0.3224093528738834
467,0.01792070083320141,4.999629974365234,0.3224093528738834
468,0.015456000342965126,5.000110149383545,0.3224093528738834
469,0.02170730009675026,4.990059852600098,0.3224093528738834
470,0.012284800410270691,5.008580207824707,0.3224093528738834
471,0.014533000066876411,4.99921989440918,0.3224093528738834
472,0.017709700390696526,5.0004401206970215,0.3224093528738834
473,0.015445799566805363,4.9999799728393555,0.3224093528738834
474,0.025584500283002853,4.993889808654785,0.3224093528738834
475,0.011346999555826187,5.000740051269531,0.3224093528738834
476,0.015127399936318398,4.999529838562012,0.3224093528738834
477,0.017656100913882256,4.999859809875488,0.3224093528738834
478,0.014426600188016891,5.0010199546813965,0.3224093528738834
479,0.02504579909145832,4.998000144958496,0.3224093528738834
480,0.012010600417852402,4.997759819030762,0.3224093528738834
481,0.017137600108981133,4.9938201904296875,0.3224093528738834
482,0.015003800392150879,5.006249904632568,0.3224093528738834
483,0.014827500097453594,4.999949932098389,0.3224093528738834
484,0.021213699132204056,4.998260021209717,0.3224093528738834
485,0.015673799440264702,4.999780178070068,0.3224093528738834
486,0.014242099598050117,5.000339984893799,0.3224093528738834
487,0.01466319989413023,5.0001702308654785,0.3224093528738834
488,0.020709700882434845,4.998000144958496,0.3224093528738834
489,0.01535829994827509,4.999849796295166,0.3224093528738834
490,0.018463699147105217,5.000949859619141,0.3224093528738834
491,0.015308699570596218,4.999229907989502,0.3224093528738834
492,0.02107349969446659,4.990769863128662,0.3224093528738834
493,0.014410300180315971,5.009359836578369,0.3224093528738834
494,0.014100699685513973,4.9995198249816895,0.3224093528738834
495,0.017881600186228752,4.999110221862793,0.3224093528738834
