,Current(A),Power(W)
352,0.029328400269150734,0.029328400269150734
353,0.05664769932627678,0.05664769932627678
354,-0.00933689996600151,-0.00933689996600151
355,0.006838900037109852,0.006838900037109852
356,0.046713799238204956,0.046713799238204956
357,0.00423920014873147,0.00423920014873147
358,0.0037048000376671553,0.0037048000376671553
359,0.040366098284721375,0.040366098284721375
360,0.05031609907746315,0.05031609907746315
361,0.0012628999538719654,0.0012628999538719654
362,0.00580210005864501,0.00580210005864501
363,0.055306900292634964,0.055306900292634964
364,0.037422601133584976,0.037422601133584976
365,0.028171300888061523,0.028171300888061523
366,0.039465099573135376,0.039465099573135376
367,0.03293989971280098,0.03293989971280098
368,0.03231760114431381,0.03231760114431381
369,0.03585429862141609,0.03585429862141609
370,0.03468019887804985,0.03468019887804985
371,0.022808099165558815,0.022808099165558815
372,-0.0008861999958753586,-0.0008861999958753586
373,0.005766400136053562,0.005766400136053562
374,0.04977700114250183,0.04977700114250183
375,0.03314749896526337,0.03314749896526337
376,-0.007367200218141079,-0.007367200218141079
377,0.005468300078064203,0.005468300078064203
378,0.03285669907927513,0.03285669907927513
379,0.05106459930539131,0.05106459930539131
380,-0.010364700108766556,-0.010364700108766556
381,0.008492600172758102,0.008492600172758102
382,0.04576310142874718,0.04576310142874718
383,0.004454399924725294,0.004454399924725294
384,0.0032959000673145056,0.0032959000673145056
385,0.03925139829516411,0.03925139829516411
386,0.0427372008562088,0.0427372008562088
387,-0.009312800131738186,-0.009312800131738186
388,0.007113699801266193,0.007113699801266193
389,0.04617929831147194,0.04617929831147194
390,0.03612710162997246,0.03612710162997246
391,-0.009204099886119366,-0.009204099886119366
392,0.020614000037312508,0.020614000037312508
393,0.035220399498939514,0.035220399498939514
394,-0.0012798999669030309,-0.0012798999669030309
395,0.011402100324630737,0.011402100324630737
396,0.06300599873065948,0.06300599873065948
397,0.0034368999768048525,0.0034368999768048525
398,0.0015803000424057245,0.0015803000424057245
399,0.006814899854362011,0.006814899854362011
400,0.06560160219669342,0.06560160219669342
401,0.009691299870610237,0.009691299870610237
402,-0.001311599975451827,-0.001311599975451827
403,0.016402900218963623,0.016402900218963623
404,0.0684577003121376,0.0684577003121376
405,0.024399399757385254,0.024399399757385254
406,0.0061471001245081425,0.0061471001245081425
407,0.001727700000628829,0.001727700000628829
408,0.008861900307238102,0.008861900307238102
409,0.06471879780292511,0.06471879780292511
410,0.030029600486159325,0.030029600486159325
411,0.03173169866204262,0.03173169866204262
412,0.008537099696695805,0.008537099696695805
413,0.004709499888122082,0.004709499888122082
414,0.05759439989924431,0.05759439989924431
415,0.03287259861826897,0.03287259861826897
416,0.029684899374842644,0.029684899374842644
417,0.03818279877305031,0.03818279877305031
418,0.029809100553393364,0.029809100553393364
419,0.036403000354766846,0.036403000354766846
420,0.03599280118942261,0.03599280118942261
421,0.030452800914645195,0.030452800914645195
422,0.001992899924516678,0.001992899924516678
423,0.003650600090622902,0.003650600090622902
424,0.01881369948387146,0.01881369948387146
425,0.06293629854917526,0.06293629854917526
426,-0.004455700051039457,-0.004455700051039457
427,0.004182899836450815,0.004182899836450815
428,0.016010399907827377,0.016010399907827377
429,0.045109499245882034,0.045109499245882034
430,-0.005700199864804745,-0.005700199864804745
431,0.00970389973372221,0.00970389973372221
432,0.06163930147886276,0.06163930147886276
433,0.009216000325977802,0.009216000325977802
434,-0.0004155999922659248,-0.0004155999922659248
435,0.008847000077366829,0.008847000077366829
436,0.06719519942998886,0.06719519942998886
437,0.004516200162470341,0.004516200162470341
438,0.0007039000047370791,0.0007039000047370791
439,0.03565030172467232,0.03565030172467232
440,0.019067199900746346,0.019067199900746346
441,-0.0010632999474182725,-0.0010632999474182725
442,0.03254289925098419,0.03254289925098419
443,0.04979180172085762,0.04979180172085762
444,-0.007420800160616636,-0.007420800160616636
445,0.005408899858593941,0.005408899858593941
446,0.028766799718141556,0.028766799718141556
447,0.06224999949336052,0.06224999949336052
448,0.0022060000337660313,0.0022060000337660313
449,0.0015301000094041228,0.0015301000094041228
450,0.004160599783062935,0.004160599783062935
451,0.03083530068397522,0.03083530068397522
452,0.06283120065927505,0.06283120065927505
453,0.019109200686216354,0.019109200686216354
454,0.006825599819421768,0.006825599819421768
455,0.0020208999048918486,0.0020208999048918486
456,0.03792019933462143,0.03792019933462143
457,0.022859500721096992,0.022859500721096992
458,-0.003383199917152524,-0.003383199917152524
459,0.007308799773454666,0.007308799773454666
460,0.05969709903001785,0.05969709903001785
461,0.021588100120425224,0.021588100120425224
462,-0.0051935999654233456,-0.0051935999654233456
463,0.006356500089168549,0.006356500089168549
464,0.052310798317193985,0.052310798317193985
465,0.046563200652599335,0.046563200652599335
466,0.024522900581359863,0.024522900581359863
467,0.014486500062048435,0.014486500062048435
468,-0.00033060001442208886,-0.00033060001442208886
469,0.044413499534130096,0.044413499534130096
470,0.04571710154414177,0.04571710154414177
471,0.023087000474333763,0.023087000474333763
472,0.0382561981678009,0.0382561981678009
473,0.03420000150799751,0.03420000150799751
474,0.03351309895515442,0.03351309895515442
475,0.035120900720357895,0.035120900720357895
476,0.034843698143959045,0.034843698143959045
477,0.008317800238728523,0.008317800238728523
478,0.0013070000568404794,0.0013070000568404794
479,0.01091699954122305,0.01091699954122305
480,0.06524919718503952,0.06524919718503952
481,0.0042317998595535755,0.0042317998595535755
482,0.0007846999797038734,0.0007846999797038734
483,0.019505999982357025,0.019505999982357025
484,0.0400036983191967,0.0400036983191967
485,-0.004530100151896477,-0.004530100151896477
486,0.016666699200868607,0.016666699200868607
487,0.04275359958410263,0.04275359958410263
488,-0.003795200027525425,-0.003795200027525425
489,0.005308200139552355,0.005308200139552355
490,0.03550110012292862,0.03550110012292862
491,0.05566670000553131,0.05566670000553131
492,0.0022972000297158957,0.0022972000297158957
493,0.002940499922260642,0.002940499922260642
494,0.03627840057015419,0.03627840057015419
495,0.021035000681877136,0.021035000681877136
496,-0.00203399988822639,-0.00203399988822639
497,0.019190900027751923,0.019190900027751923
498,0.06328020244836807,0.06328020244836807
499,-0.005776599980890751,-0.005776599980890751
500,0.005073199979960918,0.005073199979960918
501,0.010746899992227554,0.010746899992227554
502,0.06719739735126495,0.06719739735126495
503,-0.0013037000317126513,-0.0013037000317126513
504,0.002399400109425187,0.002399400109425187
505,0.005450599826872349,0.005450599826872349
506,0.0653655007481575,0.0653655007481575
507,0.03636129945516586,0.03636129945516586
508,0.010960699990391731,0.010960699990391731
509,0.0023334999568760395,0.0023334999568760395
510,0.0036013999488204718,0.0036013999488204718
511,0.0429471991956234,0.0429471991956234
512,0.0512521006166935,0.0512521006166935
513,0.0027324999682605267,0.0027324999682605267
514,0.003553499933332205,0.003553499933332205
515,0.023987600579857826,0.023987600579857826
516,0.06116040050983429,0.06116040050983429
517,0.023781899362802505,0.023781899362802505
518,0.009176700375974178,0.009176700375974178
519,0.014972100034356117,0.014972100034356117
520,0.059684399515390396,0.059684399515390396
521,0.022353699430823326,0.022353699430823326
522,0.03796729817986488,0.03796729817986488
523,0.03384539857506752,0.03384539857506752
524,0.03345340117812157,0.03345340117812157
525,0.0345952995121479,0.0345952995121479
526,0.037018898874521255,0.037018898874521255
527,0.0023338000755757093,0.0023338000755757093
528,0.0026604998856782913,0.0026604998856782913
529,0.007833399809896946,0.007833399809896946
530,0.0655670017004013,0.0655670017004013
531,0.009967000223696232,0.009967000223696232
532,-0.001214600051753223,-0.001214600051753223
533,0.00461120018735528,0.00461120018735528
534,0.04140710085630417,0.04140710085630417
535,0.043856699019670486,0.043856699019670486
536,-0.009757500141859055,-0.009757500141859055
537,0.005731100216507912,0.005731100216507912
538,0.018342100083827972,0.018342100083827972
539,0.06400629878044128,0.06400629878044128
540,-0.007106800097972155,-0.007106800097972155
541,0.003864400088787079,0.003864400088787079
542,0.02761249989271164,0.02761249989271164
543,0.05287190154194832,0.05287190154194832
544,-0.008875000290572643,-0.008875000290572643
545,0.00542079983279109,0.00542079983279109
546,0.03758839890360832,0.03758839890360832
547,0.04336649924516678,0.04336649924516678
548,-0.00898819975554943,-0.00898819975554943
549,0.006408299785107374,0.006408299785107374
550,0.05303420126438141,0.05303420126438141
551,0.027599599212408066,0.027599599212408066
552,-0.005953799933195114,-0.005953799933195114
553,0.006161899771541357,0.006161899771541357
554,0.04745730012655258,0.04745730012655258
555,0.05021459981799126,0.05021459981799126
556,-0.004900299943983555,-0.004900299943983555
557,0.005460800137370825,0.005460800137370825
558,0.04791650176048279,0.04791650176048279
559,0.031023399904370308,0.031023399904370308
560,-0.006031599827110767,-0.006031599827110767
561,0.005286199972033501,0.005286199972033501
562,0.04062129929661751,0.04062129929661751
563,0.04218339920043945,0.04218339920043945
564,-0.009030300192534924,-0.009030300192534924
565,0.011114099994301796,0.011114099994301796
566,0.06349249929189682,0.06349249929189682
567,0.031142599880695343,0.031142599880695343
568,0.032592300325632095,0.032592300325632095
569,0.02514670044183731,0.02514670044183731
570,0.002578499959781766,0.002578499959781766
571,0.05203830078244209,0.05203830078244209
572,0.03436079993844032,0.03436079993844032
573,0.029720600694417953,0.029720600694417953
574,0.036970801651477814,0.036970801651477814
575,0.0350290983915329,0.0350290983915329
576,0.03282279893755913,0.03282279893755913
577,0.006898500025272369,0.006898500025272369
578,0.0013319000136107206,0.0013319000136107206
579,0.01367540005594492,0.01367540005594492
580,0.06576229631900787,0.06576229631900787
581,0.0003113000129815191,0.0003113000129815191
582,0.0017525999573990703,0.0017525999573990703
583,0.0059333001263439655,0.0059333001263439655
584,0.06538499891757965,0.06538499891757965
585,0.011698099784553051,0.011698099784553051
586,-0.0014713000273332,-0.0014713000273332
587,0.013399000279605389,0.013399000279605389
588,0.04647679999470711,0.04647679999470711
589,-0.003948099911212921,-0.003948099911212921
590,0.004857900086790323,0.004857900086790323
591,0.03875790163874626,0.03875790163874626
592,0.05390540137887001,0.05390540137887001
593,-0.0028337000403553247,-0.0028337000403553247
594,0.007334799971431494,0.007334799971431494
595,0.042351800948381424,0.042351800948381424
596,0.011301400139927864,0.011301400139927864
597,0.0004938999773003161,0.0004938999773003161
598,0.025186900049448013,0.025186900049448013
599,0.05964550003409386,0.05964550003409386
600,-0.007296999916434288,-0.007296999916434288
601,0.004310800228267908,0.004310800228267908
602,0.02185869961977005,0.02185869961977005
603,0.059881601482629776,0.059881601482629776
604,-0.006972800008952618,-0.006972800008952618
605,0.004809900186955929,0.004809900186955929
606,0.04375910013914108,0.04375910013914108
607,0.03562510013580322,0.03562510013580322
608,-0.007576900068670511,-0.007576900068670511
609,0.027108600363135338,0.027108600363135338
610,0.054717399179935455,0.054717399179935455
611,-0.008474200032651424,-0.008474200032651424
612,0.0054419999942183495,0.0054419999942183495
613,0.0221731998026371,0.0221731998026371
614,0.061113499104976654,0.061113499104976654
615,-0.007610199972987175,-0.007610199972987175
616,0.004967099986970425,0.004967099986970425
617,0.01649099960923195,0.01649099960923195
618,0.06610599905252457,0.06610599905252457
619,-0.005092000123113394,-0.005092000123113394
620,0.0038759999442845583,0.0038759999442845583
621,0.004569900222122669,0.004569900222122669
622,0.06648270040750504,0.06648270040750504
623,0.011784199625253677,0.011784199625253677
624,-0.0013786000199615955,-0.0013786000199615955
625,0.04171780124306679,0.04171780124306679
626,0.050743598490953445,0.050743598490953445
627,0.023745600134134293,0.023745600134134293
628,0.03834019973874092,0.03834019973874092
629,0.0033430999610573053,0.0033430999610573053
630,0.04693879932165146,0.04693879932165146
631,0.03625410050153732,0.03625410050153732
632,0.02843719907104969,0.02843719907104969
633,0.03913569822907448,0.03913569822907448
634,0.032009098678827286,0.032009098678827286
635,0.03530370071530342,0.03530370071530342
636,0.010771499946713448,0.010771499946713448
637,-6.459999713115394e-05,-6.459999713115394e-05
638,0.008776100352406502,0.008776100352406502
639,0.06413479894399643,0.06413479894399643
640,0.011060199700295925,0.011060199700295925
641,-0.0021893999073654413,-0.0021893999073654413
642,0.004339400213211775,0.004339400213211775
643,0.0553508996963501,0.0553508996963501
644,0.02942799963057041,0.02942799963057041
645,-0.007434600032866001,-0.007434600032866001
646,0.013445599935948849,0.013445599935948849
647,0.04599729925394058,0.04599729925394058
648,-0.0029678000137209892,-0.0029678000137209892
649,0.010572199709713459,0.010572199709713459
650,0.06422559916973114,0.06422559916973114
651,0.004372300114482641,0.004372300114482641
652,0.00023010000586509705,0.00023010000586509705
653,0.007949599996209145,0.007949599996209145
654,0.06571750342845917,0.06571750342845917
655,0.00796900037676096,0.00796900037676096
656,-0.001062300056219101,-0.001062300056219101
657,0.01909469999372959,0.01909469999372959
658,0.06354639679193497,0.06354639679193497
659,-0.005890300031751394,-0.005890300031751394
660,0.004480300005525351,0.004480300005525351
661,0.03706499934196472,0.03706499934196472
662,0.04271339997649193,0.04271339997649193
663,-0.008124600164592266,-0.008124600164592266
664,0.00599330011755228,0.00599330011755228
665,0.03088429942727089,0.03088429942727089
666,0.028509100899100304,0.028509100899100304
667,-0.0014964999863877892,-0.0014964999863877892
668,0.050374001264572144,0.050374001264572144
669,0.03879670053720474,0.03879670053720474
670,0.0010553000029176474,0.0010553000029176474
671,0.0030944000463932753,0.0030944000463932753
672,0.005471500102430582,0.005471500102430582
673,0.06581149995326996,0.06581149995326996
674,0.014056500047445297,0.014056500047445297
675,-0.0032031999435275793,-0.0032031999435275793
676,0.007019499782472849,0.007019499782472849
677,0.06290119886398315,0.06290119886398315
678,0.014523000456392765,0.014523000456392765
679,-0.00274679996073246,-0.00274679996073246
680,0.011667800135910511,0.011667800135910511
681,0.06827870011329651,0.06827870011329651
