,Current(A),Power(W)
119,0.014493199996650219,0.014493199996650219
120,0.01712159998714924,0.01712159998714924
121,0.03154810145497322,0.03154810145497322
122,0.022753799334168434,0.022753799334168434
123,0.017989100888371468,0.017989100888371468
124,0.028235599398612976,0.028235599398612976
125,0.06015999987721443,0.06015999987721443
126,0.063332200050354,0.063332200050354
127,0.06147420033812523,0.06147420033812523
128,0.03755569830536842,0.03755569830536842
129,0.04165180027484894,0.04165180027484894
130,0.06912869960069656,0.06912869960069656
131,0.03553440049290657,0.03553440049290657
132,0.024181799963116646,0.024181799963116646
133,0.03625680133700371,0.03625680133700371
134,0.02206920087337494,0.02206920087337494
135,0.019447200000286102,0.019447200000286102
136,0.03226250037550926,0.03226250037550926
137,0.027291100472211838,0.027291100472211838
138,0.02655559964478016,0.02655559964478016
139,0.022981399670243263,0.022981399670243263
140,0.028199199587106705,0.028199199587106705
141,0.02767059952020645,0.02767059952020645
142,0.02598479948937893,0.02598479948937893
143,0.024567700922489166,0.024567700922489166
144,0.019819999113678932,0.019819999113678932
145,0.029386000707745552,0.029386000707745552
146,0.026661299169063568,0.026661299169063568
147,0.024896400049328804,0.024896400049328804
148,0.02671080082654953,0.02671080082654953
149,0.02760780043900013,0.02760780043900013
150,0.024622399359941483,0.024622399359941483
151,0.03107360005378723,0.03107360005378723
152,0.027016300708055496,0.027016300708055496
153,0.018549000844359398,0.018549000844359398
154,0.028383400291204453,0.028383400291204453
155,0.029162000864744186,0.029162000864744186
156,0.025888700038194656,0.025888700038194656
157,0.02412859909236431,0.02412859909236431
158,0.023230399936437607,0.023230399936437607
159,0.025774499401450157,0.025774499401450157
160,0.030825400725007057,0.030825400725007057
161,0.02140050008893013,0.02140050008893013
162,0.024748599156737328,0.024748599156737328
163,0.031672101467847824,0.031672101467847824
164,0.0246713999658823,0.0246713999658823
165,0.027614599093794823,0.027614599093794823
166,0.019182300195097923,0.019182300195097923
167,0.028099799528717995,0.028099799528717995
168,0.037566401064395905,0.037566401064395905
169,0.01763490028679371,0.01763490028679371
170,0.02462089993059635,0.02462089993059635
171,0.03490870073437691,0.03490870073437691
172,0.019445499405264854,0.019445499405264854
173,0.028386399149894714,0.028386399149894714
174,0.025173300877213478,0.025173300877213478
175,0.03149769827723503,0.03149769827723503
176,0.025019299238920212,0.025019299238920212
177,0.023103799670934677,0.023103799670934677
178,0.024310600012540817,0.024310600012540817
179,0.03357670083642006,0.03357670083642006
180,0.02379780076444149,0.02379780076444149
181,0.02335049957036972,0.02335049957036972
182,0.022994399070739746,0.022994399070739746
183,0.028064599260687828,0.028064599260687828
184,0.02452540025115013,0.02452540025115013
185,0.0305503997951746,0.0305503997951746
186,0.02787189930677414,0.02787189930677414
187,0.02679380029439926,0.02679380029439926
188,0.018156200647354126,0.018156200647354126
189,0.025865299627184868,0.025865299627184868
190,0.031057899817824364,0.031057899817824364
191,0.029736600816249847,0.029736600816249847
192,0.02200550027191639,0.02200550027191639
193,0.02823670022189617,0.02823670022189617
194,0.03021569922566414,0.03021569922566414
195,0.0249767005443573,0.0249767005443573
196,0.022999800741672516,0.022999800741672516
197,0.02783159911632538,0.02783159911632538
198,0.024607500061392784,0.024607500061392784
199,0.03254200145602226,0.03254200145602226
200,0.019835500046610832,0.019835500046610832
201,0.024233199656009674,0.024233199656009674
202,0.031273700296878815,0.031273700296878815
203,0.031069599092006683,0.031069599092006683
204,0.019058000296354294,0.019058000296354294
205,0.024107100442051888,0.024107100442051888
206,0.033947501331567764,0.033947501331567764
207,0.025475699454545975,0.025475699454545975
208,0.026398800313472748,0.026398800313472748
209,0.02169639989733696,0.02169639989733696
210,0.03274630010128021,0.03274630010128021
211,0.022964000701904297,0.022964000701904297
212,0.023205600678920746,0.023205600678920746
213,0.02389330044388771,0.02389330044388771
214,0.03172679990530014,0.03172679990530014
215,0.027482200413942337,0.027482200413942337
216,0.02483380027115345,0.02483380027115345
217,0.02505449950695038,0.02505449950695038
218,0.031401898711919785,0.031401898711919785
219,0.021106500178575516,0.021106500178575516
220,0.02057120017707348,0.02057120017707348
221,0.031428299844264984,0.031428299844264984
222,0.03084849938750267,0.03084849938750267
223,0.024260999634861946,0.024260999634861946
224,0.023050500079989433,0.023050500079989433
225,0.0307886004447937,0.0307886004447937
226,0.028071800246834755,0.028071800246834755
227,0.018795300275087357,0.018795300275087357
228,0.025325600057840347,0.025325600057840347
229,0.025528600439429283,0.025528600439429283
230,0.029528500512242317,0.029528500512242317
231,0.030004199594259262,0.030004199594259262
232,0.026073699817061424,0.026073699817061424
233,0.0239694993942976,0.0239694993942976
234,0.02804739959537983,0.02804739959537983
235,0.018728500232100487,0.018728500232100487
236,0.02704400010406971,0.02704400010406971
237,0.031210800632834435,0.031210800632834435
238,0.02641809917986393,0.02641809917986393
239,0.026759199798107147,0.026759199798107147
240,0.024311700835824013,0.024311700835824013
241,0.030779900029301643,0.030779900029301643
242,0.03692289814352989,0.03692289814352989
243,0.026159700006246567,0.026159700006246567
244,0.023682300001382828,0.023682300001382828
245,0.023770099505782127,0.023770099505782127
246,0.03277650102972984,0.03277650102972984
247,0.02733200043439865,0.02733200043439865
248,0.023256899788975716,0.023256899788975716
249,0.020339399576187134,0.020339399576187134
250,0.03085160069167614,0.03085160069167614
251,0.026237400248646736,0.026237400248646736
252,0.028167899698019028,0.028167899698019028
253,0.019369399175047874,0.019369399175047874
254,0.028112899512052536,0.028112899512052536
255,0.024229200556874275,0.024229200556874275
256,0.032631099224090576,0.032631099224090576
257,0.027662599459290504,0.027662599459290504
258,0.022537199780344963,0.022537199780344963
259,0.025582699105143547,0.025582699105143547
260,0.031387798488140106,0.031387798488140106
261,0.020746499300003052,0.020746499300003052
262,0.023707199841737747,0.023707199841737747
263,0.02920980006456375,0.02920980006456375
264,0.027315400540828705,0.027315400540828705
265,0.028146300464868546,0.028146300464868546
266,0.018628399819135666,0.018628399819135666
267,0.03225430101156235,0.03225430101156235
268,0.020837699994444847,0.020837699994444847
269,0.03354800119996071,0.03354800119996071
270,0.02634049952030182,0.02634049952030182
271,0.02509870007634163,0.02509870007634163
272,0.022327199578285217,0.022327199578285217
273,0.027734000235795975,0.027734000235795975
274,0.024548999965190887,0.024548999965190887
275,0.03273040056228638,0.03273040056228638
276,0.025804800912737846,0.025804800912737846
277,0.02278359979391098,0.02278359979391098
278,0.023408999666571617,0.023408999666571617
279,0.030319299548864365,0.030319299548864365
280,0.030351299792528152,0.030351299792528152
281,0.024615999311208725,0.024615999311208725
282,0.02056810073554516,0.02056810073554516
283,0.02979850023984909,0.02979850023984909
284,0.02723889984190464,0.02723889984190464
285,0.023093100637197495,0.023093100637197495
286,0.02341720089316368,0.02341720089316368
287,0.030412200838327408,0.030412200838327408
288,0.02970840036869049,0.02970840036869049
289,0.022736800834536552,0.022736800834536552
290,0.020662199705839157,0.020662199705839157
291,0.033312901854515076,0.033312901854515076
292,0.0281980000436306,0.0281980000436306
293,0.01934709958732128,0.01934709958732128
294,0.02555070072412491,0.02555070072412491
295,0.032025501132011414,0.032025501132011414
296,0.027746599167585373,0.027746599167585373
297,0.022740500047802925,0.022740500047802925
298,0.028270600363612175,0.028270600363612175
299,0.023133600130677223,0.023133600130677223
300,0.027194900438189507,0.027194900438189507
301,0.030515499413013458,0.030515499413013458
302,0.02707899920642376,0.02707899920642376
303,0.021595599129796028,0.021595599129796028
304,0.023016300052404404,0.023016300052404404
305,0.03206750005483627,0.03206750005483627
306,0.02775930054485798,0.02775930054485798
307,0.02741049975156784,0.02741049975156784
308,0.023213300853967667,0.023213300853967667
309,0.024143600836396217,0.024143600836396217
310,0.029207099229097366,0.029207099229097366
311,0.030819600448012352,0.030819600448012352
312,0.02235889993607998,0.02235889993607998
313,0.023353299126029015,0.023353299126029015
314,0.03070650063455105,0.03070650063455105
315,0.024607300758361816,0.024607300758361816
316,0.026354800909757614,0.026354800909757614
317,0.027580900117754936,0.027580900117754936
318,0.03832310065627098,0.03832310065627098
319,0.028989899903535843,0.028989899903535843
320,0.025214100256562233,0.025214100256562233
321,0.02941340021789074,0.02941340021789074
322,0.015812600031495094,0.015812600031495094
323,0.027658799663186073,0.027658799663186073
324,0.02789420075714588,0.02789420075714588
325,0.028173400089144707,0.028173400089144707
326,0.03024359978735447,0.03024359978735447
327,0.023419199511408806,0.023419199511408806
328,0.020045900717377663,0.020045900717377663
329,0.027925999835133553,0.027925999835133553
330,0.035609498620033264,0.035609498620033264
331,0.02698500081896782,0.02698500081896782
332,0.020257599651813507,0.020257599651813507
333,0.01665399968624115,0.01665399968624115
334,0.020628899335861206,0.020628899335861206
335,0.02405029907822609,0.02405029907822609
336,0.0268217995762825,0.0268217995762825
337,0.01410709973424673,0.01410709973424673
338,0.024966100230813026,0.024966100230813026
339,0.02268039993941784,0.02268039993941784
340,0.019370200112462044,0.019370200112462044
341,0.016865499317646027,0.016865499317646027
342,0.02160250023007393,0.02160250023007393
343,0.030801499262452126,0.030801499262452126
344,0.015511799603700638,0.015511799603700638
345,0.02055170014500618,0.02055170014500618
346,0.01788030005991459,0.01788030005991459
347,0.026172399520874023,0.026172399520874023
348,0.023032300174236298,0.023032300174236298
349,0.01968969963490963,0.01968969963490963
350,0.021333200857043266,0.021333200857043266
351,0.01750209927558899,0.01750209927558899
352,0.022473400458693504,0.022473400458693504
353,0.02816079929471016,0.02816079929471016
354,0.014048299752175808,0.014048299752175808
355,0.0189215000718832,0.0189215000718832
356,0.028368400409817696,0.028368400409817696
357,0.020121300593018532,0.020121300593018532
358,0.01595509983599186,0.01595509983599186
359,0.022178400307893753,0.022178400307893753
360,0.026112599298357964,0.026112599298357964
361,0.018070200458168983,0.018070200458168983
362,0.017412999644875526,0.017412999644875526
363,0.020047200843691826,0.020047200843691826
364,0.026846200227737427,0.026846200227737427
365,0.018508000299334526,0.018508000299334526
366,0.020570000633597374,0.020570000633597374
367,0.0179843008518219,0.0179843008518219
368,0.02673570066690445,0.02673570066690445
369,0.022808900102972984,0.022808900102972984
370,0.0191040001809597,0.0191040001809597
371,0.017003100365400314,0.017003100365400314
372,0.03080569952726364,0.03080569952726364
373,0.01691100001335144,0.01691100001335144
374,0.019644800573587418,0.019644800573587418
375,0.019828200340270996,0.019828200340270996
376,0.027651699259877205,0.027651699259877205
377,0.014345199801027775,0.014345199801027775
378,0.02670769952237606,0.02670769952237606
379,0.021170999854803085,0.021170999854803085
380,0.015585499815642834,0.015585499815642834
381,0.02047779969871044,0.02047779969871044
382,0.03319559991359711,0.03319559991359711
383,0.008784700185060501,0.008784700185060501
384,0.010753399692475796,0.010753399692475796
385,0.01657550036907196,0.01657550036907196
386,0.011924900114536285,0.011924900114536285
387,0.014016100205481052,0.014016100205481052
388,0.011446899734437466,0.011446899734437466
389,0.0185931995511055,0.0185931995511055
390,0.008881700225174427,0.008881700225174427
391,0.010431399568915367,0.010431399568915367
392,0.013915100134909153,0.013915100134909153
393,0.011000099591910839,0.011000099591910839
394,0.020795999094843864,0.020795999094843864
395,0.00962310004979372,0.00962310004979372
396,0.010384400375187397,0.010384400375187397
397,0.013830600306391716,0.013830600306391716
398,0.011182700283825397,0.011182700283825397
399,0.01796809956431389,0.01796809956431389
400,0.011042100377380848,0.011042100377380848
401,0.010633000172674656,0.010633000172674656
402,0.01369439996778965,0.01369439996778965
403,0.011215499602258205,0.011215499602258205
404,0.018216000869870186,0.018216000869870186
405,0.010665000416338444,0.010665000416338444
406,0.011914299800992012,0.011914299800992012
407,0.012612299993634224,0.012612299993634224
408,0.010676899924874306,0.010676899924874306
409,0.017951099202036858,0.017951099202036858
410,0.01080430019646883,0.01080430019646883
411,0.014626000076532364,0.014626000076532364
412,0.010820000432431698,0.010820000432431698
413,0.01350259967148304,0.01350259967148304
414,0.012956500053405762,0.012956500053405762
415,0.010873200371861458,0.010873200371861458
416,0.01679839938879013,0.01679839938879013
417,0.0088876998052001,0.0088876998052001
418,0.010804000310599804,0.010804000310599804
419,0.016710100695490837,0.016710100695490837
420,0.012049799785017967,0.012049799785017967
421,0.01379919983446598,0.01379919983446598
422,0.011323999613523483,0.011323999613523483
423,0.01592019945383072,0.01592019945383072
424,0.010152200236916542,0.010152200236916542
425,0.010722300037741661,0.010722300037741661
426,0.016410499811172485,0.016410499811172485
427,0.011890700086951256,0.011890700086951256
428,0.018835900351405144,0.018835900351405144
429,0.01074289996176958,0.01074289996176958
430,0.010743600316345692,0.010743600316345692
431,0.013690800406038761,0.013690800406038761
432,0.01142979972064495,0.01142979972064495
433,0.020393699407577515,0.020393699407577515
434,0.009508199989795685,0.009508199989795685
435,0.015777399763464928,0.015777399763464928
436,0.009623600170016289,0.009623600170016289
437,0.010719499550759792,0.010719499550759792
438,0.01367610041052103,0.01367610041052103
439,0.011288500390946865,0.011288500390946865
440,0.017804399132728577,0.017804399132728577
441,0.010861500166356564,0.010861500166356564
442,0.015852099284529686,0.015852099284529686
443,0.008733199909329414,0.008733199909329414
444,0.010804199613630772,0.010804199613630772
445,0.017420999705791473,0.017420999705791473
446,0.011459100060164928,0.011459100060164928
447,0.016611600294709206,0.016611600294709206
448,0.009488100185990334,0.009488100185990334
449,0.0105876000598073,0.0105876000598073
450,0.016430500894784927,0.016430500894784927
451,0.011754699982702732,0.011754699982702732
452,0.014910100027918816,0.014910100027918816
453,0.010554200038313866,0.010554200038313866
454,0.012527200393378735,0.012527200393378735
455,0.0144683001562953,0.0144683001562953
456,0.011064699850976467,0.011064699850976467
457,0.013654000125825405,0.013654000125825405
458,0.011451499536633492,0.011451499536633492
459,0.021100400015711784,0.021100400015711784
460,0.008767800405621529,0.008767800405621529
461,0.012454800307750702,0.012454800307750702
462,0.011423599906265736,0.011423599906265736
463,0.010356700047850609,0.010356700047850609
464,0.018184399232268333,0.018184399232268333
465,0.011014499701559544,0.011014499701559544
466,0.016157999634742737,0.016157999634742737
467,0.008441999554634094,0.008441999554634094
468,0.010590099729597569,0.010590099729597569
469,0.016686400398612022,0.016686400398612022
470,0.011271500028669834,0.011271500028669834
471,0.015707800164818764,0.015707800164818764
472,0.009753099642693996,0.009753099642693996
473,0.011484099552035332,0.011484099552035332
474,0.0144749004393816,0.0144749004393816
475,0.010661999695003033,0.010661999695003033
476,0.015031900256872177,0.015031900256872177
477,0.010069699957966805,0.010069699957966805
478,0.012750700116157532,0.012750700116157532
479,0.013240800239145756,0.013240800239145756
480,0.010682900436222553,0.010682900436222553
481,0.013163900002837181,0.013163900002837181
482,0.010987499728798866,0.010987499728798866
483,0.017591100186109543,0.017591100186109543
484,0.010737099684774876,0.010737099684774876
485,0.012309599667787552,0.012309599667787552
486,0.010931399650871754,0.010931399650871754
487,0.010383100248873234,0.010383100248873234
488,0.01720069907605648,0.01720069907605648
489,0.010848400183022022,0.010848400183022022
490,0.015677599236369133,0.015677599236369133
491,0.00892850011587143,0.00892850011587143
492,0.010201400145888329,0.010201400145888329
493,0.01568860001862049,0.01568860001862049
494,0.012089700438082218,0.012089700438082218
495,0.013860300183296204,0.013860300183296204
496,0.01088470034301281,0.01088470034301281
497,0.01922360062599182,0.01922360062599182
498,0.007888100109994411,0.007888100109994411
499,0.010328699834644794,0.010328699834644794
500,0.015034699812531471,0.015034699812531471
501,0.009905300103127956,0.009905300103127956
502,0.010442899540066719,0.010442899540066719
503,0.015929900109767914,0.015929900109767914
504,0.011829700320959091,0.011829700320959091
505,0.01366989966481924,0.01366989966481924
506,0.011127299629151821,0.011127299629151821
507,0.01915219984948635,0.01915219984948635
508,0.010026900097727776,0.010026900097727776
509,0.013896699994802475,0.013896699994802475
510,0.010516700334846973,0.010516700334846973
511,0.01370210014283657,0.01370210014283657
512,0.0097959004342556,0.0097959004342556
513,0.010196699760854244,0.010196699760854244
514,0.01729460060596466,0.01729460060596466
515,0.010861599817872047,0.010861599817872047
516,0.016354599967598915,0.016354599967598915
517,0.008818400092422962,0.008818400092422962
518,0.010251100175082684,0.010251100175082684
519,0.017316900193691254,0.017316900193691254
520,0.010816900059580803,0.010816900059580803
521,0.014904599636793137,0.014904599636793137
522,0.010362599976360798,0.010362599976360798
523,0.010334099642932415,0.010334099642932415
524,0.01635110005736351,0.01635110005736351
525,0.011535700410604477,0.011535700410604477
526,0.013424299657344818,0.013424299657344818
527,0.01132769975811243,0.01132769975811243
528,0.021146999672055244,0.021146999672055244
529,0.008059999905526638,0.008059999905526638
530,0.01082060020416975,0.01082060020416975
531,0.012873000465333462,0.012873000465333462
532,0.010471300221979618,0.010471300221979618
533,0.0201261006295681,0.0201261006295681
534,0.008979599922895432,0.008979599922895432
535,0.011745000258088112,0.011745000258088112
536,0.011424300260841846,0.011424300260841846
537,0.010478699579834938,0.010478699579834938
538,0.01688219979405403,0.01688219979405403
539,0.011228100396692753,0.011228100396692753
540,0.016367299482226372,0.016367299482226372
541,0.009281500242650509,0.009281500242650509
542,0.010390100069344044,0.010390100069344044
543,0.0161725003272295,0.0161725003272295
544,0.01174480002373457,0.01174480002373457
545,0.014108800329267979,0.014108800329267979
546,0.010798700153827667,0.010798700153827667
547,0.012849600054323673,0.012849600054323673
548,0.013080799952149391,0.013080799952149391
549,0.01074840035289526,0.01074840035289526
550,0.013420900329947472,0.013420900329947472
551,0.010878600180149078,0.010878600180149078
552,0.01961679942905903,0.01961679942905903
553,0.009317600168287754,0.009317600168287754
554,0.014945699833333492,0.014945699833333492
555,0.009030000306665897,0.009030000306665897
556,0.010401899926364422,0.010401899926364422
557,0.017436599358916283,0.017436599358916283
558,0.010824300348758698,0.010824300348758698
559,0.01067429967224598,0.01067429967224598
560,0.013434099964797497,0.013434099964797497
561,0.011270900256931782,0.011270900256931782
562,0.018884500488638878,0.018884500488638878
563,0.009743000380694866,0.009743000380694866
564,0.012222600169479847,0.012222600169479847
565,0.01161780022084713,0.01161780022084713
566,0.01048049982637167,0.01048049982637167
567,0.017191899940371513,0.017191899940371513
568,0.010830000042915344,0.010830000042915344
569,0.013688700273633003,0.013688700273633003
570,0.011140899732708931,0.011140899732708931
571,0.016162099316716194,0.016162099316716194
572,0.009251000359654427,0.009251000359654427
573,0.010138600133359432,0.010138600133359432
574,0.016254199668765068,0.016254199668765068
575,0.01155870035290718,0.01155870035290718
576,0.014256499707698822,0.014256499707698822
577,0.010661100037395954,0.010661100037395954
578,0.01871269941329956,0.01871269941329956
579,0.008343400433659554,0.008343400433659554
580,0.010240400210022926,0.010240400210022926
581,0.013342400081455708,0.013342400081455708
582,0.011082200333476067,0.011082200333476067
583,0.02058440074324608,0.02058440074324608
584,0.007250700145959854,0.007250700145959854
585,0.01014379970729351,0.01014379970729351
586,0.013718600384891033,0.013718600384891033
587,0.010804099962115288,0.010804099962115288
588,0.01761299930512905,0.01761299930512905
589,0.01063039992004633,0.01063039992004633
590,0.015201100148260593,0.015201100148260593
591,0.008983200415968895,0.008983200415968895
592,0.010456999763846397,0.010456999763846397
593,0.01650420017540455,0.01650420017540455
594,0.011250300332903862,0.011250300332903862
595,0.015452500432729721,0.015452500432729721
596,0.009812899865210056,0.009812899865210056
597,0.010643900372087955,0.010643900372087955
598,0.016492599621415138,0.016492599621415138
599,0.011530499905347824,0.011530499905347824
600,0.014595200307667255,0.014595200307667255
601,0.010363399982452393,0.010363399982452393
602,0.018272200599312782,0.018272200599312782
603,0.008050699718296528,0.008050699718296528
604,0.010471399873495102,0.010471399873495102
605,0.013211299665272236,0.013211299665272236
606,0.010969799943268299,0.010969799943268299
607,0.01834069937467575,0.01834069937467575
608,0.010261500254273415,0.010261500254273415
609,0.011324699968099594,0.011324699968099594
610,0.01220650039613247,0.01220650039613247
611,0.01046799961477518,0.01046799961477518
612,0.01737930066883564,0.01737930066883564
613,0.010770999826490879,0.010770999826490879
614,0.016283899545669556,0.016283899545669556
615,0.009381400421261787,0.009381400421261787
616,0.010333400219678879,0.010333400219678879
617,0.01637749932706356,0.01637749932706356
618,0.01132460031658411,0.01132460031658411
619,0.015857400372624397,0.015857400372624397
620,0.009163999930024147,0.009163999930024147
621,0.01144730020314455,0.01144730020314455
622,0.014652799814939499,0.014652799814939499
623,0.010828499682247639,0.010828499682247639
624,0.013244899921119213,0.013244899921119213
625,0.010708199813961983,0.010708199813961983
626,0.014526600018143654,0.014526600018143654
627,0.010506600141525269,0.010506600141525269
628,0.013406800106167793,0.013406800106167793
629,0.01262740045785904,0.01262740045785904
630,0.010443500243127346,0.010443500243127346
631,0.013255899772047997,0.013255899772047997
632,0.011243999935686588,0.011243999935686588
633,0.020691100507974625,0.020691100507974625
634,0.008934799581766129,0.008934799581766129
635,0.01051149982959032,0.01051149982959032
636,0.012522299773991108,0.012522299773991108
637,0.010625099763274193,0.010625099763274193
638,0.017347099259495735,0.017347099259495735
639,0.010673699900507927,0.010673699900507927
640,0.016078399494290352,0.016078399494290352
641,0.009576000273227692,0.009576000273227692
642,0.010575899854302406,0.010575899854302406
643,0.015443500131368637,0.015443500131368637
644,0.011479100212454796,0.011479100212454796
645,0.014035300351679325,0.014035300351679325
646,0.010818400420248508,0.010818400420248508
647,0.0193984005600214,0.0193984005600214
648,0.007546999957412481,0.007546999957412481
649,0.010084999725222588,0.010084999725222588
650,0.013497300446033478,0.013497300446033478
651,0.011458699591457844,0.011458699591457844
652,0.01830730028450489,0.01830730028450489
653,0.01026340015232563,0.01026340015232563
654,0.013667900115251541,0.013667900115251541
655,0.010134999640285969,0.010134999640285969
656,0.010145500302314758,0.010145500302314758
657,0.017331499606370926,0.017331499606370926
658,0.010807700455188751,0.010807700455188751
659,0.014227899722754955,0.014227899722754955
660,0.011001699604094028,0.011001699604094028
661,0.014399600215256214,0.014399600215256214
662,0.009402199648320675,0.009402199648320675
663,0.01019269973039627,0.01019269973039627
664,0.01684040017426014,0.01684040017426014
665,0.011428900063037872,0.011428900063037872
666,0.015748299658298492,0.015748299658298492
667,0.009616900235414505,0.009616900235414505
668,0.010625399649143219,0.010625399649143219
669,0.01704839989542961,0.01704839989542961
670,0.010966500267386436,0.010966500267386436
671,0.01982250064611435,0.01982250064611435
672,0.009707299992442131,0.009707299992442131
673,0.010208499617874622,0.010208499617874622
674,0.014732399955391884,0.014732399955391884
675,0.010472199879586697,0.010472199879586697
676,0.012195100076496601,0.012195100076496601
677,0.01364229992032051,0.01364229992032051
678,0.01091570034623146,0.01091570034623146
679,0.013217099942266941,0.013217099942266941
680,0.01122360024601221,0.01122360024601221
681,0.01763949915766716,0.01763949915766716
682,0.010510800406336784,0.010510800406336784
683,0.010398799553513527,0.010398799553513527
684,0.013546999543905258,0.013546999543905258
685,0.01098609995096922,0.01098609995096922
686,0.021578000858426094,0.021578000858426094
687,0.007465200033038855,0.007465200033038855
688,0.010450299829244614,0.010450299829244614
689,0.013341099955141544,0.013341099955141544
690,0.010830599814653397,0.010830599814653397
691,0.018282800912857056,0.018282800912857056
692,0.010182400234043598,0.010182400234043598
693,0.012665499933063984,0.012665499933063984
694,0.011032800190150738,0.011032800190150738
695,0.010245599783957005,0.010245599783957005
696,0.017088299617171288,0.017088299617171288
697,0.010900899767875671,0.010900899767875671
698,0.01617790013551712,0.01617790013551712
