,Current(A),Power(W)
134,0.061097901314496994,0.061097901314496994
135,0.026572000235319138,0.026572000235319138
136,-0.0024687000550329685,-0.0024687000550329685
137,0.05074600130319595,0.05074600130319595
138,0.009304099716246128,0.009304099716246128
139,0.001864899997599423,0.001864899997599423
140,0.012473399750888348,0.012473399750888348
141,0.06736599653959274,0.06736599653959274
142,0.013412400148808956,0.013412400148808956
143,-0.0008224999764934182,-0.0008224999764934182
144,0.035782601684331894,0.035782601684331894
145,0.06056379899382591,0.06056379899382591
146,0.023867299780249596,0.023867299780249596
147,0.01060780044645071,0.01060780044645071
148,0.009550799615681171,0.009550799615681171
149,0.06225740164518356,0.06225740164518356
150,0.03195919841527939,0.03195919841527939
151,0.03341609984636307,0.03341609984636307
152,0.041094500571489334,0.041094500571489334
153,0.03621689975261688,0.03621689975261688
154,0.03826180100440979,0.03826180100440979
155,0.03120799921452999,0.03120799921452999
156,-0.0009549999958835542,-0.0009549999958835542
157,0.005521200131624937,0.005521200131624937
158,0.043310198932886124,0.043310198932886124
159,0.05183760076761246,0.05183760076761246
160,-0.005952499806880951,-0.005952499806880951
161,0.0062906998209655285,0.0062906998209655285
162,0.042293500155210495,0.042293500155210495
163,0.027747299522161484,0.027747299522161484
164,-0.0036855998914688826,-0.0036855998914688826
165,0.00931289978325367,0.00931289978325367
166,0.059305500239133835,0.059305500239133835
167,0.0056165000423789024,0.0056165000423789024
168,0.0019463000353425741,0.0019463000353425741
169,0.04501190036535263,0.04501190036535263
170,0.04673109948635101,0.04673109948635101
171,-0.0067703998647630215,-0.0067703998647630215
172,0.007313800044357777,0.007313800044357777
173,0.05272649973630905,0.05272649973630905
174,0.03836220130324364,0.03836220130324364
175,-0.007436300162225962,-0.007436300162225962
176,0.006352799944579601,0.006352799944579601
177,0.040402401238679886,0.040402401238679886
178,0.057864099740982056,0.057864099740982056
179,0.010109099559485912,0.010109099559485912
180,0.002605800051242113,0.002605800051242113
181,0.02606780081987381,0.02606780081987381
182,0.06271489709615707,0.06271489709615707
183,0.026478400453925133,0.026478400453925133
184,0.03770719841122627,0.03770719841122627
185,0.0018372000195086002,0.0018372000195086002
186,0.02548230066895485,0.02548230066895485
187,0.0601234994828701,0.0601234994828701
188,0.023173600435256958,0.023173600435256958
189,0.04160090163350105,0.04160090163350105
190,0.03567500039935112,0.03567500039935112
191,0.03818390145897865,0.03818390145897865
192,0.03884129971265793,0.03884129971265793
193,0.018912600353360176,0.018912600353360176
194,-0.0005173999816179276,-0.0005173999816179276
195,0.006486500147730112,0.006486500147730112
196,0.04717769846320152,0.04717769846320152
197,0.01884330064058304,0.01884330064058304
198,-0.0013699999544769526,-0.0013699999544769526
199,0.011720900423824787,0.011720900423824787
200,0.06523080170154572,0.06523080170154572
201,0.01739799976348877,0.01739799976348877
202,-0.0017694999696686864,-0.0017694999696686864
203,0.0057588000781834126,0.0057588000781834126
204,0.0530983991920948,0.0530983991920948
205,0.04355530068278313,0.04355530068278313
206,-0.00873200036585331,-0.00873200036585331
207,0.008435400202870369,0.008435400202870369
208,0.05349849909543991,0.05349849909543991
209,0.036149799823760986,0.036149799823760986
210,-0.006419899873435497,-0.006419899873435497
211,0.014321600086987019,0.014321600086987019
212,0.06789659708738327,0.06789659708738327
213,0.006021600216627121,0.006021600216627121
214,0.0012836999958381057,0.0012836999958381057
215,0.03613800182938576,0.03613800182938576
216,0.05621499940752983,0.05621499940752983
217,-0.007217499893158674,-0.007217499893158674
218,0.006017500068992376,0.006017500068992376
219,0.033063098788261414,0.033063098788261414
220,0.039914801716804504,0.039914801716804504
221,-0.006386499851942062,-0.006386499851942062
222,0.0173397995531559,0.0173397995531559
223,0.06606920063495636,0.06606920063495636
224,0.028958799317479134,0.028958799317479134
225,0.03671329841017723,0.03671329841017723
226,0.005744799971580505,0.005744799971580505
227,0.023702699691057205,0.023702699691057205
228,0.0583764985203743,0.0583764985203743
229,0.026652999222278595,0.026652999222278595
230,0.039727501571178436,0.039727501571178436
231,0.035869598388671875,0.035869598388671875
232,0.03998500108718872,0.03998500108718872
233,0.03075459972023964,0.03075459972023964
234,0.003033099928870797,0.003033099928870797
235,0.004772400017827749,0.004772400017827749
236,0.035012099891901016,0.035012099891901016
237,0.0572655014693737,0.0572655014693737
238,-0.0040572998113930225,-0.0040572998113930225
239,0.004423900041729212,0.004423900041729212
240,0.01653370074927807,0.01653370074927807
241,0.06862059980630875,0.06862059980630875
242,0.004482800140976906,0.004482800140976906
243,0.000691999972332269,0.000691999972332269
244,0.013511599972844124,0.013511599972844124
245,0.057913199067115784,0.057913199067115784
246,-0.003352500032633543,-0.003352500032633543
247,0.007498300168663263,0.007498300168663263
248,0.06182609871029854,0.06182609871029854
249,0.02410910092294216,0.02410910092294216
250,-0.004271599929779768,-0.004271599929779768
251,0.011911300010979176,0.011911300010979176
252,0.0671847015619278,0.0671847015619278
253,0.01372199971228838,0.01372199971228838
254,-0.0016234000213444233,-0.0016234000213444233
255,0.011014100164175034,0.011014100164175034
256,0.06687130033969879,0.06687130033969879
257,0.034689098596572876,0.034689098596572876
258,-0.0008570000063627958,-0.0008570000063627958
259,0.006504599936306477,0.006504599936306477
260,0.05477619916200638,0.05477619916200638
261,0.012415300123393536,0.012415300123393536
262,0.0023455999325960875,0.0023455999325960875
263,0.057471901178359985,0.057471901178359985
264,0.03967930004000664,0.03967930004000664
265,0.032081298530101776,0.032081298530101776
266,0.04234839975833893,0.04234839975833893
267,0.03404650092124939,0.03404650092124939
268,0.03885209932923317,0.03885209932923317
269,0.03850959986448288,0.03850959986448288
270,0.03717920184135437,0.03717920184135437
271,0.027417300269007683,0.027417300269007683
272,0.0010421000188216567,0.0010421000188216567
273,0.004721099976450205,0.004721099976450205
274,0.04403749853372574,0.04403749853372574
275,0.05159369856119156,0.05159369856119156
276,-0.00704019982367754,-0.00704019982367754
277,0.006461299955844879,0.006461299955844879
278,0.016369199380278587,0.016369199380278587
279,0.05562549829483032,0.05562549829483032
280,-0.005535900127142668,-0.005535900127142668
281,0.005040000192821026,0.005040000192821026
282,0.023810600861907005,0.023810600861907005
283,0.06347279995679855,0.06347279995679855
284,-0.0022929999977350235,-0.0022929999977350235
285,0.004004999995231628,0.004004999995231628
286,0.03597370162606239,0.03597370162606239
287,0.0594663992524147,0.0594663992524147
288,-0.008385100401937962,-0.008385100401937962
289,0.005385200027376413,0.005385200027376413
290,0.021985799074172974,0.021985799074172974
291,0.06518340110778809,0.06518340110778809
292,-0.0011172000085934997,-0.0011172000085934997
293,0.0030036999378353357,0.0030036999378353357
294,0.014100500382483006,0.014100500382483006
295,0.06780429929494858,0.06780429929494858
296,0.026080399751663208,0.026080399751663208
297,0.002533599967136979,0.002533599967136979
298,0.006329100113362074,0.006329100113362074
299,0.05320800095796585,0.05320800095796585
300,0.04448410123586655,0.04448410123586655
301,0.02671080082654953,0.02671080082654953
302,0.006311799865216017,0.006311799865216017
303,0.019700199365615845,0.019700199365615845
304,0.06142929941415787,0.06142929941415787
305,0.028006499633193016,0.028006499633193016
306,0.038144998252391815,0.038144998252391815
307,0.036747001111507416,0.036747001111507416
308,0.03646799921989441,0.03646799921989441
309,0.03966899961233139,0.03966899961233139
310,0.036285400390625,0.036285400390625
311,0.006926700007170439,0.006926700007170439
312,0.003421700093895197,0.003421700093895197
313,0.007357299793511629,0.007357299793511629
314,0.055904000997543335,0.055904000997543335
315,0.01269569993019104,0.01269569993019104
316,-0.0006397999823093414,-0.0006397999823093414
317,0.006868999917060137,0.006868999917060137
318,0.05443799868226051,0.05443799868226051
319,0.04119490087032318,0.04119490087032318
320,-0.0071609001606702805,-0.0071609001606702805
321,0.006991799920797348,0.006991799920797348
322,0.03749150037765503,0.03749150037765503
323,0.055382099002599716,0.055382099002599716
324,-0.005356600042432547,-0.005356600042432547
325,0.005301100201904774,0.005301100201904774
326,0.04167409986257553,0.04167409986257553
327,0.05203590169548988,0.05203590169548988
328,-0.008437300100922585,-0.008437300100922585
329,0.006011100020259619,0.006011100020259619
330,0.03883320093154907,0.03883320093154907
331,0.054847199469804764,0.054847199469804764
332,-0.0055021001026034355,-0.0055021001026034355
333,0.013821899890899658,0.013821899890899658
334,0.06742940098047256,0.06742940098047256
335,0.003703200025483966,0.003703200025483966
336,0.0017470000311732292,0.0017470000311732292
337,0.006009699776768684,0.006009699776768684
338,0.05939279869198799,0.05939279869198799
339,0.033267099410295486,0.033267099410295486
340,-0.005495400168001652,-0.005495400168001652
341,0.007515099830925465,0.007515099830925465
342,0.05437450110912323,0.05437450110912323
343,0.047369301319122314,0.047369301319122314
344,0.002849800046533346,0.002849800046533346
345,0.005783900152891874,0.005783900152891874
346,0.048405300825834274,0.048405300825834274
347,0.04650209844112396,0.04650209844112396
348,0.028994999825954437,0.028994999825954437
349,0.04251199960708618,0.04251199960708618
350,0.032690901309251785,0.032690901309251785
351,0.03903939947485924,0.03903939947485924
352,0.03822600096464157,0.03822600096464157
353,0.0361860990524292,0.0361860990524292
354,0.01328209973871708,0.01328209973871708
355,0.0013286999892443419,0.0013286999892443419
356,0.013793899677693844,0.013793899677693844
357,0.0587862990796566,0.0587862990796566
358,-0.0029585999436676502,-0.0029585999436676502
359,0.004153599962592125,0.004153599962592125
360,0.026171699166297913,0.026171699166297913
361,0.06427779793739319,0.06427779793739319
362,-0.003754599951207638,-0.003754599951207638
363,0.00474359979853034,0.00474359979853034
364,0.045947298407554626,0.045947298407554626
365,0.021905800327658653,0.021905800327658653
366,-0.0001244000013684854,-0.0001244000013684854
367,0.05351860076189041,0.05351860076189041
368,0.007880300283432007,0.007880300283432007
369,0.0018227000255137682,0.0018227000255137682
370,0.046321801841259,0.046321801841259
371,0.04559820145368576,0.04559820145368576
372,-0.007685000076889992,-0.007685000076889992
373,0.017428399994969368,0.017428399994969368
374,0.04994000121951103,0.04994000121951103
375,-0.0033817000221461058,-0.0033817000221461058
376,0.031964100897312164,0.031964100897312164
377,0.05688390135765076,0.05688390135765076
378,-0.006672400049865246,-0.006672400049865246
379,0.005257400218397379,0.005257400218397379
380,0.038630399852991104,0.038630399852991104
381,0.05938170105218887,0.05938170105218887
382,0.024875599890947342,0.024875599890947342
383,0.009476100094616413,0.009476100094616413
384,0.006947800051420927,0.006947800051420927
385,0.05932629853487015,0.05932629853487015
386,0.03469809889793396,0.03469809889793396
387,0.03447800129652023,0.03447800129652023
388,0.038174599409103394,0.038174599409103394
389,0.037001799792051315,0.037001799792051315
390,0.037671301513910294,0.037671301513910294
391,0.037709999829530716,0.037709999829530716
392,0.021501099690794945,0.021501099690794945
393,-0.00029180001001805067,-0.00029180001001805067
394,0.013102300465106964,0.013102300465106964
395,0.05383260175585747,0.05383260175585747
396,-0.001724999980069697,-0.001724999980069697
397,0.004683599807322025,0.004683599807322025
398,0.03318709880113602,0.03318709880113602
399,0.04018139839172363,0.04018139839172363
400,-0.006370100192725658,-0.006370100192725658
401,0.006455000024288893,0.006455000024288893
402,0.032777998596429825,0.032777998596429825
403,0.0606519989669323,0.0606519989669323
404,0.016462799161672592,0.016462799161672592
405,0.002507300116121769,0.002507300116121769
406,0.010947399772703648,0.010947399772703648
407,0.05801520124077797,0.05801520124077797
408,-0.0007034000009298325,-0.0007034000009298325
409,0.0037229000590741634,0.0037229000590741634
410,0.04226509854197502,0.04226509854197502
411,0.05173540115356445,0.05173540115356445
412,-0.008777599781751633,-0.008777599781751633
413,0.006480699870735407,0.006480699870735407
414,0.04383450001478195,0.04383450001478195
415,0.05449819937348366,0.05449819937348366
416,0.008072299882769585,0.008072299882769585
417,0.0039149001240730286,0.0039149001240730286
418,0.0331697016954422,0.0331697016954422
419,0.05878160148859024,0.05878160148859024
420,0.02574089914560318,0.02574089914560318
421,0.037342701107263565,0.037342701107263565
422,-0.00045709998812526464,-0.00045709998812526464
423,0.03558740019798279,0.03558740019798279
424,0.05656540021300316,0.05656540021300316
425,0.02327370084822178,0.02327370084822178
426,0.042035799473524094,0.042035799473524094
427,0.03756909817457199,0.03756909817457199
428,0.036158300936222076,0.036158300936222076
429,0.02706409990787506,0.02706409990787506
430,-0.00033320000511594117,-0.00033320000511594117
431,0.005092199891805649,0.005092199891805649
432,0.04944609850645065,0.04944609850645065
433,0.04719480127096176,0.04719480127096176
434,-0.007189599797129631,-0.007189599797129631
435,0.006183399818837643,0.006183399818837643
436,0.023429999127984047,0.023429999127984047
437,0.06440719962120056,0.06440719962120056
438,0.0002694999857340008,0.0002694999857340008
439,0.0024500000290572643,0.0024500000290572643
440,0.008104300126433372,0.008104300126433372
441,0.05785540118813515,0.05785540118813515
442,0.002485299948602915,0.002485299948602915
443,0.00593840004876256,0.00593840004876256
444,0.06211249902844429,0.06211249902844429
445,0.019490700215101242,0.019490700215101242
446,-0.0024935000110417604,-0.0024935000110417604
447,0.017625000327825546,0.017625000327825546
448,0.066737100481987,0.066737100481987
449,0.003850799985229969,0.003850799985229969
450,0.0010299000423401594,0.0010299000423401594
451,0.012723400257527828,0.012723400257527828
452,0.06899839639663696,0.06899839639663696
453,0.026693500578403473,0.026693500578403473
454,0.001200399943627417,0.001200399943627417
455,0.008998899720609188,0.008998899720609188
456,0.057506199926137924,0.057506199926137924
457,0.040189798921346664,0.040189798921346664
458,0.004207700025290251,0.004207700025290251
459,0.008285200223326683,0.008285200223326683
460,0.061784401535987854,0.061784401535987854
461,0.03510339930653572,0.03510339930653572
462,0.03334850072860718,0.03334850072860718
463,0.04210539907217026,0.04210539907217026
464,0.07737240195274353,0.07737240195274353
465,0.05793549865484238,0.05793549865484238
466,0.06622029840946198,0.06622029840946198
467,0.05256719887256622,0.05256719887256622
468,0.056128498166799545,0.056128498166799545
469,0.07168920338153839,0.07168920338153839
470,0.06164360046386719,0.06164360046386719
471,0.06247049942612648,0.06247049942612648
472,0.061714500188827515,0.061714500188827515
473,0.06881140172481537,0.06881140172481537
474,0.06336010247468948,0.06336010247468948
475,0.054404500871896744,0.054404500871896744
476,0.06571760028600693,0.06571760028600693
477,0.027721799910068512,0.027721799910068512
478,0.0331294983625412,0.0331294983625412
479,0.03934650123119354,0.03934650123119354
480,0.03628769889473915,0.03628769889473915
481,0.06334420293569565,0.06334420293569565
482,0.06578460335731506,0.06578460335731506
483,0.07824110239744186,0.07824110239744186
484,0.06716710329055786,0.06716710329055786
485,0.0631014034152031,0.0631014034152031
486,0.06925260275602341,0.06925260275602341
487,0.059130001813173294,0.059130001813173294
488,0.02523989975452423,0.02523989975452423
489,0.035819798707962036,0.035819798707962036
490,0.04169369861483574,0.04169369861483574
491,0.03349269926548004,0.03349269926548004
492,0.03972730040550232,0.03972730040550232
493,0.03668690100312233,0.03668690100312233
494,0.03888409957289696,0.03888409957289696
495,0.0032407999970018864,0.0032407999970018864
496,0.005632699932903051,0.005632699932903051
497,0.059433501213788986,0.059433501213788986
498,0.039625100791454315,0.039625100791454315
499,0.0036122999154031277,0.0036122999154031277
500,0.016759900376200676,0.016759900376200676
501,0.06343019753694534,0.06343019753694534
502,0.0008353000157512724,0.0008353000157512724
503,0.011592499911785126,0.011592499911785126
504,0.0646682009100914,0.0646682009100914
505,0.006752499844878912,0.006752499844878912
506,0.00012089999654563144,0.00012089999654563144
507,0.020860200747847557,0.020860200747847557
508,0.06804940104484558,0.06804940104484558
509,0.016827700659632683,0.016827700659632683
510,0.0023423999082297087,0.0023423999082297087
511,0.017419500276446342,0.017419500276446342
512,0.06404930353164673,0.06404930353164673
513,0.02415109984576702,0.02415109984576702
514,0.0035216999240219593,0.0035216999240219593
515,0.013039600104093552,0.013039600104093552
516,0.0639106035232544,0.0639106035232544
517,0.02954239957034588,0.02954239957034588
518,0.0021639999467879534,0.0021639999467879534
519,0.03157860040664673,0.03157860040664673
520,0.05604429915547371,0.05604429915547371
521,-0.005275299772620201,-0.005275299772620201
522,0.006990700028836727,0.006990700028836727
523,0.05635190010070801,0.05635190010070801
524,0.03236589953303337,0.03236589953303337
525,-0.006527999881654978,-0.006527999881654978
526,0.011541100218892097,0.011541100218892097
527,0.06697650253772736,0.06697650253772736
528,0.03264329954981804,0.03264329954981804
529,-0.0012079000007361174,-0.0012079000007361174
530,0.032133299857378006,0.032133299857378006
531,0.0575609989464283,0.0575609989464283
532,-0.005222800187766552,-0.005222800187766552
533,0.01698629930615425,0.01698629930615425
534,0.06608189642429352,0.06608189642429352
535,0.02185470052063465,0.02185470052063465
536,-0.0007562999962829053,-0.0007562999962829053
537,0.005122399888932705,0.005122399888932705
538,0.050147898495197296,0.050147898495197296
539,0.04968760162591934,0.04968760162591934
540,0.008595200255513191,0.008595200255513191
541,0.0035641000140458345,0.0035641000140458345
542,0.037393201142549515,0.037393201142549515
543,0.05861629918217659,0.05861629918217659
544,0.009952899999916553,0.009952899999916553
545,0.003431699937209487,0.003431699937209487
546,0.045197099447250366,0.045197099447250366
547,0.045374300330877304,0.045374300330877304
548,-0.007797500118613243,-0.007797500118613243
549,0.027248099446296692,0.027248099446296692
550,0.06537549942731857,0.06537549942731857
551,0.011433900333940983,0.011433900333940983
552,0.0022799998987466097,0.0022799998987466097
553,0.017060300335288048,0.017060300335288048
554,0.06583639979362488,0.06583639979362488
555,0.004559699911624193,0.004559699911624193
556,0.0002007000002777204,0.0002007000002777204
557,0.013568099588155746,0.013568099588155746
558,0.06798899918794632,0.06798899918794632
559,0.031030399724841118,0.031030399724841118
560,0.01986669935286045,0.01986669935286045
561,0.002513499930500984,0.002513499930500984
562,0.02850710041821003,0.02850710041821003
563,0.059060800820589066,0.059060800820589066
564,0.017478400841355324,0.017478400841355324
565,0.0030292998999357224,0.0030292998999357224
566,0.04479309916496277,0.04479309916496277
567,0.04287689924240112,0.04287689924240112
568,-0.006325799971818924,-0.006325799971818924
569,0.008060700260102749,0.008060700260102749
570,0.05790010094642639,0.05790010094642639
571,0.04274649918079376,0.04274649918079376
572,0.0033358000218868256,0.0033358000218868256
573,0.003849100088700652,0.003849100088700652
574,0.03729020059108734,0.03729020059108734
575,0.05689670145511627,0.05689670145511627
576,0.012984300032258034,0.012984300032258034
577,0.0037664000410586596,0.0037664000410586596
578,0.04168739914894104,0.04168739914894104
579,0.04748160019516945,0.04748160019516945
580,-0.007955700159072876,-0.007955700159072876
581,0.009751999750733376,0.009751999750733376
582,0.06581410020589828,0.06581410020589828
583,0.03563850000500679,0.03563850000500679
584,0.02089790068566799,0.02089790068566799
585,0.003997399937361479,0.003997399937361479
586,0.015832599252462387,0.015832599252462387
587,0.06483340263366699,0.06483340263366699
588,0.006185499951243401,0.006185499951243401
589,0.0013768000062555075,0.0013768000062555075
590,0.03430910035967827,0.03430910035967827
591,0.061344001442193985,0.061344001442193985
592,0.011360500007867813,0.011360500007867813
593,0.002109500113874674,0.002109500113874674
594,0.033660199493169785,0.033660199493169785
595,0.057628899812698364,0.057628899812698364
596,-0.006132999900728464,-0.006132999900728464
597,0.005728700198233128,0.005728700198233128
598,0.04037630185484886,0.04037630185484886
599,0.0583576001226902,0.0583576001226902
600,0.02427149936556816,0.02427149936556816
601,0.03075139969587326,0.03075139969587326
602,-0.00014319999900180846,-0.00014319999900180846
603,0.021131200715899467,0.021131200715899467
604,0.06265290081501007,0.06265290081501007
605,0.0006712999893352389,0.0006712999893352389
606,0.0024800999090075493,0.0024800999090075493
607,0.04014020040631294,0.04014020040631294
608,0.05734629929065704,0.05734629929065704
609,0.009694400243461132,0.009694400243461132
610,0.0025764000602066517,0.0025764000602066517
611,0.026942500844597816,0.026942500844597816
612,0.06158040091395378,0.06158040091395378
613,0.016579899936914444,0.016579899936914444
614,0.003094000043347478,0.003094000043347478
615,0.04391409829258919,0.04391409829258919
616,0.05122099816799164,0.05122099816799164
617,0.0070409998297691345,0.0070409998297691345
618,0.0026684999465942383,0.0026684999465942383
619,0.02556310035288334,0.02556310035288334
620,0.06313040107488632,0.06313040107488632
621,-0.0022503999061882496,-0.0022503999061882496
622,0.003530600108206272,0.003530600108206272
623,0.036204900592565536,0.036204900592565536
624,0.06146819889545441,0.06146819889545441
625,0.007482300046831369,0.007482300046831369
626,0.0034084999933838844,0.0034084999933838844
627,0.03310240060091019,0.03310240060091019
628,0.05927810072898865,0.05927810072898865
629,0.011764599941670895,0.011764599941670895
630,0.003617099951952696,0.003617099951952696
631,0.04124779999256134,0.04124779999256134
632,0.05548639968037605,0.05548639968037605
633,0.0061670998111367226,0.0061670998111367226
634,0.004413700196892023,0.004413700196892023
635,0.023924900218844414,0.023924900218844414
636,0.06207500025629997,0.06207500025629997
637,-0.0005311000277288258,-0.0005311000277288258
638,0.00496200006455183,0.00496200006455183
639,0.04624219983816147,0.04624219983816147
640,0.05143750086426735,0.05143750086426735
641,0.005849800072610378,0.005849800072610378
642,0.0032252001110464334,0.0032252001110464334
643,0.03495870158076286,0.03495870158076286
644,0.06132509931921959,0.06132509931921959
645,0.010360999964177608,0.010360999964177608
646,0.0029116999357938766,0.0029116999357938766
647,0.04007349908351898,0.04007349908351898
648,0.055580899119377136,0.055580899119377136
649,0.009321000427007675,0.009321000427007675
650,0.003077100031077862,0.003077100031077862
651,0.03057580068707466,0.03057580068707466
652,0.05888989940285683,0.05888989940285683
653,-0.004298800136893988,-0.004298800136893988
654,0.006521299947053194,0.006521299947053194
655,0.05284599959850311,0.05284599959850311
656,0.04632589966058731,0.04632589966058731
657,0.0036450999323278666,0.0036450999323278666
658,0.004685199819505215,0.004685199819505215
659,0.044123999774456024,0.044123999774456024
660,0.054421499371528625,0.054421499371528625
661,0.005188799928873777,0.005188799928873777
662,0.011952400207519531,0.011952400207519531
663,0.06166109815239906,0.06166109815239906
664,0.029879000037908554,0.029879000037908554
665,0.0014674999983981252,0.0014674999983981252
666,0.008503399789333344,0.008503399789333344
667,0.058755699545145035,0.058755699545145035
668,0.026883499696850777,0.026883499696850777
669,-0.004467899911105633,-0.004467899911105633
670,0.011359600350260735,0.011359600350260735
671,0.06671159714460373,0.06671159714460373
672,0.03182870149612427,0.03182870149612427
673,0.0003417000116314739,0.0003417000116314739
674,0.01104430016130209,0.01104430016130209
675,0.06442049890756607,0.06442049890756607
676,0.031661100685596466,0.031661100685596466
677,0.0021001999266445637,0.0021001999266445637
678,0.02537439949810505,0.02537439949810505
679,0.05776229873299599,0.05776229873299599
680,-0.0025895999278873205,-0.0025895999278873205
681,0.00474150013178587,0.00474150013178587
