,Current(A),Voltage(V),Power(W)
101,0.024597199633717537,5.007259845733643,0.12316457004340808
102,0.01966089941561222,4.996089935302734,0.09822762168933963
103,0.023393400013446808,4.991889953613281,0.11677727850798192
104,0.02752619981765747,4.990170001983643,0.13736041659868192
105,0.02488509938120842,5.001420021057129,0.12446083427117216
106,0.023138800635933876,4.995120048522949,0.11558108695532887
107,0.01692900061607361,4.999969959259033,0.08464449452064571
108,0.028237000107765198,4.996669769287109,0.1410909648138272
109,0.023171499371528625,4.98730993270874,0.11556344897137905
110,0.028418999165296555,5.0005598068237305,0.1421109049761391
111,0.022626599296927452,4.997320175170898,0.11307236116204322
112,0.02483139932155609,4.998310089111328,0.124115033755686
113,0.017042800784111023,5.000070095062256,0.08521519853673709
114,0.028247099369764328,4.984149932861328,0.14078777842733814
115,0.025447500869631767,5.004010200500488,0.1273395539288824
116,0.02183610014617443,5.000319957733154,0.10918748735997585
117,0.027782699093222618,4.9893598556518555,0.13861788353738014
118,0.01975969970226288,5.0071001052856445,0.09893879445961318
119,0.020056400448083878,4.989620208740234,0.10007382099034601
120,0.030275199562311172,4.993169784545898,0.15116921167562936
121,0.023973099887371063,5.005300045013428,0.11999255794536978
122,0.020766999572515488,5.000060081481934,0.10383624557468707
123,0.02111480012536049,4.996610164642334,0.10550242493076745
124,0.02217100001871586,4.993020057678223,0.11070024779223253
125,0.02687389962375164,4.994339942932129,0.13421739031325153
126,0.028753800317645073,4.999660015106201,0.14375922573047806
127,0.01980859972536564,4.991399765014648,0.09887264001445928
128,0.025623399764299393,5.007850170135498,0.1283181468690966
129,0.01880050078034401,4.995389938354492,0.09391583243415624
130,0.021246200427412987,4.995190143585205,0.10612881096364912
131,0.03210800141096115,4.987209796905518,0.16012933919580163
132,0.02587839961051941,4.998509883880615,0.12935343623219353
133,0.02158289961516857,5.003859996795654,0.10799780799919834
134,0.017099300399422646,4.994900226593018,0.08540929943965825
135,0.029106300324201584,4.985789775848389,0.1451178945691769
136,0.02858640067279339,5.00747013092041,0.143145547519536
137,0.02076289989054203,4.999470233917236,0.10380349997256832
138,0.024379799142479897,4.987360000610352,0.12159083506611879
139,0.02554970048367977,4.997739791870117,0.12769075477764957
140,0.0232354998588562,4.999420166015625,0.1161640265618189
141,0.026446200907230377,4.995930194854736,0.13212337365162696
142,0.016378700733184814,5.001609802246094,0.08191987013515245
143,0.02499460056424141,4.995389938354492,0.12485777617180105
144,0.031228700652718544,4.991219997406006,0.15586931519085478
145,0.022279100492596626,4.996920108795166,0.11132688525732437
146,0.020538000389933586,4.995349884033203,0.10259449786612862
147,0.02118680067360401,4.9972100257873535,0.10587489274049222
148,0.026870200410485268,4.9898600578308105,0.1340785397741895
149,0.03037410043179989,4.998499870300293,0.15182493706883982
150,0.023307399824261665,4.998569965362549,0.11650366873225071
151,0.01681319996714592,4.997010231018066,0.08401573225198078
152,0.023804599419236183,4.988160133361816,0.11874115381368178
153,0.02926339954137802,4.994460105895996,0.14615488157230772
154,0.023746300488710403,5.004429817199707,0.11883669421388632
155,0.02716669999063015,4.9926300048828125,0.1356332815068697
156,0.01869340054690838,5.001820087432861,0.09350102635795476
157,0.02479960024356842,4.99547004699707,0.1238856601942473
158,0.0216412004083395,4.995329856872559,0.10810493453834091
159,0.03416629880666733,4.995299816131592,0.17067090614684233
160,0.017676599323749542,5.0035400390625,0.08844557247084595
161,0.024676799774169922,4.994019985198975,0.12323643124295813
162,0.021410999819636345,4.996250152587891,0.10697471111591739
163,0.03022260032594204,4.988140106201172,0.1507545647995201
164,0.02485949918627739,5.008059978485107,0.12449786295997889
165,0.016485299915075302,4.9963297843933105,0.08236599497034724
166,0.0245341993868351,4.994850158691406,0.12254464970069989
167,0.02472190000116825,4.996789932250977,0.12353014103195292
168,0.0301705002784729,4.987229824066162,0.1504672187957965
169,0.02687150053679943,5.0030999183654785,0.13444080214201914
170,0.018984399735927582,4.998730182647705,0.09489789195943032
171,0.017518099397420883,4.9964599609375,0.08752848223093679
172,0.027356300503015518,4.997220039367676,0.13670545307663318
173,0.03505770117044449,4.992660045623779,0.1750311839250962
174,0.022969400510191917,5.005280017852783,0.11496828139572113
175,0.02422959916293621,4.984230041503906,0.12076589604150456
176,0.028589099645614624,5.000279903411865,0.14295350041460608
177,0.018204299733042717,5.007540225982666,0.09115876319905691
178,0.02446250058710575,4.994890213012695,0.12218750476835183
179,0.021268699318170547,4.996349811553955,0.10626586183033915
180,0.024007700383663177,4.987889766693115,0.11974776306550794
181,0.028421299532055855,4.997879981994629,0.14204624399353527
182,0.02768840081989765,5.004169940948486,0.13855746309586525
183,0.022852500900626183,5.0010600090026855,0.11428672835981946
184,0.016628200188279152,4.9952898025512695,0.08306267883529195
185,0.025537999346852303,4.988289833068848,0.1273909424988222
186,0.026976199820637703,4.9958600997924805,0.13476932032795297
187,0.025704899802803993,5.009759902954102,0.12877537634154024
188,0.020493000745773315,4.995550155639648,0.10237381306507132
189,0.021248800680041313,4.988790035247803,0.10600580509355684
190,0.02861589938402176,4.995200157165527,0.1429421451004984
191,0.02255989983677864,5.008619785308838,0.11299396067707512
192,0.023309700191020966,4.996099948883057,0.11645759193283922
193,0.02097800001502037,4.989779949188232,0.10467560384901908
194,0.02794249914586544,4.993589878082275,0.1395333809031163
195,0.025895999744534492,5.003139972686768,0.12956131145456684
196,0.023874899372458458,4.996399879455566,0.11928854434656522
197,0.020519699901342392,4.999420166015625,0.10258660148735999
198,0.021036000922322273,4.99547004699707,0.10508471251606366
199,0.026105599477887154,4.9867401123046875,0.13018184007214018
200,0.029268300160765648,5.001930236816406,0.14639799555435218
201,0.023419899865984917,4.999390125274658,0.11708521612492628
202,0.016989899799227715,4.9980998039245605,0.08491721485521797
203,0.02182910032570362,4.993289947509766,0.10899902721951804
204,0.027323400601744652,4.992269992828369,0.13640579292611843
205,0.026701200753450394,4.9963698387146,0.1334090741020031
206,0.024200400337576866,4.99075984954834,0.12077838634777471
207,0.022948099300265312,5.008649826049805,0.1149389935684475
208,0.016929399222135544,4.994050025939941,0.08454626662445364
209,0.03101629950106144,4.987400054931641,0.15469069383537004
210,0.024625100195407867,5.002729892730713,0.12319272485905586
211,0.03501629829406738,4.996819972991943,0.1749701386960396
212,0.023907499387860298,4.9972100257873535,0.1194707956325205
213,0.022001000121235847,5.001009941101074,0.11002722032046641
214,0.020367400720715523,4.995580196380615,0.10174698369215474
215,0.024446899071335793,4.997230052947998,0.12216677874066573
216,0.02522829920053482,4.996389865875244,0.1260504184588207
217,0.03113510087132454,4.98753023147583,0.1552872568557806
218,0.023402700200676918,5.00186014175415,0.11705703334318773
219,0.021865399554371834,5.001840114593506,0.109367232612672
220,0.01972150057554245,4.990789890289307,0.098425865693752
221,0.030062200501561165,4.994850158691406,0.15015618694583566
222,0.02218330092728138,5.006420135498047,0.111058924434154
223,0.02463589981198311,4.994050025939941,0.12303291609508804
224,0.024500099942088127,4.996610164642334,0.1224174484053906
225,0.024934299290180206,4.997950077056885,0.12462038305871559
226,0.020980199798941612,4.989339828491211,0.10467734646656268
227,0.02979999966919422,4.997310161590576,0.1489198411622601
228,0.02125610038638115,5.004069805145264,0.10636701011862648
229,0.024296699091792107,4.996119976043701,0.1213892236844254
230,0.02086530067026615,4.997509956359863,0.10427454784209722
231,0.024823900312185287,4.9952898025512695,0.12400257608900844
232,0.022487899288535118,4.994100093841553,0.11230681994717262
233,0.02674119919538498,4.994259834289551,0.13355249706224726
234,0.022649599239230156,4.999410152435303,0.11323463638519815
235,0.026030899956822395,4.997560024261475,0.13009098501976535
236,0.025400400161743164,5.002530097961426,0.12706626630938445
237,0.016218800097703934,5.000460147857666,0.08110146353463854
238,0.02850170060992241,4.997759819030762,0.14244465408231477
239,0.02530290000140667,4.984059810638428,0.126111166989614
240,0.024174099788069725,5.008689880371094,0.12108056897558583
241,0.023737899959087372,4.995069980621338,0.11857247148862982
242,0.020628400146961212,4.997409820556641,0.10308856947679601
243,0.024555599316954613,4.997200012207031,0.12270924120643656
244,0.02887599915266037,4.985809803009033,0.1439702396470146
245,0.0244974996894598,5.006440162658691,0.12264526633003037
246,0.023475099354982376,4.993850231170654,0.11723113034063282
247,0.028272200375795364,4.991690158843994,0.1411260643847232
248,0.026353299617767334,5.001490116119385,0.13180576756539608
249,0.03509870171546936,5.0007100105285645,0.17551842902510373
250,0.026223499327898026,4.9936299324035645,0.13095045117615634
251,0.024242199957370758,5.001299858093262,0.12124251120666685
252,0.024480300024151802,4.996970176696777,0.12232732913727595
253,0.017541099339723587,5.001969814300537,0.08774004940694446
254,0.025042399764060974,4.995960235595703,0.12511083342513984
255,0.021849999204277992,4.995540142059326,0.10915254812893505
256,0.030601099133491516,4.9899702072143555,0.1526985729841357
257,0.024408500641584396,4.9976301193237305,0.12198465797391478
258,0.018658800050616264,5.008029937744141,0.09344382925586814
259,0.020732000470161438,4.9934401512146,0.10352400356270408
260,0.025012299418449402,4.994810104370117,0.12493168586880188
261,0.029757700860500336,4.987249851226807,0.14840908918938212
262,0.026117000728845596,5.001100063323975,0.130613733998862
263,0.01938669942319393,5.001279830932617,0.09695830881357281
264,0.02054079994559288,4.995220184326172,0.10260581849043149
265,0.026265699416399002,4.987390041351318,0.13099728769847552
266,0.02939390018582344,5.0110602378845215,0.1472946044575263
267,0.01645980030298233,4.996449947357178,0.08224056835734572
268,0.024472199380397797,4.987870216369629,0.12206415441854546
269,0.029492300003767014,4.995110034942627,0.14731728370235508
270,0.02296690084040165,4.999120235443115,0.11481429873666738
271,0.026562200859189034,4.996129989624023,0.13270820830301133
272,0.020481999963521957,4.999969959259033,0.1024093845231544
273,0.018569599837064743,4.992010116577148,0.09269963024741656
274,0.030933499336242676,4.9888200759887695,0.15432166250923274
275,0.02432130090892315,5.004169940948486,0.12170792293319632
276,0.022840600460767746,5.000760078430176,0.11422036295158122
277,0.01667330041527748,4.993350028991699,0.08325562511201312
278,0.02428399957716465,4.996250152587891,0.12132893659285315
279,0.02538130059838295,4.989590167999268,0.1266422879167255
280,0.026230599731206894,5.000669956207275,0.13117057200914495
281,0.02593659982085228,5.004459857940674,0.1297986726549265
282,0.017542600631713867,4.999320030212402,0.08770107472014388
283,0.03112350031733513,4.989120006561279,0.15527887810743302
284,0.02280290052294731,4.999839782714844,0.11401084919592108
285,0.024527600035071373,4.986499786376953,0.12230687233522275
286,0.022995799779891968,5.002769947052002,0.11504269604726858
287,0.0220148004591465,5.001589775085449,0.11010900087701359
288,0.020662400871515274,4.995409965515137,0.10321716322503605
289,0.0236051008105278,4.990320205688477,0.11779701153209032
290,0.0251155998557806,4.995190143585205,0.12545719684982526
291,0.02823130041360855,5.006279945373535,0.14133379309246408
292,0.018493400886654854,4.996650218963623,0.09240505558968604
293,0.02342420071363449,4.9895100593566895,0.11687528509306944
294,0.02521130070090294,4.9951701164245605,0.12593473585734394
295,0.02701050043106079,4.997049808502197,0.13497281600658084
296,0.024058900773525238,5.0000200271606445,0.12029498569909691
297,0.02368050068616867,4.995580196380615,0.11829784026820178
298,0.01699489913880825,4.99744987487793,0.08493115657480033
299,0.02774840034544468,4.999209880828857,0.13872007718414192
300,0.020227499306201935,4.99183988571167,0.10097243782490395
301,0.026795100420713425,4.992179870605469,0.13376596095113769
302,0.027372300624847412,5.0005998611450195,0.1368779227038317
303,0.024964699521660805,5.000110149383545,0.12482624745456672
304,0.023656999692320824,5.001959800720215,0.11833136146663925
305,0.016588499769568443,4.995389938354492,0.08286602484129801
306,0.028370700776576996,4.983089923858643,0.1413737531725694
307,0.027254300191998482,5.002999782562256,0.13635325793445485
308,0.019094500690698624,5.002339839935303,0.09551718152875388
309,0.02205440029501915,4.993780136108398,0.11013482610704983
310,0.0321987010538578,4.996840000152588,0.16089175737887196
311,0.02016730047762394,4.997640132904053,0.10078891023930847
312,0.02865299955010414,4.99045991897583,0.1429916458132272
313,0.016448600217700005,4.999410152435303,0.08223329892171893
314,0.021046899259090424,4.994060039520264,0.10510947854563213
315,0.026603499427437782,4.989590167999268,0.1327405591775177
316,0.028868699446320534,4.994160175323486,0.1441749090881972
317,0.024526799097657204,5.002820014953613,0.12270316142850568
318,0.023090599104762077,4.998300075531006,0.11541374324938847
319,0.024288499727845192,4.994420051574707,0.12130697006341684
320,0.020291699096560478,4.999470233917236,0.10144774562885939
321,0.022533999755978584,4.993330001831055,0.11251969704278153
322,0.02582710050046444,4.995999813079834,0.12903218927271443
323,0.02716360054910183,4.996210098266602,0.13571505536870276
324,0.023279400542378426,5.007259845733643,0.11656600756860147
325,0.020320599898695946,4.995910167694092,0.10151989164753861
326,0.02475859969854355,4.9965500831604,0.12370758338269283
327,0.023817600682377815,4.986090183258057,0.11875670495116442
328,0.026592299342155457,4.9977498054504395,0.13290165886373728
329,0.02476070076227188,5.004799842834473,0.12392235128348972
330,0.019916800782084465,4.997859954833984,0.09954138105718613
331,0.029352299869060516,4.995029926300049,0.14661561625169028
332,0.01652120053768158,4.99783992767334,0.08257031570032325
333,0.026448700577020645,4.983429908752441,0.13180524550316264
334,0.028448399156332016,5.001359939575195,0.14228068388552373
335,0.02008960023522377,5.0036702156066895,0.10052173434043432
336,0.02104569971561432,4.996429920196533,0.10515336375056705
337,0.0234523992985487,4.989150047302246,0.1170075390697054
338,0.031385499984025955,4.997000217437744,0.15683335024457
339,0.02100509963929653,5.004240036010742,0.1051145605753625
340,0.022167500108480453,4.987249851226807,0.11055486161808936
341,0.029674900695681572,5.001090049743652,0.1484068505963041
342,0.019324200227856636,4.991119861602783,0.09644939956684428
343,0.02090200036764145,5.0045599937438965,0.10460531482911861
344,0.011016500182449818,4.996610164642334,0.055045156790412886
345,0.019056100398302078,4.99193000793457,0.09512671941249806
346,0.024824699386954308,4.998370170593262,0.12408303690969724
347,0.015972599387168884,4.996089935302734,0.07980054303885709
348,0.017618199810385704,4.99098014831543,0.08793208550268972
349,0.017703799530863762,4.990880012512207,0.08835753922411094
350,0.0260148998349905,4.984889984130859,0.1296814136256117
351,0.015831999480724335,5.002379894256592,0.07919767588825621
352,0.014132499694824219,4.998040199279785,0.07063480159104074
353,0.02135230042040348,4.9864702224731445,0.10647261022764276
354,0.023381199687719345,4.991869926452637,0.11671590756550998
355,0.016757899895310402,4.99862003326416,0.08376637413213395
356,0.013960099779069424,4.99193000793457,0.06968784100089742
357,0.02191009931266308,4.992879867553711,0.10939449375429788
358,0.016305800527334213,5.008810043334961,0.08167265744592811
359,0.013712599873542786,4.997029781341553,0.06852226994771371
360,0.021225299686193466,4.995649814605713,0.10603416444228309
361,0.02719609998166561,4.994120121002197,0.13582059013122372
362,0.015271499752998352,4.99875020980835,0.07633841259438867
363,0.014108800329267979,4.993750095367432,0.07045582298980202
364,0.023903999477624893,4.993229866027832,0.11935816410919031
365,0.017015699297189713,5.006999969482422,0.08519760586175096
366,0.017186300829052925,4.989439964294434,0.08575001619486322
367,0.023520400747656822,4.997159957885742,0.11753520480961654
368,0.015738699585199356,4.997220039367676,0.07864974496074595
369,0.01774110086262226,4.991109848022461,0.08854778323019374
370,0.01802239939570427,4.990789890289307,0.08994600870283698
371,0.02649259939789772,5.002580165863037,0.13253135229007817
372,0.015078100375831127,4.993659973144531,0.07529490631784341
373,0.014964199624955654,4.994880199432373,0.07474438440704434
374,0.02425459958612919,4.999670028686523,0.12126499460856266
375,0.015686500817537308,5.000609874725342,0.07844207088806421
376,0.01776519976556301,4.990340232849121,0.08865439113469087
377,0.021348200738430023,4.983039855957031,0.10637893513256813
378,0.01523169968277216,5.008950233459473,0.07629482568200618
379,0.017627999186515808,4.9964399337768555,0.0880772390880935
380,0.027031099423766136,4.9877400398254395,0.13482409691642072
381,0.019206099212169647,4.991869926452637,0.09587434906169534
382,0.01111880037933588,5.006869792938232,0.05567038575300698
383,0.018460800871253014,4.988649845123291,0.09209447140722826
384,0.02401519939303398,4.995429992675781,0.11996624732805117
385,0.010830200277268887,5.003439903259277,0.054188256227576836
386,0.018462400883436203,4.994239807128906,0.09220565742722897
387,0.026365699246525764,5.001190185546875,0.1318598763068053
388,0.015455299988389015,4.9934000968933105,0.07717449645953689
389,0.016116999089717865,4.991720199584961,0.0804515499128371
390,0.025636199861764908,4.9994001388549805,0.1281656211486215
391,0.018952500075101852,4.991600036621094,0.09460330006893969
392,0.010547200217843056,4.999619960784912,0.052731992739523115
393,0.02647319994866848,4.987649917602539,0.13203905354265189
394,0.011310200206935406,5.008120059967041,0.056642840538596584
395,0.01787720061838627,4.994639873504639,0.08929017903523384
396,0.02447650022804737,4.984039783477783,0.12199185089689113
397,0.012863099575042725,5.006919860839844,0.06440450873424197
398,0.01746330037713051,4.997129917144775,0.0872663807666445
399,0.025256900116801262,4.979179859161377,0.12575864836642747
400,0.02085000090301037,4.995629787445068,0.10415888557933517
401,0.011472299695014954,5.00370979309082,0.057404058333219155
402,0.017543600872159004,4.993460178375244,0.08760327234043519
403,0.021435000002384186,4.983019828796387,0.106811030042131
404,0.02167000062763691,5.009180068969727,0.10854893523852027
405,0.01648869924247265,4.989719867706299,0.08227399020279957
406,0.017715400084853172,4.989850044250488,0.0883971898973197
407,0.018022699281573296,4.98891019821167,0.08991362824514315
408,0.024802900850772858,5.008540153503418,0.12422632483445994
409,0.012985000386834145,4.993549823760986,0.06484124639321198
410,0.022406499832868576,4.988530158996582,0.11177550017381677
411,0.019607199355959892,5.011149883270264,0.0982546147638752
412,0.013358600437641144,4.995009899139404,0.06672634142466549
413,0.020010700449347496,4.988180160522461,0.09981697897959307
414,0.022478200495243073,4.999320030212402,0.11237571797899903
415,0.015538300387561321,4.997710227966309,0.07765592277212807
416,0.0190069992095232,4.989620208740234,0.09483770736334662
417,0.019305799156427383,5.008379936218262,0.09669077714771035
418,0.017351800575852394,4.995329856872559,0.08667796748705392
419,0.02312690019607544,4.983799934387207,0.11525984367978026
420,0.020687099546194077,5.0001702308654785,0.10343901931383037
421,0.01507209986448288,4.99360990524292,0.07526418717609218
422,0.014005100354552269,4.996119976043701,0.06997116164787531
423,0.02445169910788536,4.9926300048828125,0.12207828663639475
424,0.016340600326657295,5.0035200119018555,0.08176052074091977
425,0.017569199204444885,4.9877800941467285,0.08763130206202874
426,0.017388200387358665,4.992690086364746,0.08681389569368925
427,0.026923200115561485,4.9873199462890625,0.1342746129542718
428,0.01197069976478815,5.000589847564697,0.059860559712044736
429,0.018956899642944336,4.9914398193359375,0.09462222372894757
430,0.027893800288438797,4.9829301834106445,0.13899285938729022
431,0.004091300070285797,5.008739948272705,0.020492258102411398
432,0.016075499355793,5.000510215759277,0.08038569875207457
433,0.012707900255918503,4.995960235595703,0.0634881643564853
434,0.004323900211602449,5.0005998611450195,0.02162209479774413
435,0.014991800300776958,5.001039981842041,0.0749745927039771
436,0.012861100025475025,4.995960235595703,0.06425354431329211
437,0.004738700110465288,5.00039005279541,0.023695348895551138
438,0.016756700351834297,5.002880096435547,0.08383176267212633
439,0.005450500175356865,4.996250152587891,0.02723206233280706
440,0.014470299705862999,5.00124979019165,0.07236958336795762
441,0.00779019994661212,4.999100208282471,0.03894399017567074
442,0.010134199634194374,5.000249862670898,0.05067353032915989
443,0.010763400234282017,4.993450164794922,0.05374650267362924
444,0.007945699617266655,5.008500099182129,0.039796037321151445
445,0.01737610064446926,5.002270221710205,0.08691995082326809
446,0.006419000215828419,4.996829986572266,0.03207465276226529
447,0.014711899682879448,4.998839855194092,0.0735424304803951
448,0.007189299911260605,4.999849796295166,0.03594541969682119
449,0.010153699666261673,5.000609874725342,0.05077469081610353
450,0.008932899683713913,4.995830059051514,0.044627248754389726
451,0.010512400418519974,5.005000114440918,0.05261456529774122
452,0.019168000668287277,4.99921989440918,0.09582505027695021
453,0.0035929998848587275,4.996359825134277,0.01795192027642023
454,0.010863499715924263,5.002099990844727,0.054340311829566446
455,0.015029500238597393,4.988800048828125,0.07497917152417699
456,0.004109200090169907,5.0079498291015625,0.02057866788931051
457,0.012352599762380123,5.000850200653076,0.06177350100028578
458,0.0075655002146959305,4.998950004577637,0.03781955733288633
459,0.012548699975013733,5.002150058746338,0.06277048031720511
460,0.013676700182259083,5.000219821929932,0.06838650734992457
461,0.005877200048416853,4.998020172119141,0.02937436439756702
462,0.014956699684262276,4.9995198249816895,0.07477631658776662
463,0.007260200101882219,4.999680042266846,0.03629867755224425
464,0.013071199879050255,4.999159812927246,0.06534501714208751
465,0.013037499971687794,4.996210098266602,0.06513808901469709
466,0.00536060007289052,5.000820159912109,0.026807396913737236
467,0.015350899659097195,5.000329971313477,0.07675956365200953
468,0.006974599789828062,4.999120235443115,0.034866862943446764
469,0.013704700395464897,5.0007500648498535,0.0685337813913689
470,0.012569399550557137,5.001039981842041,0.06286006970008362
471,0.006691900081932545,4.997910022735596,0.03344551449063582
472,0.010283599607646465,5.001190185546875,0.0514302374298552
473,0.01778939925134182,4.993080139160156,0.08882389608946539
474,0.0026120999827980995,5.0012102127075195,0.013063661110582991
475,0.01589979976415634,5.0000200271606445,0.0794993172486258
476,0.0071715000085532665,4.999579906463623,0.03585448734196661
477,0.010268200188875198,5.000810146331787,0.051349319689093065
478,0.011695699766278267,4.991330146789551,0.05837709883122422
479,0.006756400223821402,5.009419918060303,0.03384564585559802
480,0.012368699535727501,5.000629901885986,0.06185128874580226
481,0.00864769984036684,4.996099948883057,0.04320477273041279
482,0.010622399859130383,5.0047101974487305,0.053162032896367784
483,0.019201699644327164,4.999239921569824,0.09599390342391345
484,0.0037159998901188374,4.996540069580078,0.01856714234953394
485,0.011575600132346153,5.001570224761963,0.05789617695569316
486,0.007244199980050325,4.999390125274658,0.03621658184577847
487,0.013881299644708633,4.999569892883301,0.06940052777777694
488,0.010834099724888802,4.993340015411377,0.05409834368724464
489,0.008143500424921513,5.00832986831665,0.040785336410783746
490,0.013979800045490265,5.000539779663086,0.06990654623920989
491,0.005845900159329176,4.998310089111328,0.02921962174631254
492,0.014772400259971619,4.999680042266846,0.07385727475615766
493,0.007229600101709366,4.999639987945557,0.03614539776536141
494,0.013477800413966179,4.999629974365234,0.06738401493817747
495,0.011517600156366825,4.9945597648620605,0.05752534232875872
