,Current(A),Voltage(V),Power(W)
153,0.010775200091302395,5.0079498291015625,0.05396166145577297
154,0.010429199784994125,5.0007100105285645,0.052153403766622475
155,0.012943100184202194,5.000199794769287,0.06471808688472613
156,0.013417299836874008,4.999070167541504,0.06707402334347634
157,0.02330080047249794,5.003779888153076,0.11659207678215289
158,0.01349399983882904,4.995999813079834,0.0674160206724892
159,0.016311300918459892,4.994150161743164,0.08146108612016789
160,0.011916100047528744,5.0076799392700195,0.059672015162344216
161,0.00904420018196106,4.999539852142334,0.045216839240467266
162,0.01669749990105629,4.999269962310791,0.08347530970103811
163,0.010883299633860588,4.999199867248535,0.05440779008482188
164,0.016092000529170036,5.00186014175415,0.0804899360479423
165,0.006862000096589327,4.998119831085205,0.03429709876367171
166,0.010545900091528893,4.999989986419678,0.052729394855426825
167,0.02163190022110939,4.995349884033203,0.10805891026093661
168,0.014961100183427334,5.000909805297852,0.07481911260534524
169,0.01728600077331066,4.9999799728393555,0.08642965767703892
170,0.011936400085687637,4.9992899894714355,0.05967352545870419
171,0.02391500025987625,5.001800060272217,0.11961804974125911
172,0.007931600324809551,4.997049808502197,0.039634601884205534
173,0.013511099852621555,4.993659973144531,0.06746983852719524
174,0.008511600084602833,5.005859851837158,0.04260787713840708
175,0.009688899852335453,4.999269962310791,0.04843742599961809
176,0.019457999616861343,4.99724006652832,0.09723629529987221
177,0.015547200106084347,4.999499797821045,0.07772822378705202
178,0.01798029989004135,4.994100093841553,0.08979541736815477
179,0.010973700322210789,5.006509780883789,0.0549399379956359
180,0.01380740012973547,4.999360084533691,0.06902816507978482
181,0.01683890074491501,4.9998698234558105,0.08419231169466812
182,0.011086899787187576,4.998990058898926,0.05542330182015931
183,0.01052119955420494,4.99970006942749,0.05260284214161892
184,0.010199000127613544,5.001719951629639,0.051012542424957896
185,0.011562700383365154,5.000720024108887,0.05782182733986563
186,0.017171699553728104,4.999070167541504,0.08584253096502792
187,0.01568939909338951,4.998779773712158,0.07842785084973336
188,0.01815189979970455,4.999279975891113,0.09074642919304488
189,0.012966400012373924,5.000500202178955,0.06483848588340901
190,0.01716879941523075,5.0019001960754395,0.08587662116142258
191,0.011192799545824528,4.999899864196777,0.05596287692914981
192,0.011642499826848507,4.996580123901367,0.05817268322735636
193,0.012001399882137775,5.004169940948486,0.06005704453949656
194,0.011757600121200085,4.999279975891113,0.05877953485045051
195,0.013678899966180325,4.999750137329102,0.06839108198442112
196,0.010841899551451206,5.000199794769287,0.05421166391207555
197,0.017704999074339867,4.999450206756592,0.08851526128283371
198,0.01025949977338314,4.998469829559326,0.05128180008362637
199,0.017298899590969086,5.000860214233398,0.08650937871449571
200,0.015432500280439854,4.9995198249816895,0.07715509110109453
201,0.019587600603699684,4.999380111694336,0.09792586089394817
202,0.010892200283706188,5.000030040740967,0.05446132862829822
203,0.010279100388288498,5.000100135803223,0.05139653124741628
204,0.016696900129318237,4.999100208282471,0.08346947691414641
205,0.011221500113606453,4.999350070953369,0.05610020738916166
206,0.01409939955919981,5.000870227813721,0.07050926748565223
207,0.00976490043103695,4.998799800872803,0.04881278233021025
208,0.020106999203562737,4.990520000457764,0.10034438167456816
209,0.01500529982149601,5.009950160980225,0.07517580425626047
210,0.013893799856305122,4.999509811401367,0.06946218869924436
211,0.016951000317931175,4.999259948730469,0.08474245698035077
212,0.011118600144982338,5.001389980316162,0.05560845536025649
213,0.021744700148701668,4.9971699714660645,0.10866196262162564
214,0.00745679996907711,4.997379779815674,0.03726446138759609
215,0.011634300462901592,4.9957098960876465,0.05812158995657457
216,0.012937599793076515,5.005680084228516,0.06476148562192208
217,0.013135099783539772,4.99960994720459,0.0656703755353103
218,0.02055099979043007,4.999129772186279,0.10273711490053294
219,0.015390199609100819,4.999770164489746,0.07694746083112403
220,0.017178000882267952,5.000030040740967,0.08589052045121459
221,0.009309999644756317,5.001729965209961,0.04656610419927176
222,0.015890799462795258,5.001180171966553,0.07947275119002839
223,0.009881599806249142,4.998489856719971,0.04939307639970236
224,0.01068590022623539,4.998879909515381,0.05341753195601395
225,0.015420599840581417,5.0005598068237305,0.07711163175992386
226,0.01295899972319603,5.0001702308654785,0.06479720463771876
227,0.018543800339102745,5.002820014953613,0.09277129548976681
228,0.014493199996650219,4.997310161590576,0.07242701561722464
229,0.014672299847006798,4.998020172119141,0.07333245060672056
230,0.01654849946498871,5.001689910888672,0.08277046281438061
231,0.012346000410616398,5.002490043640137,0.06176074413288557
232,0.013539999723434448,5.000919818878174,0.06771245296452832
233,0.011037000454962254,4.999529838562012,0.055179813102806285
234,0.0236137006431818,5.000269889831543,0.1180748763135977
235,0.010335199534893036,4.995699882507324,0.05163155510215489
236,0.017336800694465637,4.994070053100586,0.08658119716480428
237,0.014149599708616734,5.006289958953857,0.07083699894446438
238,0.01362369954586029,4.9992499351501465,0.06810827907114714
239,0.019062800332903862,5.000639915466309,0.09532620024528349
240,0.009362700395286083,4.999110221862793,0.04680517125031347
241,0.01601940020918846,4.997660160064697,0.08005951821359325
242,0.00855060014873743,4.999859809875488,0.04275180203398765
243,0.01317910011857748,4.999390125274658,0.06588746299282233
244,0.019301600754261017,4.999040126800537,0.09648947668203434
245,0.014325999654829502,5.0001301765441895,0.07163186318327464
246,0.017115099355578423,5.000659942626953,0.0855867917615214
247,0.014472699724137783,4.999549865722656,0.07235698396245738
248,0.021993499249219894,4.996779918670654,0.10989667538980008
249,0.00527579989284277,4.999650001525879,0.026377152942301585
250,0.010373200289905071,5.000329971313477,0.05186942430804997
251,0.013636300340294838,5.000010013580322,0.06818163824966295
252,0.01091890037059784,4.999760150909424,0.05459188296466522
253,0.021817000582814217,4.990749835968018,0.1088831920799942
254,0.010545900091528893,5.004849910736084,0.05278064713172004
255,0.013968300074338913,4.9999799728393555,0.06984122062630505
256,0.01646210066974163,5.000720024108887,0.08232235645807329
257,0.015057000331580639,4.999370098114014,0.07527551722499704
258,0.018946800380945206,4.990340232849121,0.09455098022479191
259,0.0034475999418646097,5.0060200691223145,0.01725875449927916
260,0.017620500177145004,5.002620220184326,0.0881486704759471
261,0.009035100229084492,4.997950077056885,0.04515697988616951
262,0.014676899649202824,4.998720169067383,0.07336571429584815
263,0.01746089942753315,5.0023698806762695,0.08734587738580935
264,0.012803900055587292,4.999420166015625,0.06401207614155169
265,0.022864999249577522,4.991479873657227,0.11413018356545379
266,0.010957900434732437,5.006050109863281,0.054855798675163214
267,0.010516899637877941,4.999629974365234,0.052580606666925434
268,0.0148243997246027,5.000850200653076,0.07413460233734082
269,0.011100499890744686,4.998990058898926,0.0554912886026413
270,0.013608699664473534,5.000030040740967,0.06804390713778918
271,0.011078099720180035,4.999790191650391,0.055388174323081074
272,0.016760999336838722,5.001180171966553,0.08382477754574236
273,0.013036100193858147,4.999229907989502,0.06517046197268339
274,0.024992000311613083,4.995329856872559,0.12484328533956912
275,0.011010199785232544,4.999949932098389,0.05505044766856315
276,0.013600899837911129,4.999209880828857,0.06799375285784892
277,0.013494200073182583,5.000510215759277,0.0674778853194491
278,0.008640600368380547,5.000879764556885,0.04321060353585704
279,0.01962210051715374,5.001609802246094,0.09814209028725429
280,0.00985219981521368,4.997719764709473,0.049238533742360424
281,0.01113819982856512,4.996520042419434,0.055652238679898325
282,0.012121999636292458,5.004300117492676,0.06066212420414452
283,0.012337000109255314,4.999129772186279,0.06167426454564362
284,0.020728299394249916,4.998779773712158,0.10361620375542646
285,0.015215599909424782,5.000730037689209,0.07608910750852171
286,0.01865229941904545,5.001150131225586,0.09328294968721806
287,0.011006800457835197,4.999740123748779,0.05503114188313507
288,0.010018800385296345,4.9977898597717285,0.05007185897271116
289,0.015312200412154198,5.00029993057251,0.07656559465780699
290,0.01105829980224371,5.001120090484619,0.05530388530760311
291,0.015850799158215523,5.002280235290527,0.07929013934270124
292,0.007489299867302179,4.998189926147461,0.03743294315064727
293,0.019056400284171104,4.988470077514648,0.0950622826027292
294,0.01390950009226799,5.009160041809082,0.06967491206372856
295,0.014341499656438828,4.998660087585449,0.0716882819287612
296,0.015902899205684662,5.004059791564941,0.07957905848447666
297,0.01282969955354929,4.999790191650391,0.06414580598965713
298,0.013174300082027912,5.000810146331787,0.06588217352102488
299,0.010900099761784077,4.999450206756592,0.05449450600771888
300,0.020036300644278526,4.988880157470703,0.0999587027133586
301,0.007047300226986408,5.005370140075684,0.035274346124306355
302,0.01199250016361475,4.998950004577637,0.05994990874779926
303,0.018083900213241577,4.998960018157959,0.09040069413835283
304,0.014457499608397484,5.0007500648498535,0.07229834210426045
305,0.021007200703024864,5.0019001960754395,0.10507592131545618
306,0.01278419978916645,4.998879909515381,0.06390667948529494
307,0.01642709970474243,4.997950077056885,0.08210182423513857
308,0.008465000428259373,4.999859809875488,0.042323815431832834
309,0.010336300358176231,4.999989986419678,0.051681398287507285
310,0.016170499846339226,4.9995598793029785,0.08084538226003257
311,0.010382000356912613,4.997980117797852,0.05188903136681944
312,0.01829349994659424,5.001120090484619,0.09148799010819175
313,0.014817699790000916,4.999660015106201,0.07408346115591513
314,0.01975809969007969,4.990690231323242,0.09860655511279148
315,0.01228609960526228,5.009419918060303,0.061546232077873686
316,0.01156300026923418,4.998050212860107,0.057792455956947375
317,0.012350999750196934,5.003819942474365,0.06180217885953132
318,0.010500100441277027,5.000360012054443,0.05250428236911686
319,0.018003899604082108,5.001269817352295,0.09004235968453678
320,0.011775399558246136,4.999410152435303,0.05887005210047791
321,0.014505700208246708,4.998819828033447,0.07251138182049255
322,0.017858900129795074,5.001130104064941,0.08931468306460744
323,0.014226400293409824,4.999589920043945,0.07112616750544198
324,0.022069299593567848,4.991079807281494,0.11014963556230217
325,0.004362000152468681,5.006800174713135,0.021839663125478914
326,0.01305640023201704,4.995820045471191,0.06522742600080544
327,0.011263900436460972,5.005569934844971,0.056382241373836184
328,0.010364999994635582,5.000160217285156,0.051826660625337695
329,0.012499400414526463,5.000969886779785,0.0625091250758496
330,0.010152000002563,4.9992499351501465,0.05075238535445736
331,0.019821099936962128,4.996689796447754,0.09903988780938988
332,0.015884200111031532,4.999460220336914,0.07941242658697334
333,0.019537800922989845,5.002399921417236,0.09773589380183001
334,0.010346000082790852,4.997419834136963,0.05170330601772166
335,0.012981300242245197,5.000189781188965,0.06490896481782027
336,0.015310900285840034,5.000639915466309,0.07656429911109619
337,0.011524599976837635,5.001160144805908,0.05763637008899147
338,0.013238600455224514,5.000879764556885,0.06620464912758584
339,0.009785600006580353,4.999209880828857,0.04892026824273543
340,0.021023999899625778,4.995090007781982,0.10501677182223013
341,0.007293299771845341,4.999800205230713,0.036465041696081446
342,0.014971699565649033,4.995629787445068,0.0747930683188347
343,0.013786300085484982,5.00462007522583,0.06899519417090572
344,0.01466120034456253,5.001279830932617,0.07332476558052292
345,0.01982009969651699,4.999239921569824,0.0990854336523217
346,0.01281069964170456,5.000889778137207,0.06406489688898631
347,0.013980000279843807,5.000569820404053,0.06990796748862715
348,0.009509599767625332,4.999460220336914,0.04754286574956801
349,0.01016400009393692,4.999720096588135,0.05081715553138011
350,0.01590830087661743,4.998839855194092,0.07952304845045433
351,0.011807500384747982,4.9999799728393555,0.059037265453032894
352,0.01296630036085844,4.994070053100586,0.06475461233167046
353,0.013821199536323547,5.005380153656006,0.06918035785883347
354,0.014659999869763851,4.999660015106201,0.07329501517032044
355,0.020795699208974838,4.997809886932373,0.10393295111228618
356,0.014668400399386883,4.998469829559326,0.0733195568442313
357,0.009802600368857384,5.005959987640381,0.0490714252213289
358,0.011357899755239487,4.999529838562012,0.05678415872971598
359,0.013980399817228317,5.000959873199463,0.06991541849724392
360,0.01049910020083189,4.999579906463623,0.05249109040002731
361,0.019551100209355354,4.992650032043457,0.09761180108672285
362,0.010544000193476677,5.003310203552246,0.052754903754278715
363,0.014082499779760838,4.999410152435303,0.07040419237060425
364,0.01820169948041439,4.999820232391357,0.09100522532608313
365,0.01325829979032278,5.000539779663086,0.06629865551220782
366,0.02041340060532093,5.0035400390625,0.10213926726214595
367,0.01003399956971407,4.998380184173584,0.05015374461726507
368,0.015341600403189659,5.00147008895874,0.07673055553331043
369,0.00945849996060133,4.997779846191406,0.047271500478295536
370,0.010456600226461887,4.999989986419678,0.05228289642430317
371,0.01869810000061989,4.998300075531006,0.09345871464538469
372,0.014541300013661385,5.001540184020996,0.07272889634623247
373,0.01792770065367222,4.999460220336914,0.08962882626014235
374,0.014219200238585472,5.000929832458496,0.07110922266684305
375,0.017068300396203995,5.001729965209961,0.08537102954689857
376,0.00927990023046732,4.9983601570129395,0.046384283573023044
377,0.010556500405073166,4.999740123748779,0.05277975864161455
378,0.015986399725079536,4.9980998039245605,0.07990162133137968
379,0.010702800005674362,5.0012102127075195,0.05352695269294472
380,0.012725199572741985,4.999859809875488,0.06362421391639739
381,0.013372199609875679,4.998730182647705,0.06684401779827542
382,0.024950100108981133,4.999770164489746,0.12474476612591623
383,0.01189189963042736,4.9965901374816895,0.0594189484093155
384,0.012014600448310375,5.000810146331787,0.06008273582603296
385,0.017625000327825546,4.999149799346924,0.08811001685233855
386,0.010186499916017056,5.0011701583862305,0.05094441939838834
387,0.01810630038380623,5.000999927520752,0.09054960690708391
388,0.010364600457251072,4.999129772186279,0.05181398272265936
389,0.013339299708604813,5.000790119171143,0.06670703817945345
390,0.011177499778568745,4.997499942779541,0.055859554503815634
391,0.014734899625182152,4.999139785766602,0.07366182295552548
392,0.020601199939846992,5.002049922943115,0.10304823057164736
393,0.013930000364780426,5.001540184020996,0.06967145658787643
394,0.015863899141550064,4.998079776763916,0.07928903348000382
395,0.012187699787318707,5.001440048217773,0.06095604981195102
396,0.013960300013422966,5.001339912414551,0.06982020564641367
397,0.01045020017772913,4.9992899894714355,0.052243581136493855
398,0.010422400198876858,4.999969959259033,0.05211168789775966
399,0.01642029918730259,4.998050212860107,0.08206947984832436
400,0.015109400264918804,5.00255012512207,0.075585532185789
401,0.017423300072550774,4.999730110168457,0.08711179799123236
402,0.014889500103890896,5.0,0.07444750051945448
403,0.022495800629258156,4.9954400062561035,0.11237642243615742
404,0.008922800421714783,4.998589992523193,0.04460142089326524
405,0.011366000398993492,4.996429920196533,0.05678942446649682
406,0.011814399622380733,5.004189968109131,0.05912150006954997
407,0.010049199685454369,5.000959873199463,0.05025564438472596
408,0.016308600082993507,4.9988298416137695,0.08152391676981274
409,0.010306700132787228,4.999090194702148,0.05152412357355196
410,0.020384900271892548,4.996719837188721,0.10185763556767924
411,0.012690999545156956,5.00068998336792,0.06346375430439322
412,0.01309760008007288,5.000579833984375,0.06549559483400458
413,0.01961830072104931,4.996250152587891,0.09801793797105773
414,0.01294929999858141,5.001949787139893,0.06477174837151489
415,0.013891699723899364,5.000370025634766,0.06946363890450513
416,0.01025640033185482,4.999639987945557,0.05127830923151944
417,0.012574199587106705,4.990190029144287,0.06274764540405009
418,0.014044499956071377,5.006219863891602,0.07030985465850925
419,0.013829600065946579,5.001200199127197,0.06916459860366153
420,0.017489399760961533,4.999720096588135,0.0874421034621431
421,0.015080099925398827,5.000189781188965,0.07540336154628768
422,0.01986910030245781,5.000579833984375,0.09935702229188337
423,0.011464299634099007,4.997419834136963,0.0572919183759355
424,0.016149399802088737,5.000189781188965,0.0807500638627392
425,0.008994500152766705,4.998839855194092,0.04496206584119955
426,0.008644900284707546,5.000699996948242,0.043230552827354884
427,0.016054699197411537,4.996280193328857,0.08021377560987997
428,0.011486399918794632,4.999770164489746,0.05742935961138684
429,0.015050999820232391,4.9992499351501465,0.07524370987524165
430,0.01797950081527233,4.9994001388549805,0.08988671887241573
431,0.012786299921572208,5.002120018005371,0.06395860679391685
432,0.022672900930047035,5.001920223236084,0.11340804168143048
433,0.01071349997073412,4.9967498779296875,0.05353267967096542
434,0.014247599989175797,5.000860214233398,0.07125025593418144
435,0.010426100343465805,4.999639987945557,0.05212674819552454
436,0.011526700109243393,4.994919776916504,0.05757494233824545
437,0.009975000284612179,5.004350185394287,0.049918394523607024
438,0.01046959962695837,4.999790191650391,0.05234580152537305
439,0.02066509984433651,4.99675989151001,0.10325854205623042
440,0.014680200256407261,5.0015997886657715,0.07342448650001776
441,0.015530699864029884,5.000010013580322,0.07765365483805997
442,0.014131300151348114,4.999939918518066,0.07065565172728583
443,0.023650899529457092,4.994160175323486,0.11811638054059159
444,0.007303299847990274,5.002240180969238,0.03653285995328348
445,0.008709399960935116,5.00078010559082,0.043553794056277795
446,0.012609800323843956,4.998909950256348,0.06303525630960927
447,0.010838099755346775,5.000539779663086,0.05419634896256831
448,0.02193859964609146,5.002399921417236,0.10974564914561213
449,0.01403110008686781,4.997109889984131,0.07011494901144433
450,0.015578599646687508,4.9938201904296875,0.07779672545424887
451,0.013839500024914742,5.006410121917725,0.06928621300701376
452,0.014081399887800217,5.000150203704834,0.07040911451743348
453,0.018231699243187904,5.002180099487305,0.09119824313411229
454,0.010022399947047234,4.998559951782227,0.05009756699605461
455,0.012496000155806541,4.99252986907959,0.06238665402188737
456,0.008593699894845486,5.005300045013428,0.043014046470502
457,0.010475199669599533,5.00029993057251,0.05237914018063172
458,0.020964600145816803,4.998680114746094,0.10479532986249751
459,0.015478899702429771,5.000279903411865,0.07739883110898749
460,0.01603900082409382,5.000080108642578,0.08019628898305342
461,0.013809200376272202,4.999639987945557,0.06904103040276333
462,0.022666800767183304,4.992199897766113,0.11315720047261735
463,0.007656000088900328,5.0042500495910645,0.03831253882454866
464,0.008759300224483013,5.000999927520752,0.043805259787772055
465,0.014818600378930569,5.001649856567383,0.07411745045980744
466,0.009475699625909328,4.9982099533081055,0.0473615361847779
467,0.015064000152051449,4.995480060577393,0.07525191239210782
468,0.019736699759960175,5.002409934997559,0.09873106296328871
469,0.011726600117981434,5.000919818878174,0.058643786938072484
470,0.01703130081295967,4.999690055847168,0.08515122531269625
471,0.015182100236415863,5.000120162963867,0.07591232550824145
472,0.021526100113987923,4.998559951782227,0.10759950194783485
473,0.008101499639451504,4.997320175170898,0.04048578759737076
474,0.008798600174486637,4.998000144958496,0.04397540494751606
475,0.01493540033698082,5.00186014175415,0.07470478364668587
476,0.014164400286972523,5.000579833984375,0.07083021443551729
477,0.02093769982457161,4.998720169067383,0.10466170240696471
478,0.015446900390088558,4.999670028686523,0.07722940491643193
479,0.0113215995952487,4.999460220336914,0.05660188680702838
480,0.015697000548243523,5.002419948577881,0.07852298867537133
481,0.010395999997854233,5.000790119171143,0.05198821406817267
482,0.018163500353693962,5.001110076904297,0.09083766465071363
483,0.010288700461387634,4.999209880828857,0.051435373007457486
484,0.013883099891245365,5.001460075378418,0.06943576982855415
485,0.009409300051629543,4.998169898986816,0.04702928028858988
486,0.014493199996650219,4.999040126800537,0.07245208834899985
487,0.0218455009162426,4.99724006652832,0.10916721245202865
488,0.012476099655032158,5.002230167388916,0.06240832206575231
489,0.019666800275444984,4.999199867248535,0.09831826532620802
490,0.010325700044631958,4.999410152435303,0.05162240963413467
491,0.010699599981307983,4.999720096588135,0.053495005051999556
492,0.01672470010817051,4.999820232391357,0.08362049398150884
493,0.009524700231850147,4.998779773712158,0.04761187886964402
494,0.015009500086307526,5.001820087432861,0.07507481903401825
495,0.009918199852108955,4.998730182647705,0.04957840495826904
