,Current(A),Power(W)
94,0.05625459924340248,0.05625459924340248
95,0.029987400397658348,0.029987400397658348
96,-0.003183000022545457,-0.003183000022545457
97,0.011052500456571579,0.011052500456571579
98,0.06293900310993195,0.06293900310993195
99,0.036895301192998886,0.036895301192998886
100,0.020977800711989403,0.020977800711989403
101,0.0031477001029998064,0.0031477001029998064
102,0.03450709953904152,0.03450709953904152
103,0.05526909977197647,0.05526909977197647
104,0.028475800529122353,0.028475800529122353
105,0.03995630145072937,0.03995630145072937
106,0.036862198263406754,0.036862198263406754
107,0.03612520173192024,0.03612520173192024
108,0.03886299952864647,0.03886299952864647
109,0.03785309940576553,0.03785309940576553
110,0.022069500759243965,0.022069500759243965
111,0.0015018000267446041,0.0015018000267446041
112,0.005768300034105778,0.005768300034105778
113,0.04491430148482323,0.04491430148482323
114,0.026623999699950218,0.026623999699950218
115,0.0006320999818854034,0.0006320999818854034
116,0.022093499079346657,0.022093499079346657
117,0.06488730013370514,0.06488730013370514
118,0.019567100331187248,0.019567100331187248
119,0.0004239999980200082,0.0004239999980200082
120,0.008565899915993214,0.008565899915993214
121,0.05911089852452278,0.05911089852452278
122,0.03883979842066765,0.03883979842066765
123,-0.0018533000256866217,-0.0018533000256866217
124,0.011719699949026108,0.011719699949026108
125,0.06207349896430969,0.06207349896430969
126,0.035681501030921936,0.035681501030921936
127,-0.0009138999739661813,-0.0009138999739661813
128,0.009866300038993359,0.009866300038993359
129,0.058056700974702835,0.058056700974702835
130,0.03974059969186783,0.03974059969186783
131,-0.0006774999783374369,-0.0006774999783374369
132,0.011727199889719486,0.011727199889719486
133,0.0649247020483017,0.0649247020483017
134,0.02660379931330681,0.02660379931330681
135,0.00032339998870156705,0.00032339998870156705
136,0.009400700218975544,0.009400700218975544
137,0.05079609900712967,0.05079609900712967
138,0.04636609926819801,0.04636609926819801
139,0.0014120000414550304,0.0014120000414550304
140,0.008824099786579609,0.008824099786579609
141,0.062055401504039764,0.062055401504039764
142,0.03649400174617767,0.03649400174617767
143,0.020340299233794212,0.020340299233794212
144,0.003549800021573901,0.003549800021573901
145,0.04177499935030937,0.04177499935030937
146,0.04772559925913811,0.04772559925913811
147,0.03152729943394661,0.03152729943394661
148,0.03823539987206459,0.03823539987206459
149,0.037494998425245285,0.037494998425245285
150,0.03941379860043526,0.03941379860043526
151,0.03509040176868439,0.03509040176868439
152,0.010495999827980995,0.010495999827980995
153,0.001990600023418665,0.001990600023418665
154,0.01251710020005703,0.01251710020005703
155,0.06179570034146309,0.06179570034146309
156,0.025985699146986008,0.025985699146986008
157,0.0006886000046506524,0.0006886000046506524
158,0.014482400380074978,0.014482400380074978
159,0.060619499534368515,0.060619499534368515
160,0.012722100131213665,0.012722100131213665
161,0.0013418999733403325,0.0013418999733403325
162,0.02084439992904663,0.02084439992904663
163,0.06453169882297516,0.06453169882297516
164,0.0243149995803833,0.0243149995803833
165,0.0020745000801980495,0.0020745000801980495
166,0.014529800042510033,0.014529800042510033
167,0.061294201761484146,0.061294201761484146
168,0.03245079889893532,0.03245079889893532
169,0.0012435000389814377,0.0012435000389814377
170,0.009030099958181381,0.009030099958181381
171,0.05375950038433075,0.05375950038433075
172,0.04936330020427704,0.04936330020427704
173,0.019185800105333328,0.019185800105333328
174,0.0053368001244962215,0.0053368001244962215
175,0.04510520026087761,0.04510520026087761
176,0.04814630001783371,0.04814630001783371
177,0.0015356000512838364,0.0015356000512838364
178,0.010584499686956406,0.010584499686956406
179,0.05854089930653572,0.05854089930653572
180,0.04403670132160187,0.04403670132160187
181,0.033066701143980026,0.033066701143980026
182,0.024654699489474297,0.024654699489474297
183,0.003139300039038062,0.003139300039038062
184,0.044626299291849136,0.044626299291849136
185,0.04469440132379532,0.04469440132379532
186,0.0314439982175827,0.0314439982175827
187,0.03940710052847862,0.03940710052847862
188,0.035343099385499954,0.035343099385499954
189,0.04084840044379234,0.04084840044379234
190,0.03503580018877983,0.03503580018877983
191,0.007797999773174524,0.007797999773174524
192,0.003205300075933337,0.003205300075933337
193,0.017181100323796272,0.017181100323796272
194,0.05452610179781914,0.05452610179781914
195,-0.00017660000594332814,-0.00017660000594332814
196,0.0026680000592023134,0.0026680000592023134
197,0.02319289930164814,0.02319289930164814
198,0.06276179850101471,0.06276179850101471
199,0.003650600090622902,0.003650600090622902
