,Current(A),Power(W)
235,0.027667999267578125,0.027667999267578125
236,0.022906899452209473,0.022906899452209473
237,0.031128499656915665,0.031128499656915665
238,0.02639790065586567,0.02639790065586567
239,0.02465209923684597,0.02465209923684597
240,0.02247530035674572,0.02247530035674572
241,0.028027299791574478,0.028027299791574478
242,0.02442610077559948,0.02442610077559948
243,0.03334299847483635,0.03334299847483635
244,0.024986200034618378,0.024986200034618378
245,0.023875299841165543,0.023875299841165543
246,0.028493400663137436,0.028493400663137436
247,0.0276200994849205,0.0276200994849205
248,0.021674299612641335,0.021674299612641335
249,0.033369001001119614,0.033369001001119614
250,0.027978599071502686,0.027978599071502686
251,0.022648200392723083,0.022648200392723083
252,0.023485399782657623,0.023485399782657623
253,0.029682600870728493,0.029682600870728493
254,0.026607999578118324,0.026607999578118324
255,0.027436599135398865,0.027436599135398865
256,0.02445410005748272,0.02445410005748272
257,0.020719900727272034,0.020719900727272034
258,0.030573200434446335,0.030573200434446335
259,0.026028500869870186,0.026028500869870186
260,0.027753399685025215,0.027753399685025215
261,0.023348400369286537,0.023348400369286537
262,0.0339978002011776,0.0339978002011776
263,0.025669600814580917,0.025669600814580917
264,0.0195591002702713,0.0195591002702713
265,0.024367699399590492,0.024367699399590492
266,0.03411849960684776,0.03411849960684776
267,0.02782610058784485,0.02782610058784485
268,0.01862340047955513,0.01862340047955513
269,0.028775900602340698,0.028775900602340698
270,0.032991498708724976,0.032991498708724976
271,0.024630099534988403,0.024630099534988403
272,0.02464419975876808,0.02464419975876808
273,0.021383600309491158,0.021383600309491158
274,0.03200539946556091,0.03200539946556091
275,0.02483619935810566,0.02483619935810566
276,0.033020101487636566,0.033020101487636566
277,0.019515300169587135,0.019515300169587135
278,0.019533099606633186,0.019533099606633186
279,0.027463799342513084,0.027463799342513084
280,0.019896499812602997,0.019896499812602997
281,0.015758400782942772,0.015758400782942772
282,0.02099660038948059,0.02099660038948059
283,0.025319000706076622,0.025319000706076622
284,0.01856129989027977,0.01856129989027977
285,0.01756880059838295,0.01756880059838295
286,0.02530989982187748,0.02530989982187748
287,0.01923380047082901,0.01923380047082901
288,0.017711099237203598,0.017711099237203598
289,0.027830300852656364,0.027830300852656364
290,0.022499600425362587,0.022499600425362587
291,0.01597210019826889,0.01597210019826889
292,0.0202053003013134,0.0202053003013134
293,0.021536599844694138,0.021536599844694138
294,0.024977000430226326,0.024977000430226326
295,0.019994400441646576,0.019994400441646576
296,0.016415400430560112,0.016415400430560112
297,0.018970400094985962,0.018970400094985962
298,0.02389170043170452,0.02389170043170452
299,0.025469999760389328,0.025469999760389328
300,0.017326299101114273,0.017326299101114273
301,0.019421299919486046,0.019421299919486046
302,0.017787499353289604,0.017787499353289604
303,0.02578829973936081,0.02578829973936081
304,0.024418599903583527,0.024418599903583527
305,0.014654099941253662,0.014654099941253662
306,0.017736800014972687,0.017736800014972687
307,0.02615799941122532,0.02615799941122532
308,0.023740099743008614,0.023740099743008614
309,0.019030999392271042,0.019030999392271042
310,0.01742910034954548,0.01742910034954548
311,0.021050099283456802,0.021050099283456802
312,0.023618200793862343,0.023618200793862343
313,0.024913499131798744,0.024913499131798744
314,0.015339000150561333,0.015339000150561333
315,0.020157499238848686,0.020157499238848686
316,0.020277200266718864,0.020277200266718864
317,0.027175800874829292,0.027175800874829292
318,0.020358700305223465,0.020358700305223465
319,0.015343000181019306,0.015343000181019306
320,0.02081640064716339,0.02081640064716339
321,0.02665269933640957,0.02665269933640957
322,0.02080029994249344,0.02080029994249344
323,0.01868869923055172,0.01868869923055172
324,0.01809540018439293,0.01809540018439293
325,0.028513800352811813,0.028513800352811813
326,0.01721220090985298,0.01721220090985298
327,0.019534800201654434,0.019534800201654434
328,0.023965399712324142,0.023965399712324142
329,0.011193400248885155,0.011193400248885155
330,0.010938700288534164,0.010938700288534164
331,0.013714100234210491,0.013714100234210491
332,0.01145320013165474,0.01145320013165474
333,0.019157299771904945,0.019157299771904945
334,0.010379600338637829,0.010379600338637829
335,0.01573280058801174,0.01573280058801174
336,0.009059499949216843,0.009059499949216843
337,0.01063309982419014,0.01063309982419014
338,0.017302999272942543,0.017302999272942543
339,0.011060900054872036,0.011060900054872036
340,0.0160009004175663,0.0160009004175663
341,0.010047700256109238,0.010047700256109238
342,0.011008399538695812,0.011008399538695812
343,0.016064699739217758,0.016064699739217758
344,0.011582399718463421,0.011582399718463421
345,0.013913399539887905,0.013913399539887905
346,0.010963199660182,0.010963199660182
347,0.01925409957766533,0.01925409957766533
348,0.010469700209796429,0.010469700209796429
349,0.0162563007324934,0.0162563007324934
350,0.009469199925661087,0.009469199925661087
351,0.010512799955904484,0.010512799955904484
352,0.016680700704455376,0.016680700704455376
353,0.011860700324177742,0.011860700324177742
354,0.011159099638462067,0.011159099638462067
355,0.01275820005685091,0.01275820005685091
356,0.010761899873614311,0.010761899873614311
357,0.017868999391794205,0.017868999391794205
358,0.010457400232553482,0.010457400232553482
359,0.015469900332391262,0.015469900332391262
360,0.008923900313675404,0.008923900313675404
361,0.010197700001299381,0.010197700001299381
362,0.017103200778365135,0.017103200778365135
363,0.010908899828791618,0.010908899828791618
364,0.01597129926085472,0.01597129926085472
365,0.009613200090825558,0.009613200090825558
366,0.01510970015078783,0.01510970015078783
367,0.010600600391626358,0.010600600391626358
368,0.010301699861884117,0.010301699861884117
369,0.01340549997985363,0.01340549997985363
370,0.010955500416457653,0.010955500416457653
371,0.017455799505114555,0.017455799505114555
372,0.010613800026476383,0.010613800026476383
373,0.01613909937441349,0.01613909937441349
374,0.00942160002887249,0.00942160002887249
375,0.010223000310361385,0.010223000310361385
376,0.01629759930074215,0.01629759930074215
377,0.011489399708807468,0.011489399708807468
378,0.014370899647474289,0.014370899647474289
379,0.009103000164031982,0.009103000164031982
380,0.010614199563860893,0.010614199563860893
381,0.017266999930143356,0.017266999930143356
382,0.01071459986269474,0.01071459986269474
383,0.015703700482845306,0.015703700482845306
384,0.009796399623155594,0.009796399623155594
385,0.010478000156581402,0.010478000156581402
386,0.016612999141216278,0.016612999141216278
387,0.011244700290262699,0.011244700290262699
388,0.014020999893546104,0.014020999893546104
389,0.010656899772584438,0.010656899772584438
390,0.02059669978916645,0.02059669978916645
391,0.007451999932527542,0.007451999932527542
392,0.010177100077271461,0.010177100077271461
393,0.013268399983644485,0.013268399983644485
394,0.010879799723625183,0.010879799723625183
395,0.017584899440407753,0.017584899440407753
396,0.010688699781894684,0.010688699781894684
397,0.010664800181984901,0.010664800181984901
398,0.013266799971461296,0.013266799971461296
399,0.011202700436115265,0.011202700436115265
400,0.01863750070333481,0.01863750070333481
401,0.01027160044759512,0.01027160044759512
402,0.010854200460016727,0.010854200460016727
403,0.012685500085353851,0.012685500085353851
404,0.01036280021071434,0.01036280021071434
405,0.017952600494027138,0.017952600494027138
406,0.010556300170719624,0.010556300170719624
407,0.016067100688815117,0.016067100688815117
408,0.00929460022598505,0.00929460022598505
409,0.01012749969959259,0.01012749969959259
410,0.01664699986577034,0.01664699986577034
411,0.011522199958562851,0.011522199958562851
412,0.014547799713909626,0.014547799713909626
413,0.010520200245082378,0.010520200245082378
414,0.021101899445056915,0.021101899445056915
415,0.007534199859946966,0.007534199859946966
416,0.010247400030493736,0.010247400030493736
417,0.013308299705386162,0.013308299705386162
418,0.01119690015912056,0.01119690015912056
419,0.02072340063750744,0.02072340063750744
420,0.007656199857592583,0.007656199857592583
421,0.009994099847972393,0.009994099847972393
422,0.013300299644470215,0.013300299644470215
423,0.011306200176477432,0.011306200176477432
424,0.01760520040988922,0.01760520040988922
425,0.010518999770283699,0.010518999770283699
426,0.015898199751973152,0.015898199751973152
427,0.008800500072538853,0.008800500072538853
428,0.010229799896478653,0.010229799896478653
429,0.016397299244999886,0.016397299244999886
430,0.011827100068330765,0.011827100068330765
431,0.014161299914121628,0.014161299914121628
432,0.010534299537539482,0.010534299537539482
433,0.016777999699115753,0.016777999699115753
434,0.00953300017863512,0.00953300017863512
435,0.010293399915099144,0.010293399915099144
436,0.013379599899053574,0.013379599899053574
437,0.01123110018670559,0.01123110018670559
438,0.018139099702239037,0.018139099702239037
439,0.010340199805796146,0.010340199805796146
440,0.015842100605368614,0.015842100605368614
441,0.009515699930489063,0.009515699930489063
442,0.011209799908101559,0.011209799908101559
443,0.012210600078105927,0.012210600078105927
444,0.010658199898898602,0.010658199898898602
445,0.017204299569129944,0.017204299569129944
446,0.010782100260257721,0.010782100260257721
447,0.016110200434923172,0.016110200434923172
448,0.009181300178170204,0.009181300178170204
449,0.01215319987386465,0.01215319987386465
450,0.013500199653208256,0.013500199653208256
451,0.010700399987399578,0.010700399987399578
452,0.013427400030195713,0.013427400030195713
453,0.011130900122225285,0.011130900122225285
454,0.018732499331235886,0.018732499331235886
455,0.008217699825763702,0.008217699825763702
456,0.010138699784874916,0.010138699784874916
457,0.013347899541258812,0.013347899541258812
458,0.01106990035623312,0.01106990035623312
459,0.017855999991297722,0.017855999991297722
460,0.010623199865221977,0.010623199865221977
461,0.01601419970393181,0.01601419970393181
462,0.009306400083005428,0.009306400083005428
463,0.01036440022289753,0.01036440022289753
464,0.0161857008934021,0.0161857008934021
465,0.011742300353944302,0.011742300353944302
466,0.013845199719071388,0.013845199719071388
467,0.011086399666965008,0.011086399666965008
468,0.020883500576019287,0.020883500576019287
469,0.008353100158274174,0.008353100158274174
470,0.009989799931645393,0.009989799931645393
471,0.014082299545407295,0.014082299545407295
472,0.010578099638223648,0.010578099638223648
473,0.019774900749325752,0.019774900749325752
474,0.007676899898797274,0.007676899898797274
475,0.01565070077776909,0.01565070077776909
476,0.008481600321829319,0.008481600321829319
477,0.010302100330591202,0.010302100330591202
478,0.013706499710679054,0.013706499710679054
479,0.010797400027513504,0.010797400027513504
480,0.01771629974246025,0.01771629974246025
481,0.010585100390017033,0.010585100390017033
482,0.014898199588060379,0.014898199588060379
483,0.010194100439548492,0.010194100439548492
484,0.010720900259912014,0.010720900259912014
485,0.016112200915813446,0.016112200915813446
486,0.011584799736738205,0.011584799736738205
487,0.013745199888944626,0.013745199888944626
488,0.011207900010049343,0.011207900010049343
489,0.016526300460100174,0.016526300460100174
490,0.009644599631428719,0.009644599631428719
491,0.010320300236344337,0.010320300236344337
492,0.013838999904692173,0.013838999904692173
493,0.010711300186812878,0.010711300186812878
494,0.01909800060093403,0.01909800060093403
495,0.008138500154018402,0.008138500154018402
496,0.010369500145316124,0.010369500145316124
497,0.013443799689412117,0.013443799689412117
498,0.01071960013359785,0.01071960013359785
499,0.016803499311208725,0.016803499311208725
500,0.011271700263023376,0.011271700263023376
501,0.015882199630141258,0.015882199630141258
502,0.009589600376784801,0.009589600376784801
503,0.015181399881839752,0.015181399881839752
504,0.010812600143253803,0.010812600143253803
505,0.010329199954867363,0.010329199954867363
506,0.014138500206172466,0.014138500206172466
507,0.010663200169801712,0.010663200169801712
508,0.01991170085966587,0.01991170085966587
509,0.00910940021276474,0.00910940021276474
510,0.010408899746835232,0.010408899746835232
511,0.01478550024330616,0.01478550024330616
512,0.010377200320363045,0.010377200320363045
513,0.01192730013281107,0.01192730013281107
514,0.013885700143873692,0.013885700143873692
515,0.010723300278186798,0.010723300278186798
516,0.01346839964389801,0.01346839964389801
517,0.011407099664211273,0.011407099664211273
518,0.019282599911093712,0.019282599911093712
519,0.009723899886012077,0.009723899886012077
520,0.016063600778579712,0.016063600778579712
521,0.008623699657619,0.008623699657619
522,0.010582899674773216,0.010582899674773216
523,0.01623379997909069,0.01623379997909069
524,0.011559899896383286,0.011559899896383286
525,0.01345400046557188,0.01345400046557188
526,0.011288899928331375,0.011288899928331375
527,0.015088999643921852,0.015088999643921852
528,0.01012440025806427,0.01012440025806427
529,0.014673699624836445,0.014673699624836445
530,0.010762900114059448,0.010762900114059448
531,0.01076310034841299,0.01076310034841299
532,0.01279670000076294,0.01279670000076294
533,0.010701499879360199,0.010701499879360199
534,0.01732040010392666,0.01732040010392666
535,0.010786700062453747,0.010786700062453747
536,0.014779600314795971,0.014779600314795971
537,0.01039700023829937,0.01039700023829937
538,0.010534999892115593,0.010534999892115593
539,0.01627879962325096,0.01627879962325096
540,0.011291700415313244,0.011291700415313244
541,0.014097999781370163,0.014097999781370163
542,0.010686400346457958,0.010686400346457958
543,0.019802600145339966,0.019802600145339966
544,0.008088200353085995,0.008088200353085995
545,0.015659499913454056,0.015659499913454056
546,0.00918660033494234,0.00918660033494234
547,0.010330099612474442,0.010330099612474442
548,0.013467100448906422,0.013467100448906422
549,0.01083150040358305,0.01083150040358305
550,0.019520999863743782,0.019520999863743782
551,0.009593900293111801,0.009593900293111801
552,0.012693299911916256,0.012693299911916256
553,0.010769600048661232,0.010769600048661232
554,0.010645300149917603,0.010645300149917603
555,0.0173007994890213,0.0173007994890213
556,0.010784500278532505,0.010784500278532505
557,0.015674900263547897,0.015674900263547897
558,0.009730899706482887,0.009730899706482887
559,0.012306200340390205,0.012306200340390205
560,0.013656199909746647,0.013656199909746647
561,0.010581200011074543,0.010581200011074543
562,0.013380800373852253,0.013380800373852253
563,0.01136740017682314,0.01136740017682314
564,0.0179929006844759,0.0179929006844759
565,0.010595900006592274,0.010595900006592274
566,0.011456199921667576,0.011456199921667576
567,0.012111900374293327,0.012111900374293327
568,0.010651400312781334,0.010651400312781334
569,0.01670379936695099,0.01670379936695099
570,0.011427800171077251,0.011427800171077251
571,0.013990599662065506,0.013990599662065506
572,0.010935899801552296,0.010935899801552296
573,0.014211700297892094,0.014211700297892094
574,0.01153239980340004,0.01153239980340004
575,0.010648800060153008,0.010648800060153008
576,0.014905299991369247,0.014905299991369247
577,0.01026930008083582,0.01026930008083582
578,0.015236400067806244,0.015236400067806244
579,0.010396500118076801,0.010396500118076801
580,0.010354300029575825,0.010354300029575825
581,0.013294599950313568,0.013294599950313568
582,0.011097099632024765,0.011097099632024765
583,0.017801599577069283,0.017801599577069283
584,0.010765600018203259,0.010765600018203259
585,0.013989299535751343,0.013989299535751343
586,0.010794599540531635,0.010794599540531635
587,0.014909000135958195,0.014909000135958195
588,0.009129700250923634,0.009129700250923634
589,0.010205299593508244,0.010205299593508244
590,0.01679999940097332,0.01679999940097332
591,0.0113172996789217,0.0113172996789217
592,0.014638599939644337,0.014638599939644337
593,0.010610399767756462,0.010610399767756462
594,0.01197730004787445,0.01197730004787445
595,0.014307700097560883,0.014307700097560883
596,0.010682400315999985,0.010682400315999985
597,0.01364929974079132,0.01364929974079132
598,0.010906499810516834,0.010906499810516834
599,0.01738850027322769,0.01738850027322769
600,0.011068900115787983,0.011068900115787983
601,0.013485799543559551,0.013485799543559551
602,0.011216499842703342,0.011216499842703342
603,0.016260599717497826,0.016260599717497826
604,0.0090658999979496,0.0090658999979496
605,0.012598499655723572,0.012598499655723572
606,0.012814500369131565,0.012814500369131565
607,0.010522199794650078,0.010522199794650078
608,0.01326060015708208,0.01326060015708208
609,0.011340100318193436,0.011340100318193436
610,0.01909879967570305,0.01909879967570305
611,0.009910199791193008,0.009910199791193008
612,0.014656499959528446,0.014656499959528446
613,0.010131600312888622,0.010131600312888622
614,0.01335499994456768,0.01335499994456768
615,0.010376700200140476,0.010376700200140476
616,0.01036319974809885,0.01036319974809885
617,0.016181299462914467,0.016181299462914467
618,0.011610300280153751,0.011610300280153751
619,0.013477000407874584,0.013477000407874584
620,0.011373300105333328,0.011373300105333328
621,0.020346999168395996,0.020346999168395996
622,0.009296899661421776,0.009296899661421776
623,0.013725999742746353,0.013725999742746353
624,0.010621000081300735,0.010621000081300735
625,0.013055199757218361,0.013055199757218361
626,0.01070529967546463,0.01070529967546463
627,0.010041000321507454,0.010041000321507454
628,0.017456600442528725,0.017456600442528725
629,0.010725799947977066,0.010725799947977066
630,0.015800900757312775,0.015800900757312775
631,0.010001800023019314,0.010001800023019314
632,0.010436899960041046,0.010436899960041046
633,0.015920599922537804,0.015920599922537804
634,0.011760399676859379,0.011760399676859379
635,0.013225600123405457,0.013225600123405457
636,0.011322800070047379,0.011322800070047379
637,0.017865799367427826,0.017865799367427826
638,0.010578400455415249,0.010578400455415249
639,0.010502300225198269,0.010502300225198269
640,0.013346600346267223,0.013346600346267223
641,0.011394700035452843,0.011394700035452843
642,0.01736309938132763,0.01736309938132763
643,0.01083850022405386,0.01083850022405386
644,0.011666500009596348,0.011666500009596348
645,0.011818800121545792,0.011818800121545792
646,0.010684199631214142,0.010684199631214142
647,0.01718449965119362,0.01718449965119362
648,0.011101500131189823,0.011101500131189823
649,0.014331099577248096,0.014331099577248096
650,0.010470099747180939,0.010470099747180939
651,0.012024699710309505,0.012024699710309505
652,0.014269299805164337,0.014269299805164337
653,0.010668200440704823,0.010668200440704823
654,0.01406909991055727,0.01406909991055727
655,0.010662299580872059,0.010662299580872059
656,0.016814200207591057,0.016814200207591057
657,0.00955950003117323,0.00955950003117323
658,0.010240999981760979,0.010240999981760979
659,0.01343739964067936,0.01343739964067936
660,0.011271899566054344,0.011271899566054344
661,0.02142759971320629,0.02142759971320629
662,0.007661200128495693,0.007661200128495693
663,0.010253599844872952,0.010253599844872952
664,0.01373520027846098,0.01373520027846098
665,0.010955999605357647,0.010955999605357647
666,0.021464500576257706,0.021464500576257706
667,0.007644800003618002,0.007644800003618002
668,0.012323999777436256,0.012323999777436256
669,0.010397999547421932,0.010397999547421932
670,0.010622099973261356,0.010622099973261356
671,0.017128700390458107,0.017128700390458107
672,0.010869599878787994,0.010869599878787994
673,0.014828699640929699,0.014828699640929699
674,0.010572300292551517,0.010572300292551517
675,0.010697299614548683,0.010697299614548683
676,0.015914199873805046,0.015914199873805046
677,0.011490999720990658,0.011490999720990658
678,0.01348789967596531,0.01348789967596531
679,0.011301900260150433,0.011301900260150433
680,0.021175799891352654,0.021175799891352654
681,0.007831700146198273,0.007831700146198273
682,0.013375399634242058,0.013375399634242058
683,0.010895900428295135,0.010895900428295135
684,0.015531100332736969,0.015531100332736969
685,0.009901300072669983,0.009901300072669983
686,0.01695460081100464,0.01695460081100464
687,0.009351699613034725,0.009351699613034725
688,0.010197700001299381,0.010197700001299381
689,0.0142682995647192,0.0142682995647192
690,0.010676099918782711,0.010676099918782711
691,0.014459400437772274,0.014459400437772274
692,0.011531000025570393,0.011531000025570393
693,0.010312199592590332,0.010312199592590332
694,0.013650000095367432,0.013650000095367432
695,0.011186099611222744,0.011186099611222744
696,0.019416900351643562,0.019416900351643562
697,0.007735799998044968,0.007735799998044968
698,0.010114000178873539,0.010114000178873539
