,Current(A),Voltage(V),Power(W)
60,0.021769100800156593,4.990419864654541,0.10863695306876853
61,0.025512199848890305,4.998179912567139,0.1275145648101219
62,0.014353900216519833,4.999750137329102,0.07176591457875325
63,0.020989399403333664,4.990670204162598,0.10475117020548552
64,0.030072899535298347,4.978899955749512,0.14972995816555645
65,0.02769169956445694,5.003719806671143,0.13856150559105984
66,0.028522200882434845,4.995910167694092,0.14249435339356964
67,0.032286301255226135,5.008510112762451,0.16170626634049512
68,0.01980230025947094,4.993410110473633,0.09888100632627683
69,0.027197999879717827,4.984260082244873,0.13556190511737842
70,0.01730550080537796,4.999750137329102,0.08652318002823733
71,0.02038309909403324,4.994319915771484,0.10179971775047392
72,0.02394470013678074,4.990699768066406,0.11950080941905128
73,0.029279500246047974,4.9822001457214355,0.14587633039251102
74,0.030655400827527046,5.002630233764648,0.15335763500796062
75,0.0358131006360054,4.999430179595947,0.17904509614455222
76,0.017554400488734245,5.003429889678955,0.08783221210072778
77,0.020122800022363663,4.990739822387695,0.10042765940955434
78,0.02057740092277527,4.992489814758301,0.10273246452115359
79,0.03273430094122887,4.983459949493408,0.16313007771527843
80,0.01718899980187416,5.000639915466309,0.0859559985161944
81,0.02550089918076992,4.989190101623535,0.127228833775197
82,0.03812919929623604,4.996779918670654,0.19052321735842348
83,0.026777800172567368,5.006279945373535,0.134057163985144
84,0.0204888004809618,4.994740009307861,0.10233623150498605
85,0.024698900058865547,4.9771599769592285,0.12293037684790153
86,0.026013100519776344,5.004879951477051,0.13019244526718587
87,0.013888300396502018,4.992219924926758,0.06933344996278556
88,0.023733699694275856,4.994379997253418,0.1185351150139109
89,0.030602499842643738,5.00029993057251,0.15302167783851672
90,0.040696799755096436,4.995719909667969,0.20330981279630578
91,0.0230397991836071,4.993370056152344,0.11504624334318692
92,0.02311360090970993,4.994999885559082,0.1154524338988594
93,0.02067839913070202,5.0010600090026855,0.10341391494274976
94,0.018208099529147148,4.988920211791992,0.09083875575928246
95,0.02576659992337227,4.988210201263428,0.128529216589639
96,0.02888849936425686,4.993690013885498,0.14426021079142703
97,0.022181600332260132,4.9946699142456055,0.11078977182936
98,0.031886499375104904,4.987410068511963,0.1590310480329986
99,0.03551710024476051,5.005640029907227,0.17778581873140098
100,0.014826400205492973,4.995450019836426,0.07406454120063266
101,0.021675700321793556,4.982669830322266,0.10800285804450738
102,0.02910809963941574,5.000870227813721,0.14556582887498948
103,0.017491400241851807,4.990869998931885,0.0872973047063681
104,0.02301030047237873,4.9852399826049805,0.11471186992665672
105,0.03312329947948456,5.001229763031006,0.1656572312065876
106,0.03153660148382187,4.998239994049072,0.15762750281282578
107,0.02459939941763878,5.005650043487549,0.12313598476467114
108,0.021419299766421318,4.9930901527404785,0.10694849474231471
109,0.023902399465441704,4.999579906463623,0.11950195608368919
110,0.018532300367951393,4.992809772491455,0.0925282503838547
111,0.025183500722050667,4.980169773101807,0.12541810907684425
112,0.02797899954020977,4.98960018157959,0.13960402118624593
113,0.02711700089275837,5.0035600662231445,0.13568154278274314
114,0.03671019896864891,4.996840000152588,0.18343499062010515
115,0.024541499093174934,4.996310234069824,0.12261694307864524
116,0.018039099872112274,4.998380184173584,0.09016627934109422
117,0.017411699518561363,4.988490104675293,0.08685809075392292
118,0.030022699385881424,4.979849815368652,0.14950853399365016
119,0.024273499846458435,5.001550197601318,0.12140512795352976
120,0.026936300098896027,4.9918599128723145,0.13446223666477763
121,0.03194909915328026,4.991869926452637,0.15948574724051312
122,0.06279420107603073,4.997710227966309,0.31382722097465177
123,0.06674399971961975,4.999529838562012,0.3336886181432135
124,0.06254109740257263,4.9994001388549805,0.3126679710385645
125,0.06244939938187599,5.001530170440674,0.31234255513435194
126,0.03916649892926216,5.003129959106445,0.19595508418630203
127,0.027771899476647377,5.00777006149292,0.13907528674994563
128,0.023793900385499,4.986169815063477,0.11864042788480234
129,0.0308097992092371,4.9930100440979,0.15383363690836038
130,0.02756739966571331,5.00147008895874,0.1378775248584363
131,0.01999109983444214,5.003970146179199,0.1000348667608364
132,0.024241900071501732,4.992969989776611,0.12103907955217164
133,0.031076600775122643,4.9859299659729,0.15494575504526065
134,0.02672860026359558,5.00370979309082,0.1337421588945631
135,0.022830799221992493,4.995550155639648,0.11405240260680216
136,0.023167600855231285,4.996319770812988,0.11575274219529597
137,0.031665898859500885,4.984059810638428,0.15782473387337959
138,0.027055099606513977,5.006269931793213,0.1354451316617613
139,0.022688599303364754,4.996580123901367,0.11336540431835473
140,0.023681599646806717,4.996220111846924,0.11831848443608273
141,0.0251327995210886,4.985099792480469,0.125289513677032
142,0.03355709835886955,4.996510028839111,0.1676683784888322
143,0.024465300142765045,5.004159927368164,0.12242827458545946
144,0.02165439911186695,4.989759922027588,0.1080502528239835
145,0.029360299929976463,4.981629848480225,0.1462621464915026
146,0.027343599125742912,5.001729965209961,0.13676529910391722
147,0.024967599660158157,5.001359939575195,0.12487195272766627
148,0.018710199743509293,4.993850231170654,0.093435935314373
149,0.027740299701690674,4.995359897613525,0.13857278067760603
150,0.03295610100030899,4.998839855194092,0.16474227115214646
151,0.025596700608730316,4.99029016494751,0.12773496330285283
152,0.01964860036969185,4.995299816131592,0.09815064981396482
153,0.030812999233603477,4.979979991912842,0.15344811967417105
154,0.02855920046567917,5.004169940948486,0.1429150925078737
155,0.020976699888706207,4.994959831237793,0.10477777333601779
156,0.02445800043642521,4.992800235748291,0.12211391034491559
157,0.034202199429273605,4.993350028991699,0.17078355351174324
158,0.025467900559306145,4.991469860076904,0.12712225804121235
159,0.01883150078356266,4.996190071105957,0.09408575723885981
160,0.026404300704598427,4.98829984664917,0.1317125691556269
161,0.03368319943547249,4.996660232543945,0.16830350312407205
162,0.024911800399422646,5.000160217285156,0.12456299329814158
163,0.019084099680185318,4.9965901374816895,0.09535542424473142
164,0.027434799820184708,4.987949848175049,0.13684340559780317
165,0.028047500178217888,4.992730140686035,0.1400335995106854
166,0.025895800441503525,5.009419918060303,0.12972293852578254
167,0.026999499648809433,4.992239952087402,0.13478798083315624
168,0.01884079910814762,4.996310234069824,0.09413447740209158
169,0.029781000688672066,4.984149932861328,0.14843297258298804
170,0.0306697990745306,5.001490116119385,0.15339469693463226
171,0.019411500543355942,5.00216007232666,0.09709943296192236
172,0.025061799213290215,4.991360187530518,0.12509246682110042
173,0.034792400896549225,4.994480133056641,0.17376995505915716
174,0.02286529913544655,5.001039981842041,0.11435027517314644
175,0.02399419993162155,4.994050025939941,0.11982823479092275
176,0.02313069999217987,4.98744010925293,0.11536298089609431
177,0.03457089886069298,4.993229866027832,0.17262044468663973
178,0.023089699447155,5.003769874572754,0.11553554250661335
179,0.023106399923563004,4.99478006362915,0.11541138568045461
180,0.029537200927734375,4.985109806060791,0.14724618998843653
181,0.028851499781012535,5.001780033111572,0.1443088555299914
182,0.015024900436401367,4.997399806976318,0.0750854345407106
183,0.028422100469470024,4.995019912719727,0.14196895780632346
184,0.02667520008981228,4.998380184173584,0.1333327915377831
185,0.024697300046682358,5.006700038909912,0.12365197310469433
186,0.02752380073070526,4.995659828186035,0.13749954562938171
187,0.028156500309705734,4.993579864501953,0.14060173300138956
188,0.03150609880685806,4.995150089263916,0.1573776922674348
189,0.0273997001349926,4.996220111846924,0.1368949328730249
190,0.01843460090458393,4.998119831085205,0.0921383443593422
191,0.024487199261784554,4.990739822387695,0.12220924049453075
192,0.03039339929819107,4.985030174255371,0.1515120125996745
193,0.03202179819345474,5.0053300857543945,0.16027966989765474
194,0.01710990071296692,4.995610237121582,0.0854743951578314
195,0.024737199768424034,4.991889953613281,0.12348537900452072
196,0.03439529985189438,4.9868998527526855,0.17152591576679654
197,0.024452900514006615,5.0069499015808105,0.12243444782197077
198,0.027011699974536896,4.989260196685791,0.13476839952777553
199,0.023086300119757652,4.996029853820801,0.11533984461257596
200,0.026810500770807266,4.983890056610107,0.13362058820436395
201,0.028924599289894104,5.001719951629639,0.14467274536115582
202,0.027660200372338295,4.996600151062012,0.13820696135883104
203,0.02593100070953369,4.999199867248535,0.1296342553047225
204,0.021883899345993996,4.992199897766113,0.10924880007779514
205,0.028310799971222878,4.996570110321045,0.14145689693549013
206,0.023130400106310844,4.9963297843933105,0.11556710697609507
207,0.026276500895619392,4.988679885864258,0.13108505148887062
208,0.03415609896183014,5.000959873199463,0.17081328033314236
209,0.01700899936258793,4.997509956359863,0.08500264366225174
210,0.0282600000500679,4.984340190887451,0.14085745404403482
211,0.031139999628067017,5.003660202026367,0.1558139768300748
212,0.02715180069208145,4.989029884338379,0.13546114506639384
213,0.022490600124001503,5.0078301429748535,0.1126291052345687
214,0.02314629964530468,4.991360187530518,0.11553151853822552
215,0.033034998923540115,4.982830047607422,0.16460778525889452
216,0.025488799437880516,5.006879806518555,0.12761935519792544
217,0.023274600505828857,4.993959903717041,0.11623242170114167
218,0.02467389963567257,4.993420124053955,0.12320714697965496
219,0.03055349923670292,4.986030101776123,0.15234066690879455
220,0.025813400745391846,5.001090049743652,0.12909514161782454
221,0.02368140034377575,4.997950077056885,0.11835845667298894
222,0.022815700620412827,4.996829986572266,0.11400617702473426
223,0.028090599924325943,4.9863200187683105,0.14006872074187804
224,0.031069299206137657,5.004690170288086,0.15549221633469656
225,0.02243500016629696,4.997849941253662,0.11212676426315316
226,0.02134699933230877,4.990920066833496,0.10654116733430108
227,0.029000500217080116,4.99213981628418,0.14477455182584364
228,0.03201669827103615,5.008110046386719,0.16034314826330842
229,0.01789739914238453,4.992869853973389,0.0893593846425409
230,0.027591900900006294,4.993289947509766,0.13777436139668708
231,0.03671479970216751,4.986830234527588,0.18309047320939342
232,0.018556199967861176,5.002689838409424,0.09283091301871238
233,0.023763500154018402,4.987579822540283,0.1185223538811151
234,0.02919659949839115,4.992249965667725,0.14575672284345753
235,0.031232800334692,4.990349769592285,0.15586259795395208
236,0.025431299582123756,5.000969886779785,0.12718116339187624
237,0.018771599978208542,4.995930194854736,0.09378160313686656
238,0.04076959937810898,4.991789817810059,0.2035132710518397
239,0.03733089938759804,4.999569892883301,0.1866384406524908
240,0.02986760064959526,4.9959001541137695,0.14921555068832149
241,0.025902699679136276,4.998239994049072,0.129467909490101
242,0.02182219922542572,4.995309829711914,0.10900864629670082
243,0.02351210080087185,4.995629787445068,0.11745775112624646
244,0.027343200519680977,4.99685001373291,0.1366298718922696
245,0.028505699709057808,4.979780197143555,0.14195211891688686
246,0.028472600504755974,5.000679969787598,0.14238236303189744
247,0.028295399621129036,4.999350070953369,0.14145860810354538
248,0.01841380074620247,4.996389865875244,0.09200252744057202
249,0.028321800753474236,4.984270095825195,0.14116350455546112
250,0.03102719970047474,5.003680229187012,0.15525018570830262
251,0.02360920049250126,4.994420051574707,0.11791426434139574
252,0.027865000069141388,4.9934000968933105,0.1391410940451827
253,0.023002000525593758,4.997729778289795,0.11495778298699744
254,0.028224200010299683,4.9820098876953125,0.14061324352360316
255,0.02644360065460205,5.0030999183654785,0.13229997627632883
256,0.026645399630069733,4.999209880828857,0.1332059451092782
257,0.02356019988656044,4.98261022567749,0.1173912928737817
258,0.028251299634575844,5.002359867095947,0.1413231674853046
259,0.019690299406647682,5.0035400390625,0.09852120146229026
260,0.027685100212693214,4.994949817657471,0.13828568625922077
261,0.02284719981253147,4.988920211791992,0.11398285692758847
262,0.03266439959406853,4.991049766540527,0.16302964396816222
263,0.02543709985911846,5.005499839782715,0.12732539926935438
264,0.023684000596404076,4.9959797859191895,0.11832478822933279
265,0.025182299315929413,4.98199987411499,0.12545821202188634
266,0.03256800025701523,5.001969814300537,0.1629041541977223
267,0.020215600728988647,5.002089977264404,0.1011202537908531
268,0.02337539941072464,4.9893798828125,0.11662874757257669
269,0.02869419939815998,4.993259906768799,0.14327759541166163
270,0.03341279923915863,4.989459991455078,0.16671182500630266
271,0.02455879934132099,4.991079807281494,0.12257492748354526
272,0.024479299783706665,5.0004401206970215,0.12240727276501673
273,0.02030939981341362,4.993949890136719,0.10142412496693964
274,0.031859301030635834,4.9830498695373535,0.15875648584426116
275,0.028511900454759598,5.002570152282715,0.14263278219983633
276,0.027728000655770302,4.994770050048828,0.13849498722317577
277,0.02390260063111782,4.997739791870117,0.11945897830331731
278,0.021415699273347855,4.989389896392822,0.10685127357862889
279,0.02731180004775524,4.9964799880981445,0.136462862377547
280,0.03002830035984516,4.9979400634765625,0.1500796454065778
281,0.021479900926351547,4.996180057525635,0.10731745264586401
282,0.03318820148706436,4.993790149688721,0.16573491367198656
283,0.018865300342440605,4.9946699142456055,0.09422594804359541
284,0.026182299479842186,4.986030101776123,0.13054573334021047
285,0.03388210013508797,4.992919921875,0.16917061275944434
286,0.02590559981763363,5.000510215759277,0.12954121653344863
287,0.023556800559163094,4.998069763183594,0.11773853259209943
288,0.02389569953083992,4.993639945983887,0.11932651971443065
289,0.03053019940853119,4.986760139465332,0.1522467814603914
290,0.022662699222564697,5.011829853057861,0.11358159251452093
291,0.02483149990439415,4.982960224151611,0.12373437632962059
292,0.027558600530028343,4.996099948883057,0.13768552269936318
293,0.02878819964826107,4.999690055847168,0.1439320755071538
294,0.02314089983701706,4.998129844665527,0.1156612221078106
295,0.028398899361491203,4.995790004730225,0.1418749375754773
296,0.021379999816417694,4.990300178527832,0.10669261690079423
297,0.0356719009578228,4.995140075683594,0.17818614205023664
298,0.0209973007440567,4.996379852294922,0.10491049039018208
299,0.024095000699162483,4.9932098388671875,0.12031139455856987
300,0.02632009983062744,4.991139888763428,0.13136730014088016
301,0.0332522988319397,4.998280048370361,0.16620430181413326
302,0.02686839923262596,4.995699882507324,0.1342264588895894
303,0.023946300148963928,4.998579978942871,0.11969749649436778
304,0.022526899352669716,4.987840175628662,0.11236057362358931
305,0.03150419890880585,4.991730213165283,0.1572604615346549
306,0.023285599425435066,5.003029823303223,0.11649854837894402
307,0.02357730083167553,4.994929790496826,0.1177669623036417
308,0.030669499188661575,4.983280181884766,0.15283470749518813
309,0.024720000103116035,5.00954008102417,0.1238358313194814
310,0.023263100534677505,4.992420196533203,0.11613917294330633
311,0.02593429945409298,4.991219997406006,0.12944379405398454
312,0.03170330077409744,4.9938201904296875,0.15832058350895295
313,0.02420799992978573,5.001870155334473,0.12108527236913424
314,0.028446700423955917,4.996200084686279,0.14212540706721377
315,0.01974710077047348,4.994619846343994,0.09862926141596162
316,0.03249119967222214,4.983630180358887,0.161924123282553
317,0.025643400847911835,5.012810230255127,0.12854550210894544
318,0.01961269974708557,4.991409778594971,0.09789502130225003
319,0.02952590025961399,4.989570140838623,0.14732155031674932
320,0.03343129903078079,4.997099876403809,0.16705954025473346
321,0.023927100002765656,4.997330188751221,0.11957161917309023
322,0.023871000856161118,4.996150016784668,0.11926310132817619
323,0.028544100001454353,4.9858598709106445,0.14231688274851173
324,0.028735000640153885,5.004640102386475,0.14380833654581515
325,0.02190460078418255,4.990320205688477,0.10931097189084582
326,0.024562399834394455,4.992609977722168,0.12263048248999908
327,0.03595130145549774,4.98783016204834,0.17931898576462402
328,0.024164799600839615,4.994619846343994,0.12069398766927897
329,0.018886299803853035,5.0017900466918945,0.09446530637775119
330,0.01790349930524826,4.9903998374938965,0.08934562002348301
331,0.01725279912352562,4.990520000457764,0.08610043908983478
332,0.03048899956047535,4.980460166931152,0.1518492478405289
333,0.016489800065755844,5.002110004425049,0.08248379387988614
334,0.019405800849199295,4.98838996887207,0.09680370229407487
335,0.019724199548363686,4.985909938812256,0.09834308256330271
336,0.028258800506591797,4.998149871826172,0.14124172012998315
337,0.013924499973654747,4.993780136108398,0.06953589137367899
338,0.017437100410461426,4.991600036621094,0.08703903104742494
339,0.02601570077240467,4.984300136566162,0.129670060912761
340,0.0228923000395298,4.994909763336182,0.11434497297266866
341,0.020007500424981117,5.003849983215332,0.10011453066572251
342,0.016724999994039536,4.9892802238464355,0.08344571171409321
343,0.027719199657440186,4.987979888916016,0.13826281042815936
344,0.018505899235606194,4.998219966888428,0.09249655506463217
345,0.01684720069169998,4.990009784698486,0.08406769629636202
346,0.024378599599003792,4.980410099029541,0.121415423643076
347,0.02494239993393421,4.993810176849365,0.1245576106251276
348,0.014434699900448322,5.004610061645508,0.07224004435861708
349,0.021182000637054443,4.9830098152160645,0.10555011708035522
350,0.026831600815057755,4.998730182647705,0.13412393284298396
351,0.010315800085663795,4.99875020980835,0.05156610784255289
352,0.021929999813437462,4.991390228271484,0.10946118677478722
353,0.027616100385785103,4.989349842071533,0.1377863860984485
354,0.014504400081932545,5.001349925994873,0.07254158027637336
355,0.022154999896883965,4.991580009460449,0.11058845459488431
356,0.02672719955444336,4.999189853668213,0.13361434482953882
357,0.019763799384236336,4.996349811553955,0.09874685532901939
358,0.015903400257229805,4.993040084838867,0.07940631496958517
359,0.025164399296045303,4.978169918060303,0.1252726555816306
360,0.022956399247050285,5.004260063171387,0.11487979194623144
361,0.018730100244283676,4.99429988861084,0.09354373756369583
362,0.020287400111556053,4.983339786529541,0.10109900814116113
363,0.02307640016078949,5.003940105438232,0.1154729242537158
364,0.018975500017404556,4.989299774169922,0.0946744579515979
365,0.018184799700975418,4.989850044250488,0.09073942359259846
366,0.026462800800800323,4.982600212097168,0.1318535568827528
367,0.023264000192284584,5.0055999755859375,0.11645027879453096
368,0.015292899683117867,4.991849899291992,0.07633985974305446
369,0.02084200084209442,4.99068021774292,0.10401576130082191
370,0.025699399411678314,4.978079795837402,0.12793366097643144
371,0.021340100094676018,5.0069098472595215,0.1068479573055372
372,0.01592230051755905,4.991759777069092,0.07948029928195766
373,0.02691500075161457,4.9758100509643555,0.13392393126159696
374,0.019029200077056885,5.008910179138184,0.09531555396682734
375,0.016336999833583832,4.99114990234375,0.0815404151239818
376,0.02096790075302124,4.990920066833496,0.10464911662762688
377,0.0282026007771492,4.980959892272949,0.14047602332876608
378,0.021849000826478004,5.006569862365723,0.10938854906064854
379,0.017504999414086342,4.995920181274414,0.08745357984603075
380,0.009798499755561352,4.99714994430542,0.04896457250778008
381,0.010824100114405155,4.9994001388549805,0.05411400761493734
382,0.01666940003633499,4.997620105743408,0.08330732877226765
383,0.011599600315093994,5.000460147857666,0.05800333910670474
384,0.014690300449728966,5.001049995422363,0.07346692699687019
385,0.010955999605357647,4.999879837036133,0.05477868152140353
386,0.011640099808573723,4.997039794921875,0.05816604196030539
387,0.01543429959565401,5.002820014953613,0.07721502293392835
388,0.011209799908101559,5.000909805297852,0.05605919827585204
389,0.013807999901473522,5.00029993057251,0.06904414094868327
390,0.011329899542033672,4.999949932098389,0.056648930445872825
391,0.021599100902676582,5.000080108642578,0.10799723478803713
392,0.008492300286889076,4.996910095214844,0.04243526103515194
393,0.010538900271058083,4.999390125274658,0.0526880739463822
394,0.013969999738037586,5.000349998474121,0.06985488816877972
395,0.011179200373589993,5.000160217285156,0.05589779296908404
396,0.01809599995613098,4.998950004577637,0.09046099906353788
397,0.011069799773395061,4.999269962310791,0.05534091749592873
398,0.010436800308525562,5.000309944152832,0.052187236367857714
399,0.013923199847340584,4.999350070953369,0.06960695014470009
400,0.011238999664783478,5.000120162963867,0.05619634883542801
401,0.0179028008133173,4.999120235443115,0.08949825381696197
402,0.010980400256812572,4.999619960784912,0.05489782830136791
403,0.014652400277554989,5.0010199546813965,0.07327694617203173
404,0.010842500254511833,4.999380111694336,0.054205780133447234
405,0.013507500290870667,4.993929862976074,0.06745550907673703
406,0.010807200334966183,5.005249977111816,0.0540927392292323
407,0.01046849973499775,5.000529766082764,0.05234804453108577
408,0.01751280017197132,4.998740196228027,0.08754193816814215
409,0.010929799638688564,4.9997100830078125,0.05464582945880636
410,0.01662459969520569,4.99960994720459,0.08311651400444475
411,0.009328300133347511,4.998859882354736,0.04663086530715521
412,0.010771200060844421,4.999760150909424,0.0538534168416831
413,0.016469700261950493,4.999239921569824,0.0823359830458319
414,0.011858300305902958,4.999730110168457,0.059288301094842843
415,0.014502200298011303,5.000959873199463,0.07252492176345582
416,0.010934299789369106,4.999539852142334,0.054666467552222375
417,0.015137599781155586,4.992080211639404,0.07556811231922378
418,0.011089700274169445,5.008059978485107,0.05553788411646332
419,0.010837599635124207,5.000889778137207,0.05419764123483617
420,0.013711499981582165,5.000639915466309,0.06856627410881533
421,0.011320100165903568,4.999730110168457,0.056597445649591016
422,0.020549200475215912,5.002150058746338,0.10279018436429155
423,0.009697100147604942,4.9959797859191895,0.04844651631946828
424,0.010583399794995785,5.000140190124512,0.05291848266311394
425,0.013426999561488628,4.999489784240723,0.06712814714066706
426,0.011515500023961067,5.000219821929932,0.05758003147924473
427,0.018799899145960808,5.001780033111572,0.09403296017277807
428,0.01035080011934042,4.998539924621582,0.051738887648300924
429,0.015332099981606007,4.994919776916504,0.07658260941978501
430,0.009405000135302544,5.0029401779174805,0.047052653050224436
431,0.010577299632132053,5.000010013580322,0.052886604077299726
432,0.01703920029103756,5.000339984893799,0.08520179452588916
433,0.011607499793171883,4.99852991104126,0.05802043490857489
434,0.016013000160455704,5.002270221710205,0.0801013538628883
435,0.010210099630057812,4.997980117797852,0.05102987495176414
436,0.013181399554014206,4.9941301345825195,0.06582962472867493
437,0.013311799615621567,5.0058698654174805,0.066637136550316
438,0.010607399977743626,5.001180171966553,0.05304951844480987
439,0.014400799758732319,5.000800132751465,0.07201552134519584
440,0.011037100106477737,4.999780178070068,0.05518307433574243
441,0.012702800333499908,4.994999885559082,0.06345048621211191
442,0.014054499566555023,5.004429817199707,0.07033475669668832
443,0.011066500097513199,5.001070022583008,0.05534434189258519
444,0.01377820037305355,5.000740051269531,0.06890119843994569
445,0.011111699976027012,5.000070095062256,0.05555927875543665
446,0.020059799775481224,5.003139972686768,0.10036198610080316
447,0.009802199900150299,4.9966301918029785,0.048977967967179126
448,0.010579999536275864,4.99970006942749,0.05289682441606125
449,0.013889700174331665,4.999939918518066,0.06944766635788824
450,0.010966099798679352,5.000730037689209,0.05483850465955342
451,0.017747800797224045,4.9994001388549805,0.08872835777001242
452,0.01109480019658804,4.999229907989502,0.05546545696595073
453,0.0121397003531456,4.996600151062012,0.06065722861837486
454,0.012209299951791763,5.0042901039123535,0.061098878924449096
455,0.010721299797296524,5.000490188598633,0.05361175444540578
456,0.01744779944419861,4.999680042266846,0.08723341466263435
457,0.011464900337159634,4.9987897872924805,0.05731062671771969
458,0.0160450991243124,5.002470016479492,0.08026512728081414
459,0.009907900355756283,4.997950077056885,0.04951919134652405
460,0.010856200009584427,4.9997100830078125,0.05427785265106877
461,0.01623539999127388,4.998740196228027,0.08115654653822091
462,0.011638900265097618,5.000770092010498,0.058203464349593226
463,0.014179299585521221,5.000939846038818,0.07090982428615478
464,0.011322599835693836,4.9994001388549805,0.056606207190767144
465,0.018066400662064552,4.988920211791992,0.09013183141730607
466,0.009014399722218513,5.00777006149292,0.045142041051255966
467,0.016496999189257622,4.998690128326416,0.08246338699435096
468,0.00849900022149086,4.999859809875488,0.042493809631555024
469,0.010788300074636936,4.999889850616455,0.05394031204858196
470,0.013725999742746353,5.000619888305664,0.06863850730045584
471,0.011690099723637104,4.999320030212402,0.05844254970355944
472,0.01824440062046051,5.000639915466309,0.09123367797643311
473,0.010910600423812866,4.999340057373047,0.054545801748759004
474,0.015335200354456902,5.00193977355957,0.0767057485884628
475,0.010278699919581413,4.998390197753906,0.0513769529236896
476,0.012736399658024311,4.994919776916504,0.06361729453857823
477,0.011113299988210201,5.005169868469238,0.05562395424024924
478,0.01055699959397316,5.0002899169921875,0.05278805862343461
479,0.01723399944603443,4.999390125274658,0.08615948664949347
480,0.01137620024383068,4.999350070953369,0.05687360749617465
481,0.014732100069522858,5.000579833984375,0.07366904251989581
482,0.011212999932467937,4.999330043792725,0.05605748744343275
483,0.013592500239610672,4.993899822235107,0.06787958453032239
484,0.01265840046107769,5.0061798095703125,0.06337022880970267
485,0.010948900133371353,5.000850200653076,0.054753809428900624
486,0.013821600005030632,5.000510215759277,0.06911505202329415
487,0.011303899809718132,4.999320030212402,0.05651181273823802
488,0.021456800401210785,4.995570182800293,0.10718895230258596
489,0.007598100230097771,4.9997100830078125,0.037988298332123804
490,0.010781999677419662,4.9982099533081055,0.05389069810424374
491,0.012881600297987461,5.003129959106445,0.06444832037209558
492,0.010956999845802784,5.000450134277344,0.054789931350221366
493,0.019387399777770042,5.001810073852539,0.09697209151425668
494,0.010356400161981583,4.997089862823486,0.05175186226478168
495,0.016042400151491165,4.995220184326172,0.0801353210417659
496,0.008899100124835968,5.0020599365234375,0.04451383220555272
