,Current(A),Voltage(V),Power(W)
220,0.02686920017004013,4.994239807128906,0.22380183656829367
221,0.03088890016078949,4.990600109100342,0.22380183656829367
222,0.03465700149536133,4.9951701164245605,0.22380183656829367
223,0.032694198191165924,5.0057501792907715,0.22380183656829367
224,0.021901000291109085,4.991479873657227,0.22380183656829367
225,0.03351049870252609,4.985270023345947,0.22380183656829367
226,0.035488300025463104,5.000639915466309,0.22380183656829367
227,0.022640500217676163,5.002150058746338,0.22380183656829367
228,0.028446899726986885,4.993130207061768,0.22380183656829367
229,0.037569399923086166,4.985620021820068,0.22380183656829367
230,0.02992049977183342,5.006490230560303,0.22380183656829367
231,0.03151009976863861,4.988329887390137,0.22380183656829367
232,0.026460900902748108,4.99822998046875,0.22380183656829367
233,0.0332317017018795,4.9828901290893555,0.22380183656829367
234,0.02996000088751316,5.001160144805908,0.22380183656829367
235,0.024099599570035934,5.002120018005371,0.22380183656829367
236,0.027587100863456726,4.994219779968262,0.22380183656829367
237,0.030834199860692024,4.992199897766113,0.22380183656829367
238,0.03644390031695366,4.9930500984191895,0.22380183656829367
239,0.0234179999679327,5.0072197914123535,0.22380183656829367
240,0.028050299733877182,4.9864702224731445,0.22380183656829367
241,0.03057429939508438,4.99744987487793,0.22380183656829367
242,0.03523530066013336,4.994180202484131,0.22380183656829367
243,0.028233900666236877,5.003479957580566,0.22380183656829367
244,0.027307899668812752,4.998219966888428,0.22380183656829367
245,0.03188280016183853,4.996650218963623,0.22380183656829367
246,0.02816779911518097,4.9933600425720215,0.22380183656829367
247,0.038163699209690094,4.990779876708984,0.22380183656829367
248,0.03011620044708252,4.997320175170898,0.22380183656829367
249,0.020520299673080444,5.001550197601318,0.22380183656829367
250,0.033096201717853546,4.98475980758667,0.22380183656829367
251,0.03367679938673973,4.9982099533081055,0.22380183656829367
252,0.03111010044813156,4.993579864501953,0.22380183656829367
253,0.02704020030796528,4.998589992523193,0.22380183656829367
254,0.02671309933066368,4.996339797973633,0.22380183656829367
255,0.042927201837301254,4.990779876708984,0.22380183656829367
256,0.02809170074760914,4.998889923095703,0.22380183656829367
257,0.035499799996614456,4.9923601150512695,0.22380183656829367
258,0.03075459972023964,5.004749774932861,0.22380183656829367
259,0.022792799398303032,4.997039794921875,0.22380183656829367
260,0.029791399836540222,4.99045991897583,0.22380183656829367
261,0.031921401619911194,5.004930019378662,0.22380183656829367
262,0.032754700630903244,4.982339859008789,0.22380183656829367
263,0.034193798899650574,5.0032501220703125,0.22380183656829367
264,0.032308999449014664,4.994410037994385,0.22380183656829367
265,0.02250320091843605,4.999080181121826,0.22380183656829367
266,0.03611449897289276,4.984789848327637,0.22380183656829367
267,0.029435599222779274,4.993740081787109,0.22380183656829367
268,0.030408600345253944,5.003459930419922,0.22380183656829367
269,0.026573199778795242,4.994420051574707,0.22380183656829367
270,0.027665099129080772,4.996300220489502,0.22380183656829367
271,0.031912799924612045,4.996640205383301,0.22380183656829367
272,0.033800698816776276,4.9857001304626465,0.22380183656829367
273,0.03586500138044357,5.004000186920166,0.22380183656829367
274,0.024312999099493027,4.9946699142456055,0.22380183656829367
275,0.027053900063037872,4.988560199737549,0.22380183656829367
276,0.03552670031785965,4.99452018737793,0.22380183656829367
277,0.03043369948863983,5.002719879150391,0.22380183656829367
278,0.027671899646520615,4.9959797859191895,0.22380183656829367
279,0.027693500742316246,4.996610164642334,0.22380183656829367
280,0.03663979843258858,4.9984002113342285,0.22380183656829367
281,0.04152090102434158,4.9886298179626465,0.22380183656829367
282,0.041161101311445236,4.99970006942749,0.22380183656829367
283,0.030767299234867096,4.998330116271973,0.22380183656829367
284,0.027364900335669518,5.002679824829102,0.22380183656829367
285,0.027566999197006226,4.993889808654785,0.22380183656829367
286,0.03169969841837883,4.985620021820068,0.22380183656829367
287,0.033030200749635696,4.9948601722717285,0.22380183656829367
288,0.02882000058889389,5.002590179443359,0.22380183656829367
289,0.031902000308036804,4.993390083312988,0.22380183656829367
290,0.026342900469899178,4.996910095214844,0.22380183656829367
291,0.034376200288534164,4.9916300773620605,0.22380183656829367
292,0.02912130020558834,4.998680114746094,0.22380183656829367
293,0.03183339908719063,4.995969772338867,0.22380183656829367
294,0.022795699536800385,4.9947099685668945,0.22380183656829367
295,0.03231250122189522,4.9965901374816895,0.22380183656829367
296,0.03648579865694046,4.98376989364624,0.22380183656829367
297,0.03214409947395325,5.005109786987305,0.22380183656829367
298,0.025888700038194656,4.996910095214844,0.22380183656829367
299,0.028306199237704277,4.991330146789551,0.22380183656829367
300,0.03635979816317558,4.998300075531006,0.22380183656829367
301,0.026385700330138206,4.996510028839111,0.22380183656829367
302,0.03252600133419037,4.996379852294922,0.22380183656829367
303,0.027154000476002693,4.994140148162842,0.22380183656829367
304,0.03668539971113205,4.9833598136901855,0.22380183656829367
305,0.030519999563694,5.000860214233398,0.22380183656829367
306,0.03229320049285889,4.99114990234375,0.22380183656829367
307,0.027507899329066277,4.995369911193848,0.22380183656829367
308,0.023936999961733818,5.000619888305664,0.22380183656829367
309,0.03300449997186661,4.987349987030029,0.22380183656829367
310,0.03184729814529419,5.002500057220459,0.22380183656829367
311,0.029342100024223328,4.999129772186279,0.22380183656829367
312,0.03235840052366257,4.99459981918335,0.22380183656829367
313,0.027235399931669235,4.997700214385986,0.22380183656829367
314,0.031246300786733627,4.981040000915527,0.22380183656829367
315,0.03421970084309578,5.002620220184326,0.22380183656829367
316,0.028121499344706535,4.997729778289795,0.22380183656829367
317,0.02674119919538498,4.998509883880615,0.22380183656829367
318,0.031879499554634094,4.98829984664917,0.22380183656829367
319,0.03426539897918701,5.000010013580322,0.22380183656829367
320,0.028756100684404373,4.999879837036133,0.22380183656829367
321,0.02826179936528206,4.993730068206787,0.22380183656829367
322,0.035909999161958694,4.98783016204834,0.22380183656829367
323,0.026681900024414062,5.000410079956055,0.22380183656829367
324,0.02607779949903488,4.996880054473877,0.22380183656829367
325,0.02879670076072216,4.992859840393066,0.22380183656829367
326,0.03398109972476959,4.989920139312744,0.22380183656829367
327,0.03211129829287529,4.995820045471191,0.22380183656829367
328,0.030758200213313103,5.001729965209961,0.22380183656829367
329,0.022778499871492386,4.995279788970947,0.22380183656829367
330,0.033117301762104034,4.9859299659729,0.22380183656829367
331,0.03660079836845398,5.005740165710449,0.22380183656829367
332,0.023375900462269783,4.998970031738281,0.22380183656829367
333,0.028342099860310555,4.994289875030518,0.22380183656829367
334,0.038727499544620514,4.984029769897461,0.22380183656829367
335,0.029810000211000443,5.005889892578125,0.22380183656829367
336,0.026768799871206284,4.993480205535889,0.22380183656829367
337,0.02982570044696331,4.983280181884766,0.22380183656829367
338,0.031192800030112267,4.996709823608398,0.22380183656829367
339,0.03096500039100647,5.004129886627197,0.22380183656829367
340,0.03104720078408718,4.9979400634765625,0.22380183656829367
341,0.02241789922118187,4.99675989151001,0.22380183656829367
342,0.030031900852918625,4.991260051727295,0.22380183656829367
343,0.03639779984951019,4.991040229797363,0.22380183656829367
344,0.032297298312187195,4.995120048522949,0.22380183656829367
345,0.02639150060713291,4.997570037841797,0.22380183656829367
346,0.027802899479866028,5.005670070648193,0.22380183656829367
347,0.02125450037419796,4.995719909667969,0.22380183656829367
348,0.020296599715948105,4.9948201179504395,0.22380183656829367
349,0.027363400906324387,4.989920139312744,0.22380183656829367
350,0.03098909929394722,4.997900009155273,0.22380183656829367
351,0.019252799451351166,5.003719806671143,0.22380183656829367
352,0.024724099785089493,4.991980075836182,0.22380183656829367
353,0.02899550087749958,4.983839988708496,0.22380183656829367
354,0.026782099157571793,5.007180213928223,0.22380183656829367
355,0.023218100890517235,4.998539924621582,0.22380183656829367
356,0.019645100459456444,4.994619846343994,0.22380183656829367
357,0.02652830071747303,4.991159915924072,0.22380183656829367
358,0.03208480030298233,4.9948201179504395,0.22380183656829367
359,0.019741099327802658,5.004419803619385,0.22380183656829367
360,0.024460799992084503,4.993720054626465,0.22380183656829367
361,0.02173290029168129,4.996960163116455,0.22380183656829367
362,0.03130900114774704,4.986780166625977,0.22380183656829367
363,0.021123899146914482,5.012330055236816,0.22380183656829367
364,0.02318130061030388,4.996469974517822,0.22380183656829367
365,0.025321800261735916,4.995329856872559,0.22380183656829367
366,0.03318599984049797,4.986579895019531,0.22380183656829367
367,0.019928399473428726,5.007840156555176,0.22380183656829367
368,0.024623099714517593,4.994929790496826,0.22380183656829367
369,0.02590099908411503,4.9858198165893555,0.22380183656829367
370,0.027964400127530098,5.000539779663086,0.22380183656829367
371,0.025131400674581528,5.002490043640137,0.22380183656829367
372,0.018663499504327774,4.995120048522949,0.22380183656829367
373,0.027136199176311493,4.988770008087158,0.22380183656829367
374,0.02866080030798912,5.00314998626709,0.22380183656829367
375,0.022982800379395485,4.997399806976318,0.22380183656829367
376,0.020445000380277634,4.99399995803833,0.22380183656829367
377,0.025999899953603745,4.9951701164245605,0.22380183656829367
378,0.035047098994255066,4.996300220489502,0.22380183656829367
379,0.018800100311636925,5.00078010559082,0.22380183656829367
380,0.024233799427747726,4.994959831237793,0.22380183656829367
381,0.021992899477481842,4.9910101890563965,0.22380183656829367
382,0.028584999963641167,4.993070125579834,0.22380183656829367
383,0.02823450043797493,5.0041399002075195,0.22380183656829367
384,0.02205519936978817,4.998539924621582,0.22380183656829367
385,0.020945200696587563,4.996049880981445,0.22380183656829367
386,0.027836700901389122,4.990300178527832,0.22380183656829367
387,0.03150710090994835,4.9984002113342285,0.22380183656829367
388,0.018586600199341774,5.003220081329346,0.22380183656829367
389,0.0204607006162405,4.992239952087402,0.22380183656829367
390,0.028666799888014793,4.989719867706299,0.22380183656829367
391,0.029517700895667076,5.006209850311279,0.22380183656829367
392,0.018891600891947746,4.997039794921875,0.22380183656829367
393,0.023045800626277924,4.989180088043213,0.22380183656829367
394,0.03075839951634407,4.991779804229736,0.22380183656829367
395,0.01928439922630787,5.010419845581055,0.22380183656829367
396,0.03242490068078041,4.999760150909424,0.22380183656829367
397,0.013290599919855595,4.997700214385986,0.22380183656829367
398,0.02096249908208847,4.999680042266846,0.22380183656829367
399,0.01285959966480732,4.998970031738281,0.22380183656829367
400,0.01471799984574318,4.999619960784912,0.22380183656829367
401,0.02143150009214878,4.997819900512695,0.22380183656829367
402,0.015568999573588371,5.000830173492432,0.22380183656829367
403,0.019079500809311867,5.002399921417236,0.22380183656829367
404,0.014347700402140617,4.998310089111328,0.22380183656829367
405,0.015767300501465797,4.9949798583984375,0.22380183656829367
406,0.019041400402784348,5.004509925842285,0.22380183656829367
407,0.01425930019468069,4.999969959259033,0.22380183656829367
408,0.017975199967622757,5.001550197601318,0.22380183656829367
409,0.01555780041962862,4.999420166015625,0.22380183656829367
410,0.021485300734639168,4.988979816436768,0.22380183656829367
411,0.013983000069856644,5.009369850158691,0.22380183656829367
412,0.014470700174570084,4.999929904937744,0.22380183656829367
413,0.016680700704455376,5.000060081481934,0.22380183656829367
414,0.015363199636340141,4.999549865722656,0.22380183656829367
415,0.02178799919784069,5.001699924468994,0.22380183656829367
416,0.015149200335144997,4.997799873352051,0.22380183656829367
417,0.014974799938499928,4.999820232391357,0.22380183656829367
418,0.018071400001645088,5.002379894256592,0.22380183656829367
419,0.014996400102972984,4.999849796295166,0.22380183656829367
420,0.020773600786924362,4.998730182647705,0.22380183656829367
421,0.014847599901258945,4.999780178070068,0.22380183656829367
422,0.014913899824023247,4.999929904937744,0.22380183656829367
423,0.017779100686311722,5.000679969787598,0.22380183656829367
424,0.014516100287437439,5.00078010559082,0.22380183656829367
425,0.020903799682855606,4.998390197753906,0.22380183656829367
426,0.015961799770593643,4.999939918518066,0.22380183656829367
427,0.01786400005221367,5.000669956207275,0.22380183656829367
428,0.015628499910235405,4.999929904937744,0.22380183656829367
429,0.016584200784564018,4.994349956512451,0.22380183656829367
430,0.018181899562478065,5.0045599937438965,0.22380183656829367
431,0.013876600190997124,5.00068998336792,0.22380183656829367
432,0.017496200278401375,4.994150161743164,0.22380183656829367
433,0.014372499659657478,5.006440162658691,0.22380183656829367
434,0.014787400141358376,4.999879837036133,0.22380183656829367
435,0.021376999095082283,4.998069763183594,0.22380183656829367
436,0.015822099521756172,4.999969959259033,0.22380183656829367
437,0.017335200682282448,5.00068998336792,0.22380183656829367
438,0.014493499882519245,4.999989986419678,0.22380183656829367
439,0.019081199541687965,5.001989841461182,0.22380183656829367
440,0.014650099910795689,4.997849941253662,0.22380183656829367
441,0.014853700064122677,5.0000901222229,0.22380183656829367
442,0.02102630026638508,4.997700214385986,0.22380183656829367
443,0.015658199787139893,5.001160144805908,0.22380183656829367
444,0.017900599166750908,4.9998698234558105,0.22380183656829367
445,0.01515320036560297,5.000629901885986,0.22380183656829367
446,0.0222897008061409,5.0027899742126465,0.22380183656829367
447,0.01403809990733862,4.996500015258789,0.22380183656829367
448,0.01549459993839264,4.996970176696777,0.22380183656829367
449,0.016714200377464294,5.005090236663818,0.22380183656829367
450,0.014681199565529823,4.999879837036133,0.22380183656829367
451,0.021365100517868996,5.000309944152832,0.22380183656829367
452,0.015818800777196884,4.999189853668213,0.22380183656829367
453,0.01693820022046566,4.994369983673096,0.22380183656829367
454,0.014824200421571732,5.006360054016113,0.22380183656829367
455,0.014235399663448334,5.0001301765441895,0.22380183656829367
456,0.020492300391197205,4.9979400634765625,0.22380183656829367
457,0.015742599964141846,4.9998698234558105,0.22380183656829367
458,0.01930150017142296,5.002389907836914,0.22380183656829367
459,0.014508799649775028,4.9980998039245605,0.22380183656829367
460,0.015406100079417229,4.9999098777771,0.22380183656829367
461,0.021417299285531044,4.998030185699463,0.22380183656829367
462,0.01444109994918108,5.001500129699707,0.22380183656829367
463,0.016993500292301178,4.999889850616455,0.22380183656829367
464,0.015467300079762936,5.000219821929932,0.22380183656829367
465,0.020129099488258362,4.98976993560791,0.22380183656829367
466,0.014774099923670292,5.009079933166504,0.22380183656829367
467,0.014610599726438522,4.999889850616455,0.22380183656829367
468,0.017939800396561623,4.999450206756592,0.22380183656829367
469,0.015638500452041626,5.000850200653076,0.22380183656829367
470,0.022537099197506905,5.002620220184326,0.22380183656829367
471,0.01320360042154789,4.996769905090332,0.22380183656829367
472,0.01509109977632761,5.000370025634766,0.22380183656829367
473,0.01849149912595749,4.999660015106201,0.22380183656829367
474,0.014219899661839008,5.000740051269531,0.22380183656829367
475,0.021975599229335785,5.002110004425049,0.22380183656829367
476,0.015485700219869614,4.997680187225342,0.22380183656829367
477,0.01876229979097843,4.994009971618652,0.22380183656829367
478,0.013423100113868713,5.006380081176758,0.22380183656829367
479,0.013723899610340595,4.998799800872803,0.22380183656829367
480,0.020955299958586693,4.99862003326416,0.22380183656829367
481,0.01574219949543476,5.000360012054443,0.22380183656829367
482,0.01927570067346096,5.002890110015869,0.22380183656829367
483,0.01427379995584488,4.997250080108643,0.22380183656829367
484,0.015527600422501564,4.999670028686523,0.22380183656829367
485,0.02133299969136715,4.996930122375488,0.22380183656829367
486,0.014980900101363659,5.001049995422363,0.22380183656829367
487,0.01732099987566471,5.000500202178955,0.22380183656829367
488,0.01505920011550188,4.9994001388549805,0.22380183656829367
489,0.020625099539756775,4.990119934082031,0.22380183656829367
490,0.0142682995647192,5.00901985168457,0.22380183656829367
491,0.01962530054152012,4.994279861450195,0.22380183656829367
492,0.012906000018119812,5.003089904785156,0.22380183656829367
493,0.015008199959993362,4.999730110168457,0.22380183656829367
494,0.018106700852513313,4.999680042266846,0.22380183656829367
495,0.014792799949645996,4.999899864196777,0.22380183656829367
