,Current(A),Voltage(V),Power(W)
151,0.010177100077271461,5.0005202293396,0.050890794812409546
152,0.02212519943714142,4.971030235290527,0.10998503536386295
153,0.0267597995698452,5.0320000648498535,0.13465531317083013
154,0.001326399971731007,5.002220153808594,0.006634944670603993
155,0.008522200398147106,4.994880199432373,0.04256737002429967
156,0.011665299534797668,4.995510101318359,0.05827412166098611
157,0.013805599883198738,5.000790119171143,0.06903890748513053
158,0.012207300402224064,5.0057501792907715,0.061106696177089415
159,0.009724400006234646,4.9960198402404785,0.048583295365582924
160,0.012137499637901783,4.999810218811035,0.060685194720396574
161,0.024498799815773964,4.969840049743652,0.12175511649508586
162,0.052583999931812286,5.017499923706055,0.26384021564602733
163,-0.007036599796265364,5.020979881286621,-0.03533062600971393
164,0.007194099947810173,4.9901299476623535,0.03589949359604372
165,0.006872700061649084,4.996829986572266,0.0343417137567652
166,0.01843170076608658,4.992959976196289,0.09202874421829677
167,0.013434899970889091,5.009459972381592,0.06730159363711952
168,0.00848579965531826,4.997970104217529,0.04241177298766008
169,0.01641100086271763,4.98553991317749,0.08181769981626896
170,0.036752600222826004,5.01285982131958,0.18423563298602552
171,-0.00017090000619646162,5.016570091247559,-0.0008573318596791918
172,0.007651799824088812,4.9936299324035645,0.03821025663833022
173,0.01108929980546236,4.9961700439453125,0.055404027496379626
174,0.01397900003939867,4.999650001525879,0.06989010756830982
175,0.011984599754214287,5.001349925994873,0.0599391770938178
176,0.01056750025600195,4.999259948730469,0.05282968078802952
177,0.009473700076341629,5.002230167388916,0.04738962831867077
178,0.01668890006840229,4.97898006439209,0.08309370073720679
179,0.05797920003533363,4.977789878845215,0.2886082751194259
180,-0.0033557999413460493,5.043379783630371,-0.01692457358209265
181,0.004074799828231335,4.98537015914917,0.02031438546817066
182,0.004618700128048658,5.000100135803223,0.02309396313749046
183,0.015381299890577793,4.98730993270874,0.07671130972225049
184,0.01857149973511696,5.0091400146484375,0.09302724245520722
185,0.008405799977481365,5.002170085906982,0.04204724119547487
186,0.010114399716258049,4.998539924621582,0.05055723079529706
187,0.021971099078655243,4.968019962310791,0.10915285881666748
188,0.054124098271131516,5.0106201171875,0.27119529562196476
189,-0.0060673002153635025,5.0205302238464355,-0.030461064108382452
190,0.007096999790519476,4.990640163421631,0.0354185721943614
191,0.007456500083208084,4.99724006652832,0.03726192097187919
192,0.017389100044965744,4.99429988861084,0.08684638041761517
193,0.012998400256037712,5.007709980010986,0.06509221868633741
194,0.031748298555612564,4.966060161590576,0.15766396065531119
195,0.013436499983072281,5.040329933166504,0.06772439306167044
196,0.002435399917885661,4.988409996032715,0.012148773294718085
197,0.009332899935543537,5.001820087432861,0.04668148637160252
198,0.013952200300991535,4.991089820861816,0.06963668490090402
199,0.014673500321805477,5.0064802169799805,0.0734625890749685
200,0.008781899698078632,5.000949859619141,0.04391784006229571
201,0.01138749998062849,4.997640132904053,0.05691062691663307
202,0.027786100283265114,4.9627299308776855,0.13789491153812872
203,0.02088719978928566,5.047339916229248,0.10542479723471665
204,0.0017343000508844852,4.991980075836182,0.008657591299537026
205,0.008997700177133083,4.9994797706604,0.04498382001804435
206,0.012469500303268433,4.9916300773620605,0.062243132763470044
207,0.015583599917590618,5.004849910736084,0.07799357865650025
208,0.011488099582493305,5.001959800720215,0.057463012298302196
209,0.009569399990141392,4.998449802398682,0.047832165489796186
210,0.02449510060250759,4.9671502113342285,0.12167084413439877
211,0.052188899368047714,5.018050193786621,0.2618865165873423
212,-0.005644000135362148,5.017360210418701,-0.028317981706763806
213,0.0067634000442922115,4.993710041046143,0.03377445871279394
214,0.008627800270915031,4.995369911193848,0.043099053873119075
215,0.015616600401699543,4.995120048522949,0.07800679375630093
216,0.01349950022995472,5.004119873046875,0.06755311737691727
217,0.00842090044170618,5.004220008850098,0.042140038482920694
218,0.01829179935157299,4.970409870147705,0.09091774003981978
219,0.03238090127706528,5.030179977416992,0.16288176125461007
220,-0.0006746000144630671,5.005320072174072,-0.003376588993080909
221,0.008267199620604515,4.9969000816345215,0.041310370459087586
222,0.008089100010693073,4.997069835662842,0.04042179766109433
223,0.013606400229036808,4.994490146636963,0.06795703187512325
224,0.012911899946630001,5.006070137023926,0.06463787673506527
225,0.011374699883162975,4.999410152435303,0.05686679007678963
226,0.010037699714303017,4.99875020980835,0.050175953552865415
227,0.04276679828763008,4.943630218505859,0.2114232363634727
228,0.028103899210691452,5.067910194396973,0.14242803731216824
229,-0.0031892999541014433,4.986189842224121,-0.015902455034946472
230,0.007592199835926294,5.000649929046631,0.037965933570832666
231,0.009640200063586235,4.993420124053955,0.04813756899741772
232,0.018460700288414955,4.9976701736450195,0.09226049121601143
233,0.010009599849581718,5.007659912109375,0.0501246719030064
234,0.009252199903130531,5.000110149383545,0.04626201863976842
235,0.021458400413393974,4.970160007476807,0.1066516835590745
236,0.056842200458049774,4.995150089263916,0.28393532269198474
237,-0.005187499802559614,5.033520221710205,-0.026111385156301514
238,0.005809400230646133,4.987430095672607,0.028973977548131913
239,0.007121200207620859,4.997690200805664,0.03558955249560203
240,0.016530800610780716,4.992149829864502,0.08252423345663296
241,0.01536170020699501,5.007009983062744,0.07691618629324104
242,0.009431100450456142,5.003580093383789,0.04718926647260524
243,0.00976600032299757,4.997000217437744,0.04880070573751594
244,0.037686001509428024,4.973549842834473,0.18743320688427545
245,0.009353299625217915,5.034840106964111,0.04709236808549955
246,0.005352799780666828,4.9885101318359375,0.026702495939545656
247,0.008357499726116657,5.001100063323975,0.041796692409512115
248,0.014929600059986115,4.995019912719727,0.07457364958857227
249,0.012842199765145779,5.004909992218018,0.06427405392663799
250,0.010195200331509113,4.999949932098389,0.05097549120525846
251,0.021152999252080917,4.970930099487305,0.10515008067660148
252,0.05611800029873848,5.000410079956055,0.2806130143607888
253,-0.005410800222307444,5.029940128326416,-0.027216001164541703
254,0.006735700182616711,4.9883599281311035,0.033600096878870556
255,0.008250299841165543,4.997159957885742,0.04122806800682355
256,0.01766050048172474,4.991950035095215,0.08816033599954487
257,0.013633999973535538,5.007359981536865,0.06827034585575653
258,0.03559580072760582,4.9918999671936035,0.17769067648436554
259,0.004110800102353096,5.0228400230407715,0.02064789128081923
260,0.0054525998421013355,4.992509841918945,0.027222158375736605
261,0.00852620042860508,4.9988298416137695,0.042621025138091184
262,0.015470700338482857,4.992819786071777,0.07724241875436455
263,0.010913199745118618,5.009220123291016,0.054666619772742564
264,0.010007300414144993,4.999680042266846,0.05003330015756946
265,0.007243200205266476,5.000730037689209,0.03622128883547271
266,0.010455699637532234,4.996319770812988,0.0522400188166845
267,0.053290098905563354,4.940670013427734,0.263288793675315
268,0.016843300312757492,5.072309970855713,0.08543444011851697
269,-0.00010740000288933516,4.983739852905273,-0.0005352536746017211
270,0.006046799942851067,5.000919818878174,0.030239561674995308
271,0.013364099897444248,4.989719867706299,0.06668311477228928
272,0.016096599400043488,5.006140232086182,0.080581833856332
273,0.011230199597775936,5.002039909362793,0.05617390657818522
274,0.01760309934616089,4.975100040435791,0.08757718026888028
275,0.03125130012631416,5.027359962463379,0.15711153502995856
276,0.0001247000036528334,5.003049850463867,0.0006238803346281518
277,0.008320299908518791,4.99685001373291,0.04157529071214405
278,0.011066400445997715,4.996500015258789,0.05529326999728745
279,0.015457100234925747,4.999390125274658,0.07727607427986838
280,0.011156500317156315,5.003260135650635,0.055818873290201854
281,0.010141899809241295,5.000510215759277,0.05071467360331816
282,0.01201810035854578,4.996029853820801,0.06004278817750919
283,0.022547699511051178,4.972400188446045,0.11211618529777567
284,0.053542401641607285,5.009230136871338,0.2682062119036086
285,-0.005178600084036589,5.021349906921387,-0.02600356304996021
286,0.006913899909704924,4.989850044250488,0.03449932377038456
287,0.007990400306880474,4.99685001373291,0.039926831883167146
288,0.018043799325823784,4.994359970092773,0.09011722906128128
289,0.013134599663317204,5.009970188140869,0.06580395274638429
290,0.009212600067257881,4.995309829711914,0.046019791673177934
291,0.017494799569249153,4.9808502197265625,0.08713897627856682
292,0.03291479870676994,5.025599956512451,0.1654166109493591
293,0.0005698999739252031,5.00370979309082,0.002851614080611742
294,0.0089777996763587,4.998809814453125,0.04487831313437596
295,0.012134600430727005,4.995009899139404,0.06061244927358267
296,0.013471599668264389,4.999000072479248,0.0673445277180651
297,0.011404099874198437,5.0061798095703125,0.057090974536535555
298,0.01042850036174059,4.9994401931762695,0.05213666386303917
299,0.03576689958572388,4.949619770050049,0.1770325533028938
300,0.03646710142493248,5.058189868927002,0.1844575229767269
301,-0.005913900211453438,4.996109962463379,-0.029546495763456804
302,0.00703920004889369,4.998020172119141,0.035182063839952704
303,0.007027599960565567,4.994840145111084,0.035101738406813965
304,0.01592239923775196,4.998640060424805,0.07959034268790433
305,0.011732200160622597,5.001239776611328,0.058675546110471544
306,0.010711800307035446,4.999650001525879,0.05355525242141468
307,0.01075849961489439,5.002089977264404,0.05381498309406618
308,0.012579300440847874,4.999169826507568,0.06288605920246004
309,0.012256599962711334,4.994100093841553,0.061210687023955046
310,0.05395340174436569,4.9506001472473145,0.2671017186201503
311,0.009862800128757954,5.070630073547363,0.050010610942266887
312,0.0005120999994687736,4.976140022277832,0.002548281302765021
313,0.006405699998140335,5.004849910736084,0.03205956706389479
314,0.013684200122952461,4.9898600578308105,0.06828224361688395
315,0.016999199986457825,5.00383996963501,0.08506127634405658
316,0.009558700025081635,5.005879878997803,0.04784970412493195
317,0.02659519948065281,4.963719844818115,0.13201111943901278
318,0.01873680017888546,5.038259983062744,0.09440087055192148
319,0.005271700210869312,4.998030185699463,0.026348116783883047
320,0.0072592999786138535,4.9982099533081055,0.03628350540715708
321,0.013098499737679958,4.994289875030518,0.0654177046179849
322,0.012891500256955624,5.003819942474365,0.06450674607416795
323,0.013014099560678005,4.997970104217529,0.06504408053757915
324,0.01047189999371767,5.00167989730835,0.052377091685201105
325,0.031915899366140366,4.967080116271973,0.15852882913449307
326,0.014530199579894543,5.0375800132751465,0.07319704299257568
327,0.004404599778354168,4.992559909820557,0.02199022827221553
328,0.009267199784517288,4.999760150909424,0.04633377619314594
329,0.01322420034557581,4.994070053100586,0.06604258292204257
330,0.014006700366735458,5.001930236816406,0.07006053808240154
331,0.01116430014371872,5.001870155334473,0.05584237969406303
332,0.011459499597549438,4.997350215911865,0.05726713278805562
333,0.010340499691665173,5.004340171813965,0.05174737800362994
334,0.011405300348997116,4.996799945831299,0.05699000416605848
335,0.026081299409270287,4.967410087585449,0.12955650978294564
336,0.05941230058670044,4.9959001541137695,0.2968179216573503
337,0.006217400077730417,5.046360015869141,0.031375239154920465
338,0.003454500110819936,4.988530158996582,0.017232877987082285
339,0.005990100093185902,4.999320030212402,0.029946427378841456
340,0.011452700011432171,4.992080211639404,0.05717279709691292
341,0.01718050055205822,5.000790119171143,0.0859160774031471
342,0.010442599654197693,5.00639009475708,0.05227972747228904
343,0.00813939981162548,4.998300075531006,0.040683162693224695
344,0.00959440041333437,5.0023298263549805,0.04799435535361507
345,0.008880100212991238,4.995969772338867,0.04436471223944416
346,0.03598010167479515,4.9509100914001465,0.17813424847134662
347,0.04041429981589317,5.057030200958252,0.2043763347195533
348,-0.00646300008520484,4.998899936676025,-0.03230789071666762
349,0.007546300068497658,4.996860027313232,0.037707805166387054
350,0.0076779997907578945,4.994729995727539,0.038349535862088224
351,0.017951600253582,4.994349956512451,0.08965657394580617
352,0.013177599757909775,5.007740020751953,0.06598999368513603
353,0.008748600259423256,4.998559951782227,0.043730402890904685
354,0.01046110037714243,5.001850128173828,0.05232485626224914
355,0.018376300111413002,4.973320007324219,0.09139122100468455
356,0.03292519971728325,5.027599811553955,0.1655347278939896
357,3.479999941191636e-05,5.005030155181885,0.00017417504645695324
358,0.008645599707961082,4.998010158538818,0.04321079516704973
359,0.010660599917173386,4.995930194854736,0.05325961302147242
360,0.014448300004005432,4.997640132904053,0.07220740395225533
361,0.01123759988695383,5.00432014465332,0.05623654749183693
362,0.011974300257861614,4.998770236968994,0.05985677573752879
363,0.02375750057399273,4.967100143432617,0.11800588450867977
364,0.05059000104665756,5.021249771118164,0.25402503117639696
365,-0.0066859000362455845,5.016819953918457,-0.03354195671174098
366,0.006808700039982796,4.9917402267456055,0.033987261881426534
367,0.008188299834728241,4.994750022888184,0.04089851078692419
368,0.01800769940018654,4.994760036468506,0.08994413731278961
369,0.013799900189042091,5.009490013122559,0.06913046217909447
370,0.009198600426316261,4.994359970092773,0.045941121750072256
371,0.03870930150151253,4.991980075836182,0.19323606184508613
372,0.0036961000878363848,5.023059844970703,0.018565731934203633
373,0.007758399937301874,4.993330001831055,0.03874025117313362
374,0.009621700271964073,4.997439861297607,0.04808386847257129
375,0.01451219990849495,4.99675989151001,0.0725139784403428
376,0.01279939990490675,5.002510070800781,0.06402912692450258
377,0.010953200049698353,5.001049995422363,0.05477750105840418
378,0.014195100404322147,4.989260196685791,0.07082304943524287
379,0.05516820028424263,4.964290142059326,0.2738709528262202
380,0.004731500055640936,5.058080196380615,0.023932306730611197
381,0.0024637000169605017,4.982450008392334,0.012275262170181045
382,0.006587800104171038,5.000830173492432,0.03294446953787511
383,0.01243400014936924,4.990719795227051,0.06205461067931317
384,0.016276899725198746,5.004940032958984,0.0814649070471063
385,0.008959700353443623,5.005080223083496,0.044844019043774885
386,0.007432099897414446,4.99862003326416,0.03715024343643636
387,0.010304399766027927,4.996300220489502,0.051483874823017306
388,0.019123900681734085,4.981180191040039,0.09525959525127092
389,0.03365259990096092,5.023930072784424,0.1690683086698197
390,0.0005441000103019178,5.0072197914123535,0.002724428340091428
391,0.008163999766111374,4.994569778442383,0.04077566650303055
392,0.010691599920392036,4.9979400634765625,0.053435975584790185
393,0.015310799703001976,4.997320175170898,0.07651296825381237
394,0.010242300108075142,5.008389949798584,0.05129743292410449
395,0.01044590026140213,4.996570110321045,0.05219367302151667
396,0.011649600230157375,4.99167013168335,0.058150961514928046
397,0.05638489872217178,4.958759784698486,0.2795991682478025
398,0.007281300146132708,5.063169956207275,0.03686646014202677
399,0.0024886000901460648,4.9800801277160645,0.012393427854768824
400,0.005884999874979258,5.002810001373291,0.029441536232626797
401,0.014242700301110744,4.99084997177124,0.0710831803957448
402,0.017124900594353676,5.002399921417236,0.08566560138747281
403,0.009597199968993664,5.004819869995117,0.04803225710113601
404,0.01051540020853281,4.997640132904053,0.05255218609571122
405,0.03129670023918152,4.956999778747559,0.15513773616115145
406,0.04299439862370491,5.046090126037598,0.21695361037000183
407,-0.007651799824088812,5.003300189971924,-0.038284251513490686
408,0.008672500029206276,4.996280193328857,0.043330240122567254
409,0.009328000247478485,4.992040157318115,0.046565751822885915
410,0.018276700749993324,4.996990203857422,0.09132849460655024
411,0.012002400122582912,5.0081000328063965,0.06010922044766298
412,0.009491899982094765,4.995729923248291,0.047418968769030734
413,0.03807780146598816,4.986800193786621,0.18988638772955824
414,0.005457600113004446,5.027589797973633,0.0274385746495609
415,0.006064800079911947,4.9910101890563965,0.030269478993430576
416,0.00906629953533411,4.998660087585449,0.04531934962936912
417,0.015602200292050838,4.995989799499512,0.07794843350883429
418,0.012513100169599056,5.0044097900390625,0.06262068099248097
419,0.011399899609386921,5.004310131072998,0.05704863310847008
420,0.008588899858295918,4.997300148010254,0.04292131053310744
421,0.01269839983433485,4.9979400634765625,0.06346584127406629
422,0.030225299298763275,4.962510108947754,0.1499933533160842
423,0.044695399701595306,5.041940212249756,0.2253515330580491
424,-0.008513400331139565,5.006840229034424,-0.04262523526382456
425,0.007851299829781055,4.993559837341309,0.03920593550091933
426,0.007660999894142151,4.993340015411377,0.038253977329482325
427,0.017958199605345726,4.995759963989258,0.08971485461371387
428,0.011377699673175812,5.010630130767822,0.057009444801241926
429,0.007726999931037426,4.998219966888428,0.03862124533945677
430,0.014863399788737297,4.977260112762451,0.07397900690852399
431,0.03477190062403679,5.0181498527526855,0.17449060799644123
432,0.0016914999578148127,5.010670185089111,0.008475548406702171
433,0.00729489978402853,4.994309902191162,0.03643299022686586
434,0.010339300148189068,4.998960018157959,0.05168574805653181
435,0.0139274001121521,4.998479843139648,0.06961582872793315
436,0.013313200324773788,5.000909805297852,0.06657811404405578
437,0.010231100022792816,5.001430034637451,0.0511701309413759
438,0.009682700037956238,5.001580238342285,0.04842880116363801
439,0.015748299658298492,4.982480049133301,0.07846558885524502
440,0.0574227012693882,4.9704999923706055,0.2854195362213936
441,0.0013110999716445804,5.051720142364502,0.006623310135410454
442,0.004022399894893169,4.984250068664551,0.02004864695231756
443,0.006251700222492218,4.999489784240723,0.0312553113964853
444,0.01654529944062233,4.990320205688477,0.08256634210770386
445,0.014844699762761593,5.006589889526367,0.07432132374529665
446,0.009540700353682041,5.002449989318848,0.04772687638237105
447,0.00953999999910593,4.998809814453125,0.04768864562541353
448,0.036197301000356674,4.950610160827637,0.17919872612690213
449,0.03789069876074791,5.056719779968262,0.19160264590029286
450,-0.005548700224608183,4.997879981994629,-0.02773173777865834
451,0.008175499737262726,4.997729778289795,0.04085893848931832
452,0.009396299719810486,4.990950107574463,0.04689646309739004
453,0.0181536003947258,4.998770236968994,0.09074567734698391
454,0.011771099641919136,5.009119987487793,0.05896285049104755
455,0.01062809955328703,4.9970598220825195,0.05310924926282379
456,0.015671899542212486,4.982349872589111,0.07808288668737173
457,0.03401840105652809,5.016049861907959,0.1706379959219273
458,0.0023622000589966774,5.0124897956848145,0.011840503691086912
459,0.008199700154364109,4.992800235748291,0.04093946486377442
460,0.01162550039589405,4.995779991149902,0.058078442264912766
461,0.014082999899983406,5.002349853515625,0.07044809248674255
462,0.011571399867534637,4.999660015106201,0.05785306523651812
463,0.010629399679601192,5.002439975738525,0.05317293387533928
464,0.011944799683988094,4.994490146636963,0.059658184325230845
465,0.054311398416757584,4.954539775848389,0.26908798373777465
466,0.008108099922537804,5.068339824676514,0.041094605739854906
467,0.0006203000084497035,4.97838020324707,0.003088089282139994
468,0.005704199895262718,5.0034098625183105,0.0285404500137334
469,0.012591400183737278,4.992839813232422,0.06286684414170551
470,0.016388900578022003,4.9998698234558105,0.0819423694396697
471,0.007726899813860655,5.007460117340088,0.03869214264858978
472,0.00962079968303442,4.9967498779296875,0.048072729641788214
473,0.023118000477552414,4.966529846191406,0.11481623935603125
474,0.028927700594067574,5.040420055389404,0.14580776223063818
475,-0.00041420001070946455,4.9985198974609375,-0.002070386995059792
476,0.008901899680495262,4.996260166168213,0.04447620677688402
477,0.010297100059688091,4.994719982147217,0.05143113142629341
478,0.016555700451135635,4.999300003051758,0.08276691331588637
479,0.010997399687767029,5.007530212402344,0.0550698111943575
480,0.010014300234615803,4.9953999519348145,0.05002543491066058
481,0.009875600226223469,5.001629829406738,0.049394096674775234
482,0.028203200548887253,4.960169792175293,0.1398926634052522
483,0.04723120108246803,5.037069797515869,0.23790685647289855
484,-0.0064929998479783535,5.009069919586182,-0.03252389022638602
485,0.008252800442278385,4.9940900802612305,0.04121522882315798
486,0.007973600178956985,4.992599964141846,0.03980899596754206
487,0.018112000077962875,4.996089935302734,0.09048918129771266
488,0.012012500315904617,5.008580207824707,0.06016557132872791
489,0.010467300191521645,4.9992899894714355,0.0523290690642666
490,0.01072979997843504,4.995359897613525,0.053599212521688866
491,0.05280429869890213,4.943270206451416,0.26102591653084417
492,0.0141890998929739,5.071529865264893,0.07196044386844402
