,Current(A),Voltage(V),Power(W)
37,0.024073200300335884,4.996520042419434,0.12028222778580577
38,0.020941199734807014,4.999959945678711,0.10470515988849272
39,0.03347250074148178,4.991360187530518,0.1670733075781179
40,0.02174369990825653,4.996469974517822,0.10864174372652968
41,0.02374039962887764,4.994500160217285,0.11857142975005175
42,0.027743099257349968,4.997429847717285,0.13864419229686398
43,0.027294300496578217,4.981490135192871,0.13596628867069427
44,0.02904919907450676,4.999650001525879,0.14523582819718328
45,0.024666599929332733,4.990509986877441,0.1230989132896454
46,0.026686200872063637,5.003290176391602,0.13351880666840898
47,0.02690800093114376,4.993599891662598,0.13436779053461656
48,0.022923000156879425,5.001399993896484,0.11464709284470587
49,0.02070710062980652,4.995250225067139,0.1034371490815289
50,0.028702599927783012,4.993279933929443,0.1433201162710036
51,0.03557400032877922,4.995890140533447,0.17772379750188172
52,0.022555800154805183,4.996960163116455,0.11271043482077747
53,0.02811570093035698,4.992579936981201,0.14036988437906395
54,0.0233169998973608,4.996990203857422,0.11651482007045644
55,0.023864099755883217,4.995940208435059,0.11922361550852223
56,0.03235189989209175,4.980629920959473,0.1611328406024377
57,0.027086399495601654,5.004119873046875,0.1355435900052271
58,0.027783600613474846,4.990749835968018,0.1386610002043005
59,0.022794900462031364,5.001339912414551,0.11400504548027435
60,0.02308879978954792,4.995349884033203,0.11533663335118405
61,0.02787340059876442,4.998469829559326,0.1393243519401448
62,0.024946600198745728,4.99321985244751,0.12456385936344816
63,0.031471800059080124,4.986929893493652,0.15694766051668196
64,0.025935400277376175,5.013329982757568,0.13002271982538893
65,0.023678600788116455,4.991390228271484,0.11818913659294594
66,0.026403799653053284,4.984000205993652,0.1315965429098327
67,0.031736601144075394,5.0034098625183105,0.15879122316707672
68,0.024083200842142105,4.997459888458252,0.12035483019428916
69,0.023694800212979317,4.996960163116455,0.11840197273726094
70,0.027956299483776093,4.99724006652832,0.1397043398921909
71,0.02421809919178486,4.994740009307861,0.12096310898259421
72,0.03487209975719452,4.988850116729736,0.1739716789442909
73,0.02665890008211136,4.990630149841309,0.13304471051139188
74,0.021333100274205208,5.00609016418457,0.10679542345426185
75,0.02409919910132885,4.990530014038086,0.12026777642946129
76,0.0348207987844944,4.982439994812012,0.17349254051516638
77,0.024354200810194016,5.006420135498047,0.12192736132011817
78,0.01916619949042797,4.993899822235107,0.09571408022817085
79,0.02818569913506508,4.994460105895996,0.14077234988686982
80,0.027196599170565605,4.999229907989502,0.13596205196909406
81,0.03201510012149811,4.983479976654053,0.15954661040606055
82,0.024229099974036217,5.009089946746826,0.1213657410986686
83,0.03139059990644455,4.98390007019043,0.1564476130770487
84,0.01907219924032688,5.001319885253906,0.09538616931617128
85,0.024699099361896515,4.9916300773620605,0.12328876725859672
86,0.036755599081516266,4.991250038146973,0.1834563853177329
87,0.023328499868512154,5.0035200119018555,0.11672461593975036
88,0.022163599729537964,4.992300033569336,0.1106473396737897
89,0.03337410092353821,4.99793004989624,0.16680142189402147
90,0.023301100358366966,4.996079921722412,0.1164141596544761
91,0.0257789995521307,4.982719898223877,0.12844953402470605
92,0.03185899928212166,5.000720024108887,0.15931793565817642
93,0.026264799758791924,4.9969401359558105,0.13124363207754985
94,0.021723000332713127,4.998040199279785,0.10857242891186836
95,0.02376220002770424,4.994750022888184,0.11868624913224934
96,0.027695100754499435,4.996089935302734,0.1383672141367498
97,0.03125489875674248,4.983819961547852,0.1557687883200103
98,0.027463600039482117,5.003170013427734,0.13740506017830967
99,0.022192999720573425,5.0027899742126465,0.1110269164997888
100,0.024692699313163757,4.993350028991699,0.12329929083126956
101,0.03426799923181534,4.990029811859131,0.17099833775952433
102,0.02470869943499565,5.003399848937988,0.1236275030205114
103,0.023778999224305153,4.994490146636963,0.11876397732268007
104,0.024118300527334213,4.993639945983887,0.12043810894254037
105,0.03410650044679642,4.984829902648926,0.17001510330189973
106,0.02063949964940548,5.010200023651123,0.10340802163159868
107,0.02335299924015999,4.993750095367432,0.1166190421826645
108,0.029506700113415718,4.99252986907959,0.1473130816542021
109,0.0332615002989769,4.991519927978516,0.16602544157680654
110,0.02345369942486286,5.003200054168701,0.1173435502329303
111,0.023363100364804268,4.995019912719727,0.11669915154506683
112,0.02799380011856556,4.987080097198486,0.13960732341625093
113,0.029592100530862808,4.998159885406494,0.1479060497982747
114,0.024595800787210464,5.0012102127075195,0.12300877008671662
115,0.022925199940800667,4.996270179748535,0.11454049282899526
116,0.02432980015873909,4.994919776916504,0.12152539998131218
117,0.032052598893642426,4.985300064086914,0.15979182331862773
118,0.026537999510765076,5.012030124664307,0.1330092529962812
119,0.019191499799489975,4.993239879608154,0.09582776214830524
120,0.028207900002598763,4.994080066680908,0.14087251112590682
121,0.033776700496673584,4.985479831695557,0.16839305910738744
122,0.025948699563741684,5.008930206298828,0.12997522505899894
123,0.02229280024766922,4.991469860076904,0.11127384053295586
124,0.02987940050661564,4.985949993133545,0.14897719675079468
125,0.02652830071747303,5.009940147399902,0.13290519880676577
126,0.02245659939944744,4.9928297996521,0.11212197868041063
127,0.028741300106048584,4.994810104370117,0.1435573361824254
128,0.03303899988532066,4.986869812011719,0.16476119114716425
129,0.025082100182771683,4.998549938201904,0.12537413031856737
130,0.023430200293660164,4.998819828033447,0.11712334980274353
131,0.023621900007128716,4.996580123901367,0.1180287160644049
132,0.026943599805235863,4.982049942016602,0.13423435984739385
133,0.03029620088636875,4.995820045471191,0.15135436768974309
134,0.023666800931096077,5.009230136871338,0.11855245246738111
135,0.02393770031630993,4.992670059204102,0.11951303965544113
136,0.02740970067679882,4.9822001457214355,0.13656061470612801
137,0.03147369995713234,5.006030082702637,0.15755828879936118
138,0.03752870112657547,4.998109817504883,0.1875725695389434
139,0.02636750042438507,5.004489898681641,0.13195588952731896
140,0.03498610109090805,4.983489990234375,0.17435288458386822
141,0.024459000676870346,5.001319885253906,0.12232728645867041
142,0.023522499948740005,4.9967498779296875,0.1175360487474677
143,0.024527499452233315,4.994309902191162,0.12249793339027715
144,0.026202799752354622,4.991260051727295,0.13078498764733748
145,0.030895400792360306,4.998909950256348,0.15444332643808778
146,0.02537200041115284,4.993579864501953,0.1266971103752681
147,0.027126599103212357,5.002779960632324,0.13570840639365755
148,0.026576099917292595,4.987239837646484,0.13254138423679507
149,0.019242899492383003,4.996059894561768,0.09613867840897772
150,0.027370000258088112,4.994410037994385,0.13669700402890417
151,0.027708999812602997,4.988659858703613,0.1382307750899585
152,0.032618001103401184,4.999060153961182,0.16305934961787472
153,0.020207000896334648,5.004350185394287,0.10112290868183482
154,0.024215299636125565,4.994170188903809,0.12093532755811154
155,0.03019779920578003,4.984419822692871,0.15051850896298902
156,0.029883399605751038,5.011380195617676,0.1497570769619898
157,0.018792200833559036,4.992609977722168,0.09382212938498569
158,0.029517600312829018,4.983819961547852,0.14711040565606837
159,0.03231490030884743,5.003300189971924,0.1616811468541801
160,0.01999180018901825,5.002049922943115,0.09999998259497289
161,0.02411239966750145,4.990330219268799,0.12032883671981942
162,0.025452399626374245,4.992119789123535,0.12706142785550334
163,0.025525299832224846,5.00078010559082,0.1276464115902307
164,0.031735099852085114,4.987709999084473,0.1582854748541891
165,0.02825460024178028,5.004380226135254,0.1413967627473216
166,0.02762950025498867,4.996230125427246,0.13804334152447417
167,0.019388899207115173,5.000120162963867,0.09694682586317072
168,0.026487700641155243,4.98783016204834,0.13211615218126127
169,0.032664500176906586,5.001349925994873,0.16336659554243127
170,0.019379500299692154,5.0000901222229,0.09689924802210648
171,0.024022499099373817,4.993169784545898,0.1199484166522744
172,0.027616100385785103,4.996739864349365,0.1379904696955263
173,0.02897059917449951,4.987199783325195,0.14448216592586505
174,0.02866150066256523,4.998300075531006,0.14325878092653177
175,0.029561800882220268,4.993810176849365,0.14762602209162612
176,0.021370500326156616,5.00423002243042,0.10694289932651202
177,0.028231700882315636,4.992539882659912,0.14094789261028584
178,0.024209799244999886,4.9857401847839355,0.12070376896134771
179,0.031061099842190742,4.9961700439453125,0.15518653656354786
180,0.02131599932909012,5.0063300132751465,0.10671492720417675
181,0.02366589941084385,4.99193000793457,0.11813851343375248
182,0.026877399533987045,4.9893798828125,0.13410155653718903
183,0.030723899602890015,4.9928297996521,0.15339920149882857
184,0.025241399183869362,5.0007500648498535,0.12622592860563575
185,0.020308999344706535,5.0005598068237305,0.10155636583994898
186,0.02474050037562847,4.993659973144531,0.12354564644134314
187,0.03129430115222931,4.984829902648926,0.1559967681661334
188,0.02940960042178631,5.011079788208008,0.14737385425288707
189,0.01952349953353405,4.994619846343994,0.09751245824027688
190,0.027795499190688133,4.987480163574219,0.13862950085020032
191,0.0333281010389328,5.007199764251709,0.16688045966510145
192,0.01788719929754734,4.992370128631592,0.08929951945795533
193,0.02723190002143383,4.985589981079102,0.13576708791260828
194,0.031520698219537735,4.9945597648620605,0.15743201108766236
195,0.023440100252628326,5.008669853210449,0.11740372349157013
196,0.02304840087890625,4.993179798126221,0.11508480964766932
197,0.026357099413871765,4.99015998840332,0.1315261429054715
198,0.02827410027384758,4.995999813079834,0.141257399683143
199,0.028087500482797623,5.00609016418457,0.14060855990346255
200,0.026842599734663963,4.991569995880127,0.1339867154469685
201,0.022408800199627876,4.998859882354736,0.1120184523296226
202,0.02742910012602806,4.982810020446777,0.13667399495981059
203,0.02926420047879219,5.000259876251221,0.14632860746467635
204,0.025645999237895012,4.990479946136475,0.12798584489534637
205,0.02599870041012764,5.003970146179199,0.1300967206917356
206,0.0185822993516922,4.996799945831299,0.09285203239395656
207,0.027786200866103172,4.995669841766357,0.13881068568405386
208,0.03204889968037605,4.982950210571289,0.15969807141090797
209,0.026785099878907204,5.002009868621826,0.13397933392631511
210,0.023214800283312798,4.999030113220215,0.11605148568867385
211,0.019746800884604454,4.9944000244140625,0.09862342282016812
212,0.028091000393033028,4.991250038146973,0.14020920678331272
213,0.030351199209690094,4.987040042877197,0.15136264580806724
214,0.028879500925540924,4.997409820556641,0.1443227015380728
215,0.024135999381542206,5.004690170288086,0.1207931988548836
216,0.023104600608348846,4.99399995803833,0.11538437446858651
217,0.029094699770212173,4.98367977142334,0.1449986667004417
218,0.02510569989681244,5.005489826202393,0.12566632541318512
219,0.02689730003476143,4.991620063781738,0.1342611025150724
220,0.022392800077795982,5.001070022583008,0.11198796119075993
221,0.027396799996495247,4.981579780578613,0.13647934491509695
222,0.028005199506878853,5.002099990844727,0.14008480819696345
223,0.02114979922771454,5.00193977355957,0.10579002195990483
224,0.02577110007405281,4.982439994812012,0.12840295971926352
225,0.030591299757361412,5.0069098472595215,0.15316787999560066
226,0.02628690004348755,4.99153995513916,0.13121211186381743
227,0.026941999793052673,4.998799800872803,0.1346776632006268
228,0.020079299807548523,4.996099948883057,0.10031818874210074
229,0.016820000484585762,4.993330001831055,0.08398781305049496
230,0.02469239942729473,4.985479831695557,0.1231034593409488
231,0.024116599932312965,4.994840145111084,0.12045856150550005
232,0.01829659938812256,5.001729965209961,0.09151464942101484
233,0.016554400324821472,4.991109848022461,0.08262483048932268
234,0.01887889951467514,4.987989902496338,0.09416776014944261
235,0.026538699865341187,4.988279819488525,0.1323824609737443
236,0.01825449988245964,5.008299827575684,0.09142400861380295
237,0.015818599611520767,4.992440223693848,0.07897341298306415
238,0.02216999977827072,4.989319801330566,0.11061321888922038
239,0.029012199491262436,4.993179798126221,0.1448631283989794
240,0.014163699932396412,4.9979400634765625,0.0707893233391843
241,0.016709599643945694,4.99098014831543,0.08339728010923153
242,0.023739300668239594,4.984039783477783,0.11831761896244686
243,0.02702620066702366,4.997719764709473,0.13506937723858847
244,0.013943400233983994,4.99753999710083,0.06968270036492008
245,0.020467199385166168,4.993929862976074,0.10221175822106687
246,0.022084299474954605,4.980020046234131,0.10998025409231182
247,0.025001900270581245,4.9961700439453125,0.12491374517358622
248,0.01778160035610199,4.9998297691345215,0.08890497480329174
249,0.017095699906349182,4.992300033569336,0.08534686321635832
250,0.02783779986202717,4.988999843597412,0.1388827791577496
251,0.01861649937927723,4.998740196228027,0.0930590437602472
252,0.01674249954521656,4.992959976196289,0.08359463013075086
253,0.020875299349427223,4.990940093994141,0.10418736849718613
254,0.02528039924800396,4.985529899597168,0.1260361863246775
255,0.019702700898051262,5.008019924163818,0.09867151865728108
256,0.019683800637722015,4.9918599128723145,0.09825877533641503
257,0.020677100867033005,4.993130207061768,0.10324345693364556
258,0.026100199669599533,4.978519916534424,0.12994036388062646
259,0.020276999101042747,5.003970146179199,0.10146549815572037
260,0.01631939969956875,4.9918599128723145,0.08146415716241773
261,0.020800799131393433,4.99399995803833,0.10387918998934254
262,0.02049040049314499,4.9915900230407715,0.10227967866969223
263,0.028156699612736702,4.982600212097168,0.14029357746237814
264,0.019486000761389732,5.000720024108887,0.09744403419728265
265,0.02000279910862446,4.991640090942383,0.0998467739616764
266,0.016971800476312637,4.9928998947143555,0.08473850081129441
267,0.022395700216293335,4.98783016204834,0.11170594903902042
268,0.028592199087142944,4.998579978942871,0.14292039391094136
269,0.015267999842762947,4.9949798583984375,0.07626335169263143
270,0.02040890045464039,4.990749835968018,0.10185571659628412
271,0.021987300366163254,4.980269908905029,0.10950269039165939
272,0.025025200098752975,4.999340057373047,0.12510948529747168
273,0.014155499637126923,4.997290134429932,0.07073913868454085
274,0.020497500896453857,4.992760181427002,0.1023391062945791
275,0.02285660058259964,4.979259967803955,0.11380895628102294
276,0.023933500051498413,4.9960198402404785,0.11957224110368259
277,0.019881000742316246,5.000400066375732,0.09941295743149414
278,0.023066600784659386,4.992559909820557,0.11516138633332584
279,0.010387400165200233,4.999080181121826,0.05192744629923407
280,0.021192200481891632,4.995009899139404,0.10585525119159556
281,0.007474400103092194,4.999320030212402,0.03736691814921045
282,0.01393080037087202,4.994050025939941,0.06957111395351756
283,0.009512100368738174,5.0040202140808105,0.04759874252353136
284,0.010277999565005302,5.000370025634766,0.051393800948339674
285,0.01327040046453476,5.000100135803223,0.0663533311648834
286,0.011064600199460983,4.999939918518066,0.05532233621972793
287,0.021284500136971474,4.999050140380859,0.10640228339766367
288,0.007701000198721886,4.997889995574951,0.03848875184911282
289,0.010590099729597569,4.998129844665527,0.05293069351648594
290,0.012904300354421139,5.003439903259277,0.06456589131695356
291,0.010441100224852562,5.000420093536377,0.052209887362979934
292,0.01840760000050068,5.000609874725342,0.0920492263324979
293,0.010370099917054176,4.998899936676025,0.05183909181868618
294,0.013449500314891338,4.99429988861084,0.06717083792453327
295,0.010154600255191326,5.004799842834473,0.050821741761228445
296,0.010254199616611004,5.000100135803223,0.051272024895570034
297,0.01698550023138523,4.999650001525879,0.08492155625776299
298,0.01108890026807785,4.999050140380859,0.05543396844180393
299,0.01647460088133812,5.00108003616333,0.08239079757141887
300,0.008981600403785706,4.997600078582764,0.044886446883758424
301,0.010173600167036057,4.999849796295166,0.050866472722743694
302,0.016512300819158554,4.999899864196777,0.08255985062328719
303,0.011722099967300892,4.999690055847168,0.05860686664016068
304,0.01476380042731762,5.0014801025390625,0.07384085407508678
305,0.010338500142097473,4.999129772186279,0.05168350386011156
306,0.0118495998904109,4.996039867401123,0.059201073465244836
307,0.014711200259625912,5.003280162811279,0.07360425643013047
308,0.010520399548113346,5.000929832458496,0.052611779949542914
309,0.014144299551844597,5.000410079956055,0.07072729805296163
310,0.010920699685811996,4.999639987945557,0.054599566845530134
311,0.018679900094866753,4.989339828491211,0.09320036953555544
312,0.008236300200223923,5.006070137023926,0.04123149647190516
313,0.010183099657297134,5.00039005279541,0.05091947023297294
314,0.013380199670791626,5.000639915466309,0.06690956055066977
315,0.011095100082457066,4.999800205230713,0.055473283669324136
316,0.02101070061326027,4.99370002746582,0.10492113622951393
317,0.007447800133377314,5.001279830932617,0.037248532591877215
318,0.010100900195538998,4.999629974365234,0.05050076338568843
319,0.013163900002837181,5.00167989730835,0.06584161401436806
320,0.010363699868321419,5.000699996948242,0.05182575389988742
321,0.018241800367832184,5.001430034637451,0.09123508824553639
322,0.010842000134289265,4.998730182647705,0.05419623331154222
323,0.013773299753665924,4.993859767913818,0.06878192751124956
324,0.009647799655795097,5.005060195922852,0.04828781803545823
325,0.010427800007164478,5.000219821929932,0.05214129229494491
326,0.01709420047700405,4.999470233917236,0.08546194645739558
327,0.011101599782705307,4.999030113220215,0.05549723161866282
328,0.01616460084915161,5.000929832458496,0.08083803461630623
329,0.009176399558782578,4.998290061950684,0.045866306719151595
330,0.010651200078427792,4.999879837036133,0.05325472051236879
331,0.016296299174427986,4.998680114746094,0.08145998662716636
332,0.011756299994885921,4.999279975891113,0.058773035155001985
333,0.014792099595069885,5.001989841461182,0.07398993190842162
334,0.010362599976360798,4.999149799346924,0.05180418959253652
335,0.0119353998452425,4.995850086212158,0.059627468345831325
336,0.014494500122964382,5.0029401779174805,0.07251511702400837
337,0.010867999866604805,5.001500129699707,0.05435630274240033
338,0.01344040036201477,5.0005598068237305,0.06720952583791018
339,0.011053100228309631,4.999100208282471,0.0552555556535097
340,0.015499199740588665,4.991020202636719,0.07735681902997982
341,0.01053639966994524,5.008150100708008,0.052767871068136074
342,0.010385699570178986,5.001399993896484,0.0519430377669039
343,0.01329800020903349,5.000189781188965,0.06649252475545797
344,0.011381399817764759,4.999800205230713,0.05690472514467304
345,0.021272899582982063,4.999879837036133,0.10636194170024638
346,0.007943100295960903,4.997300148010254,0.03969405628466571
347,0.010232700034976006,4.999899864196777,0.05116247551524289
348,0.013278800062835217,4.999899864196777,0.06639267063086596
349,0.010848799720406532,5.000830173492432,0.05425300498798524
350,0.017730800434947014,5.000060081481934,0.08865506746750107
351,0.010729299858212471,4.999889850616455,0.053645317465297104
352,0.014672700315713882,4.993680000305176,0.07327077011705185
353,0.009289899840950966,5.003769874572754,0.04648452096194866
354,0.010357700288295746,4.999969959259033,0.05178819028848736
355,0.01686990074813366,5.000160217285156,0.08435220659036702
356,0.011233599856495857,4.998640060424805,0.05615272226546253
357,0.016290700063109398,5.001339912414551,0.08147532842680327
358,0.00878289993852377,4.9983601570129395,0.043900097115748604
359,0.010772399604320526,4.999629974365234,0.05385801195760109
360,0.016220400109887123,4.99921989440918,0.08108934692462455
361,0.011909999884665012,4.999179840087891,0.05954023131886643
362,0.014380600303411484,5.001029968261719,0.0719178130789544
363,0.010660500265657902,4.999589920043945,0.05329812967080905
364,0.011118199676275253,4.9980998039245605,0.055569871621985456
365,0.015395999886095524,5.0013298988342285,0.07700047455277792
366,0.011063099838793278,5.000679969787598,0.055323021767613945
367,0.013615000061690807,5.0011701583862305,0.06809093201495475
368,0.010604100301861763,4.9994401931762695,0.05301456526160031
369,0.0187780000269413,4.9889302253723145,0.09368213190644958
370,0.008505400270223618,5.0065598487854,0.04258279549075006
371,0.010219000279903412,5.001120090484619,0.0511064476044929
372,0.013194999657571316,5.000060081481934,0.06597579106299012
373,0.011050100438296795,5.000339984893799,0.055254259058707955
374,0.02033649943768978,5.002260208129883,0.10172846190981133
375,0.009131199680268764,4.9967498779296875,0.04562632088773455
376,0.010938899591565132,4.997719764709473,0.05466955469293744
377,0.012522299773991108,5.002970218658447,0.06264869283839092
378,0.010255999863147736,5.000850200653076,0.051288718973520275
379,0.01785990037024021,4.999080181121826,0.0892830739776782
380,0.010728700086474419,4.9999098777771,0.05364253353807147
381,0.0161655992269516,5.000790119171143,0.08084076888462022
382,0.00931829959154129,4.998129844665527,0.046574071290017116
383,0.010307200253009796,4.999499797821045,0.0515308455810235
384,0.016618799418210983,4.9995198249816895,0.08308601715873998
385,0.011489000171422958,4.999770164489746,0.057442360276898086
386,0.014081199653446674,5.00068998336792,0.07041571406079461
387,0.01087149977684021,4.9999098777771,0.0543565191204749
388,0.012721399776637554,4.994460105895996,0.0635365236755705
389,0.013225000351667404,5.005539894104004,0.06619826685981067
390,0.0106819998472929,5.001420021057129,0.053425167901179904
391,0.013343499973416328,5.000329971313477,0.06672190283929424
392,0.0112295001745224,4.999949932098389,0.05614693863510212
393,0.02159610018134117,4.998199939727783,0.10794162662473461
394,0.007588400039821863,4.998489856719971,0.037930540627783005
395,0.011141800321638584,4.996660232543945,0.05567179058607685
396,0.011959199793636799,5.004109859466553,0.05984514959866827
397,0.010469700209796429,5.000279903411865,0.05235143155379207
398,0.01807219907641411,5.000790119171143,0.09037527457302552
399,0.01055500004440546,4.999129772186279,0.05276581496741484
400,0.016248999163508415,4.996109962463379,0.0811817866008635
401,0.0084368996322155,5.001150131225586,0.042194201702791645
402,0.010278900153934956,5.000120162963867,0.05139573591278257
403,0.01697859913110733,4.999139785766602,0.0848783904229009
404,0.011291200295090675,4.999239921569824,0.056447419277658284
405,0.013569699600338936,5.000050067901611,0.06784917740807916
406,0.011400599963963032,4.999370098114014,0.05699581856039648
407,0.013507899828255177,4.993889808654785,0.06745696328865325
408,0.011947100050747395,5.006649971008301,0.05981494812270771
409,0.010654300451278687,5.00124979019165,0.05328481789659634
410,0.01620040088891983,4.997379779815674,0.08095955582719583
411,0.008800799958407879,5.000870227813721,0.04401165849294619
412,0.010327699594199657,4.999859809875488,0.05163705012950626
413,0.01667349971830845,4.998799800872803,0.083347487071733
414,0.01157230045646429,4.999320030212402,0.057853633467638055
415,0.013571100309491158,5.000460147857666,0.06786174626018937
416,0.011275200173258781,4.999740123748779,0.05637307070954112
417,0.019342200830578804,4.990300178527832,0.09652338825795859
418,0.007827799767255783,5.005519866943359,0.03918220724945343
419,0.015234899707138538,5.00255012512207,0.07621334943616809
420,0.00966699980199337,4.997980117797852,0.04831547280911863
421,0.010646799579262733,5.000080108642578,0.05323485079697576
422,0.013635599985718727,4.999259948730469,0.06816790888551338
423,0.011039500124752522,5.000500202178955,0.055203022605779584
424,0.019955700263381004,5.003049850463867,0.09983936321861009
425,0.009521599858999252,4.9964399337768555,0.04757410176894794
426,0.01258070021867752,4.99399995803833,0.06282801636416835
427,0.010376499965786934,5.005509853363037,0.051939672822167715
428,0.010098099708557129,5.000539779663086,0.05049594929164414
429,0.017465699464082718,4.999080181121826,0.08731243204032602
430,0.011059800162911415,4.999569892883301,0.055294243915797736
431,0.014417399652302265,5.000060081481934,0.07208786448024807
432,0.010747400112450123,4.999879837036133,0.053735709122799236
433,0.012520099990069866,4.994750022888184,0.06253476971196381
434,0.01366410031914711,5.004759788513184,0.06838553982347761
435,0.010992400348186493,5.000669956207275,0.05496936616777859
436,0.013762500137090683,5.000649929046631,0.06882144533404677
437,0.010849200189113617,4.999239921569824,0.05423775470251968
438,0.020628800615668297,4.994750022888184,0.103035702347265
439,0.00780220003798604,5.0005598068237305,0.039015367914751575
440,0.0145431999117136,5.002630233764648,0.07275425157402182
441,0.010098099708557129,4.998419761657715,0.050474541138441964
442,0.014218900352716446,4.993470191955566,0.07100165507367606
443,0.009476699866354465,5.005410194396973,0.04743477012029107
444,0.010568699799478054,5.0,0.05284349899739027
445,0.013336800038814545,4.999820232391357,0.0666816026694228
446,0.011180900037288666,5.000329971313477,0.05590818956271448
447,0.016420599073171616,5.000140190124512,0.0821052973716867
448,0.011323099955916405,4.999370098114014,0.05660836733756458
449,0.01426719967275858,5.000659942626953,0.0713454138970242
450,0.010861200280487537,4.999730110168457,0.05430307007492363
451,0.01928739994764328,4.989319801330566,0.09623100647495875
452,0.007953300140798092,5.005620002746582,0.039811198272626136
453,0.010062599554657936,5.000510215759277,0.050318131870161764
454,0.013524100184440613,4.999969959259033,0.06762009464821261
455,0.010937999933958054,5.000120162963867,0.05469131401228111
456,0.01837190054357052,5.000919818878174,0.0918764015388005
457,0.01045450009405613,4.998479843139648,0.05225660799024112
458,0.01604899950325489,5.000870227813721,0.08025896380202457
459,0.009197699837386608,4.998040199279785,0.04597047352816741
460,0.010327599942684174,4.999770164489746,0.05163562606421834
461,0.01701349951326847,4.999760150909424,0.08506341689395658
462,0.011500200256705284,4.998700141906738,0.05748605265514861
463,0.01584470085799694,5.001669883728027,0.07924996309812293
464,0.009457999840378761,4.998479843139648,0.04727562155855125
465,0.010659599676728249,5.0,0.05329799838364124
466,0.01645039953291416,4.998839855194092,0.08223291281899758
467,0.01160150021314621,4.999820232391357,0.058005415491781065
468,0.013250100426375866,5.000420093536377,0.0662560684134248
469,0.011320199817419052,5.000150203704834,0.0566026994230473
470,0.016739899292588234,4.998700141906738,0.08367773696936531
471,0.008578600361943245,4.999189853668213,0.04288605188810113
472,0.010417900048196316,5.00029993057251,0.052092624887707384
473,0.016969799995422363,4.99891996383667,0.08483067197943228
474,0.011224400252103806,4.9987897872924805,0.056108417348699646
475,0.020550500601530075,5.002190113067627,0.10279751092756406
476,0.009167400188744068,4.996089935302734,0.045801155815876626
477,0.010290499776601791,4.999750137329102,0.051449927671249895
478,0.013485499657690525,5.000659942626953,0.0674363979445225
479,0.01118330005556345,4.999430179595947,0.055910127805260945
480,0.020611999556422234,5.002270221710205,0.1031067915909949
481,0.009043600410223007,4.996150016784668,0.04518318434132951
482,0.010269599966704845,4.999639987945557,0.0513443026537419
483,0.01345330011099577,5.000349998474121,0.06727120918948959
484,0.01101319957524538,4.999660015106201,0.05506225355473893
485,0.0182023998349905,5.001150131225586,0.09103293432338333
486,0.010419799946248531,4.999670028686523,0.05209556149616823
487,0.010643599554896355,4.999629974365234,0.05321405936980028
488,0.01317569985985756,5.000140190124512,0.06588034640229168
489,0.011424900032579899,5.0001301765441895,0.057125987416903445
490,0.01861030049622059,5.002029895782471,0.09308927945159073
491,0.01043730042874813,4.997869968414307,0.05216427036415805
492,0.011779599823057652,4.995779991149902,0.058848289099784346
493,0.011649499647319317,5.00462007522583,0.05830131980131048
494,0.010553499683737755,5.0005202293396,0.05277298865885971
495,0.016447199508547783,4.998909950256348,0.08221806927713082
496,0.01111579965800047,4.9999098777771,0.05557799650942785
