,Current(A),Voltage(V),Power(W)
36,0.027727000415325165,4.9899001121521,0.13835496248207235
37,0.03886549919843674,5.000949859619141,0.19436441276045002
38,0.04925350099802017,4.992000102996826,0.24587348205507098
39,0.054830700159072876,4.995870113372803,0.27392705622001756
40,0.06696479767560959,5.000879764556885,0.3348829016336019
41,0.053395699709653854,4.998559951782227,0.2669016061660656
42,0.06074349954724312,4.988659858703613,0.30302865786851285
43,0.045710500329732895,4.997680187225342,0.22844646184606354
44,0.06697049736976624,4.999650001525879,0.33482904727694063
45,0.04452089965343475,5.003049850463867,0.22274028035363358
46,0.07032980024814606,4.994269847869873,0.35124600078602697
47,0.050244998186826706,5.005720138549805,0.25151239928519686
48,0.06848739832639694,4.990029811859131,0.3417541593853919
49,0.053275201469659805,5.006750106811523,0.26673562064862466
50,0.058579299598932266,4.994540214538574,0.2925766675863706
51,0.060367099940776825,4.993150234222412,0.30142199920861756
52,0.043215200304985046,4.986509799957275,0.21549301982792457
53,0.06580580025911331,5.001959800720215,0.3291579675503087
54,0.037086401134729385,5.001550197601318,0.18548949692372751
55,0.05638889968395233,4.999259948730469,0.2819027677429631
56,0.03493800014257431,4.997739791870117,0.17461103356090746
57,0.037633299827575684,5.0000901222229,0.18816989073451396
58,0.036479100584983826,5.005499839782715,0.18259613213355408
59,0.019710099324584007,4.995960235595703,0.09847087246526343
60,0.021088900044560432,4.993760108947754,0.1053129077841124
61,0.027094200253486633,4.981989860534668,0.13498303094216624
62,0.02350419946014881,5.001580238342285,0.1175581395379357
63,0.011496500112116337,4.998129844665527,0.057461000319569244
64,0.021342899650335312,4.99724006652832,0.1066555932685489
65,0.024002699181437492,4.992080211639404,0.11982339960958743
66,0.02491679973900318,4.9965901374816895,0.12449903583350963
67,0.03095260076224804,4.995989799499512,0.15463887767617202
68,0.03862150013446808,5.002580165863037,0.19320715054856663
69,0.020492300391197205,5.000649929046631,0.10247482049724255
70,0.019989799708127975,4.99321985244751,0.09981346474907404
71,0.02691279910504818,4.979959964752197,0.1340246620825587
72,0.019433900713920593,5.006830215454102,0.09730224129859266
73,0.016051199287176132,4.990520000457764,0.08010383107398589
74,0.018622899428009987,4.989719867706299,0.0929230512702377
75,0.032651301473379135,4.992559909820557,0.16301357873945754
76,0.023155799135565758,4.994609832763672,0.11565418204799727
77,0.03299669921398163,4.991260051727295,0.16469510662560793
78,0.03628129884600639,5.005730152130127,0.18161439159189818
79,0.019639499485492706,4.994770050048828,0.09809478382808834
80,0.022379999980330467,4.9814300537109375,0.11148440450406838
81,0.027584200724959373,5.004340171813965,0.13804072379529408
82,0.01492290012538433,4.995140075683594,0.074541976461731
83,0.017665600404143333,4.993490219116211,0.08821300283290512
84,0.025779999792575836,4.977459907531738,0.12831891538372275
85,0.02180040068924427,4.996260166168213,0.1089204735701772
86,0.016628200188279152,5.011990070343018,0.083340374231331
87,0.02875250019133091,4.995520114898682,0.14363369305942175
88,0.038391899317502975,4.99015998840332,0.1915817198530121
89,0.03536849841475487,5.004630088806152,0.1770062513623749
90,0.01542150042951107,4.994040012359619,0.07701559019559934
91,0.022773299366235733,4.995550155639648,0.11376515919342722
92,0.028174400329589844,4.99370002746582,0.14069450369970582
93,0.010890199802815914,4.99832010269165,0.05443270459674343
94,0.02681959979236126,4.982769966125488,0.13363589634888307
95,0.017686499282717705,5.009419918060303,0.08859910178760533
96,0.016826899722218513,4.994510173797607,0.0840421218560925
97,0.029795700684189796,4.976980209350586,0.14829261262894633
98,0.03797709941864014,5.005209922790527,0.19008335484897998
99,0.028073299676179886,5.006010055541992,0.14053522047120026
100,0.020786700770258904,4.996210098266602,0.10385472429801368
101,0.027232499793171883,4.981249809265137,0.13565188440055032
102,0.024889299646019936,5.000649929046631,0.12446267450888993
103,0.014487099833786488,4.996650218963623,0.07238697055663712
104,0.026641400530934334,4.989850044250488,0.13293659361817767
105,0.015634600073099136,5.003960132598877,0.07823491545491557
106,0.02075820043683052,4.991219997406006,0.10360874513047058
107,0.021852700039744377,4.990869998931885,0.10906398502401782
108,0.042115699499845505,4.996280193328857,0.21042183523926816
109,0.03232580050826073,5.007190227508545,0.16186143240135387
110,0.017316600307822227,4.992790222167969,0.08645815269808566
111,0.025220900774002075,4.984330177307129,0.12570929682672727
112,0.02608250081539154,4.99783992767334,0.13035616398873628
113,0.022125400602817535,4.999919891357422,0.11062523057827889
114,0.01495870016515255,4.993080139160156,0.07468998870227495
115,0.017774300649762154,4.995019912719727,0.08878298568022913
116,0.0291850995272398,4.983190059661865,0.14543489785438357
117,0.014568000100553036,5.012919902801514,0.07302821764807677
118,0.020559899508953094,4.9930100440979,0.10265578475384629
119,0.03677640110254288,4.982369899749756,0.18323363387443337
120,0.03692920133471489,5.003759860992432,0.1847848553371545
121,0.02227739989757538,5.002590179443359,0.11144470195114309
122,0.028220299631357193,4.9857401847839355,0.14069908189870084
123,0.013963700272142887,5.013700008392334,0.07000980417163083
124,0.020131299272179604,4.9858598709106445,0.10037183719045295
125,0.025129200890660286,5.000050067901611,0.1256472626196592
126,0.01588989980518818,4.999470233917236,0.0794410810959656
127,0.017575500532984734,4.99036979675293,0.08770824702262203
128,0.023844199255108833,4.9901299476623535,0.11898565278094697
129,0.02965960092842579,4.98891019821167,0.14796908554671173
130,0.024819999933242798,4.995550155639648,0.12398955452948712
131,0.03386479988694191,4.995999813079834,0.16918853390514776
132,0.03679890185594559,4.998929977416992,0.18395513362371219
133,0.0216521006077528,5.004109859466553,0.10834949012941752
134,0.016379300504922867,4.990580081939697,0.08174221085597289
135,0.018403399735689163,4.988830089569092,0.09181143435177397
136,0.029858799651265144,4.993559837341309,0.1491017027297783
137,0.023249000310897827,5.007559776306152,0.11642075879618119
138,0.019648399204015732,4.991849899291992,0.09808185958781479
139,0.025946399196982384,4.990990161895752,0.12949822312875892
140,0.03516729921102524,4.997869968414307,0.17576158859702318
141,0.033601198345422745,4.997459888458252,0.16792064093537995
142,0.021953899413347244,5.005229949951172,0.10988431486190109
143,0.019097600132226944,4.990220069885254,0.09530122746648217
144,0.025619300082325935,5.005879878997803,0.12824713879612215
145,0.012980200350284576,4.993750095367432,0.06481987673712197
146,0.029215700924396515,4.985099792480469,0.1456431846153805
147,0.028440700843930244,5.003699779510498,0.1423087285418978
148,0.018264900892972946,4.997509956359863,0.09127902406455846
149,0.0220343004912138,4.991919994354248,0.10999346518369979
150,0.025564100593328476,4.986189842224121,0.12746745870405007
151,0.0234156996011734,5.004690170288086,0.11718832162441117
152,0.026929400861263275,4.999199867248535,0.13462545721070995
153,0.034280501306056976,5.002309799194336,0.17148168760458304
154,0.016529500484466553,4.996319770812988,0.0825866700722031
155,0.01418409962207079,4.996610164642334,0.0708724163479384
156,0.0232487004250288,4.989759922027588,0.11600543362003446
157,0.025899799540638924,5.002560138702393,0.12956530478238282
158,0.021127400919795036,4.991209983825684,0.10545129440316892
159,0.029676999896764755,4.981880187988281,0.1478472578246226
160,0.021341899409890175,4.998960018157959,0.10668730186158992
161,0.026068300008773804,4.996829986572266,0.130258863182803
162,0.026961799710989,4.998539924621582,0.13476963229502914
163,0.03252829983830452,4.997499942779541,0.1625601765806426
164,0.02284719981253147,4.996829986572266,0.1141635731324655
165,0.014844000339508057,4.994430065155029,0.0741373215828105
166,0.028469199314713478,4.991769790649414,0.14211168910316374
167,0.02098339982330799,4.982840061187744,0.10455692525949889
168,0.028674600645899773,5.005799770355225,0.14353930932827286
169,0.017934400588274002,4.992640018463135,0.08954000608416557
170,0.023868000134825706,4.9957499504089355,0.11923856048991599
171,0.02155889943242073,4.9859299659729,0.10749116271350267
172,0.037445299327373505,5.001500129699707,0.18728266944250294
173,0.03277349844574928,5.003729820251465,0.16398973148696072
174,0.01686920039355755,4.996449947357178,0.0842861154183483
175,0.019569899886846542,4.987770080566406,0.09761016113529308
176,0.025072699412703514,5.008520126342773,0.12557711963026819
177,0.020626399666070938,4.991350173950195,0.10295358356120943
178,0.03165299817919731,4.980810165405273,0.15765757509650058
179,0.021419700235128403,5.0073699951171875,0.10725636426178653
180,0.020375000312924385,4.994080066680908,0.10175438292139294
181,0.01774970069527626,4.993390083312988,0.08863117943356613
182,0.02650739997625351,4.986599922180176,0.13218179865878454
183,0.022259900346398354,5.000649929046631,0.111313969087802
184,0.030522799119353294,4.996699810028076,0.15251326456119774
185,0.0392610989511013,5.000060081481934,0.19630785362051384
186,0.01882210001349449,5.004340171813965,0.09419219121543065
187,0.020502500236034393,4.992990016937256,0.10236877900077346
188,0.03191189840435982,4.985119819641113,0.15908463721794774
189,0.015262899920344353,4.999859809875488,0.07631235989388152
190,0.01862189918756485,4.990170001983643,0.09292644270574968
191,0.028543099761009216,4.984220027923584,0.142265089487843
192,0.014183600433170795,5.000740051269531,0.07092849875736107
193,0.02866460010409355,4.985270023345947,0.1429007716301367
194,0.04412829875946045,4.987840175628662,0.22010490143458128
195,0.06693980097770691,4.996200084686279,0.33444463931370194
196,0.05803479999303818,5.003779888153076,0.2903933650181507
197,0.05470540001988411,5.004539966583252,0.27377536078743425
198,0.037754498422145844,4.990690231323242,0.18842100646391202
199,0.0387875996530056,5.001589775085449,0.19399966182458073
200,0.06510999798774719,4.9992499351501465,0.3255011532178713
201,0.03191079944372177,5.002769947052002,0.15964238844345502
202,0.02694620005786419,5.005589962005615,0.1348816285238401
203,0.029064200818538666,4.995120048522949,0.1451791722029796
204,0.033042699098587036,4.98459005355835,0.16470430926953838
205,0.02679629996418953,4.996640205383301,0.1338914697565805
206,0.02647479996085167,4.992839813232422,0.13218443529190438
207,0.02421809919178486,5.007259845733643,0.1212663156230187
208,0.022331099957227707,4.991940021514893,0.1114755116009345
209,0.0204865001142025,4.998720169067383,0.10240628131446528
210,0.028060700744390488,4.985489845275879,0.13989633861248407
211,0.02754640020430088,5.005720138549805,0.13788957024722137
212,0.02312229946255684,5.001689910888672,0.1156505719384171
213,0.0252142995595932,4.991049766540527,0.12584582393039057
214,0.028307899832725525,4.996570110321045,0.14144240619015847
215,0.028339499607682228,4.996089935302734,0.14158668876145697
216,0.024860499426722527,4.994269847869873,0.12416004268986658
217,0.025830499827861786,5.005040168762207,0.1292826892176535
218,0.019839899614453316,5.000959873199463,0.09921854186018653
219,0.024955499917268753,4.996870040893555,0.12469938989212181
220,0.026229899376630783,4.981659889221191,0.1306684376228695
221,0.029692400246858597,5.002729892730713,0.1485430583018843
222,0.025272199884057045,5.0041399002075195,0.1264656238058297
223,0.02434529922902584,4.991219997406006,0.1215127443547468
224,0.037740301340818405,4.996860027313232,0.18858300318869148
225,0.01582939922809601,4.998199939727783,0.07911850226779649
226,0.02621700055897236,4.982619762420654,0.13062934509652901
227,0.025791700929403305,4.999159812927246,0.1289368347933113
228,0.023258699104189873,5.001719951629639,0.11633349935837689
229,0.02298950031399727,5.003159999847412,0.11502014838747066
230,0.02360670082271099,4.99036979675293,0.11780616678663947
231,0.030119700357317924,4.984449863433838,0.15013013633270145
232,0.031232399865984917,5.0045599937438965,0.15630441887792035
233,0.02853959985077381,4.989840030670166,0.14240803779469946
234,0.025429699569940567,5.004640102386475,0.12726649425936465
235,0.01694660075008869,4.99507999420166,0.08464962637649087
236,0.024132899940013885,4.994410037994385,0.12052959770631944
237,0.026299400255084038,4.992290019989014,0.13129423342515256
238,0.03278379887342453,5.001719951629639,0.16397538091542074
239,0.016236400231719017,5.00137996673584,0.08120440685082464
240,0.02094079926609993,4.992569923400879,0.10454840458790571
241,0.03119640052318573,4.979690074920654,0.1553484060585575
242,0.029480300843715668,4.996399879455566,0.1472953715818548
243,0.027083899825811386,4.997419834136963,0.13534961817528846
244,0.02799130044877529,5.000810146331787,0.13997917929325698
245,0.021973999217152596,5.003399848937988,0.10994470436366477
246,0.020479999482631683,4.996089935302734,0.10231991929018136
247,0.022692900151014328,4.991519927978516,0.11327206332741468
248,0.023831799626350403,4.997700214385986,0.11910419010181528
249,0.02982030063867569,5.000909805297852,0.14912863386088304
250,0.01822580024600029,4.999859809875488,0.09112644615279564
251,0.023934800177812576,4.992010116577148,0.11948276462589291
252,0.03563329949975014,4.992640018463135,0.17790423707233494
253,0.0280946996062994,5.00616979598999,0.14064683659646793
254,0.021413199603557587,4.9822797775268555,0.10668655135695104
255,0.029654700309038162,4.998849868774414,0.14823939474838
256,0.02466389909386635,5.001560211181641,0.12335797636048085
257,0.025859300047159195,4.991199970245361,0.12906893762594684
258,0.022425299510359764,5.002840042114258,0.11219018634683309
259,0.020154299214482307,4.996079921722412,0.10069248964186084
260,0.024584800004959106,4.995429992675781,0.12281164730870842
261,0.030578000470995903,4.983170032501221,0.152375375600875
262,0.026062000542879105,5.008790016174316,0.13053908812070247
263,0.029414700344204903,4.989689826965332,0.14677023107071285
264,0.021252300590276718,4.989480018615723,0.10603792914480081
265,0.0305332001298666,4.994289875030518,0.15249165226087324
266,0.028575299307703972,5.0069899559021,0.14307623662057
267,0.022406600415706635,4.992249965667725,0.11185935015604187
268,0.021795200183987617,5.000959873199463,0.10899692154847163
269,0.02512340061366558,4.982769966125488,0.12518412602471152
270,0.03222360089421272,4.99931001663208,0.16109577072239212
271,0.027625499293208122,4.989160060882568,0.13782803773561358
272,0.025764100253582,5.009200096130371,0.12905753346695548
273,0.02279669977724552,4.992219924926758,0.11380613885053847
274,0.03242579847574234,4.997099876403809,0.16203495355542685
275,0.017964299768209457,4.993589878082275,0.08970634548936651
276,0.0257680993527174,5.002009868621826,0.12889228725792012
277,0.03185160085558891,4.982069969177246,0.1586869040928498
278,0.030236899852752686,4.999050140380859,0.1511557784535853
279,0.025169000029563904,5.001530170440674,0.12588351300768608
280,0.029187100008130074,4.995920181274414,0.14581642196349165
281,0.023514600470662117,4.9963698387146,0.11748764056104033
282,0.02529519982635975,4.991020202636719,0.12624885336309433
283,0.028969699516892433,4.991189956665039,0.14459327327631755
284,0.024867000058293343,4.998740196228027,0.12430367275099563
285,0.02513590082526207,4.9949798583984375,0.1255533183448847
286,0.01663379929959774,5.0073699951171875,0.08329158751760701
287,0.025653699412941933,4.993020057678223,0.12808943572246712
288,0.0342692993581295,4.996679782867432,0.17123271527579753
289,0.028758199885487556,4.995240211486816,0.143654116477963
290,0.024195900186896324,4.9951300621032715,0.120861668403216
291,0.030834300443530083,4.980579853057861,0.153572695572179
292,0.02521979995071888,4.997849941253662,0.12604477570212946
293,0.026540299877524376,5.001570224761963,0.1327431736236795
294,0.020651400089263916,5.0035600662231445,0.10333052079823801
295,0.017791299149394035,4.993110179901123,0.08883391689650555
296,0.025669600814580917,4.991799831390381,0.1281375090180834
297,0.031734298914670944,4.9890899658203125,0.15832527228752724
298,0.02226250059902668,5.008699893951416,0.11150618438943827
299,0.026201799511909485,4.991109848022461,0.13077605957980154
300,0.03252840042114258,4.989560127258301,0.16230240974482513
301,0.028742199763655663,5.003079891204834,0.14379952166653798
302,0.024077599868178368,4.9964599609375,0.12030276369682724
303,0.02517949976027012,4.997769832611084,0.12584134430211602
304,0.020362000912427902,4.999100208282471,0.10179168300236618
305,0.026441700756549835,4.9877400398254395,0.13188432958452623
306,0.024967100471258163,4.998030185699463,0.12478632180473959
307,0.025471799075603485,4.998990058898926,0.12733327036121267
308,0.023010099306702614,5.000659942626953,0.11506568187889599
309,0.03244100138545036,4.983550071716309,0.16167135478101002
310,0.028349999338388443,5.007559776306152,0.14196431634522
311,0.01971229910850525,4.995510101318359,0.09847298931674686
312,0.028565900400280952,4.990699768066406,0.1425638325022902
313,0.028032200410962105,4.993730068206787,0.13998524207022012
314,0.02455749921500683,5.004539966583252,0.12289898630083851
315,0.01968410052359104,4.997469902038574,0.09837069991534797
316,0.02121789939701557,4.995069980621338,0.10598489232987607
317,0.024446800351142883,4.996779918670654,0.12215528107034146
318,0.029902899637818336,4.985799789428711,0.14908987071754254
319,0.029730500653386116,5.003900051116943,0.1487684537392111
320,0.02476309984922409,5.003849983215332,0.12391083676489956
321,0.028609799221158028,4.996079921722412,0.14293684345333713
322,0.02785390056669712,4.994810104370117,0.1391249439966593
323,0.021254999563097954,4.990630149841309,0.10607584165446049
324,0.027448199689388275,4.994659900665283,0.1370944223340409
325,0.026768799871206284,5.004439830780029,0.13396284829764404
326,0.026079799979925156,4.997950077056885,0.13034553831929507
327,0.02341040037572384,5.0045599937438965,0.1171587531578746
328,0.03215400129556656,4.976799964904785,0.16002403251932407
329,0.030020300298929214,5.0007100105285645,0.15012281622392898
330,0.0280505008995533,5.00314998626709,0.14034086319038508
331,0.029228700324892998,4.984499931335449,0.14569045476245357
332,0.0230151005089283,5.004769802093506,0.11518528001923123
333,0.020413700491189957,4.9971699714660645,0.1020107311010765
334,0.023698700591921806,4.990570068359375,0.11827002583305557
335,0.02918899990618229,4.992519855499268,0.14572666159378134
336,0.02409680001437664,4.994649887084961,0.12035507947091517
337,0.024998700246214867,5.002470016479492,0.12505524843264837
338,0.024635400623083115,4.993269920349121,0.12301120490699091
339,0.03524620085954666,4.997369766235352,0.17613829855015695
340,0.028495000675320625,4.98622989654541,0.14208262426936535
341,0.025174399837851524,5.0019001960754395,0.12591983548503105
342,0.01719149947166443,4.995150089263916,0.08587412012046514
343,0.024834999814629555,4.99478006362915,0.12404536195434535
344,0.026992900297045708,4.992909908294678,0.13477311934672986
345,0.030134299769997597,5.003699779510498,0.15078298911484023
346,0.017673799768090248,5.001399993896484,0.08839374205225425
347,0.026716899126768112,4.99360990524292,0.13341377211680516
348,0.02906090021133423,4.99537992477417,0.14517023751156444
349,0.03558870032429695,4.987070083618164,0.17748334270215338
350,0.027810199186205864,4.99724006652832,0.13897424163144123
351,0.020216500386595726,4.999969959259033,0.10108189461432726
352,0.0239035002887249,4.993110179901123,0.11935281062690173
353,0.027787700295448303,4.9876298904418945,0.13859476458021902
354,0.028403200209140778,5.00314998626709,0.14210547073630408
355,0.024715600535273552,4.997270107269287,0.12351053173813131
356,0.028829200193285942,4.991459846496582,0.14389979517139828
357,0.02423980087041855,4.998159885406494,0.12115440034076741
358,0.02571840025484562,4.992149829864502,0.12839010745661472
359,0.028254300355911255,4.996300220489502,0.14116696709801602
360,0.028006400913000107,4.994740009307861,0.13988469115687785
361,0.02603119984269142,5.004990100860596,0.13028589752619446
362,0.024438900873064995,4.998459815979004,0.12215686396070957
363,0.020047200843691826,4.997320175170898,0.10018228123188422
364,0.037774600088596344,4.995140075683594,0.18868941874546863
365,0.029692599549889565,4.995220184326172,0.14832107259672256
366,0.026171399280428886,5.00206995010376,0.1309111698928005
367,0.02909179963171482,4.995100021362305,0.1453164489618466
368,0.027528200298547745,4.998370170593262,0.13759613522237757
369,0.024216100573539734,4.996600151062012,0.1209981717838815
370,0.024212900549173355,4.990250110626221,0.12082842964409402
371,0.029682299122214317,4.995550155639648,0.14827941399972033
372,0.023938799276947975,5.001009941101074,0.11971817316204003
373,0.017606699839234352,5.002039909362793,0.0880694152680217
374,0.020950300619006157,4.994200229644775,0.10462999616256763
375,0.033976100385189056,4.982460021972656,0.16928456187173424
376,0.030608799308538437,5.003190040588379,0.15314163985484797
377,0.02798910066485405,4.998169898986816,0.1398942804427854
378,0.028135500848293304,5.004610061645508,0.1408072106348044
379,0.02302280068397522,4.992660045623779,0.1149450171132429
380,0.021905500441789627,4.996449947357178,0.10944973652921242
381,0.031029600650072098,4.989349842071533,0.15481753310297997
382,0.02503499947488308,5.0040202140808105,0.1252756434318174
383,0.024748699739575386,4.999810218811035,0.12373880186021502
384,0.02880050055682659,4.991730213165283,0.14376432878379486
385,0.025555400177836418,4.986440181732178,0.12743047430700916
386,0.031111599877476692,5.003489971160889,0.15566657797372496
387,0.026321299374103546,5.001279830932617,0.13164018368364339
388,0.024065300822257996,4.98367977142334,0.11993375290110464
389,0.02486269921064377,4.99685001373291,0.12423517889214253
390,0.025040099397301674,5.0047101974487305,0.1253184407988055
391,0.023516999557614326,4.99006986618042,0.11735147083542952
392,0.02799770049750805,5.000840187072754,0.1400120257935651
393,0.02473130077123642,4.995999813079834,0.1235575740303183
394,0.029424399137496948,4.9852800369262695,0.14668886961871408
395,0.026889299973845482,5.009610176086426,0.1347049107768168
396,0.028213299810886383,4.993350028991699,0.14087888142864102
397,0.026173999533057213,4.997769832611084,0.13081162526508994
398,0.01984040066599846,4.991139888763428,0.09902621517311339
399,0.027113499119877815,4.992869853973389,0.13537417239137195
400,0.028310999274253845,5.002779960632324,0.1416336998347134
401,0.0273291002959013,4.988860130310059,0.1363410588634668
402,0.03681660071015358,5.003039836883545,0.18419492001153337
403,0.026976700872182846,4.994740009307861,0.13474160716542194
404,0.03106199949979782,4.995880126953125,0.15518202600446784
405,0.029097599908709526,5.003799915313721,0.14559856795903325
406,0.02570739947259426,4.997550010681152,0.1284740145088481
407,0.02301969937980175,4.993380069732666,0.11494610809433947
408,0.022000199183821678,5.002930164337158,0.1100654601181672
409,0.020817000418901443,4.996129989624023,0.10400444008688936
410,0.024072900414466858,4.997889995574951,0.120313708145936
411,0.02590779960155487,4.994629859924316,0.12939986949486126
412,0.03188379853963852,4.996930122375488,0.15932111333847132
413,0.023554200306534767,4.997119903564453,0.11770316316432883
414,0.02465119957923889,4.996570110321045,0.12317144700118376
415,0.028649000450968742,4.997509956359863,0.1431736649934745
416,0.029299700632691383,4.9808502197265625,0.14593742033426338
417,0.024399099871516228,5.002170085906982,0.12204844750035537
418,0.030559400096535683,5.000840187072754,0.15282267609559064
419,0.023821799084544182,4.999090194702148,0.11908732222370944
420,0.017122799530625343,4.999070167541504,0.08559807631834282
421,0.02495039999485016,4.994420051574707,0.1246127780290891
422,0.027652399614453316,4.988430023193359,0.1379420604500794
423,0.031395699828863144,4.992239952087402,0.1567348670093942
424,0.024253299459815025,5.006579875946045,0.12142608100080299
425,0.033848900347948074,4.997900009155273,0.16917341935890562
426,0.022085800766944885,4.993340015411377,0.11028191274198917
427,0.02526560053229332,4.997429847717285,0.12626306622058436
428,0.02512359991669655,4.997799873352051,0.1255627244818136
429,0.023856399580836296,4.9905500411987305,0.11905655591099595
430,0.02797679975628853,4.991000175476074,0.13963221249289504
431,0.02444620057940483,5.001090049743652,0.12225765047169901
432,0.028331900015473366,4.992819786071777,0.14145607097426272
433,0.029047200456261635,4.997290134429932,0.14515728827288488
434,0.021472400054335594,4.9912800788879395,0.10717476263711756
435,0.03303679823875427,4.992149829864502,0.16492464670686502
436,0.028507299721240997,4.999859809875488,0.14253250216430757
437,0.016377000138163567,4.998260021209717,0.08185650505792896
438,0.02831289917230606,4.998459815979004,0.14152088878663704
439,0.022322699427604675,4.986780166625977,0.11131839477113203
440,0.033216800540685654,5.001150131225586,0.16612220638294417
441,0.024738499894738197,4.99901008605957,0.12366801048777987
442,0.024974700063467026,4.994229793548584,0.12472939114190673
443,0.02902729995548725,4.9958600997924805,0.1450163296523268
444,0.03396100178360939,4.9982500076293945,0.16974557742402752
445,0.017021000385284424,5.002379894256592,0.0851455101074805
446,0.02214450016617775,4.992650032043457,0.11055973946425368
447,0.033521901816129684,4.992660045623779,0.16736345985071388
448,0.02340090088546276,5.000830173492432,0.11702393123492794
449,0.018992599099874496,4.994040012359619,0.09484979984347852
450,0.028569599613547325,4.993159770965576,0.14265257546295818
451,0.02544810064136982,4.994239807128906,0.1270939172389518
452,0.031659599393606186,5.0001301765441895,0.1583021183052704
453,0.026207100600004196,4.990419864654541,0.13078443542926088
454,0.032310601323843,4.99806022644043,0.1614903313690732
455,0.025062499567866325,4.999740123748779,0.1253059846908977
456,0.02407209947705269,4.991159915924072,0.1201476980020022
457,0.024127699434757233,5.005080223083496,0.12076107126940627
458,0.0206581000238657,4.996310234069824,0.10321427656567828
459,0.02132759988307953,4.995950222015381,0.10655162737092638
460,0.02717600017786026,4.984749794006348,0.1354655612885054
461,0.03200739994645119,5.006649971008301,0.16024984801395092
462,0.024136299267411232,4.997139930725098,0.12061246484911159
463,0.02473670057952404,4.996129989624023,0.12358777160971002
464,0.02796350046992302,4.99714994430542,0.1397378048158604
465,0.03227650001645088,4.988649845123291,0.1610161568081896
466,0.024420499801635742,4.995870113372803,0.12200164511261846
467,0.02339310012757778,5.002649784088135,0.11702748730237911
468,0.022219400852918625,5.001870155334473,0.111138557995627
469,0.02374039962887764,4.992660045623779,0.11852774469423899
470,0.03223619982600212,4.983910083770752,0.16066232137526093
471,0.029659999534487724,4.998650074005127,0.1482599588680591
472,0.02635980024933815,4.999100208282471,0.13177528291675067
473,0.02759609930217266,4.997960090637207,0.13792420296952024
474,0.025036800652742386,4.998950004577637,0.12515771473763593
475,0.024681400507688522,4.99970006942749,0.123399599831858
476,0.02058440074324608,4.995830059051514,0.10283616798067108
477,0.026403499767184258,4.980760097503662,0.13150949807483858
478,0.027078799903392792,5.000999927520752,0.1354210763542163
479,0.025389699265360832,4.998539924621582,0.12691142545204137
480,0.02338399924337864,4.99537992477417,0.11681196038130803
481,0.02535879984498024,4.99507999420166,0.12666923378262496
482,0.02847380004823208,4.996049880981445,0.14225652534205935
483,0.028010400012135506,4.998020172119141,0.13999654428977948
484,0.030701499432325363,4.996260166168213,0.1533926786553632
485,0.0236176997423172,5.008689880371094,0.11829373369698715
486,0.01723570004105568,4.991960048675537,0.08603992601590527
487,0.031413499265909195,4.994269847869873,0.15688749219981268
488,0.024453699588775635,4.99793004989624,0.12221788000587708
489,0.028261100873351097,4.995719909667969,0.1411845443021349
490,0.02065029926598072,4.994369983673096,0.10313523480788067
491,0.03508109971880913,4.989230155944824,0.17502768062079
492,0.02449610084295273,5.004509925842285,0.1225909798129905
493,0.027828799560666084,4.9830498695373535,0.1386722960201583
494,0.02688940055668354,5.000619888305664,0.1344636712083691
495,0.01399459969252348,5.0054402351379395,0.07004913237560606
496,0.021689100190997124,4.986579895019531,0.10815443095349053
