,Current(A),Power(W)
70,0.015399400144815445,0.015399400144815445
71,0.007263099774718285,0.007263099774718285
72,0.013341099955141544,0.013341099955141544
73,0.008227000012993813,0.008227000012993813
74,0.010098099708557129,0.010098099708557129
75,0.014663999900221825,0.014663999900221825
76,0.0046756998635828495,0.0046756998635828495
77,0.016381800174713135,0.016381800174713135
78,0.011230500414967537,0.011230500414967537
79,0.004509500227868557,0.004509500227868557
80,0.01567690074443817,0.01567690074443817
81,0.007331499829888344,0.007331499829888344
82,0.011156399734318256,0.011156399734318256
83,0.007001299876719713,0.007001299876719713
84,0.013190500438213348,0.013190500438213348
85,0.01330879982560873,0.01330879982560873
86,0.0063876002095639706,0.0063876002095639706
87,0.014278099872171879,0.014278099872171879
88,0.008885599672794342,0.008885599672794342
89,0.010794700123369694,0.010794700123369694
90,0.010984400287270546,0.010984400287270546
91,0.006619799882173538,0.006619799882173538
92,0.018883900716900826,0.018883900716900826
93,0.0032836999744176865,0.0032836999744176865
94,0.010900500230491161,0.010900500230491161
95,0.0158975999802351,0.0158975999802351
96,0.003697900101542473,0.003697900101542473
97,0.017040999606251717,0.017040999606251717
98,0.012454199604690075,0.012454199604690075
99,0.004478699993342161,0.004478699993342161
100,0.011238199658691883,0.011238199658691883
101,0.007446399889886379,0.007446399889886379
102,0.014313300140202045,0.014313300140202045
103,0.014027699828147888,0.014027699828147888
104,0.004713799804449081,0.004713799804449081
105,0.011234000325202942,0.011234000325202942
106,0.01249689981341362,0.01249689981341362
107,0.005815399810671806,0.005815399810671806
108,0.016092900186777115,0.016092900186777115
109,0.006149100139737129,0.006149100139737129
110,0.014098400250077248,0.014098400250077248
111,0.008638899773359299,0.008638899773359299
112,0.008446999825537205,0.008446999825537205
113,0.018160099163651466,0.018160099163651466
114,0.0028291998896747828,0.0028291998896747828
115,0.011560999788343906,0.011560999788343906
116,0.013124399818480015,0.013124399818480015
117,0.005499300081282854,0.005499300081282854
118,0.01694300025701523,0.01694300025701523
119,0.006559299770742655,0.006559299770742655
120,0.011240099556744099,0.011240099556744099
121,0.0074408999644219875,0.0074408999644219875
122,0.012320700101554394,0.012320700101554394
123,0.01261220034211874,0.01261220034211874
124,0.007289600092917681,0.007289600092917681
125,0.0135690001770854,0.0135690001770854
126,0.008128000423312187,0.008128000423312187
127,0.014426199719309807,0.014426199719309807
128,0.012842499651014805,0.012842499651014805
129,0.005174200050532818,0.005174200050532818
130,0.014861700125038624,0.014861700125038624
131,0.0076004997827112675,0.0076004997827112675
132,0.009581100195646286,0.009581100195646286
133,0.01861260086297989,0.01861260086297989
134,0.0037479999009519815,0.0037479999009519815
135,0.015431700274348259,0.015431700274348259
136,0.012687000446021557,0.012687000446021557
137,0.004164999816566706,0.004164999816566706
138,0.01690240018069744,0.01690240018069744
139,0.005767799913883209,0.005767799913883209
140,0.01085050031542778,0.01085050031542778
141,0.010121399536728859,0.010121399536728859
142,0.00844310037791729,0.00844310037791729
143,0.01261799968779087,0.01261799968779087
144,0.007235200144350529,0.007235200144350529
145,0.014263899996876717,0.014263899996876717
146,0.013127399608492851,0.013127399608492851
147,0.004991699941456318,0.004991699941456318
148,0.015125899575650692,0.015125899575650692
149,0.0072061000391840935,0.0072061000391840935
150,0.013626099564135075,0.013626099564135075
151,0.008094299584627151,0.008094299584627151
152,0.009755699895322323,0.009755699895322323
153,0.0184004008769989,0.0184004008769989
154,0.004363600164651871,0.004363600164651871
155,0.015281599946320057,0.015281599946320057
156,0.007283399812877178,0.007283399812877178
157,0.010225499980151653,0.010225499980151653
158,0.011095399968326092,0.011095399968326092
159,0.007247299887239933,0.007247299887239933
160,0.012941399589180946,0.012941399589180946
161,0.007090799976140261,0.007090799976140261
162,0.013754799962043762,0.013754799962043762
163,0.013389100320637226,0.013389100320637226
164,0.005900400225073099,0.005900400225073099
165,0.013984199613332748,0.013984199613332748
166,0.012558200396597385,0.012558200396597385
167,0.005263300146907568,0.005263300146907568
168,0.016191599890589714,0.016191599890589714
169,0.006243099924176931,0.006243099924176931
170,0.014113600365817547,0.014113600365817547
171,0.011720900423824787,0.011720900423824787
172,0.007005299907177687,0.007005299907177687
173,0.009716800414025784,0.009716800414025784
174,0.01875630021095276,0.01875630021095276
175,0.003276099916547537,0.003276099916547537
176,0.015745999291539192,0.015745999291539192
177,0.007088399957865477,0.007088399957865477
178,0.009719200432300568,0.009719200432300568
179,0.014281399548053741,0.014281399548053741
180,0.004528199788182974,0.004528199788182974
181,0.016630999743938446,0.016630999743938446
182,0.010466599836945534,0.010466599836945534
183,0.005384599789977074,0.005384599789977074
184,0.016464300453662872,0.016464300453662872
185,0.0056733000092208385,0.0056733000092208385
186,0.009913899935781956,0.009913899935781956
187,0.01723100058734417,0.01723100058734417
188,0.005901800002902746,0.005901800002902746
189,0.01327509991824627,0.01327509991824627
190,0.015284299850463867,0.015284299850463867
191,0.037264201790094376,0.037264201790094376
192,0.04246969893574715,0.04246969893574715
193,0.04734240099787712,0.04734240099787712
194,0.0674348995089531,0.0674348995089531
195,0.044960301369428635,0.044960301369428635
196,0.06228870153427124,0.06228870153427124
197,0.048436298966407776,0.048436298966407776
198,0.06529510021209717,0.06529510021209717
199,0.048159800469875336,0.048159800469875336
200,0.06334789842367172,0.06334789842367172
201,0.052605800330638885,0.052605800330638885
202,0.05759729817509651,0.05759729817509651
203,0.061861198395490646,0.061861198395490646
204,0.04754919931292534,0.04754919931292534
205,0.06095679849386215,0.06095679849386215
206,0.03972810134291649,0.03972810134291649
207,0.06740319728851318,0.06740319728851318
208,0.04556509852409363,0.04556509852409363
209,0.05869520083069801,0.05869520083069801
210,0.03176699951291084,0.03176699951291084
211,0.03427229821681976,0.03427229821681976
212,0.03388179838657379,0.03388179838657379
213,0.023652199655771255,0.023652199655771255
214,0.01816689968109131,0.01816689968109131
215,0.016220899298787117,0.016220899298787117
216,0.01859769970178604,0.01859769970178604
217,0.0283867996186018,0.0283867996186018
218,0.0186196006834507,0.0186196006834507
219,0.015500299632549286,0.015500299632549286
220,0.028512200340628624,0.028512200340628624
221,0.026421500369906425,0.026421500369906425
222,0.034545399248600006,0.034545399248600006
223,0.023423299193382263,0.023423299193382263
224,0.015768999233841896,0.015768999233841896
225,0.017453700304031372,0.017453700304031372
226,0.019945699721574783,0.019945699721574783
227,0.0176061000674963,0.0176061000674963
228,0.028340300545096397,0.028340300545096397
229,0.023094499483704567,0.023094499483704567
230,0.02184380032122135,0.02184380032122135
231,0.03080889955163002,0.03080889955163002
232,0.03406919911503792,0.03406919911503792
233,0.017375899478793144,0.017375899478793144
234,0.017659900709986687,0.017659900709986687
235,0.01861320063471794,0.01861320063471794
236,0.025947799906134605,0.025947799906134605
237,0.019779499620199203,0.019779499620199203
238,0.017626700922846794,0.017626700922846794
239,0.020648600533604622,0.020648600533604622
240,0.027691900730133057,0.027691900730133057
241,0.020483599975705147,0.020483599975705147
242,0.02831210009753704,0.02831210009753704
243,0.033362701535224915,0.033362701535224915
244,0.021352900192141533,0.021352900192141533
245,0.019807200878858566,0.019807200878858566
246,0.012405299581587315,0.012405299581587315
247,0.02549470029771328,0.02549470029771328
248,0.019731199368834496,0.019731199368834496
249,0.022532999515533447,0.022532999515533447
250,0.01828720048069954,0.01828720048069954
251,0.017847299575805664,0.017847299575805664
252,0.038593098521232605,0.038593098521232605
253,0.03459919989109039,0.03459919989109039
254,0.021837400272488594,0.021837400272488594
255,0.01290419977158308,0.01290419977158308
256,0.017756499350070953,0.017756499350070953
257,0.02644450031220913,0.02644450031220913
258,0.020059600472450256,0.020059600472450256
259,0.019929200410842896,0.019929200410842896
260,0.019277699291706085,0.019277699291706085
261,0.027010200545191765,0.027010200545191765
262,0.026734499260783195,0.026734499260783195
263,0.033970899879932404,0.033970899879932404
264,0.014991000294685364,0.014991000294685364
265,0.024186700582504272,0.024186700582504272
266,0.01601089909672737,0.01601089909672737
267,0.023637499660253525,0.023637499660253525
268,0.018466999754309654,0.018466999754309654
269,0.021039599552750587,0.021039599552750587
270,0.02771490067243576,0.02771490067243576
271,0.01672389917075634,0.01672389917075634
272,0.017703499644994736,0.017703499644994736
273,0.028290100395679474,0.028290100395679474
274,0.027638599276542664,0.027638599276542664
275,0.033094000071287155,0.033094000071287155
276,0.02020459994673729,0.02020459994673729
277,0.015490800142288208,0.015490800142288208
278,0.020141100510954857,0.020141100510954857
279,0.017914999276399612,0.017914999276399612
280,0.0255839005112648,0.0255839005112648
281,0.020454300567507744,0.020454300567507744
282,0.020191699266433716,0.020191699266433716
283,0.018124699592590332,0.018124699592590332
284,0.02749530039727688,0.02749530039727688
285,0.02612059935927391,0.02612059935927391
286,0.03255460038781166,0.03255460038781166
287,0.02140429988503456,0.02140429988503456
288,0.016989799216389656,0.016989799216389656
289,0.016542399302124977,0.016542399302124977
290,0.021655799821019173,0.021655799821019173
291,0.025438599288463593,0.025438599288463593
292,0.01908719912171364,0.01908719912171364
293,0.021309800446033478,0.021309800446033478
294,0.02178560011088848,0.02178560011088848
295,0.038666099309921265,0.038666099309921265
296,0.030421800911426544,0.030421800911426544
297,0.017109999433159828,0.017109999433159828
298,0.017920900136232376,0.017920900136232376
299,0.01846740022301674,0.01846740022301674
300,0.029663700610399246,0.029663700610399246
301,0.015103699639439583,0.015103699639439583
302,0.021239299327135086,0.021239299327135086
303,0.02146809920668602,0.02146809920668602
304,0.018748100847005844,0.018748100847005844
305,0.028539899736642838,0.028539899736642838
306,0.028050100430846214,0.028050100430846214
307,0.03290959820151329,0.03290959820151329
308,0.023333899676799774,0.023333899676799774
309,0.01782339997589588,0.01782339997589588
310,0.015919499099254608,0.015919499099254608
311,0.017981600016355515,0.017981600016355515
312,0.030186399817466736,0.030186399817466736
313,0.015377700328826904,0.015377700328826904
314,0.0183802992105484,0.0183802992105484
315,0.029249800369143486,0.029249800369143486
316,0.027499299496412277,0.027499299496412277
317,0.03508799895644188,0.03508799895644188
318,0.021640300750732422,0.021640300750732422
319,0.011559800244867802,0.011559800244867802
320,0.021175600588321686,0.021175600588321686
321,0.024962399154901505,0.024962399154901505
322,0.023280899971723557,0.023280899971723557
323,0.015041699633002281,0.015041699633002281
324,0.02114179916679859,0.02114179916679859
325,0.019672399386763573,0.019672399386763573
326,0.029121799394488335,0.029121799394488335
327,0.0373586006462574,0.0373586006462574
328,0.020173000171780586,0.020173000171780586
329,0.022971199825406075,0.022971199825406075
330,0.01536060031503439,0.01536060031503439
331,0.016806600615382195,0.016806600615382195
332,0.024727700278162956,0.024727700278162956
333,0.020781200379133224,0.020781200379133224
334,0.019924700260162354,0.019924700260162354
335,0.017918700352311134,0.017918700352311134
336,0.01761550083756447,0.01761550083756447
337,0.028962599113583565,0.028962599113583565
338,0.026874199509620667,0.026874199509620667
339,0.03245599940419197,0.03245599940419197
340,0.017886700108647346,0.017886700108647346
341,0.022137600928544998,0.022137600928544998
342,0.016582399606704712,0.016582399606704712
343,0.01816290058195591,0.01816290058195591
344,0.02601430006325245,0.02601430006325245
345,0.02412169985473156,0.02412169985473156
346,0.0184083990752697,0.0184083990752697
347,0.01980080083012581,0.01980080083012581
348,0.030894499272108078,0.030894499272108078
349,0.06158509850502014,0.06158509850502014
350,0.060749299824237823,0.060749299824237823
351,0.05537340044975281,0.05537340044975281
352,0.031867701560258865,0.031867701560258865
353,0.043414998799562454,0.043414998799562454
354,0.06049780175089836,0.06049780175089836
355,0.03852609917521477,0.03852609917521477
356,0.0346170999109745,0.0346170999109745
357,0.020792599767446518,0.020792599767446518
358,0.024974599480628967,0.024974599480628967
359,0.02089020051062107,0.02089020051062107
360,0.02433839999139309,0.02433839999139309
361,0.027604099363088608,0.027604099363088608
362,0.025861399248242378,0.025861399248242378
363,0.022417200729250908,0.022417200729250908
364,0.02594969980418682,0.02594969980418682
365,0.026702500879764557,0.026702500879764557
366,0.015988299623131752,0.015988299623131752
367,0.024684399366378784,0.024684399366378784
368,0.02457059919834137,0.02457059919834137
369,0.03113749995827675,0.03113749995827675
370,0.024535400792956352,0.024535400792956352
371,0.02059219963848591,0.02059219963848591
372,0.020703500136733055,0.020703500136733055
373,0.024607399478554726,0.024607399478554726
374,0.024716800078749657,0.024716800078749657
375,0.02437710016965866,0.02437710016965866
376,0.030269399285316467,0.030269399285316467
377,0.02188960090279579,0.02188960090279579
378,0.020468199625611305,0.020468199625611305
379,0.02596830017864704,0.02596830017864704
380,0.026609500870108604,0.026609500870108604
381,0.023385100066661835,0.023385100066661835
382,0.020093899220228195,0.020093899220228195
383,0.032687898725271225,0.032687898725271225
384,0.021043499931693077,0.021043499931693077
385,0.020338399335741997,0.020338399335741997
386,0.021161099895834923,0.021161099895834923
387,0.02574560046195984,0.02574560046195984
388,0.026278100907802582,0.026278100907802582
389,0.027973400428891182,0.027973400428891182
390,0.022299999371170998,0.022299999371170998
391,0.02487250044941902,0.02487250044941902
392,0.020772799849510193,0.020772799849510193
393,0.028895599767565727,0.028895599767565727
394,0.02230590023100376,0.02230590023100376
395,0.019653599709272385,0.019653599709272385
396,0.021709799766540527,0.021709799766540527
397,0.025715800002217293,0.025715800002217293
398,0.029661700129508972,0.029661700129508972
399,0.021790500730276108,0.021790500730276108
400,0.024956999346613884,0.024956999346613884
401,0.020818300545215607,0.020818300545215607
402,0.02098339982330799,0.02098339982330799
403,0.02856370061635971,0.02856370061635971
404,0.024232499301433563,0.024232499301433563
405,0.01975730061531067,0.01975730061531067
406,0.029300199821591377,0.029300199821591377
407,0.0255792997777462,0.0255792997777462
408,0.022675300016999245,0.022675300016999245
409,0.02145799994468689,0.02145799994468689
410,0.020677000284194946,0.020677000284194946
411,0.02827169932425022,0.02827169932425022
412,0.019670600071549416,0.019670600071549416
413,0.0293784998357296,0.0293784998357296
414,0.026222700253129005,0.026222700253129005
415,0.016390400007367134,0.016390400007367134
416,0.024475600570440292,0.024475600570440292
417,0.027710499241948128,0.027710499241948128
418,0.024767300114035606,0.024767300114035606
419,0.024884700775146484,0.024884700775146484
420,0.022502699866890907,0.022502699866890907
421,0.02656709961593151,0.02656709961593151
422,0.01932469941675663,0.01932469941675663
423,0.021922700107097626,0.021922700107097626
424,0.028721200302243233,0.028721200302243233
425,0.021174099296331406,0.021174099296331406
426,0.028867799788713455,0.028867799788713455
427,0.016384899616241455,0.016384899616241455
428,0.027230799198150635,0.027230799198150635
429,0.024576300755143166,0.024576300755143166
430,0.020963700488209724,0.020963700488209724
431,0.02637070044875145,0.02637070044875145
432,0.019458400085568428,0.019458400085568428
433,0.024579500779509544,0.024579500779509544
434,0.021153200417757034,0.021153200417757034
435,0.0283586997538805,0.0283586997538805
436,0.029910899698734283,0.029910899698734283
437,0.01930060051381588,0.01930060051381588
438,0.02453169971704483,0.02453169971704483
439,0.02479970082640648,0.02479970082640648
440,0.0269399993121624,0.0269399993121624
441,0.026316000148653984,0.026316000148653984
442,0.0196445994079113,0.0196445994079113
443,0.021517399698495865,0.021517399698495865
444,0.02386629953980446,0.02386629953980446
445,0.02646549977362156,0.02646549977362156
446,0.028624899685382843,0.028624899685382843
447,0.017888400703668594,0.017888400703668594
448,0.024344200268387794,0.024344200268387794
449,0.021911900490522385,0.021911900490522385
450,0.028478700667619705,0.028478700667619705
451,0.026760000735521317,0.026760000735521317
452,0.019456099718809128,0.019456099718809128
453,0.024323999881744385,0.024323999881744385
454,0.02439749985933304,0.02439749985933304
455,0.02971710078418255,0.02971710078418255
456,0.023500900715589523,0.023500900715589523
457,0.024111999198794365,0.024111999198794365
458,0.020533699542284012,0.020533699542284012
459,0.023142000660300255,0.023142000660300255
460,0.026479000225663185,0.026479000225663185
461,0.025388799607753754,0.025388799607753754
462,0.024824099615216255,0.024824099615216255
463,0.023760899901390076,0.023760899901390076
464,0.02382959984242916,0.02382959984242916
465,0.02060599997639656,0.02060599997639656
466,0.0247345007956028,0.0247345007956028
467,0.029217900708317757,0.029217900708317757
468,0.01742210052907467,0.01742210052907467
469,0.02726689912378788,0.02726689912378788
470,0.029806900769472122,0.029806900769472122
471,0.023699700832366943,0.023699700832366943
472,0.022405199706554413,0.022405199706554413
473,0.020478500053286552,0.020478500053286552
474,0.024641700088977814,0.024641700088977814
475,0.021087799221277237,0.021087799221277237
476,0.03260029852390289,0.03260029852390289
477,0.02100829966366291,0.02100829966366291
478,0.027010999619960785,0.027010999619960785
479,0.02497679926455021,0.02497679926455021
480,0.01729159988462925,0.01729159988462925
481,0.03892609849572182,0.03892609849572182
482,0.026461400091648102,0.026461400091648102
483,0.020394999533891678,0.020394999533891678
484,0.02471110038459301,0.02471110038459301
485,0.02613620087504387,0.02613620087504387
486,0.02550249919295311,0.02550249919295311
487,0.01993349939584732,0.01993349939584732
488,0.021869799122214317,0.021869799122214317
489,0.029533399268984795,0.029533399268984795
490,0.019782399758696556,0.019782399758696556
491,0.02078239992260933,0.02078239992260933
492,0.025346899405121803,0.025346899405121803
493,0.028152700513601303,0.028152700513601303
494,0.026368500664830208,0.026368500664830208
495,0.02553730085492134,0.02553730085492134
496,0.01901550032198429,0.01901550032198429
497,0.024455999955534935,0.024455999955534935
498,0.024335000663995743,0.024335000663995743
499,0.029005099087953568,0.029005099087953568
500,0.016738299280405045,0.016738299280405045
501,0.027755100280046463,0.027755100280046463
502,0.028296399861574173,0.028296399861574173
503,0.017969399690628052,0.017969399690628052
504,0.024347100406885147,0.024347100406885147
505,0.021355699747800827,0.021355699747800827
506,0.03056889958679676,0.03056889958679676
507,0.025138000026345253,0.025138000026345253
508,0.01848289929330349,0.01848289929330349
509,0.024450700730085373,0.024450700730085373
510,0.0278158001601696,0.0278158001601696
511,0.018765399232506752,0.018765399232506752
512,0.024505799636244774,0.024505799636244774
513,0.02650509960949421,0.02650509960949421
514,0.022773800417780876,0.022773800417780876
515,0.0204716008156538,0.0204716008156538
516,0.019943900406360626,0.019943900406360626
517,0.02850480005145073,0.02850480005145073
518,0.03462060168385506,0.03462060168385506
519,0.022739499807357788,0.022739499807357788
520,0.023803099989891052,0.023803099989891052
521,0.028460299596190453,0.028460299596190453
522,0.02627439983189106,0.02627439983189106
523,0.0201881006360054,0.0201881006360054
524,0.020427899435162544,0.020427899435162544
525,0.02182449959218502,0.02182449959218502
526,0.029382899403572083,0.029382899403572083
527,0.02540080063045025,0.02540080063045025
528,0.022086499258875847,0.022086499258875847
529,0.020141299813985825,0.020141299813985825
530,0.024491099640727043,0.024491099640727043
531,0.02451849915087223,0.02451849915087223
532,0.02521369978785515,0.02521369978785515
533,0.023456500843167305,0.023456500843167305
534,0.02058890089392662,0.02058890089392662
535,0.02566020004451275,0.02566020004451275
536,0.030662400647997856,0.030662400647997856
537,0.022513600066304207,0.022513600066304207
538,0.01894889958202839,0.01894889958202839
539,0.02138189971446991,0.02138189971446991
540,0.02678930014371872,0.02678930014371872
541,0.030583299696445465,0.030583299696445465
542,0.015926599502563477,0.015926599502563477
543,0.024185100570321083,0.024185100570321083
544,0.025244100019335747,0.025244100019335747
545,0.02906239964067936,0.02906239964067936
546,0.024285100400447845,0.024285100400447845
547,0.016388200223445892,0.016388200223445892
548,0.024219699203968048,0.024219699203968048
549,0.024475399404764175,0.024475399404764175
550,0.025195999071002007,0.025195999071002007
551,0.029537400230765343,0.029537400230765343
552,0.0215792004019022,0.0215792004019022
553,0.0196749996393919,0.0196749996393919
554,0.024853700771927834,0.024853700771927834
555,0.03347780182957649,0.03347780182957649
556,0.03378940001130104,0.03378940001130104
557,0.024056099355220795,0.024056099355220795
558,0.028480499982833862,0.028480499982833862
559,0.018563099205493927,0.018563099205493927
560,0.028053199872374535,0.028053199872374535
561,0.023787999525666237,0.023787999525666237
562,0.01939140073955059,0.01939140073955059
563,0.020856300368905067,0.020856300368905067
564,0.030739599838852882,0.030739599838852882
565,0.026462500914931297,0.026462500914931297
566,0.017161399126052856,0.017161399126052856
567,0.02435939945280552,0.02435939945280552
568,0.021315300837159157,0.021315300837159157
569,0.02466229908168316,0.02466229908168316
570,0.03015420027077198,0.03015420027077198
571,0.022413499653339386,0.022413499653339386
572,0.02029689960181713,0.02029689960181713
573,0.02405189909040928,0.02405189909040928
574,0.02357250079512596,0.02357250079512596
575,0.026619400829076767,0.026619400829076767
576,0.018519600853323936,0.018519600853323936
577,0.024388400837779045,0.024388400837779045
578,0.027912000194191933,0.027912000194191933
579,0.025101400911808014,0.025101400911808014
580,0.017789600417017937,0.017789600417017937
581,0.02080650068819523,0.02080650068819523
582,0.028492899611592293,0.028492899611592293
583,0.021993299946188927,0.021993299946188927
584,0.021059300750494003,0.021059300750494003
585,0.028459500521421432,0.028459500521421432
586,0.023276200518012047,0.023276200518012047
587,0.020332299172878265,0.020332299172878265
588,0.02392680011689663,0.02392680011689663
589,0.024298399686813354,0.024298399686813354
590,0.02689969912171364,0.02689969912171364
591,0.020414499565958977,0.020414499565958977
592,0.027963899075984955,0.027963899075984955
593,0.02029629983007908,0.02029629983007908
594,0.020720399916172028,0.020720399916172028
595,0.024313099682331085,0.024313099682331085
596,0.023433199152350426,0.023433199152350426
597,0.02468539960682392,0.02468539960682392
598,0.02979850023984909,0.02979850023984909
599,0.020476000383496284,0.020476000383496284
600,0.024301400408148766,0.024301400408148766
601,0.02088960073888302,0.02088960073888302
602,0.02606780081987381,0.02606780081987381
603,0.025871800258755684,0.025871800258755684
604,0.023952899500727654,0.023952899500727654
605,0.022169500589370728,0.022169500589370728
606,0.020205099135637283,0.020205099135637283
607,0.021765200421214104,0.021765200421214104
608,0.028794100508093834,0.028794100508093834
609,0.025153400376439095,0.025153400376439095
610,0.02244430035352707,0.02244430035352707
611,0.019831400364637375,0.019831400364637375
612,0.02237970009446144,0.02237970009446144
613,0.03003319911658764,0.03003319911658764
614,0.02389880083501339,0.02389880083501339
615,0.0181317999958992,0.0181317999958992
616,0.024420199915766716,0.024420199915766716
617,0.021373100578784943,0.021373100578784943
618,0.024747099727392197,0.024747099727392197
619,0.026175199076533318,0.026175199076533318
620,0.026207299903035164,0.026207299903035164
621,0.019943200051784515,0.019943200051784515
622,0.021332699805498123,0.021332699805498123
623,0.02902420051395893,0.02902420051395893
624,0.025301100686192513,0.025301100686192513
625,0.023858200758695602,0.023858200758695602
626,0.02436779998242855,0.02436779998242855
627,0.020355800166726112,0.020355800166726112
628,0.02060520090162754,0.02060520090162754
629,0.02941890060901642,0.02941890060901642
630,0.021473199129104614,0.021473199129104614
631,0.02609029971063137,0.02609029971063137
632,0.020173300057649612,0.020173300057649612
633,0.024831799790263176,0.024831799790263176
634,0.024331700056791306,0.024331700056791306
635,0.021078599616885185,0.021078599616885185
636,0.03053409978747368,0.03053409978747368
637,0.0227912999689579,0.0227912999689579
638,0.02555299922823906,0.02555299922823906
639,0.024070000275969505,0.024070000275969505
640,0.021882500499486923,0.021882500499486923
641,0.02438570000231266,0.02438570000231266
642,0.017670700326561928,0.017670700326561928
643,0.028720099478960037,0.028720099478960037
644,0.02056499943137169,0.02056499943137169
645,0.02441680058836937,0.02441680058836937
646,0.025324100628495216,0.025324100628495216
647,0.028514400124549866,0.028514400124549866
648,0.024479299783706665,0.024479299783706665
649,0.02368140034377575,0.02368140034377575
650,0.017449399456381798,0.017449399456381798
651,0.02189669944345951,0.02189669944345951
652,0.022018199786543846,0.022018199786543846
653,0.011040800251066685,0.011040800251066685
654,0.01775909960269928,0.01775909960269928
655,0.025128500536084175,0.025128500536084175
656,0.02099129930138588,0.02099129930138588
657,0.01286389958113432,0.01286389958113432
658,0.01769540086388588,0.01769540086388588
659,0.01813969947397709,0.01813969947397709
660,0.02563280053436756,0.02563280053436756
661,0.019669100642204285,0.019669100642204285
662,0.011749500408768654,0.011749500408768654
663,0.025442300364375114,0.025442300364375114
664,0.012805599719285965,0.012805599719285965
665,0.018415499478578568,0.018415499478578568
666,0.026259299367666245,0.026259299367666245
667,0.01591699942946434,0.01591699942946434
668,0.017077600583434105,0.017077600583434105
669,0.01737220026552677,0.01737220026552677
670,0.019260499626398087,0.019260499626398087
671,0.024783700704574585,0.024783700704574585
672,0.01593419909477234,0.01593419909477234
673,0.014029099605977535,0.014029099605977535
674,0.0236005000770092,0.0236005000770092
675,0.02176780067384243,0.02176780067384243
676,0.015196599997580051,0.015196599997580051
677,0.017658699303865433,0.017658699303865433
678,0.016807299107313156,0.016807299107313156
679,0.02554599940776825,0.02554599940776825
680,0.017659500241279602,0.017659500241279602
681,0.011590199545025826,0.011590199545025826
682,0.01820559985935688,0.01820559985935688
683,0.026033200323581696,0.026033200323581696
684,0.01946830004453659,0.01946830004453659
685,0.011944799683988094,0.011944799683988094
686,0.024723399430513382,0.024723399430513382
687,0.018681900575757027,0.018681900575757027
688,0.015539799816906452,0.015539799816906452
689,0.017276199534535408,0.017276199534535408
690,0.017789799720048904,0.017789799720048904
691,0.020984100177884102,0.020984100177884102
692,0.020699700340628624,0.020699700340628624
693,0.013019099831581116,0.013019099831581116
694,0.01902719959616661,0.01902719959616661
695,0.02310599945485592,0.02310599945485592
696,0.018604999408125877,0.018604999408125877
