,Current(A),Power(W)
420,0.0216170996427536,0.0216170996427536
421,0.024267399683594704,0.024267399683594704
422,0.02805599942803383,0.02805599942803383
423,0.02299479953944683,0.02299479953944683
424,0.024128099903464317,0.024128099903464317
425,0.026002399623394012,0.026002399623394012
426,0.017041699960827827,0.017041699960827827
427,0.021570399403572083,0.021570399403572083
428,0.02506599947810173,0.02506599947810173
429,0.023835500702261925,0.023835500702261925
430,0.03045319952070713,0.03045319952070713
431,0.01792849972844124,0.01792849972844124
432,0.02116670086979866,0.02116670086979866
433,0.029015900567173958,0.029015900567173958
434,0.022223299369215965,0.022223299369215965
435,0.023274600505828857,0.023274600505828857
436,0.02322929911315441,0.02322929911315441
437,0.021745700389146805,0.021745700389146805
438,0.03176460042595863,0.03176460042595863
439,0.0202115997672081,0.0202115997672081
440,0.024689899757504463,0.024689899757504463
441,0.017314400523900986,0.017314400523900986
442,0.025640200823545456,0.025640200823545456
443,0.022089799866080284,0.022089799866080284
444,0.023883599787950516,0.023883599787950516
445,0.03117549978196621,0.03117549978196621
446,0.022054899483919144,0.022054899483919144
447,0.027562100440263748,0.027562100440263748
448,0.016769299283623695,0.016769299283623695
449,0.02140199951827526,0.02140199951827526
450,0.02977599948644638,0.02977599948644638
451,0.02565320022404194,0.02565320022404194
452,0.024948600679636,0.024948600679636
453,0.02276879921555519,0.02276879921555519
454,0.020676899701356888,0.020676899701356888
455,0.020912300795316696,0.020912300795316696
456,0.025006400421261787,0.025006400421261787
457,0.022021900862455368,0.022021900862455368
458,0.02871220000088215,0.02871220000088215
459,0.02628839947283268,0.02628839947283268
460,0.01588989980518818,0.01588989980518818
461,0.026330599561333656,0.026330599561333656
462,0.027223799377679825,0.027223799377679825
463,0.0220343004912138,0.0220343004912138
464,0.020327700302004814,0.020327700302004814
465,0.022133899852633476,0.022133899852633476
466,0.02587530016899109,0.02587530016899109
467,0.029447300359606743,0.029447300359606743
468,0.023680800572037697,0.023680800572037697
469,0.02362770028412342,0.02362770028412342
470,0.02054000087082386,0.02054000087082386
471,0.023187000304460526,0.023187000304460526
472,0.029595600441098213,0.029595600441098213
473,0.019258899614214897,0.019258899614214897
474,0.025237200781702995,0.025237200781702995
475,0.029656199738383293,0.029656199738383293
476,0.01802689954638481,0.01802689954638481
477,0.03090059943497181,0.03090059943497181
478,0.01956550031900406,0.01956550031900406
479,0.02083759941160679,0.02083759941160679
480,0.02903280034661293,0.02903280034661293
481,0.017387399449944496,0.017387399449944496
482,0.025565000250935555,0.025565000250935555
483,0.028061000630259514,0.028061000630259514
484,0.025788700208067894,0.025788700208067894
485,0.02448580041527748,0.02448580041527748
486,0.022160500288009644,0.022160500288009644
487,0.018406299874186516,0.018406299874186516
488,0.021633099764585495,0.021633099764585495
489,0.031978100538253784,0.031978100538253784
490,0.025032000616192818,0.025032000616192818
491,0.02211190015077591,0.02211190015077591
492,0.01989240013062954,0.01989240013062954
493,0.021139400079846382,0.021139400079846382
494,0.027434200048446655,0.027434200048446655
495,0.028049800544977188,0.028049800544977188
496,0.017967000603675842,0.017967000603675842
497,0.020597100257873535,0.020597100257873535
498,0.022246599197387695,0.022246599197387695
499,0.016466500237584114,0.016466500237584114
500,0.019428100436925888,0.019428100436925888
501,0.022309299558401108,0.022309299558401108
502,0.017869800329208374,0.017869800329208374
503,0.015825999900698662,0.015825999900698662
504,0.018232999369502068,0.018232999369502068
505,0.028430800884962082,0.028430800884962082
506,0.010750199668109417,0.010750199668109417
507,0.025321999564766884,0.025321999564766884
508,0.01208959985524416,0.01208959985524416
509,0.021755799651145935,0.021755799651145935
510,0.02204889990389347,0.02204889990389347
511,0.010824100114405155,0.010824100114405155
512,0.018655700609087944,0.018655700609087944
513,0.026787299662828445,0.026787299662828445
514,0.015042100101709366,0.015042100101709366
515,0.022215599194169044,0.022215599194169044
516,0.01235629990696907,0.01235629990696907
517,0.017987800762057304,0.017987800762057304
518,0.022993899881839752,0.022993899881839752
519,0.023210600018501282,0.023210600018501282
520,0.013035500422120094,0.013035500422120094
521,0.017917100340127945,0.017917100340127945
522,0.017524799332022667,0.017524799332022667
523,0.021624499931931496,0.021624499931931496
524,0.024475300684571266,0.024475300684571266
525,0.010649199597537518,0.010649199597537518
526,0.01849309913814068,0.01849309913814068
527,0.027372099459171295,0.027372099459171295
528,0.01638519950211048,0.01638519950211048
529,0.01664780080318451,0.01664780080318451
530,0.0181645005941391,0.0181645005941391
531,0.024966899305582047,0.024966899305582047
532,0.01912890002131462,0.01912890002131462
533,0.015721699222922325,0.015721699222922325
534,0.023688700050115585,0.023688700050115585
535,0.015629099681973457,0.015629099681973457
536,0.018787600100040436,0.018787600100040436
537,0.01944589987397194,0.01944589987397194
538,0.015879400074481964,0.015879400074481964
539,0.018017299473285675,0.018017299473285675
540,0.017229000106453896,0.017229000106453896
541,0.02330929972231388,0.02330929972231388
542,0.019633499905467033,0.019633499905467033
543,0.01684889942407608,0.01684889942407608
544,0.018225999549031258,0.018225999549031258
545,0.0282151997089386,0.0282151997089386
546,0.011163700371980667,0.011163700371980667
547,0.01771320030093193,0.01771320030093193
548,0.018457800149917603,0.018457800149917603
549,0.02789830043911934,0.02789830043911934
550,0.012168300338089466,0.012168300338089466
551,0.01555780041962862,0.01555780041962862
552,0.02430880069732666,0.02430880069732666
553,0.01940939947962761,0.01940939947962761
554,0.015145800076425076,0.015145800076425076
555,0.01772410050034523,0.01772410050034523
556,0.02316330000758171,0.02316330000758171
557,0.01601490005850792,0.01601490005850792
558,0.017632300034165382,0.017632300034165382
559,0.02494809962809086,0.02494809962809086
560,0.018949000164866447,0.018949000164866447
561,0.015145099721848965,0.015145099721848965
562,0.013694999739527702,0.013694999739527702
563,0.01955850049853325,0.01955850049853325
564,0.02420870028436184,0.02420870028436184
565,0.018999099731445312,0.018999099731445312
566,0.01577959954738617,0.01577959954738617
567,0.016888199374079704,0.016888199374079704
568,0.01746850088238716,0.01746850088238716
569,0.0256206002086401,0.0256206002086401
570,0.016299400478601456,0.016299400478601456
571,0.01441080030053854,0.01441080030053854
572,0.024497000500559807,0.024497000500559807
573,0.016247600317001343,0.016247600317001343
574,0.021032199263572693,0.021032199263572693
575,0.013875099830329418,0.013875099830329418
576,0.017507800832390785,0.017507800832390785
577,0.023623500019311905,0.023623500019311905
578,0.02237829938530922,0.02237829938530922
579,0.010662900283932686,0.010662900283932686
580,0.025802500545978546,0.025802500545978546
581,0.011585299856960773,0.011585299856960773
582,0.01740729995071888,0.01740729995071888
583,0.020481999963521957,0.020481999963521957
584,0.02925889939069748,0.02925889939069748
585,0.002893799915909767,0.002893799915909767
586,0.011163399554789066,0.011163399554789066
587,0.01101780030876398,0.01101780030876398
588,0.0075656999833881855,0.0075656999833881855
589,0.012904499657452106,0.012904499657452106
590,0.0068443999625742435,0.0068443999625742435
591,0.013712099753320217,0.013712099753320217
592,0.0184129998087883,0.0184129998087883
593,0.0031359000131487846,0.0031359000131487846
594,0.013144600205123425,0.013144600205123425
595,0.006035599857568741,0.006035599857568741
596,0.014907299540936947,0.014907299540936947
597,0.007339700125157833,0.007339700125157833
598,0.011998400092124939,0.011998400092124939
599,0.013633900322020054,0.013633900322020054
600,0.006033299956470728,0.006033299956470728
601,0.014834900386631489,0.014834900386631489
602,0.006940300110727549,0.006940300110727549
603,0.013399899937212467,0.013399899937212467
604,0.008376800455152988,0.008376800455152988
605,0.014157099649310112,0.014157099649310112
606,0.012522700242698193,0.012522700242698193
607,0.00658140005543828,0.00658140005543828
608,0.010253800079226494,0.010253800079226494
609,0.01649869978427887,0.01649869978427887
610,0.0028874001000076532,0.0028874001000076532
611,0.01601709984242916,0.01601709984242916
612,0.007131400052458048,0.007131400052458048
613,0.009455599822103977,0.009455599822103977
614,0.018738100305199623,0.018738100305199623
615,0.0030326000414788723,0.0030326000414788723
616,0.010531499981880188,0.010531499981880188
617,0.01844930090010166,0.01844930090010166
618,0.0027522000018507242,0.0027522000018507242
619,0.011647099629044533,0.011647099629044533
620,0.007433299906551838,0.007433299906551838
621,0.013062000274658203,0.013062000274658203
622,0.010913100093603134,0.010913100093603134
623,0.008082999847829342,0.008082999847829342
624,0.013735299929976463,0.013735299929976463
625,0.005998500157147646,0.005998500157147646
626,0.01489659957587719,0.01489659957587719
627,0.007218599785119295,0.007218599785119295
628,0.013371899724006653,0.013371899724006653
629,0.013406899757683277,0.013406899757683277
630,0.005461399909108877,0.005461399909108877
631,0.017237700521945953,0.017237700521945953
632,0.004904500208795071,0.004904500208795071
633,0.01477819960564375,0.01477819960564375
634,0.007043300196528435,0.007043300196528435
635,0.013740899972617626,0.013740899972617626
636,0.01075309980660677,0.01075309980660677
637,0.007996199652552605,0.007996199652552605
638,0.008940000087022781,0.008940000087022781
639,0.008675199933350086,0.008675199933350086
640,0.018365100026130676,0.018365100026130676
641,0.004467799793928862,0.004467799793928862
642,0.015055200085043907,0.015055200085043907
643,0.008505400270223618,0.008505400270223618
644,0.006854900158941746,0.006854900158941746
645,0.01857900060713291,0.01857900060713291
646,0.0020039998926222324,0.0020039998926222324
647,0.017487600445747375,0.017487600445747375
648,0.005566100124269724,0.005566100124269724
649,0.009464699774980545,0.009464699774980545
650,0.017109699547290802,0.017109699547290802
651,0.00614320021122694,0.00614320021122694
652,0.010897000320255756,0.010897000320255756
653,0.007007299922406673,0.007007299922406673
654,0.013035600073635578,0.013035600073635578
655,0.01785849966108799,0.01785849966108799
656,0.005319899879395962,0.005319899879395962
657,0.01084940042346716,0.01084940042346716
658,0.007691099774092436,0.007691099774092436
659,0.012862100265920162,0.012862100265920162
660,0.012841200456023216,0.012841200456023216
661,0.006843899842351675,0.006843899842351675
662,0.014223399572074413,0.014223399572074413
663,0.012715100310742855,0.012715100310742855
664,0.005289699882268906,0.005289699882268906
665,0.012487100437283516,0.012487100437283516
666,0.007518699858337641,0.007518699858337641
667,0.013993100263178349,0.013993100263178349
668,0.007819999940693378,0.007819999940693378
669,0.01342719979584217,0.01342719979584217
670,0.012108899652957916,0.012108899652957916
671,0.00544640002772212,0.00544640002772212
672,0.018590299412608147,0.018590299412608147
673,0.002662800019606948,0.002662800019606948
674,0.015554799698293209,0.015554799698293209
675,0.007776999846100807,0.007776999846100807
676,0.008571400307118893,0.008571400307118893
677,0.017632899805903435,0.017632899805903435
678,0.005197300110012293,0.005197300110012293
679,0.010561799630522728,0.010561799630522728
680,0.018003100529313087,0.018003100529313087
681,0.002724299905821681,0.002724299905821681
682,0.015751399099826813,0.015751399099826813
683,0.007089999970048666,0.007089999970048666
684,0.009924099780619144,0.009924099780619144
685,0.01744920015335083,0.01744920015335083
686,0.002717300085350871,0.002717300085350871
687,0.012056799605488777,0.012056799605488777
688,0.007659699767827988,0.007659699767827988
689,0.012376000173389912,0.012376000173389912
690,0.012870799750089645,0.012870799750089645
691,0.006839499808847904,0.006839499808847904
692,0.014240100048482418,0.014240100048482418
693,0.007945800200104713,0.007945800200104713
694,0.011870499700307846,0.011870499700307846
695,0.013685399666428566,0.013685399666428566
696,0.005659900140017271,0.005659900140017271
697,0.015087500214576721,0.015087500214576721
