,Current(A),Power(W)
133,0.03333140164613724,0.03333140164613724
134,0.022903600707650185,0.022903600707650185
135,0.030338900163769722,0.030338900163769722
136,0.03609880059957504,0.03609880059957504
137,0.020160000771284103,0.020160000771284103
138,0.01641489937901497,0.01641489937901497
139,0.021028999239206314,0.021028999239206314
140,0.025310099124908447,0.025310099124908447
141,0.030387399718165398,0.030387399718165398
142,0.022048700600862503,0.022048700600862503
143,0.04056850075721741,0.04056850075721741
144,0.021569600328803062,0.021569600328803062
145,0.020409999415278435,0.020409999415278435
146,0.02952609956264496,0.02952609956264496
147,0.020819099619984627,0.020819099619984627
148,0.019544700160622597,0.019544700160622597
149,0.025110999122262,0.025110999122262
150,0.02831760048866272,0.02831760048866272
151,0.025993699207901955,0.025993699207901955
152,0.037209998816251755,0.037209998816251755
153,0.02284800074994564,0.02284800074994564
154,0.020904600620269775,0.020904600620269775
155,0.01797259971499443,0.01797259971499443
156,0.02464120090007782,0.02464120090007782
157,0.027348099276423454,0.027348099276423454
158,0.027599500492215157,0.027599500492215157
159,0.02851480059325695,0.02851480059325695
160,0.035582199692726135,0.035582199692726135
161,0.02024889923632145,0.02024889923632145
162,0.020342199131846428,0.020342199131846428
163,0.025097699835896492,0.025097699835896492
164,0.0235166996717453,0.0235166996717453
165,0.023777799680829048,0.023777799680829048
166,0.028792599216103554,0.028792599216103554
167,0.038130998611450195,0.038130998611450195
168,0.020881900563836098,0.020881900563836098
169,0.02085069939494133,0.02085069939494133
170,0.021097000688314438,0.021097000688314438
171,0.03150720149278641,0.03150720149278641
172,0.01775120012462139,0.01775120012462139
173,0.024431400001049042,0.024431400001049042
174,0.033659398555755615,0.033659398555755615
175,0.05983620136976242,0.05983620136976242
176,0.06498300284147263,0.06498300284147263
177,0.05516209825873375,0.05516209825873375
178,0.03877919912338257,0.03877919912338257
179,0.06775719672441483,0.06775719672441483
180,0.039803799241781235,0.039803799241781235
181,0.02845750004053116,0.02845750004053116
182,0.03294150158762932,0.03294150158762932
183,0.01727069914340973,0.01727069914340973
184,0.029914600774645805,0.029914600774645805
185,0.028470400720834732,0.028470400720834732
186,0.026706499978899956,0.026706499978899956
187,0.019377300515770912,0.019377300515770912
188,0.026876499876379967,0.026876499876379967
189,0.034409500658512115,0.034409500658512115
190,0.02460850030183792,0.02460850030183792
191,0.019364500418305397,0.019364500418305397
192,0.031115200370550156,0.031115200370550156
193,0.028103599324822426,0.028103599324822426
194,0.025357700884342194,0.025357700884342194
195,0.018908800557255745,0.018908800557255745
196,0.02748830057680607,0.02748830057680607
197,0.03234880045056343,0.03234880045056343
198,0.027174899354577065,0.027174899354577065
199,0.019014300778508186,0.019014300778508186
200,0.031672198325395584,0.031672198325395584
201,0.026770200580358505,0.026770200580358505
202,0.022205200046300888,0.022205200046300888
203,0.02566169947385788,0.02566169947385788
204,0.031145699322223663,0.031145699322223663
205,0.02581310085952282,0.02581310085952282
206,0.023563599213957787,0.023563599213957787
207,0.02910269983112812,0.02910269983112812
208,0.027321700006723404,0.027321700006723404
209,0.02627759985625744,0.02627759985625744
210,0.023314200341701508,0.023314200341701508
211,0.025606300681829453,0.025606300681829453
212,0.027674099430441856,0.027674099430441856
213,0.027823900803923607,0.027823900803923607
214,0.02262049913406372,0.02262049913406372
215,0.024436799809336662,0.024436799809336662
216,0.03129810094833374,0.03129810094833374
217,0.022216299548745155,0.022216299548745155
218,0.027819300070405006,0.027819300070405006
219,0.023545200005173683,0.023545200005173683
220,0.031499799340963364,0.031499799340963364
221,0.027699299156665802,0.027699299156665802
222,0.019224099814891815,0.019224099814891815
223,0.02800009958446026,0.02800009958446026
224,0.031752701848745346,0.031752701848745346
225,0.02209869958460331,0.02209869958460331
226,0.023113099858164787,0.023113099858164787
227,0.030767500400543213,0.030767500400543213
228,0.028777899220585823,0.028777899220585823
229,0.02239679917693138,0.02239679917693138
230,0.0284464992582798,0.0284464992582798
231,0.02551019936800003,0.02551019936800003
232,0.0289280004799366,0.0289280004799366
233,0.022919699549674988,0.022919699549674988
234,0.023149000480771065,0.023149000480771065
235,0.029040299355983734,0.029040299355983734
236,0.030159400776028633,0.030159400776028633
237,0.02148829959332943,0.02148829959332943
238,0.024132000282406807,0.024132000282406807
239,0.03245079889893532,0.03245079889893532
240,0.030870400369167328,0.030870400369167328
241,0.02209250070154667,0.02209250070154667
242,0.029829399660229683,0.029829399660229683
243,0.03120969980955124,0.03120969980955124
244,0.02489130012691021,0.02489130012691021
245,0.023391900584101677,0.023391900584101677
246,0.023538200184702873,0.023538200184702873
247,0.02651670016348362,0.02651670016348362
248,0.03341300040483475,0.03341300040483475
249,0.02180360071361065,0.02180360071361065
250,0.02372879907488823,0.02372879907488823
251,0.03264620155096054,0.03264620155096054
252,0.026660099625587463,0.026660099625587463
253,0.022438399493694305,0.022438399493694305
254,0.024150999262928963,0.024150999262928963
255,0.03287519887089729,0.03287519887089729
256,0.025621799752116203,0.025621799752116203
257,0.024032900109887123,0.024032900109887123
258,0.024068400263786316,0.024068400263786316
259,0.03401879966259003,0.03401879966259003
260,0.020757600665092468,0.020757600665092468
261,0.027893099933862686,0.027893099933862686
262,0.027476700022816658,0.027476700022816658
263,0.029093200340867043,0.029093200340867043
264,0.02229209989309311,0.02229209989309311
265,0.025280699133872986,0.025280699133872986
266,0.026455100625753403,0.026455100625753403
267,0.032253198325634,0.032253198325634
268,0.02586900070309639,0.02586900070309639
269,0.025594400241971016,0.025594400241971016
270,0.01937679946422577,0.01937679946422577
271,0.028727499768137932,0.028727499768137932
272,0.0302411001175642,0.0302411001175642
273,0.028048299252986908,0.028048299252986908
274,0.025464700534939766,0.025464700534939766
275,0.023398300632834435,0.023398300632834435
276,0.021785899996757507,0.021785899996757507
277,0.03259040042757988,0.03259040042757988
278,0.028260299935936928,0.028260299935936928
279,0.02163749933242798,0.02163749933242798
280,0.02384679950773716,0.02384679950773716
281,0.03015889972448349,0.03015889972448349
282,0.02990970015525818,0.02990970015525818
283,0.025467799976468086,0.025467799976468086
284,0.023115800693631172,0.023115800693631172
285,0.02306869998574257,0.02306869998574257
286,0.029447099193930626,0.029447099193930626
287,0.0288442000746727,0.0288442000746727
288,0.027960900217294693,0.027960900217294693
289,0.022384999319911003,0.022384999319911003
290,0.023534199222922325,0.023534199222922325
291,0.033017098903656006,0.033017098903656006
292,0.03548000007867813,0.03548000007867813
293,0.02744930051267147,0.02744930051267147
294,0.027329599484801292,0.027329599484801292
295,0.019121600314974785,0.019121600314974785
296,0.028112899512052536,0.028112899512052536
297,0.034139201045036316,0.034139201045036316
298,0.025322200730443,0.025322200730443
299,0.023454399779438972,0.023454399779438972
300,0.028305400162935257,0.028305400162935257
301,0.030781300738453865,0.030781300738453865
302,0.024923499673604965,0.024923499673604965
303,0.01897840015590191,0.01897840015590191
304,0.027739200741052628,0.027739200741052628
305,0.027071399614214897,0.027071399614214897
306,0.03177030012011528,0.03177030012011528
307,0.020618900656700134,0.020618900656700134
308,0.025255700573325157,0.025255700573325157
309,0.03497619926929474,0.03497619926929474
310,0.023507200181484222,0.023507200181484222
311,0.02363329939544201,0.02363329939544201
312,0.025560900568962097,0.025560900568962097
313,0.032143499702215195,0.032143499702215195
314,0.024844899773597717,0.024844899773597717
315,0.018756400793790817,0.018756400793790817
316,0.031659599393606186,0.031659599393606186
317,0.039569299668073654,0.039569299668073654
318,0.029913799837231636,0.029913799837231636
319,0.025296300649642944,0.025296300649642944
320,0.028144199401140213,0.028144199401140213
321,0.02669670060276985,0.02669670060276985
322,0.023512499406933784,0.023512499406933784
323,0.02768070064485073,0.02768070064485073
324,0.02223370037972927,0.02223370037972927
325,0.03322190046310425,0.03322190046310425
326,0.020562799647450447,0.020562799647450447
327,0.024919699877500534,0.024919699877500534
328,0.03383610025048256,0.03383610025048256
329,0.02600420080125332,0.02600420080125332
330,0.027466999366879463,0.027466999366879463
331,0.023653600364923477,0.023653600364923477
332,0.02367500029504299,0.02367500029504299
333,0.026882199570536613,0.026882199570536613
334,0.03337889909744263,0.03337889909744263
335,0.017597200348973274,0.017597200348973274
336,0.028089800849556923,0.028089800849556923
337,0.030184099450707436,0.030184099450707436
338,0.027155399322509766,0.027155399322509766
339,0.024283699691295624,0.024283699691295624
340,0.027592599391937256,0.027592599391937256
341,0.025285199284553528,0.025285199284553528
342,0.022661300376057625,0.022661300376057625
343,0.026315800845623016,0.026315800845623016
344,0.031169500201940536,0.031169500201940536
345,0.023996099829673767,0.023996099829673767
346,0.01959409937262535,0.01959409937262535
347,0.02823759987950325,0.02823759987950325
348,0.03734000027179718,0.03734000027179718
349,0.017515400424599648,0.017515400424599648
350,0.031925298273563385,0.031925298273563385
351,0.02604139968752861,0.02604139968752861
352,0.020425299182534218,0.020425299182534218
353,0.023987699300050735,0.023987699300050735
354,0.02830450050532818,0.02830450050532818
355,0.026939300820231438,0.026939300820231438
356,0.03335430100560188,0.03335430100560188
357,0.019825000315904617,0.019825000315904617
358,0.023874200880527496,0.023874200880527496
359,0.030183399096131325,0.030183399096131325
360,0.030299099162220955,0.030299099162220955
361,0.02653679996728897,0.02653679996728897
362,0.019633699208498,0.019633699208498
363,0.025525499135255814,0.025525499135255814
364,0.02791379950940609,0.02791379950940609
365,0.026267800480127335,0.026267800480127335
366,0.02852950058877468,0.02852950058877468
367,0.029600299894809723,0.029600299894809723
368,0.018980199471116066,0.018980199471116066
369,0.028034299612045288,0.028034299612045288
370,0.031000999733805656,0.031000999733805656
371,0.025772200897336006,0.025772200897336006
372,0.027403399348258972,0.027403399348258972
373,0.019711999222636223,0.019711999222636223
374,0.025365300476551056,0.025365300476551056
375,0.031562600284814835,0.031562600284814835
376,0.02513750083744526,0.02513750083744526
377,0.022871600463986397,0.022871600463986397
378,0.025697600096464157,0.025697600096464157
379,0.030914200469851494,0.030914200469851494
380,0.029111899435520172,0.029111899435520172
381,0.022778699174523354,0.022778699174523354
382,0.02032330073416233,0.02032330073416233
383,0.02151630073785782,0.02151630073785782
384,0.025526199489831924,0.025526199489831924
385,0.018461400642991066,0.018461400642991066
386,0.01680009998381138,0.01680009998381138
387,0.021903999149799347,0.021903999149799347
388,0.028846800327301025,0.028846800327301025
389,0.014459500089287758,0.014459500089287758
390,0.016669899225234985,0.016669899225234985
391,0.02716520056128502,0.02716520056128502
392,0.023049399256706238,0.023049399256706238
393,0.015772800892591476,0.015772800892591476
394,0.024943800643086433,0.024943800643086433
395,0.022477900609374046,0.022477900609374046
396,0.019154099747538567,0.019154099747538567
397,0.016737699508666992,0.016737699508666992
398,0.024013400077819824,0.024013400077819824
399,0.027288099750876427,0.027288099750876427
400,0.015218899585306644,0.015218899585306644
401,0.020632699131965637,0.020632699131965637
402,0.026506299152970314,0.026506299152970314
403,0.021486099809408188,0.021486099809408188
404,0.015869000926613808,0.015869000926613808
405,0.02067979983985424,0.02067979983985424
406,0.023972099646925926,0.023972099646925926
407,0.022663399577140808,0.022663399577140808
408,0.019853699952363968,0.019853699952363968
409,0.02546039968729019,0.02546039968729019
410,0.022714100778102875,0.022714100778102875
411,0.014824699610471725,0.014824699610471725
412,0.020408300682902336,0.020408300682902336
413,0.02644049935042858,0.02644049935042858
414,0.021221699193120003,0.021221699193120003
415,0.018288299441337585,0.018288299441337585
416,0.017163699492812157,0.017163699492812157
417,0.02817160077393055,0.02817160077393055
418,0.01746390014886856,0.01746390014886856
419,0.02062479965388775,0.02062479965388775
420,0.026038000360131264,0.026038000360131264
421,0.02146580070257187,0.02146580070257187
422,0.015552399680018425,0.015552399680018425
423,0.020737800747156143,0.020737800747156143
424,0.02881079912185669,0.02881079912185669
425,0.01904970034956932,0.01904970034956932
426,0.018907099962234497,0.018907099962234497
427,0.01735989935696125,0.01735989935696125
428,0.024811100214719772,0.024811100214719772
429,0.026274800300598145,0.026274800300598145
430,0.014364399947226048,0.014364399947226048
431,0.02074350044131279,0.02074350044131279
432,0.0286421999335289,0.0286421999335289
433,0.01083150040358305,0.01083150040358305
434,0.01610969938337803,0.01610969938337803
435,0.009405599907040596,0.009405599907040596
436,0.010720199905335903,0.010720199905335903
437,0.016309700906276703,0.016309700906276703
438,0.01170899998396635,0.01170899998396635
439,0.013949199579656124,0.013949199579656124
440,0.011527500115334988,0.011527500115334988
441,0.016377199441194534,0.016377199441194534
442,0.009444200433790684,0.009444200433790684
443,0.013364800252020359,0.013364800252020359
444,0.012548400089144707,0.012548400089144707
445,0.011004099622368813,0.011004099622368813
446,0.013182000257074833,0.013182000257074833
447,0.011409999802708626,0.011409999802708626
448,0.021001899614930153,0.021001899614930153
449,0.00813599955290556,0.00813599955290556
450,0.01409630011767149,0.01409630011767149
451,0.008945300243794918,0.008945300243794918
452,0.010365099646151066,0.010365099646151066
453,0.017340699210762978,0.017340699210762978
454,0.010852700099349022,0.010852700099349022
455,0.014095899648964405,0.014095899648964405
456,0.01079929992556572,0.01079929992556572
457,0.02114490047097206,0.02114490047097206
458,0.008105100132524967,0.008105100132524967
459,0.0098794000223279,0.0098794000223279
460,0.016071800142526627,0.016071800142526627
461,0.008856699801981449,0.008856699801981449
462,0.010380400344729424,0.010380400344729424
463,0.01630220003426075,0.01630220003426075
464,0.011433600448071957,0.011433600448071957
465,0.014280499890446663,0.014280499890446663
466,0.010683899745345116,0.010683899745345116
467,0.019738899543881416,0.019738899543881416
468,0.007485100068151951,0.007485100068151951
469,0.01118599995970726,0.01118599995970726
470,0.011831600219011307,0.011831600219011307
471,0.01056469976902008,0.01056469976902008
472,0.02003760077059269,0.02003760077059269
473,0.009382200427353382,0.009382200427353382
474,0.010850000195205212,0.010850000195205212
475,0.012479799799621105,0.012479799799621105
476,0.010251300409436226,0.010251300409436226
477,0.0163222998380661,0.0163222998380661
478,0.012978499755263329,0.012978499755263329
479,0.011815899983048439,0.011815899983048439
480,0.010175400413572788,0.010175400413572788
481,0.014148600399494171,0.014148600399494171
482,0.010680699720978737,0.010680699720978737
483,0.01799600012600422,0.01799600012600422
484,0.0084306001663208,0.0084306001663208
485,0.010148299857974052,0.010148299857974052
486,0.013377600349485874,0.013377600349485874
487,0.010889199562370777,0.010889199562370777
488,0.017068300396203995,0.017068300396203995
489,0.011250399984419346,0.011250399984419346
490,0.01624320074915886,0.01624320074915886
491,0.009268799796700478,0.009268799796700478
492,0.015027699992060661,0.015027699992060661
493,0.010485700331628323,0.010485700331628323
494,0.010379199869930744,0.010379199869930744
495,0.0161460991948843,0.0161460991948843
496,0.008859500288963318,0.008859500288963318
497,0.01063469983637333,0.01063469983637333
498,0.015694599598646164,0.015694599598646164
499,0.011347100138664246,0.011347100138664246
500,0.013753100298345089,0.013753100298345089
501,0.0107853002846241,0.0107853002846241
502,0.01217039953917265,0.01217039953917265
503,0.014431499876081944,0.014431499876081944
504,0.010855100117623806,0.010855100117623806
505,0.013008500449359417,0.013008500449359417
506,0.010649099946022034,0.010649099946022034
507,0.016842300072312355,0.016842300072312355
508,0.011276899836957455,0.011276899836957455
509,0.014819299802184105,0.014819299802184105
510,0.010320999659597874,0.010320999659597874
511,0.015462599694728851,0.015462599694728851
512,0.008795100264251232,0.008795100264251232
513,0.01156570017337799,0.01156570017337799
514,0.014137900434434414,0.014137900434434414
515,0.010771599598228931,0.010771599598228931
516,0.013494900427758694,0.013494900427758694
517,0.010951399803161621,0.010951399803161621
518,0.0173272006213665,0.0173272006213665
519,0.011186200194060802,0.011186200194060802
520,0.014884499832987785,0.014884499832987785
521,0.009154999628663063,0.009154999628663063
522,0.010204699821770191,0.010204699821770191
523,0.016612200066447258,0.016612200066447258
524,0.01140379998832941,0.01140379998832941
525,0.01616070047020912,0.01616070047020912
526,0.008727200329303741,0.008727200329303741
527,0.010442500002682209,0.010442500002682209
528,0.016267700120806694,0.016267700120806694
529,0.011598099954426289,0.011598099954426289
530,0.01419410016387701,0.01419410016387701
531,0.01082259975373745,0.01082259975373745
532,0.0126716997474432,0.0126716997474432
533,0.013355899602174759,0.013355899602174759
534,0.01045680046081543,0.01045680046081543
535,0.013347799889743328,0.013347799889743328
536,0.011175599880516529,0.011175599880516529
537,0.021173899993300438,0.021173899993300438
538,0.007574500050395727,0.007574500050395727
539,0.01012049987912178,0.01012049987912178
540,0.013368899933993816,0.013368899933993816
541,0.010897899977862835,0.010897899977862835
542,0.018903499469161034,0.018903499469161034
543,0.010105700232088566,0.010105700232088566
544,0.012245099991559982,0.012245099991559982
545,0.011235799640417099,0.011235799640417099
546,0.010401800274848938,0.010401800274848938
547,0.017191100865602493,0.017191100865602493
548,0.010925699956715107,0.010925699956715107
549,0.015069100074470043,0.015069100074470043
550,0.010244299657642841,0.010244299657642841
551,0.0139956995844841,0.0139956995844841
552,0.011781400069594383,0.011781400069594383
553,0.010515700094401836,0.010515700094401836
554,0.012830999679863453,0.012830999679863453
555,0.010729200206696987,0.010729200206696987
556,0.01878329925239086,0.01878329925239086
557,0.00992400012910366,0.00992400012910366
558,0.010435299947857857,0.010435299947857857
559,0.014123300090432167,0.014123300090432167
560,0.010826200246810913,0.010826200246810913
561,0.01269370038062334,0.01269370038062334
562,0.012977800332009792,0.012977800332009792
563,0.010703600011765957,0.010703600011765957
564,0.013235599733889103,0.013235599733889103
565,0.011139200069010258,0.011139200069010258
566,0.019380899146199226,0.019380899146199226
567,0.009922400116920471,0.009922400116920471
568,0.015742799267172813,0.015742799267172813
569,0.008891100063920021,0.008891100063920021
570,0.010037300176918507,0.010037300176918507
571,0.01640550047159195,0.01640550047159195
572,0.01154599990695715,0.01154599990695715
573,0.01461230032145977,0.01461230032145977
574,0.010250500403344631,0.010250500403344631
575,0.0211986992508173,0.0211986992508173
576,0.007228299975395203,0.007228299975395203
577,0.010335099883377552,0.010335099883377552
578,0.01494080014526844,0.01494080014526844
579,0.0101367998868227,0.0101367998868227
580,0.01924699917435646,0.01924699917435646
581,0.007848599925637245,0.007848599925637245
582,0.014105799607932568,0.014105799607932568
583,0.010511199943721294,0.010511199943721294
584,0.016018100082874298,0.016018100082874298
585,0.009060000069439411,0.009060000069439411
586,0.011210399679839611,0.011210399679839611
587,0.014729900285601616,0.014729900285601616
588,0.011264200322329998,0.011264200322329998
589,0.013004699721932411,0.013004699721932411
590,0.010533399879932404,0.010533399879932404
591,0.013616099953651428,0.013616099953651428
592,0.011074299924075603,0.011074299924075603
593,0.017891900613904,0.017891900613904
594,0.00847840029746294,0.00847840029746294
595,0.013597600162029266,0.013597600162029266
596,0.009651299566030502,0.009651299566030502
597,0.010380100458860397,0.010380100458860397
598,0.016572900116443634,0.016572900116443634
599,0.011632000096142292,0.011632000096142292
600,0.01340049970895052,0.01340049970895052
601,0.011234800331294537,0.011234800331294537
602,0.01586019992828369,0.01586019992828369
603,0.009600800462067127,0.009600800462067127
604,0.010578799992799759,0.010578799992799759
605,0.015422600321471691,0.015422600321471691
606,0.011155200190842152,0.011155200190842152
607,0.013370799832046032,0.013370799832046032
608,0.011084900237619877,0.011084900237619877
609,0.020938999950885773,0.020938999950885773
610,0.007535399869084358,0.007535399869084358
611,0.01499939989298582,0.01499939989298582
612,0.008889200165867805,0.008889200165867805
613,0.010418100282549858,0.010418100282549858
614,0.016265399754047394,0.016265399754047394
615,0.011597800068557262,0.011597800068557262
616,0.013786899857223034,0.013786899857223034
617,0.010800300166010857,0.010800300166010857
618,0.013687999919056892,0.013687999919056892
619,0.010959899984300137,0.010959899984300137
620,0.02044150047004223,0.02044150047004223
621,0.008950499817728996,0.008950499817728996
622,0.014963599853217602,0.014963599853217602
623,0.008909599855542183,0.008909599855542183
624,0.01040009967982769,0.01040009967982769
625,0.017213599756360054,0.017213599756360054
626,0.010665900073945522,0.010665900073945522
627,0.013918500393629074,0.013918500393629074
628,0.011073400266468525,0.011073400266468525
629,0.014835599809885025,0.014835599809885025
630,0.010427700355648994,0.010427700355648994
631,0.01724959909915924,0.01724959909915924
632,0.009050199761986732,0.009050199761986732
633,0.010570799931883812,0.010570799931883812
634,0.012536999769508839,0.012536999769508839
635,0.010581799782812595,0.010581799782812595
636,0.01741649955511093,0.01741649955511093
637,0.010792800225317478,0.010792800225317478
638,0.014005299657583237,0.014005299657583237
639,0.010688399896025658,0.010688399896025658
640,0.015324699692428112,0.015324699692428112
641,0.009190400131046772,0.009190400131046772
642,0.010271799750626087,0.010271799750626087
643,0.01618419960141182,0.01618419960141182
644,0.011200600303709507,0.011200600303709507
645,0.013805299997329712,0.013805299997329712
646,0.011003199964761734,0.011003199964761734
647,0.019058799371123314,0.019058799371123314
648,0.009987900033593178,0.009987900033593178
649,0.014107700437307358,0.014107700437307358
650,0.010673300363123417,0.010673300363123417
651,0.01176880020648241,0.01176880020648241
652,0.011984099633991718,0.011984099633991718
653,0.010840400122106075,0.010840400122106075
654,0.016013899818062782,0.016013899818062782
655,0.011542599648237228,0.011542599648237228
656,0.013956299982964993,0.013956299982964993
657,0.010762199759483337,0.010762199759483337
658,0.021533699706196785,0.021533699706196785
659,0.008273799903690815,0.008273799903690815
660,0.015282800421118736,0.015282800421118736
661,0.009542600251734257,0.009542600251734257
662,0.010155499912798405,0.010155499912798405
663,0.017019199207425117,0.017019199207425117
664,0.011064800433814526,0.011064800433814526
665,0.011044899933040142,0.011044899933040142
666,0.01327740028500557,0.01327740028500557
667,0.011343300342559814,0.011343300342559814
668,0.018344199284911156,0.018344199284911156
669,0.010286999866366386,0.010286999866366386
670,0.016018100082874298,0.016018100082874298
671,0.008918399922549725,0.008918399922549725
672,0.012925099581480026,0.012925099581480026
673,0.01290970016270876,0.01290970016270876
674,0.01051430031657219,0.01051430031657219
675,0.013372199609875679,0.013372199609875679
676,0.011000200174748898,0.011000200174748898
677,0.020851099863648415,0.020851099863648415
678,0.00871140044182539,0.00871140044182539
679,0.014122599735856056,0.014122599735856056
680,0.01047459989786148,0.01047459989786148
681,0.01409360021352768,0.01409360021352768
682,0.009505899623036385,0.009505899623036385
683,0.010341200046241283,0.010341200046241283
684,0.01691659912467003,0.01691659912467003
685,0.010975600220263004,0.010975600220263004
686,0.01457189954817295,0.01457189954817295
687,0.010465900413691998,0.010465900413691998
688,0.014543299563229084,0.014543299563229084
689,0.011331000365316868,0.011331000365316868
690,0.016213400289416313,0.016213400289416313
691,0.008934499695897102,0.008934499695897102
692,0.01107260026037693,0.01107260026037693
693,0.012573200277984142,0.012573200277984142
694,0.010661600157618523,0.010661600157618523
695,0.018299799412488937,0.018299799412488937
696,0.010366199538111687,0.010366199538111687
697,0.015822699293494225,0.015822699293494225
698,0.00919090025126934,0.00919090025126934
