,Current(A),Voltage(V),Power(W)
223,0.0323949009180069,4.9912800788879395,0.16169202360959645
224,0.027587899938225746,5.002110004425049,0.1379977102820762
225,0.024772200733423233,5.003029823303223,0.1239360590581704
226,0.016562800854444504,4.993080139160156,0.08269939199519172
227,0.03048590011894703,4.983230113983154,0.15191825552461946
228,0.015103699639439583,5.002490043640137,0.07555610706842764
229,0.02015089988708496,4.991189956665039,0.10057696913418113
230,0.020157799124717712,4.984320163726807,0.10047292463368507
231,0.02634740062057972,4.995409965515137,0.13161606762546363
232,0.013604800216853619,4.9952898025512695,0.06795991978899618
233,0.0201897993683815,4.993490219116211,0.10081756567193167
234,0.02830450050532818,4.991360187530518,0.14127795695023249
235,0.0182218998670578,4.994679927825928,0.09101255751284754
236,0.01702830009162426,4.991390228271484,0.08499489068140775
237,0.028644099831581116,4.98091983795166,0.1426739650913902
238,0.022260600700974464,5.003799915313721,0.11138759190236858
239,0.014775699935853481,4.989980220794678,0.07373045042830606
240,0.026861300691962242,4.995389938354492,0.13418267120774274
241,0.01979530043900013,5.000060081481934,0.09897769152598634
242,0.015666799619793892,4.989980220794678,0.0781770202259251
243,0.0223728995770216,4.9821600914001465,0.11146536740154023
244,0.02740669995546341,4.995960235595703,0.13692278316639772
245,0.015682300552725792,5.000919818878174,0.07842592763973055
246,0.01978429965674877,4.989459991455078,0.09871297159630643
247,0.017483700066804886,4.993159770965576,0.08729890782119831
248,0.02686060033738613,4.978370189666748,0.1337220119961957
249,0.023441599681973457,5.002739906311035,0.11727222619677669
250,0.014113999903202057,4.991600036621094,0.0704514424336935
251,0.020676299929618835,4.994699954986572,0.10327191432775606
252,0.020687999203801155,4.994659900665283,0.10332952004822094
253,0.030344799160957336,4.981510162353516,0.1511629253948854
254,0.01785999909043312,5.003129959106445,0.08935589651895981
255,0.019573599100112915,4.993889808654785,0.09774839706474836
256,0.020148100331425667,4.993030071258545,0.10060007083354261
257,0.01740260049700737,4.9921698570251465,0.08687673763501103
258,0.029453199356794357,4.9818501472473145,0.14673142555255048
259,0.014185599982738495,5.002270221710205,0.07096020437074557
260,0.022379500791430473,4.996840000152588,0.11182678473806629
261,0.020117200911045074,4.997099876403809,0.10052766218617393
262,0.020815599709749222,4.995269775390625,0.10397953608674015
263,0.022833799943327904,4.979529857635498,0.11370158858107704
264,0.02466849982738495,5.001659870147705,0.12338344564337689
265,0.013759800232946873,4.994110107421875,0.06871795741946585
266,0.02077309973537922,4.993619918823242,0.10373296461429149
267,0.020999999716877937,4.992929935455322,0.10485152723095315
268,0.03095100075006485,4.982120037078857,0.15420160100454083
269,0.015221900306642056,5.002230167388916,0.07614344891887148
270,0.020128099247813225,4.990719795227051,0.10045370335635617
271,0.018102500587701797,4.990900039672852,0.09034777090133872
272,0.0293761994689703,4.991889953613281,0.14664275500449264
273,0.013971599750220776,4.997250080108643,0.06981957797103666
274,0.020760100334882736,4.993380069732666,0.1036630712578539
275,0.019996799528598785,4.9853901863098145,0.09969184812748111
276,0.030646000057458878,4.998680114746094,0.15318955108372734
277,0.00751429982483387,4.999800205230713,0.03756999780636949
278,0.015687499195337296,4.996990203857422,0.07839027980212165
279,0.008364600129425526,5.00108003616333,0.0418320347177592
280,0.010327800177037716,4.9998698234558105,0.051637656447852454
281,0.016795000061392784,4.999549865722656,0.0839674403017483
282,0.011590199545025826,4.999360084533691,0.05794358097718266
283,0.013791199773550034,5.000450134277344,0.06896220675949394
284,0.011123999953269958,4.999330043792725,0.05561254717353137
285,0.02095009945333004,5.0007500648498535,0.10476621119985108
286,0.008407999761402607,4.997069835662842,0.04201536198596534
287,0.01051309984177351,4.999070167541504,0.05255572378739526
288,0.014043199829757214,5.001560211181641,0.07023790950618647
289,0.010710700415074825,4.999390125274658,0.053546969889900264
290,0.0162735003978014,4.98921012878418,0.08119191301548412
291,0.00988760031759739,5.008339881896973,0.04952046300688018
292,0.010291599668562412,5.000979900360107,0.05146808308503337
293,0.013384399935603142,5.000679969787598,0.06693110066559704
294,0.011400599963963032,4.999589920043945,0.05699832466228294
295,0.017834100872278214,4.999760150909424,0.08916622686851561
296,0.010533999651670456,4.99970006942749,0.052666838789805936
297,0.010922599583864212,4.999889850616455,0.05461179480171019
298,0.013359599746763706,4.999599933624268,0.06679265400716661
299,0.011002699844539165,5.000529766082764,0.05501932807989229
300,0.01661369949579239,4.9994797706604,0.08305985454504494
301,0.01163250021636486,4.999239921569824,0.05815365946932083
302,0.013515099883079529,4.999899864196777,0.06757414607001522
303,0.011020099744200706,5.000659942626953,0.055107771354578006
304,0.014410999603569508,5.000949859619141,0.07206868644444242
305,0.010591099970042706,4.999760150909424,0.05295295958451751
306,0.012233099900186062,4.995429992675781,0.06110959414478856
307,0.014352500438690186,5.003310203552246,0.0718100118913867
308,0.011064399965107441,5.000999927520752,0.05533306342356292
309,0.013094999827444553,4.999810218811035,0.06547251395258602
310,0.011064800433814526,5.000790119171143,0.05533274468002025
311,0.01757510006427765,4.999810218811035,0.08787216489800187
312,0.010937299579381943,4.999489784240723,0.054680917514300376
313,0.014043300412595272,5.000420093536377,0.07022240156270909
314,0.011134499683976173,4.999839782714844,0.05567071448056993
315,0.015980899333953857,5.001669883728027,0.0799311829135263
316,0.00924570020288229,4.99783992767334,0.04620852963326261
317,0.010499900206923485,5.000249862670898,0.05250212456772729
318,0.016444500535726547,4.99813985824585,0.08219191357656008
319,0.011454500257968903,5.000770092010498,0.05728132230897742
320,0.013592899776995182,5.000770092010498,0.06797496666849367
321,0.011143400333821774,4.9994797706604,0.05571120454531231
322,0.02151780016720295,4.995319843292236,0.1074882941592259
323,0.0071680000983178616,4.999090194702148,0.03583347900712486
324,0.011718399822711945,4.995759963989258,0.05854231267632315
325,0.01136189978569746,5.0048298835754395,0.05686437558164803
326,0.010351999662816525,5.000800132751465,0.051768281288055995
327,0.017654800787568092,4.9994401931762695,0.08826412065988798
328,0.01100740022957325,4.999680042266846,0.05503347924504087
329,0.01601259969174862,4.996079921722412,0.08000022781452376
330,0.008697500452399254,5.001150131225586,0.04349750552885112
331,0.010124200023710728,5.0000901222229,0.05062191253396486
332,0.01683739945292473,4.999460220336914,0.0841779087788197
333,0.011053499765694141,4.999139785766602,0.05525799045064339
334,0.014360100030899048,5.000529766082764,0.0718081076484367
335,0.010755600407719612,4.999529838562012,0.05377294517004394
336,0.011923599988222122,4.996500015258789,0.05957626752309153
337,0.014741400256752968,5.002729892730713,0.07374724372516628
338,0.0107744000852108,5.001629829406738,0.05388956086015284
339,0.013883800245821476,5.00029993057251,0.06942316540526372
340,0.010909000411629677,4.999859809875488,0.05454347272402238
341,0.02130739949643612,4.996109962463379,0.10645411089833168
342,0.007706800010055304,4.999120235443115,0.03852721988078067
343,0.015289600007236004,4.996359825134277,0.07639234321852673
344,0.008833199739456177,5.001490116119385,0.04417916119059839
345,0.010549499653279781,5.0,0.05274749826639891
346,0.016210900619626045,4.999040126800537,0.08103894268908629
347,0.011537100188434124,4.99960994720459,0.057681000863991194
348,0.011455499567091465,4.998079776763916,0.057255500719007646
349,0.012322699651122093,5.003570079803467,0.061657491276759124
350,0.01062840037047863,5.0011701583862305,0.05315443876421888
351,0.016719499602913857,4.999129772186279,0.08358294824098333
352,0.011553600430488586,4.998960018157959,0.05775598661778503
353,0.014452500268816948,5.0013298988342285,0.07228172170734393
354,0.010746500454843044,4.999360084533691,0.053725625422365475
355,0.01344399992376566,4.993500232696533,0.067132616747696
356,0.012488200329244137,5.006710052490234,0.06252479812593847
357,0.010678400285542011,5.000909805297852,0.05340171669286242
358,0.013413299806416035,5.000249862670898,0.06706985051499537
359,0.011276599951088428,4.999579906463623,0.05637826252869038
360,0.020243700593709946,5.001760005950928,0.10125413200206346
361,0.00901699997484684,4.996319770812988,0.045051815247747484
362,0.010562200099229813,4.999690055847168,0.052807726803987265
363,0.013126799836754799,5.000589847564697,0.06564174199468997
364,0.011427800171077251,4.999629974365234,0.05713477227637398
365,0.019805800169706345,5.0016398429870605,0.09906147925104314
366,0.009648400358855724,4.996640205383301,0.04820958515069318
367,0.010362399742007256,5.000219821929932,0.05181427659274629
368,0.01363850012421608,4.999199867248535,0.06818158801045016
369,0.010874499566853046,5.000730037689209,0.05438043662880032
370,0.017563799396157265,4.998730182647705,0.08779669416354086
371,0.010753699578344822,4.99970006942749,0.05376527252845298
372,0.013647399842739105,5.000309944152832,0.06824122914547814
373,0.010986300185322762,4.999460220336914,0.05492557074520121
374,0.014282199554145336,5.000500202178955,0.07141814175806394
375,0.010651200078427792,4.9992899894714355,0.05324843792794143
376,0.019767800346016884,4.989960193634033,0.09864053684232932
377,0.007711499929428101,5.005080223083496,0.03859667578709036
378,0.010125099681317806,4.999919891357422,0.05062468729859759
379,0.013578100129961967,4.999899864196777,0.06788914099584709
380,0.011018400080502033,5.000609874725342,0.05509872024623297
381,0.01764559932053089,4.9989399909973145,0.08820929210851691
382,0.010894900187849998,4.999569892883301,0.05446981496514347
383,0.01374599989503622,5.000360012054443,0.06873494820084369
384,0.011085700243711472,4.999360084533691,0.055421407307516546
385,0.016339000314474106,4.999959945678711,0.08169434712480239
386,0.009125400334596634,4.998690128326416,0.04561504856957477
387,0.010395700111985207,4.999849796295166,0.05197693908725487
388,0.01605449989438057,4.999820232391357,0.08026961339284888
389,0.011273100040853024,5.000679969787598,0.056373165571705464
390,0.013413899578154087,5.000380039215088,0.06707459569863738
391,0.011022999882698059,4.999629974365234,0.05511092062096168
392,0.021541999652981758,4.995510101318359,0.10761327686906696
393,0.0070143998600542545,4.999599933624268,0.03506919307474132
394,0.010397899895906448,4.999780178070068,0.05198721379310989
395,0.013367700390517712,4.999430179595947,0.06683088476415078
396,0.011114999651908875,5.000420093536377,0.05557966759905497
397,0.017490800470113754,5.000160217285156,0.0874568046791353
398,0.010946599766612053,4.9995598793029785,0.05472818100794097
399,0.016387799754738808,4.997119903564453,0.08189180033003396
400,0.008708599954843521,5.000649929046631,0.04354865974628375
401,0.010396200232207775,4.999959945678711,0.05198058474829459
402,0.01644749939441681,4.998879909515381,0.08221907428451658
403,0.011431099846959114,4.999760150909424,0.05715275749589299
404,0.01606680080294609,4.995550155639648,0.08026250925178857
405,0.008647000417113304,5.001920223236084,0.04325160625668989
406,0.010240999981760979,5.000309944152832,0.05120817404686839
407,0.016657300293445587,5.000209808349609,0.08328999630791145
408,0.011599999852478504,4.999239921569824,0.05799118235271461
409,0.014525500126183033,5.000830173492432,0.07263955931608423
410,0.010530499741435051,4.999629974365234,0.05264860215232403
411,0.021073799580335617,4.994540214538574,0.10525393947711237
412,0.007483299821615219,5.000969886779785,0.03742375706164225
413,0.013994500041007996,4.994160175323486,0.06989077477836503
414,0.00947909988462925,5.003809928894043,0.047431614119686216
415,0.010249200277030468,5.000380039215088,0.0512498964831809
416,0.013667999766767025,5.000810146331787,0.06835107191370904
417,0.011173799633979797,4.999380111694336,0.05586207166217605
418,0.020013699308037758,5.0022501945495605,0.10011353125728828
419,0.0094200000166893,4.99629020690918,0.04706505383246906
420,0.016034699976444244,4.997829914093018,0.08013870320577965
421,0.008427400141954422,5.000110149383545,0.04213792898270263
422,0.01030690036714077,5.000140190124512,0.05153594676134965
423,0.017240600660443306,5.000209808349609,0.08620662052418737
424,0.010869000107049942,4.999279975891113,0.05433717459313314
425,0.016330700367689133,4.997290134429932,0.08160924783578416
426,0.008745499886572361,5.000840187072754,0.043734847288811274
427,0.010522300377488136,5.0001702308654785,0.052613293107740766
428,0.016731800511479378,4.998909950256348,0.08364076406253851
429,0.011189600452780724,4.999100208282471,0.055937933954093744
430,0.021938400343060493,4.994579792022705,0.10957309102275392
431,0.007414699997752905,4.999499797821045,0.03706979113966935
432,0.01007550023496151,4.999989986419678,0.05037740028297666
433,0.013910800218582153,5.000649929046631,0.0695630421260347
434,0.010881899856030941,4.999300003051758,0.054401881983464406
435,0.019872400909662247,5.0016398429870605,0.099394592165579
436,0.009701499715447426,4.996660232543945,0.048475097824212554
437,0.01039309985935688,4.9998698234558105,0.051964146358961294
438,0.013881100341677666,5.000120162963867,0.06940716970254712
439,0.010745299980044365,4.999660015106201,0.05372284666054927
440,0.011740700341761112,4.997069835662842,0.05866909952737087
441,0.015038000419735909,5.00246000289917,0.07522699562330981
442,0.01107459980994463,5.001120090484619,0.05538540360359123
443,0.013006499968469143,4.999989986419678,0.06503236960071357
444,0.011580100283026695,5.000110149383545,0.05790177695604104
445,0.021238399669528008,4.997859954833984,0.10614654721309336
446,0.007950199767947197,4.998459815979004,0.039738754069089666
447,0.012840299867093563,4.9940900802612305,0.06412561419383156
448,0.010412800125777721,5.005040168762207,0.05211648289880966
449,0.010283700190484524,5.000219821929932,0.05142076153524533
450,0.016170499846339226,4.999229907989502,0.0808400464589587
451,0.01495639979839325,4.994800090789795,0.07470422707090307
452,0.009591399691998959,5.004859924316406,0.04800361193658631
453,0.010241099633276463,5.000239849090576,0.051207954484815854
454,0.013560900464653969,4.999889850616455,0.06780300859844335
455,0.011017999611794949,4.999849796295166,0.05508834311461319
456,0.019108500331640244,5.003039836883545,0.09560058838229857
457,0.010134999640285969,4.997769832611084,0.0506523954557454
458,0.016254600137472153,5.000249862670898,0.0812770621051655
459,0.009258200414478779,4.998370170593262,0.0462759127851049
460,0.010365200228989124,4.999780178070068,0.05182372264662716
461,0.016442399471998215,4.999139785766602,0.08219785337393404
462,0.01133160013705492,5.000770092010498,0.056666727060006306
463,0.010904500260949135,4.99875020980835,0.05450887296727469
464,0.012734100222587585,5.002620220184326,0.06370386725937038
465,0.01069130003452301,5.0005598068237305,0.05346248523532893
466,0.017625000327825546,5.000160217285156,0.08812782546883113
467,0.01066569983959198,4.999989986419678,0.05332839239611786
468,0.01510970015078783,5.001619815826416,0.0755729756853758
469,0.01057130005210638,4.998569965362549,0.0528413829352945
470,0.01064509991556406,4.999690055847168,0.05322220019134516
471,0.016564499586820602,4.9999799728393555,0.08282216619420879
472,0.012043800204992294,5.000189781188965,0.06022128671168403
473,0.013448700308799744,5.000800132751465,0.06725426228958042
474,0.01164110004901886,4.999569892883301,0.05820049332511701
475,0.018036799505352974,4.999839782714844,0.09018110771971521
476,0.010946899652481079,4.999750137329102,0.05473176304082017
477,0.01082600001245737,4.999939918518066,0.05412934962016269
478,0.013887300156056881,5.000349998474121,0.06944136131414869
479,0.01162980031222105,4.999110221862793,0.058138653619047354
480,0.02112570032477379,4.993969917297363,0.10550111190375944
481,0.007296099793165922,5.000569820404053,0.03648465643236176
482,0.010579800233244896,4.9999799728393555,0.05289878928286562
483,0.013401400297880173,5.0013298988342285,0.06702482399603404
484,0.010944000445306301,5.000679969787598,0.05472744381618977
485,0.02119480073451996,5.000420093536377,0.10598290747139316
486,0.008840000256896019,4.9966301918029785,0.044170212179152735
487,0.012406500056385994,4.995059967041016,0.06197121176274578
488,0.011401999741792679,5.00521993637085,0.057069516422115996
489,0.010749000124633312,4.9998698234558105,0.053743601355476844
490,0.016568100079894066,4.9992499351501465,0.08282807324997155
491,0.012034599669277668,4.999959945678711,0.0601725163086666
492,0.013879300095140934,5.000609874725342,0.06940496511003813
493,0.011064800433814526,4.999390125274658,0.055317254026947094
494,0.0218385998159647,4.997489929199219,0.1091381826480955
495,0.007998899556696415,4.9982099533081055,0.039980179379791814
496,0.013430699706077576,4.994070053100586,0.06707385519430886
