,Current(A),Power(W)
72,5.0024800300598145,5.0024800300598145
73,0.04565810039639473,0.04565810039639473
74,4.990009784698486,4.990009784698486
75,0.04435599967837334,0.04435599967837334
76,5.000860214233398,5.000860214233398
77,0.04231619834899902,0.04231619834899902
78,4.984869956970215,4.984869956970215
79,0.061650700867176056,0.061650700867176056
80,5.010240077972412,5.010240077972412
81,0.06028269976377487,0.06028269976377487
82,4.991769790649414,4.991769790649414
83,0.05835309997200966,0.05835309997200966
84,4.992400169372559,4.992400169372559
85,0.06180670112371445,0.06180670112371445
86,4.9936699867248535,4.9936699867248535
87,0.050083499401807785,0.050083499401807785
88,5.001800060272217,5.001800060272217
89,0.06651440262794495,0.06651440262794495
90,4.995299816131592,4.995299816131592
91,0.047355201095342636,0.047355201095342636
92,4.99960994720459,4.99960994720459
93,0.06730929762125015,0.06730929762125015
94,5.0024800300598145,5.0024800300598145
95,0.0415504015982151,0.0415504015982151
96,4.9945597648620605,4.9945597648620605
97,0.06993889808654785,0.06993889808654785
98,5.005169868469238,5.005169868469238
99,0.04704210162162781,0.04704210162162781
100,4.9945502281188965,4.9945502281188965
101,0.06224120035767555,0.06224120035767555
102,4.986050128936768,4.986050128936768
103,0.054418399930000305,0.054418399930000305
104,4.993450164794922,4.993450164794922
105,0.05419459939002991,0.05419459939002991
106,5.002880096435547,5.002880096435547
107,0.06614959985017776,0.06614959985017776
108,4.989570140838623,4.989570140838623
109,0.04250510036945343,0.04250510036945343
110,5.00616979598999,5.00616979598999
111,0.05000409856438637,0.05000409856438637
112,5.000539779663086,5.000539779663086
113,0.036548301577568054,0.036548301577568054
114,5.0005998611450195,5.0005998611450195
115,0.03694469854235649,0.03694469854235649
116,5.005529880523682,5.005529880523682
117,0.021212400868535042,0.021212400868535042
118,4.985189914703369,4.985189914703369
119,0.024570399895310402,0.024570399895310402
120,5.0030598640441895,5.0030598640441895
121,0.02597990073263645,0.02597990073263645
122,4.992259979248047,4.992259979248047
123,0.01812490075826645,0.01812490075826645
124,4.985949993133545,4.985949993133545
125,0.021963300183415413,0.021963300183415413
126,4.987100124359131,4.987100124359131
127,0.025577200576663017,0.025577200576663017
128,5.004879951477051,5.004879951477051
129,0.02771330066025257,0.02771330066025257
130,4.994890213012695,4.994890213012695
131,0.0294428002089262,0.0294428002089262
132,5.008200168609619,5.008200168609619
133,0.029792899265885353,0.029792899265885353
134,4.991819858551025,4.991819858551025
135,0.01616940088570118,0.01616940088570118
136,4.984320163726807,4.984320163726807
137,0.02423729933798313,0.02423729933798313
138,4.997189998626709,4.997189998626709
139,0.02984599955379963,0.02984599955379963
140,4.993279933929443,4.993279933929443
141,0.017566999420523643,0.017566999420523643
142,4.989799976348877,4.989799976348877
143,0.021267099305987358,0.021267099305987358
144,4.998260021209717,4.998260021209717
145,0.034354500472545624,0.034354500472545624
146,5.000160217285156,5.000160217285156
147,0.04022099822759628,0.04022099822759628
148,5.001609802246094,5.001609802246094
149,0.02290160022675991,0.02290160022675991
150,4.99193000793457,4.99193000793457
151,0.013716399669647217,0.013716399669647217
152,4.988639831542969,4.988639831542969
153,0.022622000426054,0.022622000426054
154,4.9864301681518555,4.9864301681518555
155,0.028881600126624107,0.028881600126624107
156,4.999450206756592,4.999450206756592
157,0.023591099306941032,0.023591099306941032
158,4.9966301918029785,4.9966301918029785
159,0.015450599603354931,0.015450599603354931
160,4.992539882659912,4.992539882659912
161,0.03278790041804314,0.03278790041804314
162,4.990200042724609,4.990200042724609
163,0.03627270087599754,0.03627270087599754
164,5.0048699378967285,5.0048699378967285
165,0.022027600556612015,0.022027600556612015
166,4.979710102081299,4.979710102081299
167,0.023668700829148293,0.023668700829148293
168,4.9960198402404785,4.9960198402404785
169,0.0266696996986866,0.0266696996986866
170,5.0001702308654785,5.0001702308654785
171,0.013130400329828262,0.013130400329828262
172,4.981689929962158,4.981689929962158
173,0.02758529968559742,0.02758529968559742
174,5.000010013580322,5.000010013580322
175,0.027752600610256195,0.027752600610256195
176,4.999300003051758,4.999300003051758
177,0.027731599286198616,0.027731599286198616
178,5.0014801025390625,5.0014801025390625
179,0.03729090094566345,0.03729090094566345
180,5.000740051269531,5.000740051269531
181,0.02086609974503517,0.02086609974503517
182,4.9910101890563965,4.9910101890563965
183,0.015490599907934666,0.015490599907934666
184,4.985330104827881,4.985330104827881
185,0.019836900755763054,0.019836900755763054
186,4.978519916534424,4.978519916534424
187,0.03240349888801575,0.03240349888801575
188,4.99822998046875,4.99822998046875
189,0.02291340008378029,0.02291340008378029
190,4.990300178527832,4.990300178527832
191,0.02675439976155758,0.02675439976155758
192,4.99891996383667,4.99891996383667
193,0.02961540035903454,0.02961540035903454
194,5.0084099769592285,5.0084099769592285
195,0.032093700021505356,0.032093700021505356
196,4.993130207061768,4.993130207061768
197,0.01576700061559677,0.01576700061559677
198,4.98036003112793,4.98036003112793
199,0.027501899749040604,0.027501899749040604
200,5.00875997543335,5.00875997543335
201,0.02080170065164566,0.02080170065164566
202,4.992119789123535,4.992119789123535
203,0.020217299461364746,0.020217299461364746
204,4.9794697761535645,4.9794697761535645
205,0.025599800050258636,0.025599800050258636
206,4.999269962310791,4.999269962310791
207,0.024307599291205406,0.024307599291205406
208,4.991360187530518,4.991360187530518
209,0.030539199709892273,0.030539199709892273
210,5.000770092010498,5.000770092010498
211,0.037042099982500076,0.037042099982500076
212,4.991640090942383,4.991640090942383
213,0.025594299659132957,0.025594299659132957
214,5.0000200271606445,5.0000200271606445
215,0.014512400142848492,0.014512400142848492
216,4.9911298751831055,4.9911298751831055
217,0.017358899116516113,0.017358899116516113
218,4.989299774169922,4.989299774169922
219,0.02722720056772232,0.02722720056772232
220,4.997809886932373,4.997809886932373
221,0.028564700856804848,0.028564700856804848
222,4.995220184326172,4.995220184326172
223,0.017696799710392952,0.017696799710392952
224,4.991960048675537,4.991960048675537
225,0.028944499790668488,0.028944499790668488
226,4.992179870605469,4.992179870605469
227,0.035592399537563324,0.035592399537563324
228,5.005660057067871,5.005660057067871
229,0.026587700471282005,0.026587700471282005
230,4.993020057678223,4.993020057678223
231,0.017623599618673325,0.017623599618673325
232,4.9827799797058105,4.9827799797058105
233,0.026891399174928665,0.026891399174928665
234,5.005360126495361,5.005360126495361
235,0.019707299768924713,0.019707299768924713
236,4.990650177001953,4.990650177001953
237,0.02401440031826496,0.02401440031826496
238,4.9905900955200195,4.9905900955200195
239,0.021869199350476265,0.021869199350476265
240,4.999549865722656,4.999549865722656
241,0.02911590039730072,0.02911590039730072
242,4.999629974365234,4.999629974365234
243,0.04017790034413338,0.04017790034413338
244,4.9928998947143555,4.9928998947143555
245,0.021940700709819794,0.021940700709819794
246,4.997529983520508,4.997529983520508
247,0.02235100045800209,0.02235100045800209
248,4.994480133056641,4.994480133056641
249,0.018959099426865578,0.018959099426865578
250,4.9886298179626465,4.9886298179626465
251,0.01961369998753071,0.01961369998753071
252,4.976399898529053,4.976399898529053
253,0.028902500867843628,0.028902500867843628
254,4.997849941253662,4.997849941253662
255,0.01934630051255226,0.01934630051255226
256,5.004980087280273,5.004980087280273
257,0.029837200418114662,0.029837200418114662
258,4.996990203857422,4.996990203857422
259,0.032871801406145096,0.032871801406145096
260,5.005899906158447,5.005899906158447
261,0.02273619920015335,0.02273619920015335
262,4.979990005493164,4.979990005493164
263,0.023680899292230606,0.023680899292230606
264,4.9982099533081055,4.9982099533081055
265,0.02350669912993908,0.02350669912993908
266,4.997690200805664,4.997690200805664
267,0.021661899983882904,0.021661899983882904
268,4.991759777069092,4.991759777069092
269,0.016826700419187546,0.016826700419187546
270,4.987180233001709,4.987180233001709
271,0.027144400402903557,0.027144400402903557
272,4.999680042266846,4.999680042266846
273,0.02904910035431385,0.02904910035431385
274,5.005879878997803,5.005879878997803
275,0.03803519904613495,0.03803519904613495
276,4.991680145263672,4.991680145263672
277,0.024007100611925125,0.024007100611925125
278,5.001369953155518,5.001369953155518
279,0.018714800477027893,0.018714800477027893
280,4.988949775695801,4.988949775695801
281,0.020124100148677826,0.020124100148677826
282,4.988749980926514,4.988749980926514
283,0.03161019831895828,0.03161019831895828
284,4.996039867401123,4.996039867401123
285,0.017452599480748177,0.017452599480748177
286,4.979990005493164,4.979990005493164
287,0.026844799518585205,0.026844799518585205
288,5.000790119171143,5.000790119171143
289,0.03394940122961998,0.03394940122961998
290,5.008769989013672,5.008769989013672
291,0.032496899366378784,0.032496899366378784
292,4.993889808654785,4.993889808654785
293,0.015549399890005589,0.015549399890005589
294,4.996260166168213,4.996260166168213
295,0.019144300371408463,0.019144300371408463
296,4.970059871673584,4.970059871673584
297,0.0292774997651577,0.0292774997651577
298,5.000490188598633,5.000490188598633
299,0.02461629919707775,0.02461629919707775
300,4.990409851074219,4.990409851074219
301,0.017352500930428505,0.017352500930428505
302,4.99370002746582,4.99370002746582
303,0.020529000088572502,0.020529000088572502
304,4.9793901443481445,4.9793901443481445
305,0.03324130177497864,0.03324130177497864
306,5.005350112915039,5.005350112915039
307,0.0365385003387928,0.0365385003387928
308,5.003699779510498,5.003699779510498
309,0.01886169984936714,0.01886169984936714
310,4.982600212097168,4.982600212097168
311,0.027645500376820564,0.027645500376820564
312,5.006659984588623,5.006659984588623
313,0.01676570065319538,0.01676570065319538
314,4.991720199584961,4.991720199584961
315,0.023511899635195732,0.023511899635195732
316,4.992400169372559,4.992400169372559
317,0.021276399493217468,0.021276399493217468
318,4.977950096130371,4.977950096130371
319,0.02990409918129444,0.02990409918129444
320,4.997879981994629,4.997879981994629
321,0.02750919945538044,0.02750919945538044
322,5.005060195922852,5.005060195922852
323,0.03829960152506828,0.03829960152506828
324,5.00393009185791,5.00393009185791
325,0.018744900822639465,0.018744900822639465
326,4.989200115203857,4.989200115203857
327,0.019713299348950386,0.019713299348950386
328,4.980669975280762,4.980669975280762
329,0.022453000769019127,0.022453000769019127
330,5.0012898445129395,5.0012898445129395
331,0.02763810008764267,0.02763810008764267
332,4.989369869232178,4.989369869232178
333,0.024496400728821754,0.024496400728821754
334,4.997029781341553,4.997029781341553
335,0.027962900698184967,0.027962900698184967
336,4.993989944458008,4.993989944458008
337,0.03265419974923134,0.03265419974923134
338,5.00560998916626,5.00560998916626
339,0.021177899092435837,0.021177899092435837
340,4.983349800109863,4.983349800109863
341,0.025146299973130226,0.025146299973130226
342,4.992070198059082,4.992070198059082
343,0.023583099246025085,0.023583099246025085
344,4.996180057525635,4.996180057525635
345,0.01720000058412552,0.01720000058412552
346,4.991099834442139,4.991099834442139
347,0.024111799895763397,0.024111799895763397
348,4.991700172424316,4.991700172424316
349,0.021102299913764,0.021102299913764
350,4.991330146789551,4.991330146789551
351,0.03377870097756386,0.03377870097756386
352,4.977260112762451,4.977260112762451
353,0.06204710155725479,0.06204710155725479
354,4.99970006942749,4.99970006942749
355,0.06181570142507553,0.06181570142507553
356,5.007209777832031,5.007209777832031
357,0.05402129888534546,0.05402129888534546
358,4.985499858856201,4.985499858856201
359,0.04901200160384178,0.04901200160384178
360,4.996449947357178,4.996449947357178
361,0.03966910019516945,0.03966910019516945
362,5.008790016174316,5.008790016174316
363,0.06383930146694183,0.06383930146694183
364,4.996319770812988,4.996319770812988
365,0.03584370017051697,0.03584370017051697
366,4.989950180053711,4.989950180053711
367,0.02855909988284111,0.02855909988284111
368,5.012119770050049,5.012119770050049
369,0.02354389987885952,0.02354389987885952
370,4.992380142211914,4.992380142211914
371,0.019880300387740135,0.019880300387740135
372,4.993130207061768,4.993130207061768
373,0.02788590081036091,0.02788590081036091
374,4.987080097198486,4.987080097198486
375,0.035013701766729355,0.035013701766729355
376,5.006800174713135,5.006800174713135
377,0.02458230033516884,0.02458230033516884
378,4.99213981628418,4.99213981628418
379,0.021981999278068542,0.021981999278068542
380,4.996150016784668,4.996150016784668
381,0.03277819976210594,0.03277819976210594
382,4.994150161743164,4.994150161743164
383,0.019332800060510635,0.019332800060510635
384,4.983069896697998,4.983069896697998
385,0.03561760112643242,0.03561760112643242
386,5.006460189819336,5.006460189819336
387,0.018286099657416344,0.018286099657416344
388,4.99245023727417,4.99245023727417
389,0.02463640086352825,0.02463640086352825
390,4.989749908447266,4.989749908447266
391,0.033358000218868256,0.033358000218868256
392,4.997069835662842,4.997069835662842
393,0.025109000504016876,0.025109000504016876
394,4.996840000152588,4.996840000152588
395,0.027646999806165695,0.027646999806165695
396,4.989419937133789,4.989419937133789
397,0.024844499304890633,0.024844499304890633
398,5.001140117645264,5.001140117645264
399,0.023734500631690025,0.023734500631690025
400,4.995610237121582,4.995610237121582
401,0.023315999656915665,0.023315999656915665
402,4.9942498207092285,4.9942498207092285
403,0.02451149933040142,0.02451149933040142
404,4.983850002288818,4.983850002288818
405,0.030585700646042824,0.030585700646042824
406,5.008820056915283,5.008820056915283
407,0.03105830028653145,0.03105830028653145
408,4.996140003204346,4.996140003204346
409,0.01848660036921501,0.01848660036921501
410,4.99098014831543,4.99098014831543
411,0.025301100686192513,0.025301100686192513
412,4.995810031890869,4.995810031890869
413,0.034818198531866074,0.034818198531866074
414,4.998660087585449,4.998660087585449
415,0.022199399769306183,0.022199399769306183
416,4.995800018310547,4.995800018310547
417,0.023377399891614914,0.023377399891614914
418,4.9864501953125,4.9864501953125
419,0.028491700068116188,0.028491700068116188
420,5.003890037536621,5.003890037536621
421,0.027818599715828896,0.027818599715828896
422,4.99390983581543,4.99390983581543
423,0.026149800047278404,0.026149800047278404
424,4.995510101318359,4.995510101318359
425,0.01935560069978237,0.01935560069978237
426,4.992300033569336,4.992300033569336
427,0.02799130044877529,0.02799130044877529
428,4.991869926452637,4.991869926452637
429,0.0317252017557621,0.0317252017557621
430,5.001949787139893,5.001949787139893
431,0.024032099172472954,0.024032099172472954
432,4.996729850769043,4.996729850769043
433,0.02274950034916401,0.02274950034916401
434,4.984940052032471,4.984940052032471
435,0.023825500160455704,0.023825500160455704
436,4.9910101890563965,4.9910101890563965
437,0.030314799398183823,0.030314799398183823
438,5.012380123138428,5.012380123138428
439,0.02707340009510517,0.02707340009510517
440,4.9904398918151855,4.9904398918151855
441,0.022789500653743744,0.022789500653743744
442,4.983190059661865,4.983190059661865
443,0.02644059993326664,0.02644059993326664
444,5.005889892578125,5.005889892578125
445,0.031750500202178955,0.031750500202178955
446,4.997330188751221,4.997330188751221
447,0.018495900556445122,0.018495900556445122
448,4.990049839019775,4.990049839019775
449,0.024580899626016617,0.024580899626016617
450,4.987979888916016,4.987979888916016
451,0.03589459881186485,0.03589459881186485
452,5.001399993896484,5.001399993896484
453,0.02252819947898388,0.02252819947898388
454,4.994259834289551,4.994259834289551
455,0.019102800637483597,0.019102800637483597
456,4.992099761962891,4.992099761962891
457,0.02925189957022667,0.02925189957022667
458,4.991970062255859,4.991970062255859
459,0.028272299095988274,0.028272299095988274
460,5.009550094604492,5.009550094604492
461,0.02792390063405037,0.02792390063405037
462,4.990489959716797,4.990489959716797
463,0.021891500800848007,0.021891500800848007
464,4.995029926300049,4.995029926300049
465,0.023839399218559265,0.023839399218559265
466,4.984630107879639,4.984630107879639
467,0.029460299760103226,0.029460299760103226
468,4.9988298416137695,4.9988298416137695
469,0.033261798322200775,0.033261798322200775
470,5.003640174865723,5.003640174865723
471,0.017275599762797356,0.017275599762797356
472,4.991209983825684,4.991209983825684
473,0.02538369968533516,0.02538369968533516
474,4.988490104675293,4.988490104675293
475,0.032923001796007156,0.032923001796007156
476,5.01108980178833,5.01108980178833
477,0.023388700559735298,0.023388700559735298
478,4.991950035095215,4.991950035095215
479,0.023627400398254395,0.023627400398254395
480,4.991209983825684,4.991209983825684
481,0.02592400088906288,0.02592400088906288
482,4.997159957885742,4.997159957885742
483,0.03674430027604103,0.03674430027604103
484,5.002570152282715,5.002570152282715
485,0.021117499098181725,0.021117499098181725
486,4.99075984954834,4.99075984954834
487,0.028438400477170944,0.028438400477170944
488,4.983429908752441,4.983429908752441
489,0.02667590044438839,0.02667590044438839
490,4.998849868774414,4.998849868774414
491,0.028581999242305756,0.028581999242305756
492,4.998960018157959,4.998960018157959
493,0.021274499595165253,0.021274499595165253
494,4.994359970092773,4.994359970092773
495,0.024278199300169945,0.024278199300169945
496,4.985909938812256,4.985909938812256
497,0.029968900606036186,0.029968900606036186
498,5.000879764556885,5.000879764556885
499,0.027444299310445786,0.027444299310445786
500,4.998410224914551,4.998410224914551
501,0.027705499902367592,0.027705499902367592
502,4.997469902038574,4.997469902038574
503,0.01872359961271286,0.01872359961271286
504,4.982369899749756,4.982369899749756
505,0.03272239863872528,0.03272239863872528
506,4.99901008605957,4.99901008605957
507,0.02608110010623932,0.02608110010623932
508,4.997950077056885,4.997950077056885
509,0.028227200731635094,0.028227200731635094
510,4.997039794921875,4.997039794921875
511,0.018831100314855576,0.018831100314855576
512,4.991970062255859,4.991970062255859
513,0.028087100014090538,0.028087100014090538
514,4.985079765319824,4.985079765319824
515,0.0353517010807991,0.0353517010807991
516,5.005809783935547,5.005809783935547
517,0.019029799848794937,0.019029799848794937
518,4.992730140686035,4.992730140686035
519,0.023979300633072853,0.023979300633072853
520,4.9860100746154785,4.9860100746154785
521,0.03565460070967674,0.03565460070967674
522,5.008649826049805,5.008649826049805
523,0.019040299579501152,0.019040299579501152
524,4.994589805603027,4.994589805603027
525,0.024076899513602257,0.024076899513602257
526,4.9929399490356445,4.9929399490356445
527,0.02926109917461872,0.02926109917461872
528,4.990640163421631,4.990640163421631
529,0.03176699951291084,0.03176699951291084
530,5.007909774780273,5.007909774780273
531,0.019002199172973633,0.019002199172973633
532,4.994140148162842,4.994140148162842
533,0.02834559977054596,0.02834559977054596
534,4.993730068206787,4.993730068206787
535,0.024545300751924515,0.024545300751924515
536,4.988080024719238,4.988080024719238
537,0.03352079913020134,0.03352079913020134
538,5.0057501792907715,5.0057501792907715
539,0.023772800341248512,0.023772800341248512
540,4.995299816131592,4.995299816131592
541,0.022912200540304184,0.022912200540304184
542,4.994269847869873,4.994269847869873
543,0.024516699835658073,0.024516699835658073
544,4.98498010635376,4.98498010635376
545,0.031170900911092758,0.031170900911092758
546,5.014200210571289,5.014200210571289
547,0.026872899383306503,0.026872899383306503
548,4.990029811859131,4.990029811859131
549,0.023551199585199356,0.023551199585199356
550,4.991399765014648,4.991399765014648
551,0.025944100692868233,0.025944100692868233
552,4.996429920196533,4.996429920196533
553,0.03504930064082146,0.03504930064082146
554,4.998640060424805,4.998640060424805
555,0.01724579930305481,0.01724579930305481
556,4.992650032043457,4.992650032043457
557,0.028530199080705643,0.028530199080705643
558,4.992090225219727,4.992090225219727
559,0.03604140132665634,0.03604140132665634
560,5.001220226287842,5.001220226287842
561,0.01961359940469265,0.01961359940469265
562,4.991919994354248,4.991919994354248
563,0.024210099130868912,0.024210099130868912
564,4.994420051574707,4.994420051574707
565,0.0280837994068861,0.0280837994068861
566,4.986100196838379,4.986100196838379
567,0.03002360090613365,0.03002360090613365
568,5.0038299560546875,5.0038299560546875
569,0.02837260067462921,0.02837260067462921
570,4.996960163116455,4.996960163116455
571,0.023027600720524788,0.023027600720524788
572,4.993969917297363,4.993969917297363
573,0.024298500269651413,0.024298500269651413
574,4.9896697998046875,4.9896697998046875
575,0.03396420180797577,0.03396420180797577
576,4.998950004577637,4.998950004577637
577,0.02096880041062832,0.02096880041062832
578,4.996910095214844,4.996910095214844
579,0.02798200026154518,0.02798200026154518
580,4.9892802238464355,4.9892802238464355
581,0.022062400355935097,0.022062400355935097
582,4.992949962615967,4.992949962615967
583,0.03414690122008324,0.03414690122008324
584,5.00039005279541,5.00039005279541
585,0.027176199480891228,0.027176199480891228
586,5.006030082702637,5.006030082702637
587,0.03526810184121132,0.03526810184121132
588,4.9930100440979,4.9930100440979
589,0.028103699907660484,0.028103699907660484
590,4.997320175170898,4.997320175170898
591,0.022539399564266205,0.022539399564266205
592,4.995689868927002,4.995689868927002
593,0.023972900584340096,0.023972900584340096
594,4.9933600425720215,4.9933600425720215
595,0.028873000293970108,0.028873000293970108
596,4.987870216369629,4.987870216369629
597,0.033945199102163315,0.033945199102163315
598,4.995540142059326,4.995540142059326
599,0.026708699762821198,0.026708699762821198
600,5.004859924316406,5.004859924316406
601,0.021663399413228035,0.021663399413228035
602,4.991789817810059,4.991789817810059
603,0.02338000014424324,0.02338000014424324
604,4.993179798126221,4.993179798126221
605,0.02814129926264286,0.02814129926264286
606,4.9930100440979,4.9930100440979
607,0.03259199857711792,0.03259199857711792
608,4.993120193481445,4.993120193481445
609,0.025518599897623062,0.025518599897623062
610,5.003900051116943,5.003900051116943
611,0.023645099252462387,0.023645099252462387
612,4.990990161895752,4.990990161895752
613,0.02209619991481304,0.02209619991481304
614,4.988339900970459,4.988339900970459
615,0.032294999808073044,0.032294999808073044
616,5.007329940795898,5.007329940795898
617,0.028084199875593185,0.028084199875593185
618,4.994440078735352,4.994440078735352
619,0.01882990077137947,0.01882990077137947
620,4.99429988861084,4.99429988861084
621,0.028232799842953682,0.028232799842953682
622,4.989999771118164,4.989999771118164
623,0.0261572003364563,0.0261572003364563
624,4.990079879760742,4.990079879760742
625,0.030142899602651596,0.030142899602651596
626,5.005720138549805,5.005720138549805
627,0.02555770054459572,0.02555770054459572
628,4.994909763336182,4.994909763336182
629,0.027484100311994553,0.027484100311994553
630,4.9965901374816895,4.9965901374816895
631,0.023167699575424194,0.023167699575424194
632,4.985779762268066,4.985779762268066
633,0.023924600332975388,0.023924600332975388
634,4.993589878082275,4.993589878082275
635,0.03076389990746975,0.03076389990746975
636,4.994909763336182,4.994909763336182
637,0.02456899918615818,0.02456899918615818
638,5.0046000480651855,5.0046000480651855
639,0.028288599103689194,0.028288599103689194
640,4.9965901374816895,4.9965901374816895
641,0.018914900720119476,0.018914900720119476
642,4.991340160369873,4.991340160369873
643,0.025613099336624146,0.025613099336624146
644,4.990220069885254,4.990220069885254
645,0.03238390013575554,0.03238390013575554
646,5.004849910736084,5.004849910736084
647,0.02693839929997921,0.02693839929997921
648,4.997610092163086,4.997610092163086
649,0.023041600361466408,0.023041600361466408
650,4.993249893188477,4.993249893188477
651,0.02132049947977066,0.02132049947977066
652,4.9834699630737305,4.9834699630737305
653,0.03345150128006935,0.03345150128006935
654,5.007490158081055,5.007490158081055
655,0.02759700082242489,0.02759700082242489
656,4.99452018737793,4.99452018737793
657,0.01898840069770813,0.01898840069770813
658,4.983150005340576,4.983150005340576
659,0.02945829927921295,0.02945829927921295
660,5.002739906311035,5.002739906311035
661,0.03080100007355213,0.03080100007355213
662,5.002089977264404,5.002089977264404
663,0.017464200034737587,0.017464200034737587
664,4.996250152587891,4.996250152587891
665,0.028270399197936058,0.028270399197936058
666,4.984799861907959,4.984799861907959
667,0.02994989976286888,0.02994989976286888
668,4.996429920196533,4.996429920196533
669,0.030385399237275124,0.030385399237275124
670,4.999360084533691,4.999360084533691
671,0.02245740033686161,0.02245740033686161
672,4.992839813232422,4.992839813232422
673,0.02848079986870289,0.02848079986870289
674,4.994070053100586,4.994070053100586
675,0.019406000152230263,0.019406000152230263
676,4.982019901275635,4.982019901275635
677,0.033229898661375046,0.033229898661375046
678,5.002820014953613,5.002820014953613
679,0.02658900059759617,0.02658900059759617
680,5.000450134277344,5.000450134277344
681,0.019869599491357803,0.019869599491357803
682,4.991990089416504,4.991990089416504
683,0.025211799889802933,0.025211799889802933
684,4.98652982711792,4.98652982711792
685,0.03024519979953766,0.03024519979953766
686,5.0137200355529785,5.0137200355529785
687,0.02646549977362156,0.02646549977362156
688,4.989389896392822,4.989389896392822
689,0.020851999521255493,0.020851999521255493
690,4.988880157470703,4.988880157470703
691,0.03731029853224754,0.03731029853224754
692,4.999390125274658,4.999390125274658
693,0.021253099665045738,0.021253099665045738
694,4.995220184326172,4.995220184326172
695,0.020229600369930267,0.020229600369930267
696,4.991869926452637,4.991869926452637
697,0.028206000104546547,0.028206000104546547
698,4.987199783325195,4.987199783325195
699,0.03404869884252548,0.03404869884252548
700,5.008600234985352,5.008600234985352
701,0.024960599839687347,0.024960599839687347
702,4.991549968719482,4.991549968719482
703,0.02267960086464882,0.02267960086464882
704,4.980370044708252,4.980370044708252
705,0.03047199919819832,0.03047199919819832
706,5.000929832458496,5.000929832458496
707,0.026604700833559036,0.026604700833559036
708,4.9989800453186035,4.9989800453186035
709,0.02565689943730831,0.02565689943730831
710,4.997230052947998,4.997230052947998
711,0.022856000810861588,0.022856000810861588
712,4.995840072631836,4.995840072631836
713,0.023962000384926796,0.023962000384926796
714,4.9830098152160645,4.9830098152160645
715,0.03220779821276665,0.03220779821276665
716,4.996840000152588,4.996840000152588
717,0.02758139930665493,0.02758139930665493
718,5.004980087280273,5.004980087280273
719,0.020358199253678322,0.020358199253678322
720,4.986239910125732,4.986239910125732
721,0.0236114002764225,0.0236114002764225
722,4.993040084838867,4.993040084838867
723,0.032093700021505356,0.032093700021505356
724,5.005489826202393,5.005489826202393
725,0.025981899350881577,0.025981899350881577
726,4.996620178222656,4.996620178222656
727,0.02377679944038391,0.02377679944038391
728,4.993589878082275,4.993589878082275
729,0.020591100677847862,0.020591100677847862
