,Current(A),Voltage(V),Power(W)
92,0.009095599874854088,5.004039764404297,0.0455147434548806
93,0.010208800435066223,5.000110149383545,0.05104512666840577
94,0.013543499633669853,5.000579833984375,0.06772535114970424
95,0.00886209961026907,4.99931001663208,0.04430438335000941
96,0.021026700735092163,4.999499797821045,0.10512298607393689
97,0.007816899567842484,4.997529983520508,0.03906518996846131
98,0.010220600292086601,4.999509811401367,0.05109799143869864
99,0.012284900061786175,5.001100063323975,0.06143801447692754
100,0.00976100005209446,5.000040054321289,0.04880539123070449
101,0.018061799928545952,5.000790119171143,0.09032327061711865
102,0.010340999811887741,4.998950004577637,0.051694141056973564
103,0.015672199428081512,4.996150016784668,0.07830065943566211
104,0.0057450998574495316,5.001299858093262,0.02873296710179396
105,0.0105961998924613,5.000380039215088,0.052985026433796545
106,0.016628500074148178,5.0,0.08314250037074089
107,0.011558800004422665,4.999350070953369,0.05778648762224625
108,0.015426600351929665,5.002289772033691,0.0771683251577091
109,0.007033600006252527,4.997809886932373,0.03515259565197648
110,0.01869479939341545,4.988460063934326,0.09325826017731664
111,0.008118599653244019,5.00724983215332,0.040651856751026116
112,0.010135199874639511,5.00029993057251,0.05067903922949846
113,0.013488300144672394,5.00108003616333,0.06745606857530007
114,0.009366899728775024,4.999330043792725,0.0468282232312589
115,0.020898599177598953,4.994349956512451,0.10437491789381248
116,0.007286000065505505,5.0004801750183105,0.03643349888274239
117,0.009971199557185173,5.000060081481934,0.049856596870371916
118,0.010199500247836113,5.001550197601318,0.051013312479999406
119,0.011506300419569016,4.999380111694336,0.05752436947677353
120,0.017605500295758247,4.999420166015625,0.08801729321140783
121,0.010597899556159973,4.999810218811035,0.05298748649882157
122,0.014240100048482418,5.0010199546813965,0.0712150244991201
123,0.008581100031733513,4.998909950256348,0.04289614633277772
124,0.010387600399553776,4.999650001525879,0.051934366353479255
125,0.016188599169254303,4.999080181121826,0.08092810526714445
126,0.011595199815928936,4.999410152435303,0.057969159679271076
127,0.013240600004792213,4.996409893035889,0.06615546485367485
128,0.00887569971382618,5.003129959106445,0.04440627914627626
129,0.010390199720859528,4.998280048370361,0.051933127963355474
130,0.015363000333309174,5.002910137176514,0.07685971010495862
131,0.011036599986255169,5.000949859619141,0.055193483151935396
132,0.014154699631035328,4.99567985534668,0.07071234780524627
133,0.008259800262749195,5.001560211181641,0.041311888346474035
134,0.009994200430810452,4.999760150909424,0.04996860505416789
135,0.016120299696922302,5.000189781188965,0.08060455781425446
136,0.010861200280487537,5.000150203704834,0.05430763279495876
137,0.014701800420880318,5.001959800720215,0.07353781470345488
138,0.009491899982094765,4.997640132904053,0.047437100288028056
139,0.01395609974861145,4.991980075836182,0.0696685718814507
140,0.011373599991202354,5.007870197296143,0.05695751243190994
141,0.014856800436973572,4.9995198249816895,0.074276868320446
142,0.008092699572443962,4.999279975891113,0.040457670923421674
143,0.009747100062668324,5.000319957733154,0.0487386189733825
144,0.0133841997012496,5.000529766082764,0.06692808900129465
145,0.011181400157511234,4.999569892883301,0.055902191587773764
146,0.018078099936246872,5.0015997886657715,0.09041942082061105
147,0.00926939956843853,4.996319770812988,0.04631288432735481
148,0.01178780011832714,4.995240211486816,0.058882893156036786
149,0.010797999799251556,5.004740238189697,0.05404118408727854
150,0.009604600258171558,5.001780033111572,0.04804009779734075
151,0.016903499141335487,4.998680114746094,0.08449518502742137
152,0.010273399762809277,4.999390125274658,0.05136073332718771
153,0.016093900427222252,4.996359825134277,0.08041091752428464
154,0.008204800076782703,5.001150131225586,0.041033436980681515
155,0.008534199558198452,4.9995598793029785,0.042667241713134185
156,0.01617410033941269,5.0,0.08087050169706345
157,0.011518299579620361,4.999599933624268,0.05758688981373439
158,0.013944399543106556,5.000140190124512,0.06972395258264097
159,0.008987300097942352,5.0001301765441895,0.044937670425380105
160,0.012995399534702301,4.9939799308776855,0.0648987644700405
161,0.012280399911105633,5.006410121917725,0.061480718416156765
162,0.010352700017392635,5.001699924468994,0.0517810988950429
163,0.013683400116860867,5.00078010559082,0.06842767508123693
164,0.008769799955189228,5.000050067901611,0.04384943886142745
165,0.02080550044775009,4.9899001121521,0.10381736901760874
166,0.0073616998270154,5.003590106964111,0.036834928424893665
167,0.010145099833607674,5.000370025634766,0.05072925311504406
168,0.01241109985858202,5.000699996948242,0.062064187024935435
169,0.010014300234615803,4.998899936676025,0.05006048480867564
170,0.01776929944753647,5.000760078430176,0.08886000329891175
171,0.010523299686610699,4.999680042266846,0.05261313142194046
172,0.015948399901390076,4.9976301193237305,0.07970420370220666
173,0.006134800147265196,4.998929977416992,0.030667436361626166
174,0.01066370029002428,5.000870227813721,0.05332778129871096
175,0.017375299707055092,4.998600006103516,0.086852173221736
176,0.010569100268185139,4.999690055847168,0.052842225510096874
177,0.013318399898707867,5.000629901885986,0.06660038877875385
178,0.00989570003002882,4.999279975891113,0.04947137500754817
179,0.012973800301551819,4.9939398765563965,0.06479037867639903
180,0.009987499564886093,5.005670070648193,0.04999412765256217
181,0.010376499965786934,5.000279903411865,0.05188540424667831
182,0.015436699613928795,4.999420166015625,0.07717454734660123
183,0.01057719998061657,4.999179840087891,0.05287732490767638
184,0.01627819985151291,5.000639915466309,0.08140141592941319
185,0.009103800170123577,4.998179912567139,0.04550243113833696
186,0.010206799954175949,4.999889850616455,0.05103287549815683
187,0.015013700351119041,4.9992899894714355,0.0750578418702732
188,0.011457400396466255,4.999939918518066,0.05728631360473635
189,0.013972099870443344,5.000999927520752,0.06987447043939987
190,0.008261400274932384,4.999690055847168,0.0413044408019525
191,0.017211800441145897,4.989099979400635,0.08587139322636883
192,0.009322400204837322,5.007510185241699,0.046682013976622194
193,0.009983399882912636,5.000999927520752,0.049926982090856775
194,0.013035699725151062,5.001180171966553,0.06519388299313533
195,0.009746099822223186,4.999040126800537,0.04872114409109729
196,0.018588900566101074,5.0022101402282715,0.09298558690744585
197,0.010125099681317806,4.998079776763916,0.0506060559549133
198,0.013824700377881527,4.993539810180664,0.06903419170077107
199,0.0073425001464784145,5.005119800567627,0.036750092868809814
200,0.010351000353693962,5.000040054321289,0.05175541637076364
201,0.017552100121974945,4.999020099639893,0.08774330130064456
202,0.010484499856829643,4.999730110168457,0.052419669624248044
203,0.015110599808394909,4.9946699142456055,0.07547245824919546
204,0.00680350000038743,5.003640174865723,0.034042265931637505
205,0.010505500249564648,4.999849796295166,0.05252592328276462
206,0.016531599685549736,4.999390125274658,0.082647916222931
207,0.011338399723172188,4.999740123748779,0.05668905203504604
208,0.01500799972563982,5.001500129699707,0.07506251257432073
209,0.007978600449860096,4.997759819030762,0.03987512874041155
210,0.010697400197386742,4.999650001525879,0.05348325691318756
211,0.015362700447440147,4.9999098777771,0.07681211771648666
212,0.010979600250720978,5.001619815826416,0.05491578618385873
213,0.012576499953866005,5.00098991394043,0.06289494942195617
214,0.010236299596726894,4.999889850616455,0.05118037046154411
215,0.017812000587582588,4.998909950256348,0.08904058697123851
216,0.010380900464951992,4.9998297691345215,0.051902735175089365
217,0.010509000159800053,4.999629974365234,0.05254111219954538
218,0.012743799947202206,5.000889778137207,0.06373033889058899
219,0.009635400027036667,4.999129772186279,0.04816861514208348
220,0.01997699961066246,4.990149974822998,0.09968822410418632
221,0.007302800193428993,5.004000186920166,0.03654321353295931
222,0.01013949979096651,4.999750137329102,0.05069496547233321
223,0.010249299928545952,5.0036301612854,0.051283706254532824
224,0.011165999807417393,4.999740123748779,0.05582709725891588
225,0.019389599561691284,5.0032501220703125,0.0970110163739264
226,0.009603500366210938,4.997509956359863,0.04799358869604475
227,0.01306180004030466,4.9944000244140625,0.0652358544401892
228,0.007238700054585934,5.004370212554932,0.036225134930789604
229,0.010999799706041813,5.000870227813721,0.05500857086185862
230,0.01620439998805523,4.998990058898926,0.08100563445070996
231,0.01138749998062849,5.000669956207275,0.05694512902943982
232,0.009311400353908539,4.998010158538818,0.046538473559056825
233,0.012148999609053135,5.003290176391602,0.06078497039696096
234,0.01036159973591566,5.000329971313477,0.05181141771025288
235,0.017389999702572823,4.999549865722656,0.08694217067791499
236,0.010434799827635288,4.999460220336914,0.05216836664544111
237,0.014158300124108791,5.001729965209961,0.07081599398719085
238,0.00893229991197586,4.998770236968994,0.0446505149476657
239,0.010378800332546234,4.998610019683838,0.051879575334563555
240,0.015528899617493153,5.000720024108887,0.07765567926957484
241,0.011162900365889072,5.001039981842041,0.0558261110431304
242,0.011400899849832058,5.001689910888672,0.05702376575395718
243,0.011047200299799442,4.999179840087891,0.05522694102817027
244,0.021679500117897987,4.995960235595703,0.1083099205166107
245,0.007378200069069862,4.999159812927246,0.03688480127703109
246,0.010312600061297417,4.998030185699463,0.05154268639941062
247,0.010434700176119804,5.002530097961426,0.05219990169424271
248,0.010481500066816807,5.000840187072754,0.05241630675494324
249,0.01720139943063259,4.999599933624268,0.08600011545163522
250,0.010716499760746956,5.000209808349609,0.05358474721486317
251,0.008441300131380558,5.000579833984375,0.042211395209591274
252,0.01351420022547245,4.999810218811035,0.06756843638637555
253,0.01106720045208931,4.999720096588135,0.05533290451328021
254,0.018228499218821526,5.000639915466309,0.09115416079268535
255,0.010289699770510197,4.9997100830078125,0.051445515693743005
256,0.008773799985647202,4.998539924621582,0.0438561895189018
257,0.013281100429594517,5.000720024108887,0.06641506486047444
258,0.010591399855911732,5.000269889831543,0.052959857790681575
259,0.018055999651551247,5.000840187072754,0.09029516867524912
260,0.008735200390219688,4.999340057373047,0.04367023722000596
261,0.013668599538505077,5.000050067901611,0.06834368205062225
262,0.010580900125205517,4.999569892883301,0.05289994970558265
263,0.016068100929260254,5.000800132751465,0.08035336126010861
264,0.008932800032198429,4.998069763183594,0.0446467577414964
265,0.007766500115394592,5.0001301765441895,0.03883351159311843
266,0.01656300015747547,4.998610019683838,0.08279197854318188
267,0.011461799964308739,5.000830173492432,0.05731851510404962
268,0.014018700458109379,5.000430107116699,0.0700995318333808
269,0.010133800096809864,4.999849796295166,0.05066747834973073
270,0.019444499164819717,5.0004801750183105,0.0972318325868411
271,0.008445199579000473,4.996359825134277,0.042195255891758876
272,0.010431800037622452,4.9984002113342285,0.052142311512648476
273,0.012629199773073196,5.00246000289917,0.06317706673342194
274,0.008178099989891052,5.001259803771973,0.040900802750670096
275,0.018048400059342384,4.999569892883301,0.09023423755140136
276,0.010584999807178974,4.9998297691345215,0.052923197142216605
277,0.015024400316178799,4.994440078735352,0.07503846709808748
278,0.008881200104951859,5.003729820251465,0.044439125804768054
279,0.00804660003632307,4.998849868774414,0.040223745535653777
280,0.01631540060043335,5.0013298988342285,0.08159870083440524
281,0.011497500352561474,4.999499797821045,0.05748175068807848
282,0.015608900226652622,5.002079963684082,0.07807696707888301
283,0.007886500097811222,4.998429775238037,0.039420116911317304
284,0.012079600244760513,4.994679927825928,0.0603337368786665
285,0.013668100349605083,5.004839897155762,0.06840665394803214
286,0.012310000136494637,4.9964799880981445,0.06150666933548088
287,0.010998600162565708,5.005169868469238,0.05504986212901475
288,0.008040400221943855,4.999780178070068,0.040200233653425066
289,0.013497100211679935,5.000279903411865,0.06748927894279921
290,0.010975399985909462,5.000589847564697,0.05488347374250058
291,0.018994400277733803,5.002089977264404,0.09501169925340047
292,0.008820599876344204,4.998040199279785,0.04408571276373063
293,0.013770200312137604,5.001490116119385,0.06887152075814029
294,0.010095300152897835,4.998839855194092,0.050464788754452705
295,0.010489700362086296,4.9998297691345215,0.05244671613966023
296,0.01339349988847971,5.000850200653076,0.06697888660475071
297,0.008331499993801117,4.999450206756592,0.04165291936660154
298,0.01694599911570549,5.00098991394043,0.0847467706592866
299,0.01081130001693964,4.998680114746094,0.054042230409230285
300,0.014145799912512302,5.001259803771973,0.07074682049464887
301,0.010544800199568272,4.999859809875488,0.05272252272098843
302,0.014942999929189682,4.986670017242432,0.07451580971454597
303,0.009221999906003475,5.008430004119873,0.046187741027218454
304,0.010145800188183784,5.000760078430176,0.050736712544798834
305,0.013171999715268612,5.000539779663086,0.06586710855391154
306,0.008991199545562267,5.00039005279541,0.044959504770328174
307,0.020898500457406044,5.000919818878174,0.10451172512227647
308,0.008567100390791893,4.996570110321045,0.042806117744750516
309,0.015403400175273418,4.995530128479004,0.07694814965659713
310,0.008347099646925926,5.003200054168701,0.04176220940565134
311,0.009024900384247303,4.998839855194092,0.04511403172993189
312,0.016977500170469284,4.999060153961182,0.08487154461606217
313,0.010470700450241566,4.999589920043945,0.05234920842682733
314,0.014269200153648853,5.000380039215088,0.07135142362387059
315,0.007846499793231487,5.0001301765441895,0.0392335203963845
316,0.016112400218844414,5.001729965209961,0.08058987498604964
317,0.009410999715328217,4.998030185699463,0.04703646065481948
318,0.01498360000550747,4.991179943084717,0.07478584382269293
319,0.010533099994063377,5.007699966430664,0.052746604486682
320,0.00935479998588562,4.99547004699707,0.04673162312514023
321,0.011098300106823444,5.006279945373535,0.05556119725252717
322,0.010308300144970417,5.0005598068237305,0.0515472713816143
323,0.01338919997215271,5.000659942626953,0.06695483596456597
324,0.010809999890625477,4.999989986419678,0.054049891206325196
325,0.01838419958949089,4.999949932098389,0.0919200774891582
326,0.009096300229430199,4.996359825134277,0.045448389023684754
327,0.010805799625813961,4.9967498779296875,0.05399387796121857
328,0.011943100020289421,5.004449844360352,0.059768645037717505
329,0.009849400259554386,5.000679969787598,0.049253698592374384
330,0.015713399276137352,4.99813985824585,0.07853776723059358
331,0.010640599764883518,4.999849796295166,0.05320140056691125
332,0.015387600287795067,5.001659870147705,0.07696354285733786
333,0.009735300205647945,4.9982099533081055,0.04865907438631201
334,0.010319500230252743,4.999859809875488,0.051596054459241536
335,0.014082600362598896,5.000510215759277,0.07042018697763108
336,0.011670200154185295,4.999269962310791,0.05834248108497331
337,0.01424659974873066,5.001039981842041,0.0712478149487028
338,0.010592699982225895,4.9994001388549805,0.05295714576198929
339,0.015529300086200237,4.990180015563965,0.07749400294585218
340,0.007951900362968445,5.006899833679199,0.03981436860478027
341,0.010465900413691998,5.001420021057129,0.052344363867429244
342,0.013369999825954437,5.000490188598633,0.06685655295125059
343,0.010386600159108639,5.000850200653076,0.05194183148978171
344,0.01728609949350357,5.0030999183654785,0.08648408296480525
345,0.009827500209212303,4.997499942779541,0.04911293173320441
346,0.01030229963362217,4.999889850616455,0.05151036337615711
347,0.013364399783313274,5.000160217285156,0.0668241401244174
348,0.010674200020730495,5.000730037689209,0.053378792671969766
349,0.01683639921247959,4.999889850616455,0.08418014154340359
350,0.010097400285303593,4.999000072479248,0.05047690475808464
351,0.016094500198960304,4.998799800872803,0.08045318438971005
352,0.008647399954497814,4.999149799346924,0.043229647747400346
353,0.007767799776047468,5.000229835510254,0.03884078419646242
354,0.016742199659347534,4.998690128326416,0.0836890681636504
355,0.01151019986718893,4.999929904937744,0.057550192527768385
356,0.010584699921309948,5.0004401206970215,0.05292815815205687
357,0.01284439954906702,5.001110076904297,0.06423625601662408
358,0.009087000042200089,4.999470233917236,0.04543018622658401
359,0.016912300139665604,4.999330043792725,0.08455017019787014
360,0.010758399963378906,4.999720096588135,0.05378898850403857
361,0.01402090024203062,5.000319957733154,0.07010898730561133
362,0.010459800250828266,5.000070095062256,0.052299734434491096
363,0.016351399943232536,4.989190101623535,0.0815802427444634
364,0.00833120010793209,5.007420063018799,0.041717818569483534
365,0.010215099900960922,5.000629901885986,0.051081934015497765
366,0.01615850068628788,4.9987101554870605,0.08077166147799186
367,0.0063449000008404255,4.9999799728393555,0.03172437293387054
368,0.010477299802005291,4.999989986419678,0.05238639409474333
369,0.016088299453258514,4.998909950256348,0.08042396021959775
370,0.011514999903738499,5.000420093536377,0.057579836895723435
371,0.014103599824011326,5.000279903411865,0.07052194676576695
372,0.00879369955509901,4.99960994720459,0.04396506776840159
373,0.015918200835585594,4.989850044250488,0.07942943514383494
374,0.009881899692118168,5.007989883422852,0.049488453687127176
375,0.01013960037380457,5.000360012054443,0.050701652247384654
376,0.01080590020865202,5.003550052642822,0.054067862557853896
377,0.010727000422775745,4.999720096588135,0.05363199958986131
378,0.018246600404381752,5.001140117645264,0.09125380529299587
379,0.010079699568450451,4.998539924621582,0.05038378072109051
380,0.010369500145316124,5.000050067901611,0.051848019905693654
381,0.012013300321996212,5.000850200653076,0.06007671532576042
382,0.01057059969753027,4.999340057373047,0.05284602249831849
383,0.021217500790953636,4.996520042419434,0.10601366795205003
384,0.007326100021600723,4.9988298416137695,0.03662192741062498
385,0.010289800353348255,4.999660015106201,0.05144550339006093
386,0.010376200079917908,5.001820087432861,0.05189988599095585
387,0.011640699580311775,5.000150203704834,0.0582052463777627
388,0.018573200330138206,5.00137996673584,0.09289163204932471
389,0.010163700208067894,4.998169898986816,0.05079990044229099
390,0.01450129970908165,5.001180171966553,0.07252361257280349
391,0.008542300201952457,4.9983601570129395,0.04269749297868275
392,0.010246899910271168,5.000229835510254,0.05123685465282524
393,0.01613520085811615,4.999040126800537,0.0806605165437091
394,0.011634799651801586,5.000199794769287,0.058176322831120064
395,0.012926099821925163,5.001239776611328,0.06464652458586073
396,0.010147900320589542,4.999810218811035,0.050737575722359374
397,0.018628500401973724,4.988279819488525,0.09292417262249941
398,0.007884499616920948,5.006499767303467,0.039473745497419
399,0.013167300261557102,4.99685001373291,0.06579502449278696
400,0.008433300070464611,5.001989841461182,0.04218328128245785
401,0.010048099793493748,5.000510215759277,0.05024562566633417
402,0.013426000252366066,4.999390125274658,0.06712181308361398
403,0.01096929982304573,5.000510215759277,0.05485209582486661
404,0.016079099848866463,5.000510215759277,0.0804037030544702
405,0.010314200073480606,4.999750137329102,0.05156842323382449
406,0.013904900290071964,4.999629974365234,0.06951935628080363
407,0.010611100122332573,4.9998297691345215,0.05305369427490536
408,0.015419400297105312,5.0022501945495605,0.0771316981360326
409,0.007532500196248293,4.996510028839111,0.03763621277278717
410,0.0100619001314044,5.000889778137207,0.050318453515777684
411,0.01682489924132824,4.999680042266846,0.08411911295001939
412,0.011314299888908863,4.999110221862793,0.05656143222786536
413,0.013608699664473534,5.000740051269531,0.06805356945783103
414,0.009615999646484852,4.999269962310791,0.048072978190262905
415,0.016566600650548935,4.989840030670166,0.08266468709823549
416,0.009227000176906586,5.007669925689697,0.046205771290228626
417,0.01034149993211031,5.000790119171143,0.05171567067790628
418,0.010753399692475796,5.001120090484619,0.05377904324305183
419,0.011105399578809738,4.998879909515381,0.05551455884165257
420,0.01802309975028038,5.001269817352295,0.09013838479620695
421,0.01044860016554594,4.999360084533691,0.052236314606882495
422,0.013800700195133686,5.000269889831543,0.06900722564431927
423,0.008783799596130848,4.9994001388549805,0.04391372892057088
424,0.013433200307190418,4.9940900802612305,0.06708661240030178
425,0.00974470004439354,5.00547981262207,0.048776899352269254
426,0.010516200214624405,5.000420093536377,0.052585418860859434
427,0.016399800777435303,4.999279975891113,0.08198719563523582
428,0.009914900176227093,4.998740196228027,0.04956201005249472
429,0.01405389979481697,5.000370025634766,0.07027469927727736
430,0.010505500249564648,4.999599933624268,0.05252329835041314
431,0.01201740000396967,4.995240211486816,0.06002979973735112
432,0.010842000134289265,5.0063700675964355,0.05427906494518231
433,0.01168570015579462,4.999529838562012,0.058423006613383954
434,0.013636399991810322,5.000760078430176,0.06819236469255063
435,0.010952100157737732,4.999410152435303,0.0547540407190823
436,0.02114260010421276,4.999780178070068,0.10570835291390512
437,0.004884399939328432,4.995490074157715,0.024399971415131727
438,0.011986400000751019,4.997499942779541,0.059902033317885905
439,0.011163200251758099,5.004630088806152,0.055867687867316995
440,0.010368799790740013,5.000979900360107,0.051854159344348894
441,0.017410200089216232,4.999340057373047,0.0870395107128985
442,0.00916299968957901,4.9995198249816895,0.04581059860435133
443,0.012754599563777447,4.993969917297363,0.06369608652867864
444,0.00991090014576912,5.0051798820495605,0.04960583802260565
445,0.010305199772119522,5.0005598068237305,0.05153176778174995
446,0.014992999844253063,4.999899864196777,0.0749634978851832
447,0.011237300001084805,4.998779773712158,0.056172787956558334
448,0.013322300277650356,4.999199867248535,0.06660084177947478
449,0.010782199911773205,4.999989986419678,0.05391089159044116
450,0.013694300316274166,5.001999855041504,0.0684988881968982
451,0.009167199954390526,4.999320030212402,0.04582976635294678
452,0.02097330056130886,4.996729850769043,0.10479791698384311
453,0.007399400230497122,4.998509883880615,0.036985975186928366
454,0.01023190002888441,5.000279903411865,0.05116236408815
455,0.012092400342226028,5.000740051269531,0.06047095070735509
456,0.010487300343811512,4.999199867248535,0.05242811048657803
457,0.02054229937493801,5.000790119171143,0.10272772773924554
458,0.008600600063800812,4.9966301918029785,0.04297401794640976
459,0.010354800149798393,4.9994797706604,0.05176861387814835
460,0.011139599606394768,5.000659942626953,0.05570534952860129
461,0.010808399878442287,4.999430179595947,0.05403584054542554
462,0.021588999778032303,4.99606990814209,0.10786015213791345
463,0.00733239995315671,4.9983601570129395,0.03664997578114204
464,0.010047899559140205,4.9998698234558105,0.050238189794860055
465,0.010724900290369987,5.0000200271606445,0.05362471624115095
466,0.01150909997522831,5.000209808349609,0.05754791458141284
467,0.021206000819802284,4.998760223388672,0.10600371339517523
468,0.007723200134932995,4.997189998626709,0.03859429847167961
469,0.008449399843811989,4.998589992523193,0.04223508550210564
470,0.012548400089144707,5.002530097961426,0.06277374912720823
471,0.010733899660408497,5.000370025634766,0.05367347012007784
472,0.017481600865721703,5.000349998474121,0.08741412286223671
473,0.010357299819588661,4.999929904937744,0.05178577310236765
474,0.013313500210642815,4.996880054473877,0.06652596365779484
475,0.009198700077831745,5.001160144805908,0.04600417221327513
476,0.010288599878549576,5.000010013580322,0.05144310241846917
477,0.016307400539517403,4.999489784240723,0.0815286824048389
478,0.011364099569618702,5.000010013580322,0.05682061164341734
479,0.013484999537467957,5.001279830932617,0.06744225620687416
480,0.00991200003772974,4.998640060424805,0.049546520467528055
481,0.011131799779832363,4.997439861297607,0.05563049994771818
482,0.014954100362956524,5.001399993896484,0.07479143746401817
483,0.009174199774861336,5.002140045166016,0.04589063207618693
484,0.013861400075256824,4.99960994720459,0.06930159369843647
485,0.010718800127506256,4.999690055847168,0.053590678408106385
486,0.018939699977636337,4.9887800216674805,0.09448599686480819
487,0.007790599949657917,5.006569862365723,0.039004182917705243
488,0.008114499971270561,4.999000072479248,0.04056438594451439
489,0.012772999703884125,5.000269889831543,0.063868445822159
490,0.011052699759602547,5.000999927520752,0.05527455069668097
491,0.01805580034852028,5.000830173492432,0.09029399118943537
492,0.010415500029921532,4.999070167541504,0.05206781547960837
493,0.009038600139319897,4.995920181274414,0.045156124846498
494,0.011933200061321259,5.004799842834473,0.059723277791412954
495,0.010492299683392048,5.000959873199463,0.05247156969422706
