,Current(A),Power(W)
130,0.0025518001057207584,0.0025518001057207584
131,0.006639800034463406,0.006639800034463406
132,0.012142900377511978,0.012142900377511978
133,0.015552500262856483,0.015552500262856483
134,0.009880900382995605,0.009880900382995605
135,0.00867060013115406,0.00867060013115406
136,0.011297900229692459,0.011297900229692459
137,0.03225500136613846,0.03225500136613846
138,0.013203900307416916,0.013203900307416916
139,0.003405699972063303,0.003405699972063303
140,0.007389899808913469,0.007389899808913469
141,0.011039599776268005,0.011039599776268005
142,0.014626000076532364,0.014626000076532364
143,0.0098813995718956,0.0098813995718956
144,0.008965999819338322,0.008965999819338322
145,0.0109479995444417,0.0109479995444417
146,0.009974099695682526,0.009974099695682526
147,0.010797799564898014,0.010797799564898014
148,0.010350299999117851,0.010350299999117851
149,0.03566789999604225,0.03566789999604225
150,0.008936800062656403,0.008936800062656403
151,0.0043206000700592995,0.0043206000700592995
152,0.008492300286889076,0.008492300286889076
153,0.012017499655485153,0.012017499655485153
154,0.012190300039947033,0.012190300039947033
155,0.010673600248992443,0.010673600248992443
156,0.009507800452411175,0.009507800452411175
157,0.010532299987971783,0.010532299987971783
158,0.010269399732351303,0.010269399732351303
159,0.012156600132584572,0.012156600132584572
160,0.009686100296676159,0.009686100296676159
161,0.049058400094509125,0.049058400094509125
162,0.013716500252485275,0.013716500252485275
163,0.000535300001502037,0.000535300001502037
164,0.00628319988027215,0.00628319988027215
165,0.009714200161397457,0.009714200161397457
166,0.016979699954390526,0.016979699954390526
167,0.010181600227952003,0.010181600227952003
168,0.008320899680256844,0.008320899680256844
169,0.009261099621653557,0.009261099621653557
170,0.012690899893641472,0.012690899893641472
171,0.011048199608922005,0.011048199608922005
172,0.018672600388526917,0.018672600388526917
173,0.027139300480484962,0.027139300480484962
174,0.0016870000399649143,0.0016870000399649143
175,0.007895800285041332,0.007895800285041332
176,0.009219500236213207,0.009219500236213207
177,0.013311199843883514,0.013311199843883514
178,0.011014600284397602,0.011014600284397602
179,0.00952170044183731,0.00952170044183731
180,0.009814999997615814,0.009814999997615814
181,0.010903899557888508,0.010903899557888508
182,0.010433199815452099,0.010433199815452099
183,0.010520299896597862,0.010520299896597862
184,0.029875900596380234,0.029875900596380234
185,0.041889600455760956,0.041889600455760956
186,-0.006180699914693832,-0.006180699914693832
187,0.00653949985280633,0.00653949985280633
188,0.005635700188577175,0.005635700188577175
189,0.025067200884222984,0.025067200884222984
190,0.05965249985456467,0.05965249985456467
191,0.02801249921321869,0.02801249921321869
192,0.039218299090862274,0.039218299090862274
193,0.036281101405620575,0.036281101405620575
194,0.035347700119018555,0.035347700119018555
195,0.03981199860572815,0.03981199860572815
196,0.03376799821853638,0.03376799821853638
197,0.038339901715517044,0.038339901715517044
198,0.05753900110721588,0.05753900110721588
199,0.047452300786972046,0.047452300786972046
