,Current(A),Power(W)
93,0.00958620011806488,0.00958620011806488
94,0.010302199982106686,0.010302199982106686
95,0.009800399653613567,0.009800399653613567
96,0.05079380050301552,0.05079380050301552
97,0.01561679970473051,0.01561679970473051
98,-0.0005046000005677342,-0.0005046000005677342
99,0.005203399807214737,0.005203399807214737
100,0.010159100405871868,0.010159100405871868
101,0.017566699534654617,0.017566699534654617
102,0.010634999722242355,0.010634999722242355
103,0.00787539966404438,0.00787539966404438
104,0.00890669971704483,0.00890669971704483
105,0.010866000317037106,0.010866000317037106
106,0.012230300344526768,0.012230300344526768
107,0.02127170003950596,0.02127170003950596
108,0.02498219907283783,0.02498219907283783
109,0.00018699999782256782,0.00018699999782256782
110,0.005495700053870678,0.005495700053870678
111,0.0034390001092106104,0.0034390001092106104
112,0.008578900247812271,0.008578900247812271
113,0.016296200454235077,0.016296200454235077
114,0.012312199920415878,0.012312199920415878
115,0.008237999863922596,0.008237999863922596
116,0.008313399739563465,0.008313399739563465
117,0.010472400113940239,0.010472400113940239
118,0.013065099716186523,0.013065099716186523
119,0.0422867015004158,0.0422867015004158
120,0.026108400896191597,0.026108400896191597
121,-0.0039623999036848545,-0.0039623999036848545
122,0.007606999948620796,0.007606999948620796
123,0.007092200219631195,0.007092200219631195
124,0.01665250025689602,0.01665250025689602
125,0.011744899675250053,0.011744899675250053
126,0.008518800139427185,0.008518800139427185
127,0.009670499712228775,0.009670499712228775
128,0.010357500053942204,0.010357500053942204
129,0.01152770034968853,0.01152770034968853
130,0.011042400263249874,0.011042400263249874
131,0.019246399402618408,0.019246399402618408
132,0.022592199966311455,0.022592199966311455
133,-0.0005707999807782471,-0.0005707999807782471
134,0.004651099909096956,0.004651099909096956
135,0.005449499934911728,0.005449499934911728
136,0.01440299954265356,0.01440299954265356
137,0.0159962996840477,0.0159962996840477
138,0.008513799868524075,0.008513799868524075
139,0.009168599732220173,0.009168599732220173
140,0.009673300199210644,0.009673300199210644
141,0.010959000326693058,0.010959000326693058
142,0.011089799925684929,0.011089799925684929
143,0.014369400218129158,0.014369400218129158
144,0.05557340011000633,0.05557340011000633
145,0.002201199997216463,0.002201199997216463
146,0.002957700053229928,0.002957700053229928
147,0.004652500152587891,0.004652500152587891
148,0.013664199970662594,0.013664199970662594
149,0.015729300677776337,0.015729300677776337
150,0.00913930032402277,0.00913930032402277
151,0.009039199911057949,0.009039199911057949
152,0.010665399953722954,0.010665399953722954
153,0.009899199940264225,0.009899199940264225
154,0.011275299824774265,0.011275299824774265
155,0.03563329949975014,0.03563329949975014
156,0.009178699925541878,0.009178699925541878
157,0.0014449999434873462,0.0014449999434873462
158,0.0038805000949651003,0.0038805000949651003
159,0.004788199905306101,0.004788199905306101
160,0.01376159954816103,0.01376159954816103
161,0.017705200240015984,0.017705200240015984
162,0.008680200204253197,0.008680200204253197
163,0.007268399931490421,0.007268399931490421
164,0.00919950008392334,0.00919950008392334
165,0.012183199636638165,0.012183199636638165
166,0.01002969965338707,0.01002969965338707
167,0.050693199038505554,0.050693199038505554
168,0.015390099957585335,0.015390099957585335
169,-0.0012048999778926373,-0.0012048999778926373
170,0.006140099838376045,0.006140099838376045
171,0.009676200337707996,0.009676200337707996
172,0.016204500570893288,0.016204500570893288
173,0.01104770042002201,0.01104770042002201
174,0.009211099706590176,0.009211099706590176
175,0.009159700013697147,0.009159700013697147
176,0.010758600197732449,0.010758600197732449
177,0.011227799579501152,0.011227799579501152
178,0.03300689905881882,0.03300689905881882
179,0.005252600181847811,0.005252600181847811
180,0.003398899920284748,0.003398899920284748
181,0.004528199788182974,0.004528199788182974
182,0.011057199910283089,0.011057199910283089
183,0.016204800456762314,0.016204800456762314
184,0.01044629979878664,0.01044629979878664
185,0.009173999540507793,0.009173999540507793
186,0.009251300245523453,0.009251300245523453
187,0.011884800158441067,0.011884800158441067
188,0.011063899844884872,0.011063899844884872
189,0.010308800265192986,0.010308800265192986
190,0.018990300595760345,0.018990300595760345
191,0.05317619815468788,0.05317619815468788
192,-0.004013999830931425,-0.004013999830931425
193,0.00588189996778965,0.00588189996778965
194,0.00664759986102581,0.00664759986102581
195,0.013565899804234505,0.013565899804234505
196,0.015060599893331528,0.015060599893331528
197,0.008163800463080406,0.008163800463080406
198,0.009412099607288837,0.009412099607288837
199,0.009761800058186054,0.009761800058186054
200,0.012647300027310848,0.012647300027310848
201,0.008681300096213818,0.008681300096213818
202,0.005691399797797203,0.005691399797797203
203,0.006153999827802181,0.006153999827802181
204,0.03335979953408241,0.03335979953408241
205,0.012047999538481236,0.012047999538481236
206,0.003522800048813224,0.003522800048813224
207,0.00863100029528141,0.00863100029528141
208,0.012256800197064877,0.012256800197064877
209,0.012769600376486778,0.012769600376486778
210,0.010537699796259403,0.010537699796259403
211,0.008307299576699734,0.008307299576699734
212,0.009832600131630898,0.009832600131630898
213,0.011259100399911404,0.011259100399911404
214,0.011155400425195694,0.011155400425195694
215,0.03706730157136917,0.03706730157136917
216,0.031759098172187805,0.031759098172187805
217,-0.004351300187408924,-0.004351300187408924
218,0.007112199906259775,0.007112199906259775
219,0.007538499776273966,0.007538499776273966
220,0.015838099643588066,0.015838099643588066
221,0.012825099751353264,0.012825099751353264
222,0.008873799815773964,0.008873799815773964
223,0.008956899866461754,0.008956899866461754
224,0.007307799998670816,0.007307799998670816
225,0.007900799624621868,0.007900799624621868
226,0.013125600293278694,0.013125600293278694
227,0.030028799548745155,0.030028799548745155
228,0.003599700052291155,0.003599700052291155
229,0.007294199895113707,0.007294199895113707
230,0.009517299942672253,0.009517299942672253
231,0.013034500181674957,0.013034500181674957
232,0.010758800432085991,0.010758800432085991
233,0.009431900456547737,0.009431900456547737
234,0.010087599977850914,0.010087599977850914
235,0.011007900349795818,0.011007900349795818
236,0.010372299700975418,0.010372299700975418
237,0.010764899663627148,0.010764899663627148
238,0.03632120043039322,0.03632120043039322
239,0.006916900165379047,0.006916900165379047
240,0.004732300061732531,0.004732300061732531
241,0.007359399925917387,0.007359399925917387
242,0.013522899709641933,0.013522899709641933
243,0.011559800244867802,0.011559800244867802
244,0.010476900264620781,0.010476900264620781
245,0.009309399873018265,0.009309399873018265
246,0.010601099580526352,0.010601099580526352
247,0.009948300197720528,0.009948300197720528
248,0.008819100446999073,0.008819100446999073
249,0.006453400012105703,0.006453400012105703
250,0.041827600449323654,0.041827600449323654
251,0.02253130078315735,0.02253130078315735
252,-0.0021341999527066946,-0.0021341999527066946
253,0.006742899771779776,0.006742899771779776
254,0.009972999803721905,0.009972999803721905
255,0.016016200184822083,0.016016200184822083
256,0.011088400147855282,0.011088400147855282
257,0.007707200013101101,0.007707200013101101
258,0.009006899781525135,0.009006899781525135
259,0.01137709990143776,0.01137709990143776
260,0.012384999543428421,0.012384999543428421
261,0.029720399528741837,0.029720399528741837
262,0.014600199647247791,0.014600199647247791
263,0.002666099928319454,0.002666099928319454
264,0.007561900187283754,0.007561900187283754
265,0.010548699647188187,0.010548699647188187
266,0.013605499640107155,0.013605499640107155
267,0.010149000212550163,0.010149000212550163
268,0.010206200182437897,0.010206200182437897
269,0.00998970028012991,0.00998970028012991
270,0.010841899551451206,0.010841899551451206
271,0.009924500249326229,0.009924500249326229
272,0.0061286999844014645,0.0061286999844014645
273,0.006813900079578161,0.006813900079578161
274,0.02961380034685135,0.02961380034685135
275,0.041017498821020126,0.041017498821020126
276,-0.0060223001055419445,-0.0060223001055419445
277,0.006425099913030863,0.006425099913030863
278,0.006917099934071302,0.006917099934071302
279,0.015210200101137161,0.015210200101137161
280,0.014512299560010433,0.014512299560010433
281,0.009092999622225761,0.009092999622225761
282,0.0087952995672822,0.0087952995672822
283,0.009309899993240833,0.009309899993240833
284,0.011355999857187271,0.011355999857187271
285,0.031783100217580795,0.031783100217580795
286,0.01397790014743805,0.01397790014743805
287,0.0027719999197870493,0.0027719999197870493
288,0.008205999620258808,0.008205999620258808
289,0.011518299579620361,0.011518299579620361
290,0.013770399615168571,0.013770399615168571
291,0.010199000127613544,0.010199000127613544
292,0.009049699641764164,0.009049699641764164
293,0.009535400196909904,0.009535400196909904
294,0.008393700234591961,0.008393700234591961
295,0.006481700111180544,0.006481700111180544
296,0.006556299980729818,0.006556299980729818
297,0.018062999472022057,0.018062999472022057
298,0.058917999267578125,0.058917999267578125
299,-0.005068200174719095,-0.005068200174719095
300,0.004631299991160631,0.004631299991160631
301,0.004428999964147806,0.004428999964147806
302,0.012974300421774387,0.012974300421774387
303,0.018363799899816513,0.018363799899816513
304,0.009025700390338898,0.009025700390338898
305,0.008007500320672989,0.008007500320672989
306,0.009745299816131592,0.009745299816131592
307,0.01091339997947216,0.01091339997947216
308,0.01527469977736473,0.01527469977736473
309,0.03371350094676018,0.03371350094676018
310,0.0016214000061154366,0.0016214000061154366
311,0.006416600197553635,0.006416600197553635
312,0.008280100300908089,0.008280100300908089
313,0.013674000278115273,0.013674000278115273
314,0.012562300078570843,0.012562300078570843
315,0.008299600332975388,0.008299600332975388
316,0.009214700199663639,0.009214700199663639
317,0.010835500434041023,0.010835500434041023
318,0.012533600442111492,0.012533600442111492
319,0.0072027998976409435,0.0072027998976409435
320,0.017260899767279625,0.017260899767279625
321,0.04709649831056595,0.04709649831056595
322,-0.004150900058448315,-0.004150900058448315
323,0.007255599834024906,0.007255599834024906
324,0.005608799867331982,0.005608799867331982
325,0.015769699588418007,0.015769699588418007
326,0.012841399759054184,0.012841399759054184
327,0.00927830021828413,0.00927830021828413
328,0.008450199849903584,0.008450199849903584
329,0.010390999726951122,0.010390999726951122
330,0.011946200393140316,0.011946200393140316
331,0.010724700056016445,0.010724700056016445
332,0.01634329929947853,0.01634329929947853
333,0.03069940023124218,0.03069940023124218
334,0.0016807999927550554,0.0016807999927550554
335,0.006703699938952923,0.006703699938952923
336,0.009048700332641602,0.009048700332641602
337,0.013632800430059433,0.013632800430059433
338,0.01210749987512827,0.01210749987512827
339,0.009858200326561928,0.009858200326561928
340,0.008315600454807281,0.008315600454807281
341,0.006685500033199787,0.006685500033199787
342,0.005931800231337547,0.005931800231337547
343,0.007978199981153011,0.007978199981153011
344,0.02069780044257641,0.02069780044257641
345,0.057320598512887955,0.057320598512887955
346,-0.004647400230169296,-0.004647400230169296
347,0.00481639988720417,0.00481639988720417
348,0.004788599908351898,0.004788599908351898
349,0.01402360014617443,0.01402360014617443
350,0.016425499692559242,0.016425499692559242
351,0.008693699724972248,0.008693699724972248
352,0.008379699662327766,0.008379699662327766
353,0.009910999797284603,0.009910999797284603
354,0.011523299850523472,0.011523299850523472
355,0.012237600050866604,0.012237600050866604
356,0.009371199645102024,0.009371199645102024
357,0.02609040029346943,0.02609040029346943
358,0.020540399476885796,0.020540399476885796
359,0.0023932999465614557,0.0023932999465614557
360,0.006574399769306183,0.006574399769306183
361,0.010446099564433098,0.010446099564433098
362,0.014312099665403366,0.014312099665403366
363,0.007273999974131584,0.007273999974131584
364,0.0054339999333024025,0.0054339999333024025
365,0.004493799991905689,0.004493799991905689
366,0.009640299715101719,0.009640299715101719
367,0.014449499547481537,0.014449499547481537
368,0.012545700185000896,0.012545700185000896
369,0.0418923981487751,0.0418923981487751
370,0.024624599143862724,0.024624599143862724
371,-0.0036104999016970396,-0.0036104999016970396
372,0.00676660006865859,0.00676660006865859
373,0.008894000202417374,0.008894000202417374
374,0.016058599576354027,0.016058599576354027
375,0.011916800402104855,0.011916800402104855
376,0.008380100131034851,0.008380100131034851
377,0.00978390034288168,0.00978390034288168
378,0.009721999987959862,0.009721999987959862
379,0.012015599757432938,0.012015599757432938
380,0.024738699197769165,0.024738699197769165
381,0.021735699847340584,0.021735699847340584
382,0.000844899972435087,0.000844899972435087
383,0.0077575999312102795,0.0077575999312102795
384,0.011154900304973125,0.011154900304973125
385,0.013002200052142143,0.013002200052142143
386,0.007216900121420622,0.007216900121420622
387,0.005642300006002188,0.005642300006002188
388,0.006141100078821182,0.006141100078821182
389,0.01038109976798296,0.01038109976798296
390,0.01379649993032217,0.01379649993032217
391,0.03795500099658966,0.03795500099658966
392,0.0323668010532856,0.0323668010532856
393,-0.00537850009277463,-0.00537850009277463
394,0.00628589978441596,0.00628589978441596
395,0.007145800162106752,0.007145800162106752
396,0.01752379909157753,0.01752379909157753
397,0.012583100236952305,0.012583100236952305
398,0.007667200174182653,0.007667200174182653
399,0.00962470006197691,0.00962470006197691
400,0.011234699748456478,0.011234699748456478
401,0.011660600081086159,0.011660600081086159
402,0.009619000367820263,0.009619000367820263
403,0.010733399540185928,0.010733399540185928
404,0.01020899973809719,0.01020899973809719
405,0.010606399737298489,0.010606399737298489
406,0.016824400052428246,0.016824400052428246
407,0.031366199254989624,0.031366199254989624
408,0.0012528999941423535,0.0012528999941423535
409,0.005083399824798107,0.005083399824798107
410,0.0031868000514805317,0.0031868000514805317
411,0.0066176000982522964,0.0066176000982522964
412,0.01272400002926588,0.01272400002926588
413,0.01429709978401661,0.01429709978401661
414,0.009466400370001793,0.009466400370001793
415,0.009885500185191631,0.009885500185191631
416,0.010655900463461876,0.010655900463461876
417,0.00960559956729412,0.00960559956729412
418,0.020032599568367004,0.020032599568367004
419,0.05453740060329437,0.05453740060329437
420,-0.0035506999120116234,-0.0035506999120116234
421,0.005241199862211943,0.005241199862211943
422,0.006081500090658665,0.006081500090658665
423,0.013893299736082554,0.013893299736082554
424,0.014852800406515598,0.014852800406515598
425,0.00864769984036684,0.00864769984036684
426,0.00922279991209507,0.00922279991209507
427,0.00968450028449297,0.00968450028449297
428,0.011320400051772594,0.011320400051772594
429,0.011906400322914124,0.011906400322914124
430,0.025718700140714645,0.025718700140714645
431,0.019682999700307846,0.019682999700307846
432,0.001895699999295175,0.001895699999295175
433,0.007459999993443489,0.007459999993443489
434,0.01133980043232441,0.01133980043232441
435,0.013142299838364124,0.013142299838364124
436,0.010390999726951122,0.010390999726951122
437,0.00984910037368536,0.00984910037368536
438,0.00935440044850111,0.00935440044850111
439,0.01149049960076809,0.01149049960076809
440,0.010611100122332573,0.010611100122332573
441,0.02770259976387024,0.02770259976387024
442,0.0436181016266346,0.0436181016266346
443,-0.006278700195252895,-0.006278700195252895
444,0.00649990001693368,0.00649990001693368
445,0.006668999791145325,0.006668999791145325
446,0.015529000200331211,0.015529000200331211
447,0.012595999985933304,0.012595999985933304
448,0.009859300218522549,0.009859300218522549
449,0.0095057999715209,0.0095057999715209
450,0.010005700401961803,0.010005700401961803
451,0.010445299558341503,0.010445299558341503
452,0.03371090069413185,0.03371090069413185
453,0.011562800034880638,0.011562800034880638
454,0.007256799843162298,0.007256799843162298
455,0.005581799894571304,0.005581799894571304
456,0.011149000376462936,0.011149000376462936
457,0.013750599697232246,0.013750599697232246
458,0.008986599743366241,0.008986599743366241
459,0.008217699825763702,0.008217699825763702
460,0.011193599551916122,0.011193599551916122
461,0.010343600064516068,0.010343600064516068
462,0.01005369983613491,0.01005369983613491
463,0.009651700034737587,0.009651700034737587
464,0.018225399777293205,0.018225399777293205
465,0.05595190078020096,0.05595190078020096
466,-0.004440099932253361,-0.004440099932253361
467,0.004878699779510498,0.004878699779510498
468,0.012808600440621376,0.012808600440621376
469,0.06809969991445541,0.06809969991445541
470,0.02944199927151203,0.02944199927151203
471,0.03619619831442833,0.03619619831442833
472,0.04006439819931984,0.04006439819931984
473,0.0343795008957386,0.0343795008957386
474,0.03664210066199303,0.03664210066199303
475,0.036140698939561844,0.036140698939561844
476,0.03857690095901489,0.03857690095901489
477,0.0734981968998909,0.0734981968998909
478,0.023807000368833542,0.023807000368833542
479,0.034628499299287796,0.034628499299287796
480,0.042074400931596756,0.042074400931596756
481,0.032905399799346924,0.032905399799346924
482,0.06660470366477966,0.06660470366477966
483,0.039716798812150955,0.039716798812150955
484,0.025624699890613556,0.025624699890613556
485,0.04491100087761879,0.04491100087761879
486,0.050185300409793854,0.050185300409793854
487,0.06848669797182083,0.06848669797182083
488,0.01803020015358925,0.01803020015358925
489,0.04958900064229965,0.04958900064229965
490,0.05663039907813072,0.05663039907813072
491,0.08137889951467514,0.08137889951467514
492,0.0601826012134552,0.0601826012134552
493,0.0697614997625351,0.0697614997625351
494,0.06811369955539703,0.06811369955539703
495,0.062199100852012634,0.062199100852012634
496,0.061380598694086075,0.061380598694086075
497,0.06212170049548149,0.06212170049548149
498,0.022555500268936157,0.022555500268936157
499,0.03897140175104141,0.03897140175104141
500,0.059249598532915115,0.059249598532915115
501,0.06859560310840607,0.06859560310840607
502,0.0685063973069191,0.0685063973069191
503,0.06879989802837372,0.06879989802837372
504,0.05650319904088974,0.05650319904088974
505,0.053497400134801865,0.053497400134801865
506,0.0764399990439415,0.0764399990439415
507,0.06900929659605026,0.06900929659605026
508,0.052982501685619354,0.052982501685619354
509,0.016086699441075325,0.016086699441075325
510,0.04708990082144737,0.04708990082144737
511,0.052151601761579514,0.052151601761579514
512,0.07275989651679993,0.07275989651679993
513,0.0705873966217041,0.0705873966217041
514,0.06518600136041641,0.06518600136041641
515,0.06713160127401352,0.06713160127401352
516,0.07227949798107147,0.07227949798107147
517,0.06469850242137909,0.06469850242137909
518,0.0601780004799366,0.0601780004799366
519,0.0316895991563797,0.0316895991563797
520,0.0306147001683712,0.0306147001683712
521,0.0447315014898777,0.0447315014898777
522,0.053730498999357224,0.053730498999357224
523,0.07801979780197144,0.07801979780197144
524,0.063297800719738,0.063297800719738
525,0.06773850321769714,0.06773850321769714
526,0.06690599769353867,0.06690599769353867
527,0.06478259712457657,0.06478259712457657
528,0.06684330105781555,0.06684330105781555
529,0.06938649713993073,0.06938649713993073
530,0.013546500355005264,0.013546500355005264
531,0.04509640112519264,0.04509640112519264
532,0.035555098205804825,0.035555098205804825
533,0.05919539928436279,0.05919539928436279
534,0.08026009798049927,0.08026009798049927
535,0.0626353994011879,0.0626353994011879
536,0.075348399579525,0.075348399579525
537,0.060169801115989685,0.060169801115989685
538,0.07278089970350266,0.07278089970350266
539,0.06464479863643646,0.06464479863643646
540,0.05252140015363693,0.05252140015363693
541,0.02466519922018051,0.02466519922018051
542,0.038692500442266464,0.038692500442266464
543,0.040810298174619675,0.040810298174619675
544,0.054948899894952774,0.054948899894952774
545,0.07836270332336426,0.07836270332336426
546,0.0619627982378006,0.0619627982378006
547,0.0688709020614624,0.0688709020614624
548,0.03649429976940155,0.03649429976940155
549,0.07109320163726807,0.07109320163726807
550,0.06611870229244232,0.06611870229244232
551,0.06628870218992233,0.06628870218992233
552,0.031321700662374496,0.031321700662374496
553,0.02874159999191761,0.02874159999191761
554,0.04563320055603981,0.04563320055603981
555,0.0331370010972023,0.0331370010972023
556,0.07215390354394913,0.07215390354394913
557,0.0751131996512413,0.0751131996512413
558,0.0639806017279625,0.0639806017279625
559,0.06719920039176941,0.06719920039176941
560,0.07569780200719833,0.07569780200719833
561,0.060871999710798264,0.060871999710798264
562,0.06307969987392426,0.06307969987392426
563,0.053449198603630066,0.053449198603630066
564,0.01876869983971119,0.01876869983971119
565,0.043659698218107224,0.043659698218107224
566,0.03493909910321236,0.03493909910321236
567,0.04726000130176544,0.04726000130176544
568,0.08143509924411774,0.08143509924411774
569,0.062117498368024826,0.062117498368024826
570,0.06911150366067886,0.06911150366067886
571,0.037026599049568176,0.037026599049568176
572,0.025997400283813477,0.025997400283813477
573,0.045364800840616226,0.045364800840616226
574,0.032069601118564606,0.032069601118564606
575,0.039180099964141846,0.039180099964141846
576,0.034888699650764465,0.034888699650764465
577,0.03859810158610344,0.03859810158610344
578,0.03580170124769211,0.03580170124769211
579,0.03773669898509979,0.03773669898509979
580,0.03801010176539421,0.03801010176539421
581,0.033619798719882965,0.033619798719882965
582,0.03776349872350693,0.03776349872350693
583,0.037571199238300323,0.037571199238300323
584,0.038779500871896744,0.038779500871896744
585,0.037578098475933075,0.037578098475933075
586,0.01566690020263195,0.01566690020263195
587,0.001052499981597066,0.001052499981597066
588,0.01064349990338087,0.01064349990338087
589,0.06044530123472214,0.06044530123472214
590,0.00011559999984456226,0.00011559999984456226
591,0.003374699968844652,0.003374699968844652
592,0.020792199298739433,0.020792199298739433
593,0.06610610336065292,0.06610610336065292
594,-0.0005800999933853745,-0.0005800999933853745
595,0.003750900039449334,0.003750900039449334
596,0.008214199915528297,0.008214199915528297
597,0.06757940351963043,0.06757940351963043
598,0.019200099632143974,0.019200099632143974
599,-0.002943499945104122,-0.002943499945104122
600,0.010706200264394283,0.010706200264394283
601,0.06615319848060608,0.06615319848060608
602,0.0175998006016016,0.0175998006016016
603,-0.001921099959872663,-0.001921099959872663
604,0.012974100187420845,0.012974100187420845
605,0.06730400025844574,0.06730400025844574
606,0.011943300254642963,0.011943300254642963
607,-0.0011940000113099813,-0.0011940000113099813
608,0.045782700181007385,0.045782700181007385
609,0.04479629918932915,0.04479629918932915
610,-0.008854500018060207,-0.008854500018060207
611,0.006910900119692087,0.006910900119692087
612,0.04947660118341446,0.04947660118341446
613,0.021418999880552292,0.021418999880552292
614,-0.003733699908480048,-0.003733699908480048
615,0.02421719953417778,0.02421719953417778
616,0.06402040272951126,0.06402040272951126
617,0.02526080049574375,0.02526080049574375
618,0.04002609848976135,0.04002609848976135
619,0.002521099988371134,0.002521099988371134
620,0.03677989915013313,0.03677989915013313
621,0.053220801055431366,0.053220801055431366
622,0.02662689983844757,0.02662689983844757
623,0.04100609943270683,0.04100609943270683
624,0.035245999693870544,0.035245999693870544
625,0.03950919955968857,0.03950919955968857
626,0.02525150030851364,0.02525150030851364
627,-0.0011745999800041318,-0.0011745999800041318
628,0.0061658998019993305,0.0061658998019993305
629,0.04459049925208092,0.04459049925208092
630,0.04918469861149788,0.04918469861149788
631,-0.004749800078570843,-0.004749800078570843
632,0.005703500006347895,0.005703500006347895
633,0.018473900854587555,0.018473900854587555
634,0.0668644979596138,0.0668644979596138
635,0.002321199979633093,0.002321199979633093
636,0.0021140999160706997,0.0021140999160706997
637,0.00643910001963377,0.00643910001963377
638,0.05523009970784187,0.05523009970784187
639,0.00860110018402338,0.00860110018402338
640,0.0014021999668329954,0.0014021999668329954
641,0.0400628000497818,0.0400628000497818
642,0.05392710119485855,0.05392710119485855
643,-0.009103099815547466,-0.009103099815547466
644,0.006912199780344963,0.006912199780344963
645,0.03809000179171562,0.03809000179171562
646,0.06003030017018318,0.06003030017018318
647,0.008970100432634354,0.008970100432634354
648,0.003559800097718835,0.003559800097718835
649,0.012968800030648708,0.012968800030648708
650,0.06488219648599625,0.06488219648599625
651,0.014457999728620052,0.014457999728620052
652,-0.0014654999831691384,-0.0014654999831691384
653,0.02565140090882778,0.02565140090882778
654,0.06646790355443954,0.06646790355443954
655,0.02319600060582161,0.02319600060582161
656,0.036613598465919495,0.036613598465919495
657,0.001006399979814887,0.001006399979814887
658,0.03651820123195648,0.03651820123195648
659,0.05307430028915405,0.05307430028915405
660,0.025369800627231598,0.025369800627231598
661,0.04240569844841957,0.04240569844841957
662,0.034539900720119476,0.034539900720119476
663,0.03919389843940735,0.03919389843940735
664,0.02632799930870533,0.02632799930870533
665,-0.0008274000138044357,-0.0008274000138044357
666,0.0054060001857578754,0.0054060001857578754
667,0.029574399814009666,0.029574399814009666
668,0.06039369851350784,0.06039369851350784
669,-0.0013014000141993165,-0.0013014000141993165
670,0.0037614000029861927,0.0037614000029861927
671,0.008464000187814236,0.008464000187814236
672,0.06578829884529114,0.06578829884529114
673,0.021955100819468498,0.021955100819468498
674,-0.004007500130683184,-0.004007500130683184
675,0.0068720001727342606,0.0068720001727342606
676,0.04486139863729477,0.04486139863729477
677,0.05306779965758324,0.05306779965758324
678,-0.00777290016412735,-0.00777290016412735
679,0.007625599857419729,0.007625599857419729
680,0.055034101009368896,0.055034101009368896
681,0.03428350016474724,0.03428350016474724
682,-0.006558999884873629,-0.006558999884873629
683,0.008447100408375263,0.008447100408375263
684,0.05976950004696846,0.05976950004696846
685,0.02967819944024086,0.02967819944024086
686,-0.0054490999318659306,-0.0054490999318659306
687,0.02465970069169998,0.02465970069169998
688,0.06492870301008224,0.06492870301008224
689,-0.005077300127595663,-0.005077300127595663
690,0.005002900026738644,0.005002900026738644
