,Current(A),Power(W)
92,0.010427700355648994,0.010427700355648994
93,0.011386300437152386,0.011386300437152386
94,0.011501399800181389,0.011501399800181389
95,0.019231300801038742,0.019231300801038742
96,0.009523100219666958,0.009523100219666958
97,0.01367309968918562,0.01367309968918562
98,0.0072754002176225185,0.0072754002176225185
99,0.010706099681556225,0.010706099681556225
100,0.017197899520397186,0.017197899520397186
101,0.010532399639487267,0.010532399639487267
102,0.014064500108361244,0.014064500108361244
103,0.00893350038677454,0.00893350038677454
104,0.011805299669504166,0.011805299669504166
105,0.011393100023269653,0.011393100023269653
106,0.010005099698901176,0.010005099698901176
107,0.013903999701142311,0.013903999701142311
108,0.011656399816274643,0.011656399816274643
109,0.014307999983429909,0.014307999983429909
110,0.010566599667072296,0.010566599667072296
111,0.01889289915561676,0.01889289915561676
112,0.006998599972575903,0.006998599972575903
113,0.011221099644899368,0.011221099644899368
114,0.011813400313258171,0.011813400313258171
115,0.009536500088870525,0.009536500088870525
116,0.016429800540208817,0.016429800540208817
117,0.010469700209796429,0.010469700209796429
118,0.010021699592471123,0.010021699592471123
119,0.013640400022268295,0.013640400022268295
120,0.009751000441610813,0.009751000441610813
121,0.01720770075917244,0.01720770075917244
122,0.010386999696493149,0.010386999696493149
123,0.015390999615192413,0.015390999615192413
124,0.009632299654185772,0.009632299654185772
125,0.011137699708342552,0.011137699708342552
126,0.011896500363945961,0.011896500363945961
127,0.010642699897289276,0.010642699897289276
128,0.01578270085155964,0.01578270085155964
129,0.008213499560952187,0.008213499560952187
130,0.009106899611651897,0.009106899611651897
131,0.015843400731682777,0.015843400731682777
132,0.011745800264179707,0.011745800264179707
133,0.013836599886417389,0.013836599886417389
134,0.008304799906909466,0.008304799906909466
135,0.021545300260186195,0.021545300260186195
136,0.008155199699103832,0.008155199699103832
137,0.009991999715566635,0.009991999715566635
138,0.012688499875366688,0.012688499875366688
139,0.010090899653732777,0.010090899653732777
140,0.020197199657559395,0.020197199657559395
141,0.007074799854308367,0.007074799854308367
142,0.015210400335490704,0.015210400335490704
143,0.005825500003993511,0.005825500003993511
144,0.010704300366342068,0.010704300366342068
145,0.012963499873876572,0.012963499873876572
146,0.011008399538695812,0.011008399538695812
147,0.017842300236225128,0.017842300236225128
148,0.00871339999139309,0.00871339999139309
149,0.015448199585080147,0.015448199585080147
150,0.008605300448834896,0.008605300448834896
151,0.010299799963831902,0.010299799963831902
152,0.01651589944958687,0.01651589944958687
153,0.009721499867737293,0.009721499867737293
154,0.013880999758839607,0.013880999758839607
155,0.010471300221979618,0.010471300221979618
156,0.016880599781870842,0.016880599781870842
157,0.006171099841594696,0.006171099841594696
158,0.011054299771785736,0.011054299771785736
159,0.013468599878251553,0.013468599878251553
160,0.010870499536395073,0.010870499536395073
161,0.017326099798083305,0.017326099798083305
162,0.008320099674165249,0.008320099674165249
163,0.010689499787986279,0.010689499787986279
164,0.013696299865841866,0.013696299865841866
165,0.01078800018876791,0.01078800018876791
166,0.01760130003094673,0.01760130003094673
167,0.010390499606728554,0.010390499606728554
168,0.015943000093102455,0.015943000093102455
169,0.009241299703717232,0.009241299703717232
170,0.010345200076699257,0.010345200076699257
171,0.015969200059771538,0.015969200059771538
172,0.0116584999486804,0.0116584999486804
173,0.013680299744009972,0.013680299744009972
174,0.010826200246810913,0.010826200246810913
175,0.035769298672676086,0.035769298672676086
176,0.036552999168634415,0.036552999168634415
177,0.041932299733161926,0.041932299733161926
178,0.043511100113391876,0.043511100113391876
179,0.05138019844889641,0.05138019844889641
180,0.06822829693555832,0.06822829693555832
181,0.048261698335409164,0.048261698335409164
182,0.06413310021162033,0.06413310021162033
183,0.0467786006629467,0.0467786006629467
184,0.06989750266075134,0.06989750266075134
185,0.04845169931650162,0.04845169931650162
186,0.06557969748973846,0.06557969748973846
187,0.051667001098394394,0.051667001098394394
188,0.060571398586034775,0.060571398586034775
189,0.05802230164408684,0.05802230164408684
190,0.05292399972677231,0.05292399972677231
191,0.06339269876480103,0.06339269876480103
192,0.040028300136327744,0.040028300136327744
193,0.06855510175228119,0.06855510175228119
194,0.045178499072790146,0.045178499072790146
195,0.062322698533535004,0.062322698533535004
196,0.03466299921274185,0.03466299921274185
197,0.037338901311159134,0.037338901311159134
198,0.035298798233270645,0.035298798233270645
199,0.01509610004723072,0.01509610004723072
200,0.02016730047762394,0.02016730047762394
201,0.030874699354171753,0.030874699354171753
202,0.017750699073076248,0.017750699073076248
203,0.02019280008971691,0.02019280008971691
204,0.03074220009148121,0.03074220009148121
205,0.029153700917959213,0.029153700917959213
206,0.03593770042061806,0.03593770042061806
207,0.02017820067703724,0.02017820067703724
208,0.016598200425505638,0.016598200425505638
209,0.030489999800920486,0.030489999800920486
210,0.015933699905872345,0.015933699905872345
211,0.021213900297880173,0.021213900297880173
212,0.03138040006160736,0.03138040006160736
213,0.04050549864768982,0.04050549864768982
214,0.0210874006152153,0.0210874006152153
215,0.023809300735592842,0.023809300735592842
216,0.018150100484490395,0.018150100484490395
217,0.020513800904154778,0.020513800904154778
218,0.029079599305987358,0.029079599305987358
219,0.023522600531578064,0.023522600531578064
220,0.025770900771021843,0.025770900771021843
221,0.03033040091395378,0.03033040091395378
222,0.03168810158967972,0.03168810158967972
223,0.020101100206375122,0.020101100206375122
224,0.01593719981610775,0.01593719981610775
225,0.031846098601818085,0.031846098601818085
226,0.02015260048210621,0.02015260048210621
227,0.022873299196362495,0.022873299196362495
228,0.02812100015580654,0.02812100015580654
229,0.03923629969358444,0.03923629969358444
230,0.02357259951531887,0.02357259951531887
231,0.01780189946293831,0.01780189946293831
232,0.02547460049390793,0.02547460049390793
233,0.02674020081758499,0.02674020081758499
234,0.017569199204444885,0.017569199204444885
235,0.025451600551605225,0.025451600551605225
236,0.030771400779485703,0.030771400779485703
237,0.03728200122714043,0.03728200122714043
238,0.023408999666571617,0.023408999666571617
239,0.020215900614857674,0.020215900614857674
240,0.015253200195729733,0.015253200195729733
241,0.02370229922235012,0.02370229922235012
242,0.03541950136423111,0.03541950136423111
243,0.013951100409030914,0.013951100409030914
244,0.029236000031232834,0.029236000031232834
245,0.03525250032544136,0.03525250032544136
246,0.03177019953727722,0.03177019953727722
247,0.016198700293898582,0.016198700293898582
248,0.020091399550437927,0.020091399550437927
249,0.032066699117422104,0.032066699117422104
250,0.015476600266993046,0.015476600266993046
251,0.024078700691461563,0.024078700691461563
252,0.02514450065791607,0.02514450065791607
253,0.02872150018811226,0.02872150018811226
254,0.039109498262405396,0.039109498262405396
255,0.021761799231171608,0.021761799231171608
256,0.018794599920511246,0.018794599920511246
257,0.019330700859427452,0.019330700859427452
258,0.026071900501847267,0.026071900501847267
259,0.026080099865794182,0.026080099865794182
260,0.028358999639749527,0.028358999639749527
261,0.03230360150337219,0.03230360150337219
262,0.02232860028743744,0.02232860028743744
263,0.020310500636696815,0.020310500636696815
264,0.02639799937605858,0.02639799937605858
265,0.02187190018594265,0.02187190018594265
266,0.01965400017797947,0.01965400017797947
267,0.0239741001278162,0.0239741001278162
268,0.03251110017299652,0.03251110017299652
269,0.03243840113282204,0.03243840113282204
270,0.03423450142145157,0.03423450142145157
271,0.020780399441719055,0.020780399441719055
272,0.01621139980852604,0.01621139980852604
273,0.02071540057659149,0.02071540057659149
274,0.03100069984793663,0.03100069984793663
275,0.018602900207042694,0.018602900207042694
276,0.033352699130773544,0.033352699130773544
277,0.0328512005507946,0.0328512005507946
278,0.023915600031614304,0.023915600031614304
279,0.020134400576353073,0.020134400576353073
280,0.026572899892926216,0.026572899892926216
281,0.01510899979621172,0.01510899979621172
282,0.02420930005609989,0.02420930005609989
283,0.026916200295090675,0.026916200295090675
284,0.031557198613882065,0.031557198613882065
285,0.0355026014149189,0.0355026014149189
286,0.023981399834156036,0.023981399834156036
287,0.014408200047910213,0.014408200047910213
288,0.029556499794125557,0.029556499794125557
289,0.020013200119137764,0.020013200119137764
290,0.02369930036365986,0.02369930036365986
291,0.02016030065715313,0.02016030065715313
292,0.02379230037331581,0.02379230037331581
293,0.04035229980945587,0.04035229980945587
294,0.025178899988532066,0.025178899988532066
295,0.021437399089336395,0.021437399089336395
296,0.026159200817346573,0.026159200817346573
297,0.01825059950351715,0.01825059950351715
298,0.03137100115418434,0.03137100115418434
299,0.017090100795030594,0.017090100795030594
300,0.02849400043487549,0.02849400043487549
301,0.04119440168142319,0.04119440168142319
302,0.018468299880623817,0.018468299880623817
303,0.023939700797200203,0.023939700797200203
304,0.022358499467372894,0.022358499467372894
305,0.018574299290776253,0.018574299290776253
306,0.024689199402928352,0.024689199402928352
307,0.03200630098581314,0.03200630098581314
308,0.031755100935697556,0.031755100935697556
309,0.03513609990477562,0.03513609990477562
310,0.019710799679160118,0.019710799679160118
311,0.02010270021855831,0.02010270021855831
312,0.020917199552059174,0.020917199552059174
313,0.019868899136781693,0.019868899136781693
314,0.02954700030386448,0.02954700030386448
315,0.03158079832792282,0.03158079832792282
316,0.03949049860239029,0.03949049860239029
317,0.060047000646591187,0.060047000646591187
318,0.06432150304317474,0.06432150304317474
319,0.045804399996995926,0.045804399996995926
320,0.061299800872802734,0.061299800872802734
321,0.05213180184364319,0.05213180184364319
322,0.038242701441049576,0.038242701441049576
323,0.019778799265623093,0.019778799265623093
324,0.032972998917102814,0.032972998917102814
325,0.020076600834727287,0.020076600834727287
326,0.0351984016597271,0.0351984016597271
327,0.025637000799179077,0.025637000799179077
328,0.02530590072274208,0.02530590072274208
329,0.019682899117469788,0.019682899117469788
330,0.03357600048184395,0.03357600048184395
331,0.026702800765633583,0.026702800765633583
332,0.019445400685071945,0.019445400685071945
333,0.02693049982190132,0.02693049982190132
334,0.027143899351358414,0.027143899351358414
335,0.02359360083937645,0.02359360083937645
336,0.022854499518871307,0.022854499518871307
337,0.027167199179530144,0.027167199179530144
338,0.032604701817035675,0.032604701817035675
339,0.022463899105787277,0.022463899105787277
340,0.02813049964606762,0.02813049964606762
341,0.02362789958715439,0.02362789958715439
342,0.02889000065624714,0.02889000065624714
343,0.029100799933075905,0.029100799933075905
344,0.027127400040626526,0.027127400040626526
345,0.02432899922132492,0.02432899922132492
346,0.023579200729727745,0.023579200729727745
347,0.031117400154471397,0.031117400154471397
348,0.023951800540089607,0.023951800540089607
349,0.021152900531888008,0.021152900531888008
350,0.028286699205636978,0.028286699205636978
351,0.030253499746322632,0.030253499746322632
352,0.023875199258327484,0.023875199258327484
353,0.028514299541711807,0.028514299541711807
354,0.01936510019004345,0.01936510019004345
355,0.027265600860118866,0.027265600860118866
356,0.03514859825372696,0.03514859825372696
357,0.019710000604391098,0.019710000604391098
358,0.028780199587345123,0.028780199587345123
359,0.027814500033855438,0.027814500033855438
360,0.02127170003950596,0.02127170003950596
361,0.033833298832178116,0.033833298832178116
362,0.02582870051264763,0.02582870051264763
363,0.0244027990847826,0.0244027990847826
364,0.02388319931924343,0.02388319931924343
365,0.024735400453209877,0.024735400453209877
366,0.03020009957253933,0.03020009957253933
367,0.026414500549435616,0.026414500549435616
368,0.026164699345827103,0.026164699345827103
369,0.022905699908733368,0.022905699908733368
370,0.028681499883532524,0.028681499883532524
371,0.02730100043118,0.02730100043118
372,0.02622249908745289,0.02622249908745289
373,0.019618000835180283,0.019618000835180283
374,0.0303374994546175,0.0303374994546175
375,0.031989000737667084,0.031989000737667084
376,0.019159900024533272,0.019159900024533272
377,0.02448200061917305,0.02448200061917305
378,0.03246200084686279,0.03246200084686279
379,0.02793929912149906,0.02793929912149906
380,0.02066970057785511,0.02066970057785511
381,0.028936399146914482,0.028936399146914482
382,0.03257939964532852,0.03257939964532852
383,0.021922800689935684,0.021922800689935684
384,0.0205329991877079,0.0205329991877079
385,0.027523299679160118,0.027523299679160118
386,0.029983000829815865,0.029983000829815865
387,0.02658049948513508,0.02658049948513508
388,0.02573939971625805,0.02573939971625805
389,0.020338300615549088,0.020338300615549088
390,0.03275049850344658,0.03275049850344658
391,0.025092100724577904,0.025092100724577904
392,0.01997149921953678,0.01997149921953678
393,0.028111400082707405,0.028111400082707405
394,0.03501499816775322,0.03501499816775322
395,0.02246920019388199,0.02246920019388199
396,0.023125799372792244,0.023125799372792244
397,0.02960740029811859,0.02960740029811859
398,0.030204100534319878,0.030204100534319878
399,0.022090699523687363,0.022090699523687363
400,0.023232899606227875,0.023232899606227875
401,0.02940390072762966,0.02940390072762966
402,0.027229100465774536,0.027229100465774536
403,0.026072900742292404,0.026072900742292404
404,0.020072799175977707,0.020072799175977707
405,0.023265400901436806,0.023265400901436806
406,0.02745169959962368,0.02745169959962368
407,0.0248090997338295,0.0248090997338295
408,0.028053099289536476,0.028053099289536476
409,0.03261199966073036,0.03261199966073036
410,0.02123120054602623,0.02123120054602623
411,0.024198099970817566,0.024198099970817566
412,0.026944899931550026,0.026944899931550026
413,0.033200498670339584,0.033200498670339584
414,0.025224100798368454,0.025224100798368454
415,0.023739799857139587,0.023739799857139587
416,0.021536700427532196,0.021536700427532196
417,0.02836659923195839,0.02836659923195839
418,0.028338300064206123,0.028338300064206123
419,0.027229299768805504,0.027229299768805504
420,0.022472599521279335,0.022472599521279335
421,0.031160200014710426,0.031160200014710426
422,0.02760469913482666,0.02760469913482666
423,0.02275419980287552,0.02275419980287552
424,0.02419400028884411,0.02419400028884411
425,0.03201119974255562,0.03201119974255562
426,0.026588199660182,0.026588199660182
427,0.02002600021660328,0.02002600021660328
428,0.03188849985599518,0.03188849985599518
429,0.025443099439144135,0.025443099439144135
430,0.019611600786447525,0.019611600786447525
431,0.027983399108052254,0.027983399108052254
432,0.03054489940404892,0.03054489940404892
433,0.037595901638269424,0.037595901638269424
434,0.024236200377345085,0.024236200377345085
435,0.029776999726891518,0.029776999726891518
436,0.029325200244784355,0.029325200244784355
437,0.02465219981968403,0.02465219981968403
438,0.01973149925470352,0.01973149925470352
439,0.028898200020194054,0.028898200020194054
440,0.029275599867105484,0.029275599867105484
441,0.021178700029850006,0.021178700029850006
442,0.02824619971215725,0.02824619971215725
443,0.024181999266147614,0.024181999266147614
444,0.034239400178194046,0.034239400178194046
445,0.024226099252700806,0.024226099252700806
446,0.020207799971103668,0.020207799971103668
447,0.032950498163700104,0.032950498163700104
448,0.027330899611115456,0.027330899611115456
449,0.020313499495387077,0.020313499495387077
450,0.025494199246168137,0.025494199246168137
451,0.0337895005941391,0.0337895005941391
452,0.020696600899100304,0.020696600899100304
453,0.028233500197529793,0.028233500197529793
454,0.023434700444340706,0.023434700444340706
455,0.03128790110349655,0.03128790110349655
456,0.02480440028011799,0.02480440028011799
457,0.027188299223780632,0.027188299223780632
458,0.023142799735069275,0.023142799735069275
459,0.03384460136294365,0.03384460136294365
460,0.025262000039219856,0.025262000039219856
461,0.023235900327563286,0.023235900327563286
462,0.024392299354076385,0.024392299354076385
463,0.02427789941430092,0.02427789941430092
464,0.028537200763821602,0.028537200763821602
465,0.03178419917821884,0.03178419917821884
466,0.02132209949195385,0.02132209949195385
467,0.02705940045416355,0.02705940045416355
468,0.029625700786709785,0.029625700786709785
469,0.02186339907348156,0.02186339907348156
470,0.026361100375652313,0.026361100375652313
471,0.02846910059452057,0.02846910059452057
472,0.028289200738072395,0.028289200738072395
473,0.024637000635266304,0.024637000635266304
474,0.01991710066795349,0.01991710066795349
475,0.030586499720811844,0.030586499720811844
476,0.027066199108958244,0.027066199108958244
477,0.027396099641919136,0.027396099641919136
478,0.01892630010843277,0.01892630010843277
479,0.02614770084619522,0.02614770084619522
480,0.027684299275279045,0.027684299275279045
481,0.027855999767780304,0.027855999767780304
482,0.030401499941945076,0.030401499941945076
483,0.0262324009090662,0.0262324009090662
484,0.02498359978199005,0.02498359978199005
485,0.02360210008919239,0.02360210008919239
486,0.02499770000576973,0.02499770000576973
487,0.0325763002038002,0.0325763002038002
488,0.023898400366306305,0.023898400366306305
489,0.023850800469517708,0.023850800469517708
490,0.022732799872756004,0.022732799872756004
491,0.029976099729537964,0.029976099729537964
492,0.028025399893522263,0.028025399893522263
493,0.023875800892710686,0.023875800892710686
494,0.022981999441981316,0.022981999441981316
495,0.024153999984264374,0.024153999984264374
496,0.030580800026655197,0.030580800026655197
497,0.02575029991567135,0.02575029991567135
498,0.031317200511693954,0.031317200511693954
499,0.02590399980545044,0.02590399980545044
500,0.017069900408387184,0.017069900408387184
501,0.027950899675488472,0.027950899675488472
502,0.03204980120062828,0.03204980120062828
503,0.021989699453115463,0.021989699453115463
504,0.023637399077415466,0.023637399077415466
505,0.034603800624608994,0.034603800624608994
506,0.026258500292897224,0.026258500292897224
507,0.02172110043466091,0.02172110043466091
508,0.023933999240398407,0.023933999240398407
509,0.028162699192762375,0.028162699192762375
510,0.02855990082025528,0.02855990082025528
511,0.023370100185275078,0.023370100185275078
512,0.02304380014538765,0.02304380014538765
513,0.024881400167942047,0.024881400167942047
514,0.02994699962437153,0.02994699962437153
515,0.031435899436473846,0.031435899436473846
516,0.019992699846625328,0.019992699846625328
517,0.023830799385905266,0.023830799385905266
518,0.027375999838113785,0.027375999838113785
519,0.02601880021393299,0.02601880021393299
520,0.03485820069909096,0.03485820069909096
521,0.025870800018310547,0.025870800018310547
522,0.030176300555467606,0.030176300555467606
523,0.022428300231695175,0.022428300231695175
524,0.01540559995919466,0.01540559995919466
525,0.021091099828481674,0.021091099828481674
526,0.02078000083565712,0.02078000083565712
527,0.02793929912149906,0.02793929912149906
528,0.014662399888038635,0.014662399888038635
529,0.022529199719429016,0.022529199719429016
530,0.024796299636363983,0.024796299636363983
531,0.015071899630129337,0.015071899630129337
532,0.0212676003575325,0.0212676003575325
533,0.030666200444102287,0.030666200444102287
534,0.016176600009202957,0.016176600009202957
535,0.020774099975824356,0.020774099975824356
536,0.01697699911892414,0.01697699911892414
537,0.025846300646662712,0.025846300646662712
538,0.024340299889445305,0.024340299889445305
539,0.011654200032353401,0.011654200032353401
540,0.026102500036358833,0.026102500036358833
541,0.024207700043916702,0.024207700043916702
542,0.014171999879181385,0.014171999879181385
543,0.020044300705194473,0.020044300705194473
544,0.027031799778342247,0.027031799778342247
545,0.019893299788236618,0.019893299788236618
546,0.02004919946193695,0.02004919946193695
547,0.01768149994313717,0.01768149994313717
548,0.02785409986972809,0.02785409986972809
549,0.01775130070745945,0.01775130070745945
550,0.019839400425553322,0.019839400425553322
551,0.020890500396490097,0.020890500396490097
552,0.01751280017197132,0.01751280017197132
553,0.02440599910914898,0.02440599910914898
554,0.024839099496603012,0.024839099496603012
555,0.019201699644327164,0.019201699644327164
556,0.016944099217653275,0.016944099217653275
557,0.02109909988939762,0.02109909988939762
558,0.02084510028362274,0.02084510028362274
559,0.02674119919538498,0.02674119919538498
560,0.02088790014386177,0.02088790014386177
561,0.01849829964339733,0.01849829964339733
562,0.017023999243974686,0.017023999243974686
563,0.021870100870728493,0.021870100870728493
564,0.027333099395036697,0.027333099395036697
565,0.017164599150419235,0.017164599150419235
566,0.020044000819325447,0.020044000819325447
567,0.020817499607801437,0.020817499607801437
568,0.023334700614213943,0.023334700614213943
569,0.025313999503850937,0.025313999503850937
570,0.014147999696433544,0.014147999696433544
571,0.020587699487805367,0.020587699487805367
572,0.02411009930074215,0.02411009930074215
573,0.026261400431394577,0.026261400431394577
574,0.01781729981303215,0.01781729981303215
575,0.01079929992556572,0.01079929992556572
576,0.010708600282669067,0.010708600282669067
577,0.013930300250649452,0.013930300250649452
578,0.010998000390827656,0.010998000390827656
579,0.021270200610160828,0.021270200610160828
580,0.008871899917721748,0.008871899917721748
581,0.013341699726879597,0.013341699726879597
582,0.010147700086236,0.010147700086236
583,0.010961299762129784,0.010961299762129784
584,0.017432399094104767,0.017432399094104767
585,0.011128299869596958,0.011128299869596958
586,0.011200999841094017,0.011200999841094017
587,0.013510200195014477,0.013510200195014477
588,0.010981500148773193,0.010981500148773193
589,0.018521500751376152,0.018521500751376152
590,0.010912800207734108,0.010912800207734108
591,0.016521599143743515,0.016521599143743515
592,0.00885239988565445,0.00885239988565445
593,0.01117829978466034,0.01117829978466034
594,0.015503699891269207,0.015503699891269207
595,0.011433499865233898,0.011433499865233898
596,0.01543440017849207,0.01543440017849207
597,0.009120799601078033,0.009120799601078033
598,0.010308199562132359,0.010308199562132359
599,0.016800500452518463,0.016800500452518463
600,0.011612500064074993,0.011612500064074993
601,0.013905400410294533,0.013905400410294533
602,0.010904000140726566,0.010904000140726566
603,0.021287700161337852,0.021287700161337852
604,0.008412299677729607,0.008412299677729607
605,0.00998810026794672,0.00998810026794672
606,0.014090299606323242,0.014090299606323242
607,0.0106971999630332,0.0106971999630332
608,0.02108450047671795,0.02108450047671795
609,0.007871299982070923,0.007871299982070923
610,0.0161616001278162,0.0161616001278162
611,0.008332599885761738,0.008332599885761738
612,0.010333799757063389,0.010333799757063389
613,0.013644900172948837,0.013644900172948837
614,0.01116160023957491,0.01116160023957491
615,0.02119389921426773,0.02119389921426773
616,0.007372099906206131,0.007372099906206131
617,0.010057300329208374,0.010057300329208374
618,0.01632089912891388,0.01632089912891388
619,0.011627599596977234,0.011627599596977234
620,0.014242200180888176,0.014242200180888176
621,0.009761099703609943,0.009761099703609943
622,0.010118399746716022,0.010118399746716022
623,0.016524000093340874,0.016524000093340874
624,0.011546099558472633,0.011546099558472633
625,0.014523199759423733,0.014523199759423733
626,0.010682700201869011,0.010682700201869011
627,0.013668499886989594,0.013668499886989594
628,0.009349299594759941,0.009349299594759941
629,0.010361899621784687,0.010361899621784687
630,0.017347300425171852,0.017347300425171852
631,0.010928199626505375,0.010928199626505375
632,0.020983699709177017,0.020983699709177017
633,0.007027700077742338,0.007027700077742338
634,0.010355600155889988,0.010355600155889988
635,0.015306400135159492,0.015306400135159492
636,0.009789199568331242,0.009789199568331242
637,0.020042700693011284,0.020042700693011284
638,0.007150699850171804,0.007150699850171804
639,0.010247400030493736,0.010247400030493736
640,0.014193300157785416,0.014193300157785416
641,0.010491100139915943,0.010491100139915943
642,0.01756810024380684,0.01756810024380684
643,0.008972300216555595,0.008972300216555595
644,0.01015270035713911,0.01015270035713911
645,0.013484600000083447,0.013484600000083447
646,0.010937199927866459,0.010937199927866459
647,0.021399199962615967,0.021399199962615967
648,0.007150900084525347,0.007150900084525347
649,0.010366099886596203,0.010366099886596203
650,0.013574100099503994,0.013574100099503994
651,0.010992299765348434,0.010992299765348434
652,0.02102850005030632,0.02102850005030632
653,0.00848540011793375,0.00848540011793375
654,0.015902599319815636,0.015902599319815636
655,0.009004499763250351,0.009004499763250351
656,0.010289800353348255,0.010289800353348255
657,0.01603659987449646,0.01603659987449646
658,0.011518600396811962,0.011518600396811962
659,0.01084890030324459,0.01084890030324459
660,0.013501600362360477,0.013501600362360477
661,0.010705100372433662,0.010705100372433662
662,0.01792679913341999,0.01792679913341999
663,0.010506000369787216,0.010506000369787216
664,0.01578819938004017,0.01578819938004017
665,0.00965769961476326,0.00965769961476326
666,0.015681099146604538,0.015681099146604538
667,0.010310499928891659,0.010310499928891659
668,0.009986300021409988,0.009986300021409988
669,0.014317999593913555,0.014317999593913555
670,0.010566500015556812,0.010566500015556812
671,0.011738999746739864,0.011738999746739864
672,0.014585799537599087,0.014585799537599087
673,0.016659099608659744,0.016659099608659744
674,0.008525700308382511,0.008525700308382511
675,0.010386600159108639,0.010386600159108639
676,0.013227400369942188,0.013227400369942188
677,0.01120229996740818,0.01120229996740818
678,0.020878499373793602,0.020878499373793602
679,0.008375800214707851,0.008375800214707851
680,0.012458800338208675,0.012458800338208675
681,0.010575899854302406,0.010575899854302406
682,0.010426100343465805,0.010426100343465805
683,0.017188599333167076,0.017188599333167076
684,0.01101869996637106,0.01101869996637106
685,0.015911400318145752,0.015911400318145752
686,0.009452699683606625,0.009452699683606625
687,0.010433100163936615,0.010433100163936615
688,0.016115300357341766,0.016115300357341766
689,0.011708499863743782,0.011708499863743782
690,0.014216899871826172,0.014216899871826172
691,0.01069329958409071,0.01069329958409071
692,0.01882139965891838,0.01882139965891838
693,0.008002799935638905,0.008002799935638905
694,0.012757999822497368,0.012757999822497368
695,0.010252700187265873,0.010252700187265873
696,0.010571399703621864,0.010571399703621864
697,0.013366400264203548,0.013366400264203548
698,0.01089010015130043,0.01089010015130043
