,Current(A),Power(W)
303,0.023392999544739723,0.023392999544739723
304,4.984489917755127,4.984489917755127
305,0.021411199122667313,0.021411199122667313
306,4.998990058898926,4.998990058898926
307,0.030862199142575264,0.030862199142575264
308,4.9992899894714355,4.9992899894714355
309,0.0246117003262043,0.0246117003262043
310,5.003759860992432,5.003759860992432
311,0.023143600672483444,0.023143600672483444
312,4.992300033569336,4.992300033569336
313,0.028245799243450165,0.028245799243450165
314,4.994959831237793,4.994959831237793
315,0.027805399149656296,0.027805399149656296
316,4.993110179901123,4.993110179901123
317,0.019834699109196663,0.019834699109196663
318,4.980909824371338,4.980909824371338
319,0.032699599862098694,0.032699599862098694
320,5.007840156555176,5.007840156555176
321,0.026699800044298172,0.026699800044298172
322,4.992300033569336,4.992300033569336
323,0.01870420016348362,0.01870420016348362
324,4.984429836273193,4.984429836273193
325,0.03154829889535904,0.03154829889535904
326,5.005229949951172,5.005229949951172
327,0.028688399121165276,0.028688399121165276
328,5.000050067901611,5.000050067901611
329,0.018610000610351562,0.018610000610351562
330,4.986720085144043,4.986720085144043
331,0.022360900416970253,0.022360900416970253
332,4.993150234222412,4.993150234222412
333,0.028470700606703758,0.028470700606703758
334,5.000249862670898,5.000249862670898
335,0.023447999730706215,0.023447999730706215
336,4.994470119476318,4.994470119476318
337,0.030984599143266678,0.030984599143266678
338,5.003499984741211,5.003499984741211
339,0.026136299595236778,0.026136299595236778
340,4.995140075683594,4.995140075683594
341,0.02711530029773712,0.02711530029773712
342,4.999279975891113,4.999279975891113
343,0.019304899498820305,0.019304899498820305
344,4.994190216064453,4.994190216064453
345,0.023819299414753914,0.023819299414753914
346,4.997499942779541,4.997499942779541
347,0.031309500336647034,0.031309500336647034
348,4.995339870452881,4.995339870452881
349,0.023908400908112526,0.023908400908112526
350,4.992249965667725,4.992249965667725
351,0.02521600015461445,0.02521600015461445
352,4.991680145263672,4.991680145263672
353,0.030632300302386284,0.030632300302386284
354,4.995560169219971,4.995560169219971
355,0.028386900201439857,0.028386900201439857
356,5.00793981552124,5.00793981552124
357,0.02317049913108349,0.02317049913108349
358,4.992740154266357,4.992740154266357
359,0.027774399146437645,0.027774399146437645
360,4.983650207519531,4.983650207519531
361,0.025932399556040764,0.025932399556040764
362,5.003859996795654,5.003859996795654
363,0.028651300817728043,0.028651300817728043
364,4.994890213012695,4.994890213012695
365,0.018329700455069542,0.018329700455069542
366,4.995269775390625,4.995269775390625
367,0.02753799967467785,0.02753799967467785
368,4.984630107879639,4.984630107879639
369,0.03299029916524887,0.03299029916524887
370,5.002019882202148,5.002019882202148
371,0.02564769983291626,0.02564769983291626
372,4.996709823608398,4.996709823608398
373,0.022563999518752098,0.022563999518752098
374,4.9959797859191895,4.9959797859191895
375,0.023736199364066124,0.023736199364066124
376,4.985189914703369,4.985189914703369
377,0.027659300714731216,0.027659300714731216
378,5.001339912414551,5.001339912414551
379,0.034119900315999985,0.034119900315999985
380,5.001150131225586,5.001150131225586
381,0.014784500002861023,0.014784500002861023
382,4.996240139007568,4.996240139007568
383,0.027774399146437645,0.027774399146437645
384,4.9868998527526855,4.9868998527526855
385,0.03522089868783951,0.03522089868783951
386,4.999189853668213,4.999189853668213
387,0.023593800142407417,0.023593800142407417
388,4.996640205383301,4.996640205383301
389,0.02318039909005165,0.02318039909005165
390,4.99452018737793,4.99452018737793
391,0.02377619966864586,0.02377619966864586
392,4.989200115203857,4.989200115203857
393,0.02705319970846176,0.02705319970846176
394,5.002570152282715,5.002570152282715
395,0.032253701239824295,0.032253701239824295
396,4.9969401359558105,4.9969401359558105
397,0.02141539938747883,0.02141539938747883
398,4.995800018310547,4.995800018310547
399,0.023150499910116196,0.023150499910116196
400,4.9852800369262695,4.9852800369262695
401,0.028277000412344933,0.028277000412344933
402,4.994319915771484,4.994319915771484
403,0.03082440048456192,0.03082440048456192
404,4.997039794921875,4.997039794921875
405,0.026398900896310806,0.026398900896310806
406,5.001259803771973,5.001259803771973
407,0.02198999933898449,0.02198999933898449
408,4.985620021820068,4.985620021820068
409,0.024250000715255737,0.024250000715255737
410,5.00255012512207,5.00255012512207
411,0.033709000796079636,0.033709000796079636
412,4.999259948730469,4.999259948730469
413,0.019401200115680695,0.019401200115680695
414,4.992030143737793,4.992030143737793
415,0.02408760040998459,0.02408760040998459
416,4.990310192108154,4.990310192108154
417,0.03532189875841141,0.03532189875841141
418,4.999159812927246,4.999159812927246
419,0.02365499921143055,0.02365499921143055
420,4.996240139007568,4.996240139007568
421,0.023379899561405182,0.023379899561405182
422,4.987460136413574,4.987460136413574
423,0.027350200340151787,0.027350200340151787
424,4.993319988250732,4.993319988250732
425,0.029650500044226646,0.029650500044226646
426,5.0075201988220215,5.0075201988220215
427,0.018653100356459618,0.018653100356459618
428,4.992559909820557,4.992559909820557
429,0.028063500300049782,0.028063500300049782
430,4.981560230255127,4.981560230255127
431,0.029862400144338608,0.029862400144338608
432,5.010459899902344,5.010459899902344
433,0.025713400915265083,0.025713400915265083
434,4.991879940032959,4.991879940032959
435,0.02203560061752796,0.02203560061752796
436,4.991660118103027,4.991660118103027
437,0.02531439997255802,0.02531439997255802
438,4.988900184631348,4.988900184631348
439,0.03234799951314926,0.03234799951314926
440,5.006100177764893,5.006100177764893
441,0.022701799869537354,0.022701799869537354
442,4.994900226593018,4.994900226593018
443,0.027971399948000908,0.027971399948000908
444,4.994850158691406,4.994850158691406
445,0.019693199545145035,0.019693199545145035
446,4.9818902015686035,4.9818902015686035
447,0.029977599158883095,0.029977599158883095
448,5.0060200691223145,5.0060200691223145
449,0.032089199870824814,0.032089199870824814
450,4.998730182647705,4.998730182647705
451,0.018537800759077072,0.018537800759077072
452,4.993659973144531,4.993659973144531
453,0.028301600366830826,0.028301600366830826
454,4.985559940338135,4.985559940338135
455,0.028528399765491486,0.028528399765491486
456,5.000249862670898,5.000249862670898
457,0.030054200440645218,0.030054200440645218
458,4.997509956359863,4.997509956359863
459,0.018214000388979912,0.018214000388979912
460,4.988530158996582,4.988530158996582
461,0.026675600558519363,0.026675600558519363
462,4.993579864501953,4.993579864501953
463,0.027137400582432747,0.027137400582432747
464,5.002270221710205,5.002270221710205
465,0.028657300397753716,0.028657300397753716
466,5.000569820404053,5.000569820404053
467,0.024548999965190887,0.024548999965190887
468,4.99724006652832,4.99724006652832
469,0.022623199969530106,0.022623199969530106
470,4.981110095977783,4.981110095977783
471,0.028276100754737854,0.028276100754737854
472,5.002240180969238,5.002240180969238
473,0.029825400561094284,0.029825400561094284
474,4.994699954986572,4.994699954986572
475,0.030140100046992302,0.030140100046992302
476,5.001760005950928,5.001760005950928
477,0.03738909959793091,0.03738909959793091
478,4.991849899291992,4.991849899291992
479,0.030101099982857704,0.030101099982857704
480,5.004149913787842,5.004149913787842
481,0.024770300835371017,0.024770300835371017
482,4.99330997467041,4.99330997467041
483,0.019432399421930313,0.019432399421930313
484,4.983109951019287,4.983109951019287
485,0.029367199167609215,0.029367199167609215
486,5.002999782562256,5.002999782562256
487,0.029624300077557564,0.029624300077557564
488,5.002649784088135,5.002649784088135
489,0.0234839990735054,0.0234839990735054
490,4.990379810333252,4.990379810333252
491,0.028165500611066818,0.028165500611066818
492,4.984340190887451,4.984340190887451
493,0.024882100522518158,0.024882100522518158
494,4.994309902191162,4.994309902191162
495,0.02765990048646927,0.02765990048646927
496,4.997990131378174,4.997990131378174
497,0.024464599788188934,0.024464599788188934
498,5.0010600090026855,5.0010600090026855
499,0.02545359916985035,0.02545359916985035
500,4.993969917297363,4.993969917297363
501,0.020267000421881676,0.020267000421881676
502,4.983260154724121,4.983260154724121
503,0.03410710021853447,0.03410710021853447
504,5.0012102127075195,5.0012102127075195
505,0.02535269968211651,0.02535269968211651
506,5.0013298988342285,5.0013298988342285
507,0.020085500553250313,0.020085500553250313
508,4.980899810791016,4.980899810791016
509,0.026854999363422394,0.026854999363422394
510,4.998380184173584,4.998380184173584
511,0.030333099886775017,0.030333099886775017
512,5.005650043487549,5.005650043487549
513,0.024057000875473022,0.024057000875473022
514,4.993770122528076,4.993770122528076
515,0.02022719942033291,0.02022719942033291
516,4.983950138092041,4.983950138092041
517,0.03415359929203987,0.03415359929203987
518,5.006209850311279,5.006209850311279
519,0.027834000065922737,0.027834000065922737
520,4.995560169219971,4.995560169219971
521,0.019113900139927864,0.019113900139927864
522,4.989120006561279,4.989120006561279
523,0.02564230002462864,0.02564230002462864
524,4.99222993850708,4.99222993850708
525,0.03321639820933342,0.03321639820933342
526,4.994349956512451,4.994349956512451
527,0.026675600558519363,0.026675600558519363
528,5.0000200271606445,5.0000200271606445
529,0.024518299847841263,0.024518299847841263
530,4.994269847869873,4.994269847869873
531,0.023694699630141258,0.023694699630141258
532,4.9911298751831055,4.9911298751831055
533,0.025682300329208374,0.025682300329208374
534,5.000889778137207,5.000889778137207
535,0.02948639914393425,0.02948639914393425
536,4.999539852142334,4.999539852142334
537,0.027212299406528473,0.027212299406528473
538,4.99616003036499,4.99616003036499
539,0.019216999411582947,0.019216999411582947
540,4.979589939117432,4.979589939117432
541,0.03286229819059372,0.03286229819059372
542,5.004270076751709,5.004270076751709
543,0.02651200070977211,0.02651200070977211
544,4.996540069580078,4.996540069580078
545,0.022604800760746002,0.022604800760746002
546,4.981490135192871,4.981490135192871
547,0.027019500732421875,0.027019500732421875
548,4.999929904937744,4.999929904937744
549,0.028375400230288506,0.028375400230288506
550,5.000649929046631,5.000649929046631
551,0.026806600391864777,0.026806600391864777
552,4.995319843292236,4.995319843292236
553,0.01947920024394989,0.01947920024394989
554,4.991950035095215,4.991950035095215
555,0.027970999479293823,0.027970999479293823
556,4.983160018920898,4.983160018920898
557,0.03350429981946945,0.03350429981946945
558,5.004610061645508,5.004610061645508
559,0.02535250037908554,0.02535250037908554
560,4.997700214385986,4.997700214385986
561,0.023640500381588936,0.023640500381588936
562,4.989699840545654,4.989699840545654
563,0.032700199633836746,0.032700199633836746
564,4.996190071105957,4.996190071105957
565,0.01838340051472187,0.01838340051472187
566,4.985589981079102,4.985589981079102
567,0.030980700626969337,0.030980700626969337
568,4.999360084533691,4.999360084533691
569,0.028207900002598763,0.028207900002598763
570,4.997580051422119,4.997580051422119
571,0.026464100927114487,0.026464100927114487
572,4.988009929656982,4.988009929656982
573,0.025885099545121193,0.025885099545121193
574,4.997560024261475,4.997560024261475
575,0.018920499831438065,0.018920499831438065
576,4.9965901374816895,4.9965901374816895
577,0.027475500479340553,0.027475500479340553
578,4.986780166625977,4.986780166625977
579,0.028650600463151932,0.028650600463151932
580,4.9985198974609375,4.9985198974609375
581,0.03141630068421364,0.03141630068421364
582,5.005070209503174,5.005070209503174
583,0.020354799926280975,0.020354799926280975
584,4.9939799308776855,4.9939799308776855
585,0.024217400699853897,0.024217400699853897
586,4.985300064086914,4.985300064086914
587,0.030559899285435677,0.030559899285435677
588,5.005410194396973,5.005410194396973
589,0.030739400535821915,0.030739400535821915
590,4.9926300048828125,4.9926300048828125
591,0.021820299327373505,0.021820299327373505
592,4.9957499504089355,4.9957499504089355
593,0.023606600239872932,0.023606600239872932
594,4.982880115509033,4.982880115509033
595,0.03251500055193901,0.03251500055193901
596,5.001989841461182,5.001989841461182
597,0.02691810019314289,0.02691810019314289
598,4.994999885559082,4.994999885559082
599,0.018758699297904968,0.018758699297904968
600,4.981269836425781,4.981269836425781
601,0.03290950134396553,0.03290950134396553
602,4.991849899291992,4.991849899291992
603,0.02452550083398819,0.02452550083398819
604,5.001500129699707,5.001500129699707
605,0.027097400277853012,0.027097400277853012
606,4.999959945678711,4.999959945678711
607,0.02391190081834793,0.02391190081834793
608,4.996319770812988,4.996319770812988
609,0.02320929989218712,0.02320929989218712
610,4.980319976806641,4.980319976806641
611,0.028344599530100822,0.028344599530100822
612,4.999470233917236,4.999470233917236
613,0.027299299836158752,0.027299299836158752
614,4.993150234222412,4.993150234222412
615,0.022591600194573402,0.022591600194573402
616,4.998960018157959,4.998960018157959
617,0.030308600515127182,0.030308600515127182
618,4.9998698234558105,4.9998698234558105
619,0.021380599588155746,0.021380599588155746
620,4.994840145111084,4.994840145111084
621,0.02850480005145073,0.02850480005145073
622,4.9946699142456055,4.9946699142456055
623,0.023724600672721863,0.023724600672721863
624,4.984439849853516,4.984439849853516
625,0.02825249917805195,0.02825249917805195
626,5.003590106964111,5.003590106964111
627,0.03120969980955124,0.03120969980955124
628,5.002170085906982,5.002170085906982
629,0.023859500885009766,0.023859500885009766
630,4.991690158843994,4.991690158843994
631,0.0232245996594429,0.0232245996594429
632,4.997550010681152,4.997550010681152
633,0.0326508991420269,0.0326508991420269
634,4.992549896240234,4.992549896240234
635,0.020132899284362793,0.020132899284362793
636,4.981649875640869,4.981649875640869
637,0.03331900015473366,0.03331900015473366
638,4.999929904937744,4.999929904937744
639,0.02868019975721836,0.02868019975721836
640,4.99714994430542,4.99714994430542
641,0.024784300476312637,0.024784300476312637
642,4.994219779968262,4.994219779968262
643,0.018833599984645844,0.018833599984645844
644,4.9928998947143555,4.9928998947143555
645,0.02796120010316372,0.02796120010316372
646,4.9883198738098145,4.9883198738098145
647,0.028655199334025383,0.028655199334025383
648,4.999889850616455,4.999889850616455
649,0.029821600764989853,0.029821600764989853
650,4.995299816131592,4.995299816131592
651,0.027353400364518166,0.027353400364518166
652,4.999820232391357,4.999820232391357
653,0.022877000272274017,0.022877000272274017
654,4.99744987487793,4.99744987487793
655,0.027087299153208733,0.027087299153208733
656,4.980679988861084,4.980679988861084
657,0.025296499952673912,0.025296499952673912
658,5.007120132446289,5.007120132446289
659,0.01682160049676895,0.01682160049676895
660,4.992499828338623,4.992499828338623
661,0.02050819993019104,0.02050819993019104
662,4.991889953613281,4.991889953613281
663,0.020665600895881653,0.020665600895881653
664,4.985169887542725,4.985169887542725
665,0.01991800032556057,0.01991800032556057
666,4.995110034942627,4.995110034942627
667,0.027499999850988388,0.027499999850988388
668,4.997600078582764,4.997600078582764
669,0.01840529963374138,0.01840529963374138
670,4.989309787750244,4.989309787750244
671,0.017210500314831734,0.017210500314831734
672,4.991730213165283,4.991730213165283
673,0.02736460044980049,0.02736460044980049
674,4.99753999710083,4.99753999710083
675,0.01881529949605465,0.01881529949605465
676,4.98976993560791,4.98976993560791
677,0.016702400520443916,0.016702400520443916
678,4.9871602058410645,4.9871602058410645
679,0.022321900352835655,0.022321900352835655
680,4.98753023147583,4.98753023147583
681,0.028939999639987946,0.028939999639987946
682,5.004129886627197,5.004129886627197
683,0.01045489963144064,0.01045489963144064
684,4.993319988250732,4.993319988250732
685,0.021379899233579636,0.021379899233579636
686,4.9904398918151855,4.9904398918151855
687,0.022888299077749252,0.022888299077749252
688,5.004350185394287,5.004350185394287
689,0.025618700310587883,0.025618700310587883
690,4.989999771118164,4.989999771118164
691,0.014258299954235554,0.014258299954235554
692,4.982940196990967,4.982940196990967
693,0.021289300173521042,0.021289300173521042
694,4.997159957885742,4.997159957885742
695,0.026023799553513527,0.026023799553513527
696,4.996699810028076,4.996699810028076
697,0.01416689995676279,0.01416689995676279
698,4.995019912719727,4.995019912719727
699,0.020991399884223938,0.020991399884223938
700,4.989140033721924,4.989140033721924
701,0.018282299861311913,0.018282299861311913
702,4.9865498542785645,4.9865498542785645
703,0.026047900319099426,0.026047900319099426
704,4.995540142059326,4.995540142059326
705,0.02602210082113743,0.02602210082113743
706,5.000460147857666,5.000460147857666
707,0.017168300226330757,0.017168300226330757
708,4.989920139312744,4.989920139312744
709,0.018872100859880447,0.018872100859880447
710,4.995830059051514,4.995830059051514
711,0.017296500504016876,0.017296500504016876
712,4.9821600914001465,4.9821600914001465
713,0.025846799835562706,0.025846799835562706
714,5.003920078277588,5.003920078277588
715,0.025698600336909294,0.025698600336909294
716,4.993269920349121,4.993269920349121
717,0.015207800082862377,0.015207800082862377
718,4.992459774017334,4.992459774017334
719,0.017600499093532562,0.017600499093532562
720,4.983329772949219,4.983329772949219
721,0.027779700234532356,0.027779700234532356
722,5.006969928741455,5.006969928741455
723,0.02118070051074028,0.02118070051074028
724,4.992040157318115,4.992040157318115
725,0.016520800068974495,0.016520800068974495
726,4.993199825286865,4.993199825286865
727,0.02135320007801056,0.02135320007801056
728,4.995090007781982,4.995090007781982
729,0.020801499485969543,0.020801499485969543
730,4.99468994140625,4.99468994140625
