,Current(A),Power(W)
169,0.025451699271798134,0.025451699271798134
170,0.019742600619792938,0.019742600619792938
171,0.029047999531030655,0.029047999531030655
172,0.03317220136523247,0.03317220136523247
173,0.03150179982185364,0.03150179982185364
174,0.022742899134755135,0.022742899134755135
175,0.03436430171132088,0.03436430171132088
176,0.030200500041246414,0.030200500041246414
177,0.019469700753688812,0.019469700753688812
178,0.02898080088198185,0.02898080088198185
179,0.03286999836564064,0.03286999836564064
180,0.02351119928061962,0.02351119928061962
181,0.023876599967479706,0.023876599967479706
182,0.0336402989923954,0.0336402989923954
183,0.03391529992222786,0.03391529992222786
184,0.027167199179530144,0.027167199179530144
185,0.0321883000433445,0.0321883000433445
186,0.02477319911122322,0.02477319911122322
187,0.029255099594593048,0.029255099594593048
188,0.029043899849057198,0.029043899849057198
189,0.023068299517035484,0.023068299517035484
190,0.024396700784564018,0.024396700784564018
191,0.028666900470852852,0.028666900470852852
192,0.0316414013504982,0.0316414013504982
193,0.03500580042600632,0.03500580042600632
194,0.0291191004216671,0.0291191004216671
195,0.031799301505088806,0.031799301505088806
196,0.024535799399018288,0.024535799399018288
197,0.02418069913983345,0.02418069913983345
198,0.03000660054385662,0.03000660054385662
199,0.027727700769901276,0.027727700769901276
