,Current(A),Power(W)
53,0.006240000016987324,0.006240000016987324
54,0.048922501504421234,0.048922501504421234
55,0.023784799501299858,0.023784799501299858
56,-0.003606300102546811,-0.003606300102546811
57,0.031209399923682213,0.031209399923682213
58,0.06397400051355362,0.06397400051355362
59,0.02326669916510582,0.02326669916510582
60,0.03589760139584541,0.03589760139584541
61,0.00010540000221226364,0.00010540000221226364
62,0.03428040072321892,0.03428040072321892
63,0.05675840005278587,0.05675840005278587
64,0.025276299566030502,0.025276299566030502
65,0.041625700891017914,0.041625700891017914
66,0.03620940074324608,0.03620940074324608
67,0.037150099873542786,0.037150099873542786
68,0.038443099707365036,0.038443099707365036
69,0.011760800145566463,0.011760800145566463
70,0.0022227000445127487,0.0022227000445127487
71,0.005721400026232004,0.005721400026232004
72,0.05016370117664337,0.05016370117664337
73,0.04459640011191368,0.04459640011191368
74,-0.005596499890089035,-0.005596499890089035
75,0.007911699824035168,0.007911699824035168
76,0.047752801328897476,0.047752801328897476
77,0.020666399970650673,0.020666399970650673
78,-0.00289939995855093,-0.00289939995855093
79,0.011179200373589993,0.011179200373589993
80,0.0548597015440464,0.0548597015440464
81,-0.0003708000003825873,-0.0003708000003825873
82,0.004763599950820208,0.004763599950820208
83,0.05064940080046654,0.05064940080046654
84,0.04003319889307022,0.04003319889307022
85,-0.007477500010281801,-0.007477500010281801
86,0.006266400218009949,0.006266400218009949
87,0.04579570144414902,0.04579570144414902
88,0.05490009859204292,0.05490009859204292
89,0.006580700166523457,0.006580700166523457
90,0.004740200005471706,0.004740200005471706
91,0.04590290039777756,0.04590290039777756
92,0.04224810004234314,0.04224810004234314
93,-0.006021600216627121,-0.006021600216627121
94,0.02694300003349781,0.02694300003349781
95,0.06352020055055618,0.06352020055055618
96,0.01654900051653385,0.01654900051653385
97,0.0007043000077828765,0.0007043000077828765
98,0.03246980160474777,0.03246980160474777
99,0.05983610078692436,0.05983610078692436
100,0.023979799821972847,0.023979799821972847
101,0.04129289835691452,0.04129289835691452
102,0.03530779853463173,0.03530779853463173
103,0.0380575992166996,0.0380575992166996
104,0.038433801382780075,0.038433801382780075
105,0.03439740091562271,0.03439740091562271
106,0.0019511999562382698,0.0019511999562382698
107,0.004897399805486202,0.004897399805486202
108,0.019237199798226357,0.019237199798226357
109,0.06413750350475311,0.06413750350475311
110,0.007735200226306915,0.007735200226306915
111,0.0018301999662071466,0.0018301999662071466
112,0.010683399625122547,0.010683399625122547
113,0.0596407987177372,0.0596407987177372
114,0.0005086999735794961,0.0005086999735794961
115,0.0034366000909358263,0.0034366000909358263
116,0.01886639930307865,0.01886639930307865
117,0.06672109663486481,0.06672109663486481
118,0.0024298999924212694,0.0024298999924212694
119,0.0019256999948993325,0.0019256999948993325
120,0.016247199848294258,0.016247199848294258
121,0.06757020205259323,0.06757020205259323
122,0.004880200140178204,0.004880200140178204
123,0.001020299969241023,0.001020299969241023
124,0.019046099856495857,0.019046099856495857
125,0.06828419864177704,0.06828419864177704
126,0.0008478999952785671,0.0008478999952785671
127,0.0018127999501302838,0.0018127999501302838
128,0.023541400209069252,0.023541400209069252
129,0.06713739782571793,0.06713739782571793
130,0.01619580015540123,0.01619580015540123
131,0.0008011999889276922,0.0008011999889276922
132,0.005850600078701973,0.005850600078701973
133,0.03981199860572815,0.03981199860572815
134,0.05506590008735657,0.05506590008735657
135,-0.005005599930882454,-0.005005599930882454
136,0.011325200088322163,0.011325200088322163
137,0.06625570356845856,0.06625570356845856
138,0.0331370010972023,0.0331370010972023
139,0.017647499218583107,0.017647499218583107
140,0.007142100017517805,0.007142100017517805
141,0.05436370149254799,0.05436370149254799
142,0.03729590028524399,0.03729590028524399
143,0.03330650180578232,0.03330650180578232
144,0.03907480090856552,0.03907480090856552
145,0.03662709891796112,0.03662709891796112
146,0.03869520127773285,0.03869520127773285
147,0.01400780025869608,0.01400780025869608
148,0.0018174999859184027,0.0018174999859184027
149,0.012176400050520897,0.012176400050520897
150,0.0637964978814125,0.0637964978814125
151,0.018981799483299255,0.018981799483299255
152,-0.0020880999509245157,-0.0020880999509245157
153,0.0070421998389065266,0.0070421998389065266
154,0.0553244985640049,0.0553244985640049
155,0.01405780017375946,0.01405780017375946
156,-0.00046800001291558146,-0.00046800001291558146
157,0.009358299896121025,0.009358299896121025
158,0.06552810221910477,0.06552810221910477
159,0.02085289917886257,0.02085289917886257
160,-0.0034159000497311354,-0.0034159000497311354
161,0.013125699944794178,0.013125699944794178
162,0.06844410300254822,0.06844410300254822
163,0.010259299539029598,0.010259299539029598
164,-0.0006095999851822853,-0.0006095999851822853
165,0.016492599621415138,0.016492599621415138
166,0.06761860102415085,0.06761860102415085
167,0.0037988999392837286,0.0037988999392837286
168,0.0007988999714143574,0.0007988999714143574
169,0.018408499658107758,0.018408499658107758
170,0.06712839752435684,0.06712839752435684
171,0.02170960046350956,0.02170960046350956
172,0.00012589999823831022,0.00012589999823831022
173,0.009431499987840652,0.009431499987840652
174,0.06161800026893616,0.06161800026893616
175,0.03705679997801781,0.03705679997801781
176,0.0034851001109927893,0.0034851001109927893
177,0.010195299983024597,0.010195299983024597
178,0.06142260134220123,0.06142260134220123
179,0.03348439931869507,0.03348439931869507
180,0.03473230078816414,0.03473230078816414
181,0.03801970183849335,0.03801970183849335
182,0.03858640044927597,0.03858640044927597
183,0.03570820018649101,0.03570820018649101
184,0.03984519839286804,0.03984519839286804
185,0.017702799290418625,0.017702799290418625
186,0.0009545999928377569,0.0009545999928377569
187,0.0063379001803696156,0.0063379001803696156
188,0.04626460000872612,0.04626460000872612
189,0.04936869814991951,0.04936869814991951
190,-0.005953600164502859,-0.005953600164502859
191,0.005562699865549803,0.005562699865549803
192,0.030218299478292465,0.030218299478292465
193,0.03769180178642273,0.03769180178642273
194,-0.005196299869567156,-0.005196299869567156
195,0.006956600118428469,0.006956600118428469
196,0.04346410185098648,0.04346410185098648
197,0.05616249889135361,0.05616249889135361
198,0.00952170044183731,0.00952170044183731
199,0.00453179981559515,0.00453179981559515
