,Current(A),Power(W)
666,0.012486400082707405,0.012486400082707405
667,0.06454820185899734,0.06454820185899734
668,0.03126649931073189,0.03126649931073189
669,0.037216901779174805,0.037216901779174805
670,0.014234599657356739,0.014234599657356739
671,0.004324300214648247,0.004324300214648247
672,0.05346690118312836,0.05346690118312836
673,0.040761299431324005,0.040761299431324005
674,0.03211449831724167,0.03211449831724167
675,0.04050280153751373,0.04050280153751373
676,0.03416930139064789,0.03416930139064789
677,0.03995969891548157,0.03995969891548157
678,0.03551679849624634,0.03551679849624634
679,0.026683200150728226,0.026683200150728226
680,-0.0032345000654459,-0.0032345000654459
681,0.004532500170171261,0.004532500170171261
682,0.015287100337445736,0.015287100337445736
683,0.06878679990768433,0.06878679990768433
684,0.0010188999585807323,0.0010188999585807323
685,0.0018576999427750707,0.0018576999427750707
686,0.0073136999271810055,0.0073136999271810055
687,0.060100801289081573,0.060100801289081573
