,Current(A),Power(W)
72,0.03259579837322235,0.03259579837322235
73,0.048044200986623764,0.048044200986623764
74,0.06599000096321106,0.06599000096321106
75,0.014680500142276287,0.014680500142276287
76,0.04663100093603134,0.04663100093603134
77,0.045913200825452805,0.045913200825452805
78,0.06843829900026321,0.06843829900026321
79,0.03276339918375015,0.03276339918375015
80,0.030311299487948418,0.030311299487948418
81,0.061121199280023575,0.061121199280023575
82,0.06921809911727905,0.06921809911727905
83,0.06281740218400955,0.06281740218400955
84,0.06666669994592667,0.06666669994592667
85,0.06872010231018066,0.06872010231018066
86,0.06593629717826843,0.06593629717826843
87,0.06908179819583893,0.06908179819583893
88,0.05853230133652687,0.05853230133652687
89,0.03716589882969856,0.03716589882969856
90,0.02874770015478134,0.02874770015478134
91,0.05113629996776581,0.05113629996776581
92,0.062164101749658585,0.062164101749658585
93,0.07660599797964096,0.07660599797964096
94,0.06625109910964966,0.06625109910964966
95,0.06342309713363647,0.06342309713363647
96,0.03962619975209236,0.03962619975209236
97,0.08162599802017212,0.08162599802017212
98,0.06270600110292435,0.06270600110292435
99,0.0667601004242897,0.0667601004242897
100,0.02186020091176033,0.02186020091176033
101,0.03798219934105873,0.03798219934105873
102,0.05147400125861168,0.05147400125861168
103,0.06451699882745743,0.06451699882745743
104,0.07589039951562881,0.07589039951562881
105,0.06467969715595245,0.06467969715595245
106,0.07156889885663986,0.07156889885663986
107,0.06484109908342361,0.06484109908342361
108,0.0709225982427597,0.0709225982427597
109,0.05937350168824196,0.05937350168824196
110,0.05237260088324547,0.05237260088324547
111,0.023713499307632446,0.023713499307632446
112,0.040542200207710266,0.040542200207710266
113,0.050727199763059616,0.050727199763059616
114,0.07323390245437622,0.07323390245437622
115,0.06630239635705948,0.06630239635705948
116,0.06825730204582214,0.06825730204582214
117,0.06626790016889572,0.06626790016889572
118,0.06228660047054291,0.06228660047054291
119,0.0750356987118721,0.0750356987118721
120,0.06307049840688705,0.06307049840688705
121,0.02705099992454052,0.02705099992454052
122,0.03525770083069801,0.03525770083069801
123,0.039066098630428314,0.039066098630428314
124,0.04633190110325813,0.04633190110325813
125,0.08237569779157639,0.08237569779157639
126,0.06610129773616791,0.06610129773616791
127,0.06701359897851944,0.06701359897851944
128,0.06690719723701477,0.06690719723701477
129,0.06625629961490631,0.06625629961490631
130,0.0677587017416954,0.0677587017416954
131,0.06108060106635094,0.06108060106635094
132,0.03366269916296005,0.03366269916296005
133,0.030247900635004044,0.030247900635004044
134,0.03935389965772629,0.03935389965772629
135,0.034839000552892685,0.034839000552892685
136,0.07690750062465668,0.07690750062465668
137,0.068688303232193,0.068688303232193
138,0.06802830100059509,0.06802830100059509
139,0.05218509957194328,0.05218509957194328
140,0.056884799152612686,0.056884799152612686
141,0.07937490195035934,0.07937490195035934
142,0.061437301337718964,0.061437301337718964
143,0.05566979944705963,0.05566979944705963
144,0.02087320014834404,0.02087320014834404
145,0.04249950125813484,0.04249950125813484
146,0.03327370062470436,0.03327370062470436
147,0.051910098642110825,0.051910098642110825
148,0.07928159832954407,0.07928159832954407
149,0.06424310058355331,0.06424310058355331
150,0.06857140362262726,0.06857140362262726
151,0.06909599900245667,0.06909599900245667
152,0.06569679826498032,0.06569679826498032
153,0.06961309909820557,0.06961309909820557
154,0.05586929991841316,0.05586929991841316
155,0.025190100073814392,0.025190100073814392
156,0.038144998252391815,0.038144998252391815
157,0.03727860003709793,0.03727860003709793
158,0.03786639869213104,0.03786639869213104
159,0.07646200060844421,0.07646200060844421
160,0.07058870047330856,0.07058870047330856
161,0.0641482025384903,0.0641482025384903
162,0.06156789883971214,0.06156789883971214
163,0.019765300676226616,0.019765300676226616
164,0.04112109914422035,0.04112109914422035
165,0.03620950132608414,0.03620950132608414
166,0.03577810153365135,0.03577810153365135
167,0.03878749907016754,0.03878749907016754
168,0.034710198640823364,0.034710198640823364
169,0.036959901452064514,0.036959901452064514
170,0.039821699261665344,0.039821699261665344
171,0.034803301095962524,0.034803301095962524
172,0.037823401391506195,0.037823401391506195
173,0.03557239845395088,0.03557239845395088
174,0.03547690063714981,0.03547690063714981
175,0.04041239991784096,0.04041239991784096
176,0.037737101316452026,0.037737101316452026
177,0.022324800491333008,0.022324800491333008
178,0.0007302999729290605,0.0007302999729290605
179,0.005714999977499247,0.005714999977499247
180,0.046445999294519424,0.046445999294519424
181,0.04721260070800781,0.04721260070800781
182,-0.00728189991787076,-0.00728189991787076
183,0.005354099906980991,0.005354099906980991
184,0.04506490007042885,0.04506490007042885
185,0.012999899685382843,0.012999899685382843
186,0.0017228999640792608,0.0017228999640792608
187,0.045665398240089417,0.045665398240089417
188,0.0212980005890131,0.0212980005890131
189,-0.0018634999869391322,-0.0018634999869391322
190,0.028327999636530876,0.028327999636530876
191,0.06013450026512146,0.06013450026512146
192,-0.0021657999604940414,-0.0021657999604940414
193,0.0039472999051213264,0.0039472999051213264
194,0.034395698457956314,0.034395698457956314
195,0.058177199214696884,0.058177199214696884
196,-0.005532999988645315,-0.005532999988645315
197,0.004726199898868799,0.004726199898868799
198,0.034015901386737823,0.034015901386737823
199,0.06239999830722809,0.06239999830722809
200,0.012152000330388546,0.012152000330388546
201,0.002138799987733364,0.002138799987733364
202,0.007918599992990494,0.007918599992990494
203,0.05875609815120697,0.05875609815120697
204,0.006482900120317936,0.006482900120317936
205,0.0006692999741062522,0.0006692999741062522
206,0.030616700649261475,0.030616700649261475
207,0.0637073963880539,0.0637073963880539
208,0.02534480020403862,0.02534480020403862
209,0.012706300243735313,0.012706300243735313
210,0.0066534001380205154,0.0066534001380205154
211,0.0586589016020298,0.0586589016020298
212,0.035565201193094254,0.035565201193094254
213,0.03440089896321297,0.03440089896321297
214,0.03748000040650368,0.03748000040650368
215,0.03540100157260895,0.03540100157260895
216,0.03889070078730583,0.03889070078730583
217,0.03841539844870567,0.03841539844870567
218,0.017383599653840065,0.017383599653840065
219,0.0015553999692201614,0.0015553999692201614
220,0.008141299709677696,0.008141299709677696
221,0.0530082993209362,0.0530082993209362
222,0.014484699815511703,0.014484699815511703
223,-0.0009759999811649323,-0.0009759999811649323
224,0.010940399952232838,0.010940399952232838
225,0.06483440101146698,0.06483440101146698
226,0.0191785991191864,0.0191785991191864
227,-0.0033334000036120415,-0.0033334000036120415
228,0.006746800150722265,0.006746800150722265
229,0.05516510084271431,0.05516510084271431
230,0.03748289868235588,0.03748289868235588
231,-0.006321299821138382,-0.006321299821138382
232,0.006464399863034487,0.006464399863034487
233,0.047801900655031204,0.047801900655031204
234,0.04611140117049217,0.04611140117049217
235,-0.007340900134295225,-0.007340900134295225
236,0.01719759963452816,0.01719759963452816
237,0.04877670109272003,0.04877670109272003
238,-0.002329600043594837,-0.002329600043594837
239,0.007240400183945894,0.007240400183945894
240,0.0512676015496254,0.0512676015496254
241,0.04547420144081116,0.04547420144081116
242,0.006337599828839302,0.006337599828839302
243,0.004699099808931351,0.004699099808931351
244,0.043060798197984695,0.043060798197984695
245,0.051653601229190826,0.051653601229190826
246,0.025997500866651535,0.025997500866651535
247,0.00786499958485365,0.00786499958485365
248,0.013285700231790543,0.013285700231790543
249,0.061712998896837234,0.061712998896837234
250,0.02850870043039322,0.02850870043039322
251,0.036573801189661026,0.036573801189661026
252,0.03873429819941521,0.03873429819941521
253,0.035912301391363144,0.035912301391363144
254,0.03787130117416382,0.03787130117416382
255,0.03643770143389702,0.03643770143389702
256,0.013371500186622143,0.013371500186622143
257,0.002220599912106991,0.002220599912106991
258,0.015210599638521671,0.015210599638521671
259,0.055160898715257645,0.055160898715257645
260,-0.001935299951583147,-0.001935299951583147
261,0.004515199922025204,0.004515199922025204
262,0.044360801577568054,0.044360801577568054
263,0.02484159916639328,0.02484159916639328
264,-0.0037251999601721764,-0.0037251999601721764
265,0.0074490997940301895,0.0074490997940301895
266,0.05219630151987076,0.05219630151987076
267,0.03979039937257767,0.03979039937257767
268,-0.006372100207954645,-0.006372100207954645
269,0.005273600108921528,0.005273600108921528
270,0.03967740014195442,0.03967740014195442
271,0.05822080001235008,0.05822080001235008
272,0.011445599608123302,0.011445599608123302
273,0.003456000005826354,0.003456000005826354
274,0.024063000455498695,0.024063000455498695
275,0.0432778000831604,0.0432778000831604
276,-0.0033541000448167324,-0.0033541000448167324
277,0.006477099843323231,0.006477099843323231
278,0.053922899067401886,0.053922899067401886
279,0.04576469957828522,0.04576469957828522
280,0.00268030003644526,0.00268030003644526
281,0.0047379001043736935,0.0047379001043736935
282,0.006865399889647961,0.006865399889647961
283,0.05541599914431572,0.05541599914431572
284,0.0431412011384964,0.0431412011384964
285,0.009949400089681149,0.009949400089681149
286,0.004771200008690357,0.004771200008690357
287,0.04875959828495979,0.04875959828495979
288,0.045355699956417084,0.045355699956417084
289,0.03139359876513481,0.03139359876513481
290,0.03993450105190277,0.03993450105190277
291,0.03794439882040024,0.03794439882040024
292,0.03715239837765694,0.03715239837765694
293,0.03636009991168976,0.03636009991168976
294,0.03737569972872734,0.03737569972872734
295,0.034452300518751144,0.034452300518751144
296,0.002285500057041645,0.002285500057041645
297,0.0044686999171972275,0.0044686999171972275
298,0.019866500049829483,0.019866500049829483
299,0.053740400820970535,0.053740400820970535
300,-0.004766299854964018,-0.004766299854964018
301,0.0047935000620782375,0.0047935000620782375
302,0.023756200447678566,0.023756200447678566
303,0.06450670212507248,0.06450670212507248
304,-0.0005768000264652073,-0.0005768000264652073
305,0.0026805000379681587,0.0026805000379681587
306,0.009115600027143955,0.009115600027143955
307,0.0635640025138855,0.0635640025138855
308,0.01802610047161579,0.01802610047161579
309,-0.0028123001102358103,-0.0028123001102358103
310,0.014848600141704082,0.014848600141704082
311,0.049504801630973816,0.049504801630973816
312,-0.0012638999614864588,-0.0012638999614864588
313,0.0077460999600589275,0.0077460999600589275
314,0.05932129919528961,0.05932129919528961
315,0.03885670006275177,0.03885670006275177
316,0.00392139982432127,0.00392139982432127
317,0.0037066000513732433,0.0037066000513732433
318,0.014351599849760532,0.014351599849760532
319,0.06505350023508072,0.06505350023508072
320,0.02654399909079075,0.02654399909079075
321,0.005051500163972378,0.005051500163972378
322,0.00905229989439249,0.00905229989439249
323,0.05592149868607521,0.05592149868607521
324,0.0038310999516397715,0.0038310999516397715
325,0.010038799606263638,0.010038799606263638
326,0.06359270215034485,0.06359270215034485
327,0.032981399446725845,0.032981399446725845
328,0.03555529937148094,0.03555529937148094
329,0.03955340012907982,0.03955340012907982
330,0.03567979857325554,0.03567979857325554
331,0.03748369961977005,0.03748369961977005
332,0.03601999953389168,0.03601999953389168
333,0.040996700525283813,0.040996700525283813
334,0.017100200057029724,0.017100200057029724
335,0.0012098000152036548,0.0012098000152036548
336,0.00651790015399456,0.00651790015399456
337,0.05307310074567795,0.05307310074567795
338,0.03928950056433678,0.03928950056433678
339,-0.004851600155234337,-0.004851600155234337
340,0.005191499833017588,0.005191499833017588
341,0.02084209956228733,0.02084209956228733
342,0.051433101296424866,0.051433101296424866
343,-0.0048223999328911304,-0.0048223999328911304
344,0.004675100091844797,0.004675100091844797
345,0.03475559875369072,0.03475559875369072
346,0.05990989878773689,0.05990989878773689
347,-0.005235000047832727,-0.005235000047832727
348,0.004599099978804588,0.004599099978804588
349,0.0358612984418869,0.0358612984418869
350,0.05813879892230034,0.05813879892230034
351,-0.006820300128310919,-0.006820300128310919
352,0.006443900056183338,0.006443900056183338
353,0.05422379821538925,0.05422379821538925
354,0.03451719880104065,0.03451719880104065
355,-0.006287999916821718,-0.006287999916821718
356,0.005399799905717373,0.005399799905717373
357,0.03995409980416298,0.03995409980416298
358,0.05924740061163902,0.05924740061163902
359,0.01116579957306385,0.01116579957306385
360,0.0026080000679939985,0.0026080000679939985
361,0.009956499561667442,0.009956499561667442
362,0.06366380304098129,0.06366380304098129
363,0.03488679975271225,0.03488679975271225
364,0.03365439921617508,0.03365439921617508
365,0.015953300520777702,0.015953300520777702
366,0.009800699539482594,0.009800699539482594
367,0.05963670089840889,0.05963670089840889
368,0.031098799780011177,0.031098799780011177
369,0.034540098160505295,0.034540098160505295
370,0.03896600008010864,0.03896600008010864
371,0.03925050050020218,0.03925050050020218
372,0.035496100783348083,0.035496100783348083
373,0.006953699979931116,0.006953699979931116
374,0.0026930999010801315,0.0026930999010801315
375,0.006909999996423721,0.006909999996423721
376,0.04977570101618767,0.04977570101618767
377,0.046737298369407654,0.046737298369407654
378,0.015664199367165565,0.015664199367165565
379,0.002423899946734309,0.002423899946734309
380,0.0052813999354839325,0.0052813999354839325
381,0.05108030140399933,0.05108030140399933
382,0.01934570074081421,0.01934570074081421
383,-0.002246800111606717,-0.002246800111606717
384,0.022022899240255356,0.022022899240255356
385,0.06482210010290146,0.06482210010290146
386,0.0018657000036910176,0.0018657000036910176
387,0.001639600028283894,0.001639600028283894
388,0.02721250057220459,0.02721250057220459
389,0.0640363022685051,0.0640363022685051
390,-0.004743699915707111,-0.004743699915707111
391,0.004114400129765272,0.004114400129765272
392,0.031539201736450195,0.031539201736450195
393,0.03877180069684982,0.03877180069684982
394,-0.005077399779111147,-0.005077399779111147
395,0.01351999957114458,0.01351999957114458
396,0.06555339694023132,0.06555339694023132
397,0.027950000017881393,0.027950000017881393
398,0.002760800067335367,0.002760800067335367
399,0.005140199791640043,0.005140199791640043
400,0.016457000747323036,0.016457000747323036
401,0.06446540355682373,0.06446540355682373
402,0.010672199539840221,0.010672199539840221
403,0.001171099953353405,0.001171099953353405
404,0.008739599958062172,0.008739599958062172
405,0.06330250203609467,0.06330250203609467
406,0.037553198635578156,0.037553198635578156
407,0.023958399891853333,0.023958399891853333
408,0.003766200039535761,0.003766200039535761
409,0.029479900375008583,0.029479900375008583
410,0.05687880143523216,0.05687880143523216
411,0.026552900671958923,0.026552900671958923
412,0.041330501437187195,0.041330501437187195
413,0.0364953987300396,0.0364953987300396
414,0.035898301750421524,0.035898301750421524
415,0.03832710161805153,0.03832710161805153
416,0.034208398312330246,0.034208398312330246
417,0.005539000034332275,0.005539000034332275
418,0.002559300046414137,0.002559300046414137
419,0.030462399125099182,0.030462399125099182
420,0.04013499990105629,0.04013499990105629
421,-0.003555400064215064,-0.003555400064215064
422,0.005504199769347906,0.005504199769347906
423,0.047047898173332214,0.047047898173332214
424,0.04828070104122162,0.04828070104122162
425,-0.006152399815618992,-0.006152399815618992
426,0.005562200210988522,0.005562200210988522
427,0.01703229919075966,0.01703229919075966
428,0.06646949797868729,0.06646949797868729
429,0.00554910022765398,0.00554910022765398
430,0.0019235999789088964,0.0019235999789088964
431,0.03482919931411743,0.03482919931411743
432,0.033634599298238754,0.033634599298238754
433,-0.0033257000613957644,-0.0033257000613957644
434,0.012344099581241608,0.012344099581241608
435,0.06447909772396088,0.06447909772396088
436,0.03265940025448799,0.03265940025448799
437,0.0024615998845547438,0.0024615998845547438
438,0.00460729980841279,0.00460729980841279
439,0.03526870161294937,0.03526870161294937
440,0.057014100253582,0.057014100253582
441,-0.004941199906170368,-0.004941199906170368
442,0.005148299969732761,0.005148299969732761
443,0.019142000004649162,0.019142000004649162
444,0.06510929763317108,0.06510929763317108
445,0.005093600135296583,0.005093600135296583
446,0.000915899989195168,0.000915899989195168
447,0.03806120157241821,0.03806120157241821
448,0.05904480069875717,0.05904480069875717
449,0.024059200659394264,0.024059200659394264
450,0.009328099898993969,0.009328099898993969
451,0.02547309920191765,0.02547309920191765
452,0.058683499693870544,0.058683499693870544
453,0.025868399068713188,0.025868399068713188
454,0.040818698704242706,0.040818698704242706
455,0.03821859881281853,0.03821859881281853
456,0.03657890111207962,0.03657890111207962
457,0.038547299802303314,0.038547299802303314
458,0.01891239918768406,0.01891239918768406
459,0.0017562999855726957,0.0017562999855726957
460,0.005692100152373314,0.005692100152373314
461,0.04966380074620247,0.04966380074620247
462,0.023701900616288185,0.023701900616288185
463,-0.003131899982690811,-0.003131899982690811
464,0.005770599935203791,0.005770599935203791
465,0.05014840140938759,0.05014840140938759
466,0.046066101640462875,0.046066101640462875
467,-0.0070639001205563545,-0.0070639001205563545
468,0.00447259983047843,0.00447259983047843
469,0.02586200088262558,0.02586200088262558
470,0.03993130102753639,0.03993130102753639
471,-0.0032099001109600067,-0.0032099001109600067
472,0.015970399603247643,0.015970399603247643
473,0.06494980305433273,0.06494980305433273
474,0.02549090050160885,0.02549090050160885
475,0.0021492999512702227,0.0021492999512702227
476,0.012591199949383736,0.012591199949383736
477,0.05579480156302452,0.05579480156302452
478,0.0013778000138700008,0.0013778000138700008
479,0.004072799813002348,0.004072799813002348
480,0.045973099768161774,0.045973099768161774
481,0.05318089947104454,0.05318089947104454
482,0.0072996001690626144,0.0072996001690626144
483,0.0038111999165266752,0.0038111999165266752
484,0.024550899863243103,0.024550899863243103
485,0.06235650181770325,0.06235650181770325
486,0.025940699502825737,0.025940699502825737
487,0.03857940062880516,0.03857940062880516
488,0.00474689994007349,0.00474689994007349
489,0.022591199725866318,0.022591199725866318
490,0.05930279940366745,0.05930279940366745
491,0.027096299454569817,0.027096299454569817
492,0.04010840132832527,0.04010840132832527
493,0.037214599549770355,0.037214599549770355
494,0.03719409927725792,0.03719409927725792
495,0.038878899067640305,0.038878899067640305
496,0.02044069953262806,0.02044069953262806
497,0.0002871000033337623,0.0002871000033337623
498,0.009338900446891785,0.009338900446891785
499,0.056113101541996,0.056113101541996
500,0.010258800350129604,0.010258800350129604
501,0.0002783999952953309,0.0002783999952953309
502,0.011684300377964973,0.011684300377964973
503,0.06740260124206543,0.06740260124206543
504,0.015803800895810127,0.015803800895810127
505,-0.001616799971088767,-0.001616799971088767
506,0.030121000483632088,0.030121000483632088
507,0.039656899869441986,0.039656899869441986
508,-0.0037322998978197575,-0.0037322998978197575
509,0.01464959979057312,0.01464959979057312
510,0.0542806014418602,0.0542806014418602
511,-0.0015033000381663442,-0.0015033000381663442
512,0.004552199970930815,0.004552199970930815
513,0.03630010038614273,0.03630010038614273
514,0.059106700122356415,0.059106700122356415
515,0.01362759992480278,0.01362759992480278
516,0.003923799842596054,0.003923799842596054
517,0.01259090006351471,0.01259090006351471
518,0.06451340019702911,0.06451340019702911
519,0.030388500541448593,0.030388500541448593
520,0.0036551998928189278,0.0036551998928189278
521,0.004941999912261963,0.004941999912261963
522,0.013930999673902988,0.013930999673902988
523,0.06545019894838333,0.06545019894838333
524,0.016512300819158554,0.016512300819158554
525,-0.0003795000084210187,-0.0003795000084210187
526,0.03059989959001541,0.03059989959001541
527,0.062334101647138596,0.062334101647138596
528,0.025980699807405472,0.025980699807405472
529,0.013206999748945236,0.013206999748945236
530,0.02003829926252365,0.02003829926252365
531,0.05713909864425659,0.05713909864425659
532,0.030226800590753555,0.030226800590753555
533,0.04030809924006462,0.04030809924006462
534,0.03528229892253876,0.03528229892253876
535,0.038125500082969666,0.038125500082969666
536,0.03426079824566841,0.03426079824566841
537,0.004388200119137764,0.004388200119137764
538,0.0052224998362362385,0.0052224998362362385
539,0.02438190020620823,0.02438190020620823
540,0.0618273988366127,0.0618273988366127
541,0.0026128001045435667,0.0026128001045435667
542,0.003069099970161915,0.003069099970161915
543,0.015433999709784985,0.015433999709784985
544,0.05666479840874672,0.05666479840874672
545,-0.00322819990105927,-0.00322819990105927
546,0.004300800152122974,0.004300800152122974
547,0.03067529946565628,0.03067529946565628
548,0.06197090074419975,0.06197090074419975
549,-0.0029712000396102667,-0.0029712000396102667
550,0.004363399930298328,0.004363399930298328
551,0.03508380055427551,0.03508380055427551
552,0.05805730074644089,0.05805730074644089
553,-0.004325199872255325,-0.004325199872255325
554,0.007551399990916252,0.007551399990916252
555,0.05475179851055145,0.05475179851055145
556,0.007590699940919876,0.007590699940919876
557,0.002165399957448244,0.002165399957448244
558,0.020331399515271187,0.020331399515271187
559,0.06483689695596695,0.06483689695596695
560,0.02707589976489544,0.02707589976489544
561,0.022283300757408142,0.022283300757408142
562,0.001419799984432757,0.001419799984432757
563,0.010084399953484535,0.010084399953484535
564,0.060904499143362045,0.060904499143362045
565,0.037227798253297806,0.037227798253297806
566,0.026412999257445335,0.026412999257445335
567,0.004140099976211786,0.004140099976211786
568,0.01836089976131916,0.01836089976131916
569,0.06169059872627258,0.06169059872627258
570,0.029968999326229095,0.029968999326229095
571,0.037008099257946014,0.037008099257946014
572,0.03805530071258545,0.03805530071258545
573,0.03739489987492561,0.03739489987492561
574,0.038449499756097794,0.038449499756097794
575,0.03798279911279678,0.03798279911279678
576,0.008185800164937973,0.008185800164937973
577,0.002198300091549754,0.002198300091549754
578,0.017299000173807144,0.017299000173807144
579,0.05683000013232231,0.05683000013232231
580,-0.0041784001514315605,-0.0041784001514315605
581,0.00459859985858202,0.00459859985858202
582,0.019740799441933632,0.019740799441933632
583,0.06580100208520889,0.06580100208520889
584,0.003700000001117587,0.003700000001117587
585,0.0012460999423637986,0.0012460999423637986
586,0.0030042000580579042,0.0030042000580579042
587,0.037929899990558624,0.037929899990558624
588,0.055558398365974426,0.055558398365974426
589,-0.007685400079935789,-0.007685400079935789
590,0.00680449977517128,0.00680449977517128
591,0.05845709890127182,0.05845709890127182
592,0.030661899596452713,0.030661899596452713
593,-0.004648800007998943,-0.004648800007998943
594,0.010257200337946415,0.010257200337946415
595,0.06601440161466599,0.06601440161466599
596,0.017563199624419212,0.017563199624419212
597,-0.002253799932077527,-0.002253799932077527
598,0.013426300138235092,0.013426300138235092
599,0.06770019978284836,0.06770019978284836
600,0.029375100508332253,0.029375100508332253
601,0.0004518000059761107,0.0004518000059761107
602,0.008671799674630165,0.008671799674630165
603,0.06034950166940689,0.06034950166940689
604,0.03866390138864517,0.03866390138864517
605,0.025389399379491806,0.025389399379491806
606,0.0037175999023020267,0.0037175999023020267
607,0.02932789921760559,0.02932789921760559
608,0.05890699848532677,0.05890699848532677
609,0.026323499158024788,0.026323499158024788
610,0.0380823016166687,0.0380823016166687
611,0.038732800632715225,0.038732800632715225
612,0.03797199949622154,0.03797199949622154
613,0.03985400125384331,0.03985400125384331
614,0.016445599496364594,0.016445599496364594
615,0.0009688999853096902,0.0009688999853096902
616,0.021467000246047974,0.021467000246047974
617,0.0491379015147686,0.0491379015147686
618,-0.004889400210231543,-0.004889400210231543
619,0.004546300042420626,0.004546300042420626
620,0.038794200867414474,0.038794200867414474
621,0.05972529947757721,0.05972529947757721
622,-0.0060258000157773495,-0.0060258000157773495
623,0.005641200114041567,0.005641200114041567
624,0.04627789929509163,0.04627789929509163
625,0.021998999640345573,0.021998999640345573
626,-0.0016482999781146646,-0.0016482999781146646
627,0.02584649994969368,0.02584649994969368
628,0.06443960219621658,0.06443960219621658
629,-0.001257500029169023,-0.001257500029169023
630,0.0027892999351024628,0.0027892999351024628
631,0.025897400453686714,0.025897400453686714
632,0.04670510068535805,0.04670510068535805
633,-0.005281100049614906,-0.005281100049614906
634,0.009097999893128872,0.009097999893128872
635,0.060398101806640625,0.060398101806640625
636,0.0408845990896225,0.0408845990896225
637,0.0016916999593377113,0.0016916999593377113
638,0.004891000222414732,0.004891000222414732
639,0.011460499837994576,0.011460499837994576
640,0.061539601534605026,0.061539601534605026
641,0.023756900802254677,0.023756900802254677
642,-0.0020528999157249928,-0.0020528999157249928
643,0.0057027000002563,0.0057027000002563
644,0.04154700040817261,0.04154700040817261
645,0.055942900478839874,0.055942900478839874
646,0.026984699070453644,0.026984699070453644
647,0.012941200286149979,0.012941200286149979
648,0.0062673999927937984,0.0062673999927937984
649,0.058616798371076584,0.058616798371076584
650,0.038145799189805984,0.038145799189805984
651,0.03250180184841156,0.03250180184841156
652,0.040313899517059326,0.040313899517059326
653,0.03611230105161667,0.03611230105161667
654,0.03796190023422241,0.03796190023422241
655,0.038996100425720215,0.038996100425720215
656,0.02035610005259514,0.02035610005259514
657,0.0017654000548645854,0.0017654000548645854
658,0.008913500234484673,0.008913500234484673
659,0.0593825988471508,0.0593825988471508
660,0.027846500277519226,0.027846500277519226
661,-0.0034986999817192554,-0.0034986999817192554
662,0.006858000066131353,0.006858000066131353
663,0.04851150140166283,0.04851150140166283
664,0.02390879951417446,0.02390879951417446
665,-0.002866199938580394,-0.002866199938580394
666,0.0075508002191782,0.0075508002191782
667,0.061796098947525024,0.061796098947525024
668,0.0286484993994236,0.0286484993994236
669,-0.0046953000128269196,-0.0046953000128269196
670,0.02057580091059208,0.02057580091059208
671,0.05018699914216995,0.05018699914216995
672,-0.00430699996650219,-0.00430699996650219
673,0.00671500014141202,0.00671500014141202
674,0.05447689816355705,0.05447689816355705
675,0.0356673002243042,0.0356673002243042
676,-0.005489099770784378,-0.005489099770784378
677,0.0056305998004972935,0.0056305998004972935
678,0.043361298739910126,0.043361298739910126
679,0.056123800575733185,0.056123800575733185
680,0.02719789929687977,0.02719789929687977
681,0.008813800290226936,0.008813800290226936
682,0.0035689999349415302,0.0035689999349415302
683,0.0449570007622242,0.0449570007622242
684,0.054148901253938675,0.054148901253938675
685,0.025212500244379044,0.025212500244379044
