,Current(A),Power(W)
162,4.997950077056885,4.997950077056885
163,0.010212699882686138,0.010212699882686138
164,4.993750095367432,4.993750095367432
165,0.014027100056409836,0.014027100056409836
166,5.005109786987305,5.005109786987305
167,0.008625799790024757,0.008625799790024757
168,4.999229907989502,4.999229907989502
169,0.009408599697053432,0.009408599697053432
170,4.999549865722656,4.999549865722656
171,0.016199199482798576,0.016199199482798576
172,4.999209880828857,4.999209880828857
173,0.011433799751102924,0.011433799751102924
174,4.997719764709473,4.997719764709473
175,0.010990899987518787,0.010990899987518787
176,5.004670143127441,5.004670143127441
177,0.011331399902701378,0.011331399902701378
178,5.000199794769287,5.000199794769287
179,0.010142600163817406,0.010142600163817406
180,5.001120090484619,5.001120090484619
181,0.01792299933731556,0.01792299933731556
182,4.998839855194092,4.998839855194092
183,0.010182100348174572,0.010182100348174572
184,4.99429988861084,4.99429988861084
185,0.012832400389015675,0.012832400389015675
186,5.005370140075684,5.005370140075684
187,0.007116800174117088,0.007116800174117088
188,5.000949859619141,5.000949859619141
189,0.011139599606394768,0.011139599606394768
190,5.000450134277344,5.000450134277344
191,0.016840999945998192,0.016840999945998192
192,4.999229907989502,4.999229907989502
193,0.011309999972581863,0.011309999972581863
194,5.001500129699707,5.001500129699707
195,0.0129271000623703,0.0129271000623703
196,4.999020099639893,4.999020099639893
197,0.009716399945318699,0.009716399945318699
198,4.996779918670654,4.996779918670654
199,0.011402499862015247,0.011402499862015247
200,5.002309799194336,5.002309799194336
201,0.014707299880683422,0.014707299880683422
202,5.001540184020996,5.001540184020996
203,0.010875999927520752,0.010875999927520752
204,5.00124979019165,5.00124979019165
205,0.01197119988501072,0.01197119988501072
206,4.999020099639893,4.999020099639893
207,0.01083729974925518,0.01083729974925518
208,4.993239879608154,4.993239879608154
209,0.0207676999270916,0.0207676999270916
210,5.001460075378418,5.001460075378418
211,0.006974100135266781,0.006974100135266781
212,4.99521017074585,4.99521017074585
213,0.012482100166380405,0.012482100166380405
214,5.0029802322387695,5.0029802322387695
215,0.008617900311946869,0.008617900311946869
216,5.001229763031006,5.001229763031006
217,0.009947099722921848,0.009947099722921848
218,4.999209880828857,4.999209880828857
219,0.017281899228692055,0.017281899228692055
220,4.999370098114014,4.999370098114014
221,0.010406799614429474,0.010406799614429474
222,5.000929832458496,5.000929832458496
223,0.01285799965262413,0.01285799965262413
224,4.999410152435303,4.999410152435303
225,0.009964600205421448,0.009964600205421448
226,5.0017900466918945,5.0017900466918945
227,0.014892700128257275,0.014892700128257275
228,4.998429775238037,4.998429775238037
229,0.00995699968189001,0.00995699968189001
230,4.998010158538818,4.998010158538818
231,0.010906600393354893,0.010906600393354893
232,5.002820014953613,5.002820014953613
233,0.0144355995580554,0.0144355995580554
234,4.999760150909424,4.999760150909424
235,0.010177499614655972,0.010177499614655972
236,5.000770092010498,5.000770092010498
237,0.013488899916410446,0.013488899916410446
238,4.999720096588135,4.999720096588135
239,0.010940800420939922,0.010940800420939922
240,5.002220153808594,5.002220153808594
241,0.02000040002167225,0.02000040002167225
242,4.9961700439453125,4.9961700439453125
243,0.006899000145494938,0.006899000145494938
244,5.0001702308654785,5.0001702308654785
245,0.01034380029886961,0.01034380029886961
246,5.000360012054443,5.000360012054443
247,0.013610100373625755,0.013610100373625755
248,4.999720096588135,4.999720096588135
249,0.011139200069010258,0.011139200069010258
250,4.993299961090088,4.993299961090088
251,0.018621200695633888,0.018621200695633888
252,5.002299785614014,5.002299785614014
253,0.007499900180846453,0.007499900180846453
254,5.0,5.0
255,0.009454700164496899,0.009454700164496899
256,4.999569892883301,4.999569892883301
257,0.013158200308680534,0.013158200308680534
258,5.000569820404053,5.000569820404053
259,0.010924999602138996,0.010924999602138996
260,5.000669956207275,5.000669956207275
261,0.015976399183273315,0.015976399183273315
262,4.999350070953369,4.999350070953369
263,0.010465900413691998,0.010465900413691998
264,4.996500015258789,4.996500015258789
265,0.015868300572037697,0.015868300572037697
266,5.001150131225586,5.001150131225586
267,0.008558499626815319,0.008558499626815319
268,5.000490188598633,5.000490188598633
269,0.008923299610614777,0.008923299610614777
270,4.996359825134277,4.996359825134277
271,0.01586730033159256,0.01586730033159256
272,4.999040126800537,4.999040126800537
273,0.011497899889945984,0.011497899889945984
274,5.000790119171143,5.000790119171143
275,0.014159300364553928,0.014159300364553928
276,4.999529838562012,4.999529838562012
277,0.010415799915790558,0.010415799915790558
278,4.990260124206543,4.990260124206543
279,0.012768100015819073,0.012768100015819073
280,5.008240222930908,5.008240222930908
281,0.010688199661672115,0.010688199661672115
282,5.001009941101074,5.001009941101074
283,0.010182400234043598,0.010182400234043598
284,5.0004401206970215,5.0004401206970215
285,0.01389359962195158,0.01389359962195158
286,4.999959945678711,4.999959945678711
287,0.010628899559378624,0.010628899559378624
288,4.988080024719238,4.988080024719238
289,0.017707299441099167,0.017707299441099167
290,5.004839897155762,5.004839897155762
291,0.007584599778056145,0.007584599778056145
292,4.999259948730469,4.999259948730469
293,0.010595000348985195,0.010595000348985195
294,5.002659797668457,5.002659797668457
295,0.012429599650204182,0.012429599650204182
296,5.001800060272217,5.001800060272217
297,0.008953300304710865,0.008953300304710865
298,4.9959001541137695,4.9959001541137695
299,0.016831999644637108,0.016831999644637108
300,4.999370098114014,4.999370098114014
301,0.010412800125777721,0.010412800125777721
302,4.999919891357422,4.999919891357422
303,0.010684199631214142,0.010684199631214142
304,4.9999098777771,4.9999098777771
305,0.013472599908709526,0.013472599908709526
306,5.001049995422363,5.001049995422363
307,0.008428500033915043,0.008428500033915043
308,4.999169826507568,4.999169826507568
309,0.0182901993393898,0.0182901993393898
310,5.000060081481934,5.000060081481934
311,0.010525500401854515,0.010525500401854515
312,5.000579833984375,5.000579833984375
313,0.014187600463628769,0.014187600463628769
314,5.0,5.0
315,0.010070799849927425,0.010070799849927425
316,4.997109889984131,4.997109889984131
317,0.014462700113654137,0.014462700113654137
318,5.000470161437988,5.000470161437988
319,0.008716699667274952,0.008716699667274952
320,4.999929904937744,4.999929904937744
321,0.010052800178527832,0.010052800178527832
322,4.999159812927246,4.999159812927246
323,0.016179699450731277,0.016179699450731277
324,5.000349998474121,5.000349998474121
325,0.009132799692451954,0.009132799692451954
326,5.000239849090576,5.000239849090576
327,0.01433310005813837,0.01433310005813837
328,4.999199867248535,4.999199867248535
329,0.010968100279569626,0.010968100279569626
330,5.000579833984375,5.000579833984375
331,0.02096020057797432,0.02096020057797432
332,4.997079849243164,4.997079849243164
333,0.00828550010919571,0.00828550010919571
334,4.998219966888428,4.998219966888428
335,0.014463700354099274,0.014463700354099274
336,4.999060153961182,4.999060153961182
337,0.008073999546468258,0.008073999546468258
338,5.000309944152832,5.000309944152832
339,0.01041440013796091,0.01041440013796091
340,4.999899864196777,4.999899864196777
341,0.01686909981071949,0.01686909981071949
342,4.99891996383667,4.99891996383667
343,0.01110289990901947,0.01110289990901947
344,5.000179767608643,5.000179767608643
345,0.01056199986487627,0.01056199986487627
346,4.999969959259033,4.999969959259033
347,0.013252099975943565,0.013252099975943565
348,5.000430107116699,5.000430107116699
349,0.010987100191414356,0.010987100191414356
350,4.999209880828857,4.999209880828857
351,0.017535999417304993,0.017535999417304993
352,4.999529838562012,4.999529838562012
353,0.010522699914872646,0.010522699914872646
354,4.994009971618652,4.994009971618652
355,0.013910800218582153,0.013910800218582153
356,5.004700183868408,5.004700183868408
357,0.009406999684870243,0.009406999684870243
358,4.995339870452881,4.995339870452881
359,0.03751419857144356,0.03751419857144356
360,4.9921698570251465,4.9921698570251465
361,0.04381069913506508,0.04381069913506508
362,5.004459857940674,5.004459857940674
363,0.03623110055923462,0.03623110055923462
364,4.987649917602539,4.987649917602539
365,0.04739680141210556,0.04739680141210556
366,5.000110149383545,5.000110149383545
367,0.05048000067472458,0.05048000067472458
368,4.996640205383301,4.996640205383301
369,0.06657309830188751,0.06657309830188751
370,4.993000030517578,4.993000030517578
371,0.051635000854730606,0.051635000854730606
372,4.977630138397217,4.977630138397217
373,0.0629182979464531,0.0629182979464531
374,4.9969401359558105,4.9969401359558105
375,0.04666009917855263,0.04666009917855263
376,5.002779960632324,5.002779960632324
377,0.06881430000066757,0.06881430000066757
378,5.001229763031006,5.001229763031006
379,0.04540909826755524,0.04540909826755524
380,4.995530128479004,4.995530128479004
381,0.06807059794664383,0.06807059794664383
382,5.007299900054932,5.007299900054932
383,0.04818269982933998,0.04818269982933998
384,4.9865498542785645,4.9865498542785645
385,0.0650670975446701,0.0650670975446701
386,5.006340026855469,5.006340026855469
387,0.051067501306533813,0.051067501306533813
388,4.985340118408203,4.985340118408203
389,0.05911349877715111,0.05911349877715111
390,4.994269847869873,4.994269847869873
391,0.06247429922223091,0.06247429922223091
392,4.98330020904541,4.98330020904541
393,0.04397030174732208,0.04397030174732208
394,5.001800060272217,5.001800060272217
395,0.06767980009317398,0.06767980009317398
396,5.003339767456055,5.003339767456055
397,0.03916449844837189,0.03916449844837189
398,4.999360084533691,4.999360084533691
399,0.05853179842233658,0.05853179842233658
400,4.997719764709473,4.997719764709473
401,0.038270801305770874,0.038270801305770874
402,4.999879837036133,4.999879837036133
403,0.03666450083255768,0.03666450083255768
404,5.007180213928223,5.007180213928223
405,0.027427099645137787,0.027427099645137787
406,4.994959831237793,4.994959831237793
407,0.020701900124549866,0.020701900124549866
408,4.984129905700684,4.984129905700684
409,0.017808299511671066,0.017808299511671066
410,4.989709854125977,4.989709854125977
411,0.03040670044720173,0.03040670044720173
412,4.9983601570129395,4.9983601570129395
413,0.017262600362300873,0.017262600362300873
414,4.992340087890625,4.992340087890625
415,0.02026519924402237,0.02026519924402237
416,4.990630149841309,4.990630149841309
417,0.035018499940633774,0.035018499940633774
418,4.996950149536133,4.996950149536133
419,0.028421500697731972,0.028421500697731972
420,5.002769947052002,5.002769947052002
421,0.035900600254535675,0.035900600254535675
422,4.99616003036499,4.99616003036499
423,0.015177699737250805,0.015177699737250805
424,4.995669841766357,4.995669841766357
425,0.020315999165177345,0.020315999165177345
426,4.981040000915527,4.981040000915527
427,0.02607790008187294,0.02607790008187294
428,4.997590065002441,4.997590065002441
429,0.028303200379014015,0.028303200379014015
430,4.994810104370117,4.994810104370117
431,0.02123980037868023,0.02123980037868023
432,4.983550071716309,4.983550071716309
433,0.03140740096569061,0.03140740096569061
434,5.003459930419922,5.003459930419922
435,0.035600099712610245,0.035600099712610245
436,4.989270210266113,4.989270210266113
437,0.0227058008313179,0.0227058008313179
438,4.998740196228027,4.998740196228027
439,0.02423419989645481,0.02423419989645481
440,4.998079776763916,4.998079776763916
441,0.014013700187206268,0.014013700187206268
442,4.992549896240234,4.992549896240234
443,0.020595500245690346,0.020595500245690346
444,4.986849784851074,4.986849784851074
445,0.027093099430203438,0.027093099430203438
446,4.9923601150512695,4.9923601150512695
447,0.023806100711226463,0.023806100711226463
448,5.00432014465332,5.00432014465332
449,0.02714500017464161,0.02714500017464161
450,4.995810031890869,4.995810031890869
451,0.03189169988036156,0.03189169988036156
452,5.006499767303467,5.006499767303467
453,0.02682100050151348,0.02682100050151348
454,4.980020046234131,4.980020046234131
455,0.023643599823117256,0.023643599823117256
456,5.007800102233887,5.007800102233887
457,0.022017499431967735,0.022017499431967735
458,4.988719940185547,4.988719940185547
459,0.019070899114012718,0.019070899114012718
460,4.989099979400635,4.989099979400635
461,0.021299200132489204,0.021299200132489204
462,4.9853901863098145,4.9853901863098145
463,0.027427200227975845,0.027427200227975845
464,5.003339767456055,5.003339767456055
465,0.03218889981508255,0.03218889981508255
466,4.998189926147461,4.998189926147461
467,0.036352500319480896,0.036352500319480896
468,4.996679782867432,4.996679782867432
469,0.02571609988808632,0.02571609988808632
470,4.994050025939941,4.994050025939941
471,0.018907200545072556,0.018907200545072556
472,4.987880229949951,4.987880229949951
473,0.01489460002630949,0.01489460002630949
474,4.980690002441406,4.980690002441406
475,0.026253800839185715,0.026253800839185715
476,4.992929935455322,4.992929935455322
477,0.026809299364686012,0.026809299364686012
478,4.997200012207031,4.997200012207031
479,0.023774299770593643,0.023774299770593643
480,4.9930901527404785,4.9930901527404785
481,0.03209890052676201,0.03209890052676201
482,5.003109931945801,5.003109931945801
483,0.03520670160651207,0.03520670160651207
484,4.997700214385986,4.997700214385986
485,0.014984900131821632,0.014984900131821632
486,4.994569778442383,4.994569778442383
487,0.02053230069577694,0.02053230069577694
488,4.974609851837158,4.974609851837158
489,0.028495799750089645,0.028495799750089645
490,5.000669956207275,5.000669956207275
491,0.025821000337600708,0.025821000337600708
492,4.995140075683594,4.995140075683594
493,0.016901500523090363,0.016901500523090363
494,4.991290092468262,4.991290092468262
495,0.017210399731993675,0.017210399731993675
496,4.9871602058410645,4.9871602058410645
497,0.03064890019595623,0.03064890019595623
498,5.002970218658447,5.002970218658447
499,0.039576299488544464,0.039576299488544464
500,5.0039801597595215,5.0039801597595215
501,0.017605099827051163,0.017605099827051163
502,4.9941301345825195,4.9941301345825195
503,0.021465899422764778,0.021465899422764778
504,4.98744010925293,4.98744010925293
505,0.02674509957432747,0.02674509957432747
506,5.007319927215576,5.007319927215576
507,0.023127300664782524,0.023127300664782524
508,4.984940052032471,4.984940052032471
509,0.018582500517368317,0.018582500517368317
510,4.994430065155029,4.994430065155029
511,0.01944510079920292,0.01944510079920292
512,4.984429836273193,4.984429836273193
513,0.029756199568510056,0.029756199568510056
514,4.996840000152588,4.996840000152588
515,0.03279019892215729,0.03279019892215729
516,5.003320217132568,5.003320217132568
517,0.03521519899368286,0.03521519899368286
518,4.995820045471191,4.995820045471191
519,0.023467300459742546,0.023467300459742546
520,5.000269889831543,5.000269889831543
521,0.01897360011935234,0.01897360011935234
522,4.988039970397949,4.988039970397949
523,0.017315100878477097,0.017315100878477097
524,4.993120193481445,4.993120193481445
525,0.0241566002368927,0.0241566002368927
526,4.996250152587891,4.996250152587891
527,0.02437420003116131,0.02437420003116131
528,4.991700172424316,4.991700172424316
529,0.02995860017836094,0.02995860017836094
530,5.000629901885986,5.000629901885986
531,0.039890699088573456,0.039890699088573456
532,5.003069877624512,5.003069877624512
533,0.019840799272060394,0.019840799272060394
534,4.982940196990967,4.982940196990967
535,0.02839989960193634,0.02839989960193634
536,5.005370140075684,5.005370140075684
537,0.01984589919447899,0.01984589919447899
538,4.987370014190674,4.987370014190674
539,0.017271600663661957,0.017271600663661957
540,4.987840175628662,4.987840175628662
541,0.02931939996778965,0.02931939996778965
542,4.99616003036499,4.99616003036499
543,0.023768000304698944,0.023768000304698944
544,5.000360012054443,5.000360012054443
545,0.017363600432872772,0.017363600432872772
546,4.9920501708984375,4.9920501708984375
547,0.03889169916510582,0.03889169916510582
548,5.006239891052246,5.006239891052246
549,0.028224099427461624,0.028224099427461624
550,4.995049953460693,4.995049953460693
551,0.020496999844908714,0.020496999844908714
552,4.981420040130615,4.981420040130615
553,0.02157830074429512,0.02157830074429512
554,4.998419761657715,4.998419761657715
555,0.02914859913289547,0.02914859913289547
556,4.994959831237793,4.994959831237793
557,0.01692030020058155,0.01692030020058155
558,4.995820045471191,4.995820045471191
559,0.02406569942831993,0.02406569942831993
560,4.995190143585205,4.995190143585205
561,0.028255900368094444,0.028255900368094444
562,4.993239879608154,4.993239879608154
563,0.04067330062389374,0.04067330062389374
564,4.999889850616455,4.999889850616455
565,0.01976189948618412,0.01976189948618412
566,4.992239952087402,4.992239952087402
567,0.02642589993774891,0.02642589993774891
568,5.001160144805908,5.001160144805908
569,0.019968900829553604,0.019968900829553604
570,4.99114990234375,4.99114990234375
571,0.02315320074558258,0.02315320074558258
572,4.984449863433838,4.984449863433838
573,0.020979000255465508,0.020979000255465508
574,4.996650218963623,4.996650218963623
575,0.0313245989382267,0.0313245989382267
576,4.999730110168457,4.999730110168457
577,0.028195399791002274,0.028195399791002274
578,5.000229835510254,5.000229835510254
579,0.03719969838857651,0.03719969838857651
580,5.000060081481934,5.000060081481934
581,0.02082120068371296,0.02082120068371296
582,4.992390155792236,4.992390155792236
583,0.01913899928331375,0.01913899928331375
584,4.994009971618652,4.994009971618652
585,0.02087719924747944,0.02087719924747944
586,4.979489803314209,4.979489803314209
587,0.028341200202703476,0.028341200202703476
588,5.007410049438477,5.007410049438477
589,0.023750200867652893,0.023750200867652893
590,4.994229793548584,4.994229793548584
591,0.016434499993920326,0.016434499993920326
592,4.988259792327881,4.988259792327881
593,0.026431800797581673,0.026431800797581673
594,5.000629901885986,5.000629901885986
595,0.040442999452352524,0.040442999452352524
596,5.005579948425293,5.005579948425293
597,0.021829599514603615,0.021829599514603615
598,4.9923601150512695,4.9923601150512695
599,0.020982200279831886,0.020982200279831886
600,4.982759952545166,4.982759952545166
601,0.030338099226355553,0.030338099226355553
602,5.001460075378418,5.001460075378418
603,0.018939800560474396,0.018939800560474396
604,4.988180160522461,4.988180160522461
605,0.020161300897598267,0.020161300897598267
606,4.9964799880981445,4.9964799880981445
607,0.02958800084888935,0.02958800084888935
608,4.989910125732422,4.989910125732422
609,0.033304598182439804,0.033304598182439804
610,5.001999855041504,5.001999855041504
611,0.03639579936861992,0.03639579936861992
612,4.999810218811035,4.999810218811035
613,0.020643599331378937,0.020643599331378937
614,4.9877400398254395,4.9877400398254395
615,0.01826230064034462,0.01826230064034462
616,4.984940052032471,4.984940052032471
617,0.019564500078558922,0.019564500078558922
618,4.988039970397949,4.988039970397949
619,0.028866099193692207,0.028866099193692207
620,5.0,5.0
621,0.02259109914302826,0.02259109914302826
622,4.989870071411133,4.989870071411133
623,0.027134599164128304,0.027134599164128304
624,5.000420093536377,5.000420093536377
625,0.02835419960319996,0.02835419960319996
626,5.000899791717529,5.000899791717529
627,0.03801159933209419,0.03801159933209419
628,5.001339912414551,5.001339912414551
629,0.016893599182367325,0.016893599182367325
630,4.990180015563965,4.990180015563965
631,0.019641999155282974,0.019641999155282974
632,4.992390155792236,4.992390155792236
633,0.020612400025129318,0.020612400025129318
634,4.975329875946045,4.975329875946045
635,0.031001700088381767,0.031001700088381767
636,5.008500099182129,5.008500099182129
637,0.018976500257849693,0.018976500257849693
638,4.993730068206787,4.993730068206787
639,0.028143800795078278,0.028143800795078278
640,4.971260070800781,4.971260070800781
641,0.05911700055003166,0.05911700055003166
642,4.997889995574951,4.997889995574951
643,0.06256520003080368,0.06256520003080368
644,5.003280162811279,5.003280162811279
645,0.062095701694488525,0.062095701694488525
646,4.997499942779541,4.997499942779541
647,0.06578119844198227,0.06578119844198227
648,5.005239963531494,5.005239963531494
649,0.04698609933257103,0.04698609933257103
650,4.999969959259033,4.999969959259033
651,0.037162501364946365,0.037162501364946365
652,5.003990173339844,5.003990173339844
653,0.020988600328564644,0.020988600328564644
654,4.994239807128906,4.994239807128906
655,0.023536300286650658,0.023536300286650658
656,4.998179912567139,4.998179912567139
657,0.03129370138049126,0.03129370138049126
658,4.99105978012085,4.99105978012085
659,0.021995700895786285,0.021995700895786285
660,4.988309860229492,4.988309860229492
661,0.03213980048894882,0.03213980048894882
662,5.0044097900390625,5.0044097900390625
663,0.027272500097751617,0.027272500097751617
664,5.0019001960754395,5.0019001960754395
665,0.0239522997289896,0.0239522997289896
666,4.991559982299805,4.991559982299805
667,0.019346799701452255,0.019346799701452255
668,4.989290237426758,4.989290237426758
669,0.0288200993090868,0.0288200993090868
670,4.9894700050354,4.9894700050354
671,0.029677599668502808,0.029677599668502808
672,5.002860069274902,5.002860069274902
673,0.02828250080347061,0.02828250080347061
674,5.000319957733154,5.000319957733154
675,0.023757299408316612,0.023757299408316612
676,4.98507022857666,4.98507022857666
677,0.02691820077598095,0.02691820077598095
678,5.006830215454102,5.006830215454102
679,0.02349570021033287,0.02349570021033287
680,4.994190216064453,4.994190216064453
681,0.023257900029420853,0.023257900029420853
682,4.996349811553955,4.996349811553955
683,0.027421999722719193,0.027421999722719193
684,4.982170104980469,4.982170104980469
685,0.029667599126696587,0.029667599126696587
686,5.00324010848999,5.00324010848999
687,0.028533099219202995,0.028533099219202995
688,4.999800205230713,4.999800205230713
689,0.02350419946014881,0.02350419946014881
690,4.993430137634277,4.993430137634277
691,0.02339310012757778,0.02339310012757778
692,4.993599891662598,4.993599891662598
693,0.025048399344086647,0.025048399344086647
694,4.993879795074463,4.993879795074463
695,0.033932000398635864,0.033932000398635864
696,5.0005598068237305,5.0005598068237305
697,0.025039400905370712,0.025039400905370712
698,4.988470077514648,4.988470077514648
699,0.026012400165200233,0.026012400165200233
700,4.996089935302734,4.996089935302734
701,0.028099799528717995,0.028099799528717995
702,4.996059894561768,4.996059894561768
703,0.01858990080654621,0.01858990080654621
704,4.991350173950195,4.991350173950195
705,0.025064699351787567,0.025064699351787567
706,4.984749794006348,4.984749794006348
707,0.03246400132775307,0.03246400132775307
708,4.99567985534668,4.99567985534668
709,0.026508299633860588,0.026508299633860588
710,5.003210067749023,5.003210067749023
711,0.023733599111437798,0.023733599111437798
712,4.997550010681152,4.997550010681152
713,0.022981900721788406,0.022981900721788406
714,4.997270107269287,4.997270107269287
715,0.027620799839496613,0.027620799839496613
716,4.987679958343506,4.987679958343506
717,0.022858599200844765,0.022858599200844765
718,4.991720199584961,4.991720199584961
719,0.03195049986243248,0.03195049986243248
720,5.005579948425293,5.005579948425293
721,0.02534620091319084,0.02534620091319084
722,4.994170188903809,4.994170188903809
723,0.019510800018906593,0.019510800018906593
724,4.986649990081787,4.986649990081787
725,0.030351700261235237,0.030351700261235237
726,5.002679824829102,5.002679824829102
727,0.030108999460935593,0.030108999460935593
728,5.000699996948242,5.000699996948242
729,0.024546600878238678,0.024546600878238678
730,4.996570110321045,4.996570110321045
731,0.02363869920372963,0.02363869920372963
732,4.98606014251709,4.98606014251709
