,Current(A),Voltage(V),Power(W)
50,0.017632000148296356,4.976480007171631,0.08774529622444405
51,0.06597139686346054,4.971380233764648,0.32796889836085086
52,0.024240100756287575,5.059179782867432,0.12263502768087964
53,-0.0005639999872073531,4.991680145263672,-0.0028153075380719095
54,0.017958100885152817,4.970660209655762,0.08926361751081302
55,0.0665069967508316,4.970709800720215,0.33058698056582614
56,-0.0016569000435993075,5.046020030975342,-0.008360750809326023
57,0.0074951001442968845,4.980830192565918,0.03733182109501909
58,0.036472201347351074,4.945040225982666,0.18035650279279025
59,0.060130201280117035,5.015570163726807,0.30158724347944244
60,0.0024210999254137278,5.035890102386475,0.012192393151279624
61,0.008501100353896618,4.979459762573242,0.04233088714982536
62,0.06067709997296333,4.9334001541137695,0.2993444143577939
63,0.012506700120866299,5.073180198669434,0.06344874340387552
64,0.0034014000557363033,4.974720001220703,0.016921012889424603
65,0.05666539818048477,4.923850059509277,0.27901192420309684
66,0.047640200704336166,5.050320148468018,0.24059826549416918
67,-0.0055403998121619225,5.007080078125,-0.027741225524323454
68,0.011678500100970268,4.9874701499938965,0.05824617065028992
69,0.061806198209524155,4.928800106048584,0.30463039628956246
70,0.045159198343753815,5.036069869995117,0.22742487813211198
71,0.015581700019538403,5.023709774017334,0.07827793868396116
72,0.004877000115811825,4.998569965362549,0.02437802629996666
73,0.029299000278115273,4.955389976501465,0.14518797229968605
74,0.05410759896039963,5.025579929351807,0.27192206336080105
75,-0.006035500206053257,5.0152997970581055,-0.030269842958563054
76,0.021726200357079506,4.961559772491455,0.10779584170077516
77,0.06961459666490555,4.962810039520264,0.3454840192257471
78,0.007258700206875801,5.067780017852783,0.03678549586398905
79,0.005382100120186806,4.972330093383789,0.026761578393209362
80,0.05783089995384216,4.93435001373291,0.28535790198142763
81,0.04670650139451027,5.042520046234131,0.23551846957128042
82,0.03391529992222786,4.979269981384277,0.1688734348123937
83,0.041262898594141006,5.010590076446533,0.20675147022122253
84,0.04195399954915047,4.992879867553711,0.20947127971231083
85,0.041182901710271835,5.000770092010498,0.20594622317493538
86,0.04132239893078804,5.00029993057251,0.206624388504709
87,0.042674798518419266,4.999529838562012,0.21335392854745905
88,0.016317900270223618,5.040209770202637,0.08224564037117332
89,0.003973800223320723,4.990970134735107,0.019833118235997427
90,0.01751589961349964,4.979050159454346,0.0872125427635817
91,0.06534810364246368,4.964970111846924,0.3244513814507073
92,0.023662900552153587,5.062399864196777,0.11979106454172417
93,0.0007326999912038445,4.989580154418945,0.0036558653352536385
94,0.030572399497032166,4.956170082092285,0.15152201172496405
95,0.050664499402046204,5.0309600830078125,0.25489107411726764
96,-0.00595569983124733,5.012209892272949,-0.0298512176095862
97,0.01442249957472086,4.979780197143555,0.07182087777550628
98,0.06392049789428711,4.946680068969727,0.3161942529322914
99,0.0067922999151051044,5.065149784088135,0.034404016448456476
100,0.004970899783074856,4.97560977935791,0.024733257572875367
101,0.05504649877548218,4.92903995513916,0.2713263918548705
102,0.023224100470542908,5.075560092926025,0.11787531754239211
103,-0.0010583000257611275,4.979949951171875,-0.005270281161614321
104,0.02769320085644722,4.959539890289307,0.13734553433734398
105,0.06757179647684097,4.984270095825195,0.33679608450070475
106,0.029146499931812286,5.028969764709473,0.1465768669041907
107,0.004889199975878,5.008130073547363,0.024485749434781656
108,0.009716300293803215,4.995250225067139,0.048535351229440415
109,0.05353419855237007,4.930069923400879,0.26392734215641056
110,0.04854829981923103,5.042520046234131,0.24480577504905732
111,-0.0024270000867545605,5.017660140991211,-0.012177861597490569
112,0.03420640155673027,4.93887996673584,0.16894131138265678
113,0.0447348989546299,5.045740127563477,0.2257206747578735
114,-0.005288499873131514,5.0025200843811035,-0.026455826831587315
115,0.04757529869675636,4.920199871063232,0.23407997851357543
116,0.056244101375341415,5.031350135803223,0.28298376709295425
117,0.03226080164313316,4.989299774169922,0.16095881035262494
118,0.038387101143598557,5.02754020690918,0.1929926944261311
119,0.0011759999906644225,4.998559951782227,0.005878306456631455
120,0.05729150027036667,4.937290191650391,0.28286476234981706
121,0.041873499751091,5.045289993286133,0.2112639492780488
122,0.03701139986515045,4.9746198654174805,0.1841176450160873
123,0.039664801210165024,5.012879848480225,0.19883488268041027
124,0.04261299967765808,4.994880199432373,0.21284682832835244
125,0.043429501354694366,5.000929832458496,0.21718788893348773
126,0.018897200003266335,5.036320209503174,0.09517235027947368
127,0.0032152000349014997,4.991980075836182,0.016050214514056083
128,0.014986700378358364,4.9822998046875,0.07466823436800496
129,0.06632170081138611,4.953489780426025,0.3285238671896735
130,0.024022800847887993,5.066979885101318,0.12172304868004336
131,-0.001699600019492209,4.989029884338379,-0.008479355288668722
132,0.01215639989823103,4.984789848327637,0.06059709880491315
133,0.06384450197219849,4.931570053100586,0.31485363398121535
134,0.0028266001027077436,5.056280136108398,0.014292081952043123
135,0.005894400179386139,4.97983980178833,0.029353168620975367
136,0.04462580010294914,4.937359809875488,0.22033363191183852
137,0.038626398891210556,5.062540054321289,0.19554769154094487
138,-0.004545600153505802,4.990739822387695,-0.022685907702753028
139,0.01979609951376915,4.972650051116943,0.09843907525906026
140,0.06934250146150589,4.950319766998291,0.3432675556780005
141,0.015794500708580017,5.067220211029053,0.08003421321362936
142,0.0024951999075710773,4.982049942016602,0.012431210554834315
143,0.043946199119091034,4.930739879608154,0.2166872765537029
144,0.05631190165877342,5.027659893035889,0.28311708947039627
145,-0.002088800072669983,5.02931022644043,-0.010505223566468658
146,0.012351900339126587,4.975759983062744,0.06146009142220521
147,0.06327900290489197,4.941359996795654,0.3126843335913492
148,0.007204600144177675,5.066349983215332,0.036501025819527744
149,0.00830329954624176,4.9624199867248535,0.04120445962403352
150,0.06625290215015411,4.937260150909424,0.3271078136680572
151,0.026461899280548096,5.078310012817383,0.1343817280745725
152,-0.002549499971792102,4.984250068664551,-0.012707345409465054
153,0.013282700441777706,4.991710186004639,0.06630339109287009
154,0.06391769647598267,4.942160129547119,0.31589149109609593
155,0.03597969934344292,5.060389995574951,0.18207131060135318
156,-0.0023658000864088535,4.993720054626465,-0.011814143336736915
157,0.04187479987740517,4.930769920349121,0.20647500365614846
158,0.05919710174202919,5.023439884185791,0.2973730819191136
159,0.029722800478339195,4.999720096588135,0.1486056828784319
160,0.04168729856610298,5.010890007019043,0.2088904678045047
161,0.01475450024008751,4.985209941864014,0.07355428128411923
162,0.05826219916343689,4.98744010925293,0.29057922896100763
163,0.03128200024366379,5.014949798583984,0.15687766082126586
164,0.04666009917855263,4.980579853057861,0.23239434991038088
165,0.03825480118393898,5.018599987030029,0.19198554472555251
166,0.03807400166988373,5.0107197761535645,0.19077815312459023
167,0.00026760000037029386,5.015530109405518,0.0013421558591341365
168,0.01095189992338419,4.988560199737549,0.05463421206930308
169,0.04139979928731918,4.945720195770264,0.20475182343612985
170,0.05327799916267395,5.029009819030762,0.2679355809274
171,0.0037356000393629074,5.031599998474121,0.01879604515235833
172,0.008559999987483025,4.985330104827881,0.042674425634925406
173,0.02043819986283779,4.970590114593506,0.10158991419830787
174,0.06560560315847397,4.978750228881836,0.32663391174118317
175,0.019186900928616524,5.05709981918335,0.09703007321679546
176,0.002101199934259057,4.987180233001709,0.01047906277772126
177,0.03923780098557472,4.936970233917236,0.1937158555101508
178,0.04100799933075905,5.051980018615723,0.20717159322240164
179,-0.005063199903815985,4.997739791870117,-0.025304555633494097
180,0.016380000859498978,4.975240230560303,0.08149443925279165
181,0.06657399982213974,4.952439785003662,0.3297037253659916
182,0.025283800438046455,5.066659927368164,0.1281044184910236
183,0.0007598000229336321,4.987100124359131,0.0037891987888603873
184,0.046696800738573074,4.9233198165893555,0.22990328444754127
185,0.03322270140051842,5.064819812774658,0.16826699628724207
186,-0.003936899825930595,4.987180233001709,-0.019634028991188934
187,0.027792099863290787,4.957910060882568,0.13779073152526244
188,0.0671268031001091,4.982709884643555,0.3344733853314352
189,0.005394999869167805,5.057010173797607,0.02728256922601835
190,0.02250480093061924,4.940919876098633,0.11119441822573961
191,0.04898250102996826,5.024670124053955,0.2461209095267236
192,-0.004028799943625927,5.008999824523926,-0.02018025821066427
193,0.012540199793875217,4.989120006561279,0.06256456167789848
194,0.06090110167860985,4.9394001960754395,0.30081491357253576
195,0.04339659959077835,5.039420127868652,0.21869369745882494
196,0.037351299077272415,4.98415994644165,0.18616484880850415
197,0.03421039879322052,5.034389972686768,0.17222848864620488
198,-0.0018131999531760812,5.00639009475708,-0.009077586285394734
199,0.04700469970703125,4.925479888916016,0.23152070309151895
200,0.05533279851078987,5.031680107116699,0.2784169415378379
201,0.029537200927734375,4.992489814758301,0.1474641747881833
202,0.04413760080933571,5.0010199546813965,0.22073302239924963
203,0.03838679939508438,4.999380111694336,0.19191020144738502
204,0.03797769919037819,5.003819942474365,0.19003356857810694
205,0.043730299919843674,4.9959001541137695,0.21847221210898837
206,0.015491699799895287,5.040420055389404,0.07808467436346422
207,0.004530599806457758,4.989620208740234,0.022605972352016224
208,0.02841380052268505,4.95989990234375,0.14092960643768038
209,0.06465599685907364,4.990389823913574,0.3226586287805091
210,0.00758770015090704,5.051770210266113,0.038331317586783875
211,0.004264700226485729,4.98291015625,0.021250618071917415
212,0.024272600188851357,4.963769912719727,0.12048360252089552
213,0.06117590144276619,5.001220226287842,0.30595415565695383
214,-0.00479470007121563,5.027870178222656,-0.02410712950158711
215,0.009257099591195583,4.98514986038208,0.04614802873459167
216,0.03967050090432167,4.944699764251709,0.19615871646934657
217,0.056265201419591904,5.025420188903809,0.2827562791467564
218,0.002330400049686432,5.032080173492432,0.011726759886332871
219,0.013590999878942966,4.9687700271606445,0.06753055283763576
220,0.06407040357589722,4.955319881439209,0.31748934465147727
221,-9.200000022246968e-06,5.04872989654541,-4.6448315160536706e-05
222,0.009476699866354465,4.973800182342529,0.04713521152327926
223,0.059105899184942245,4.939380168914795,0.29194650629998087
224,0.0396587997674942,5.060569763183594,0.2006961229475337
225,-0.003032200038433075,4.9957098960876465,-0.015147991738917455
226,0.01693730056285858,4.975639820098877,0.08427390712554228
227,0.06780149787664413,4.951310157775879,0.3357062451490478
228,0.022035500034689903,5.067729949951172,0.11166996348794811
229,0.0006235999753698707,4.9848198890686035,0.0031085335600464226
230,0.037379998713731766,4.941440105438232,0.1847110247852637
231,0.0611966997385025,5.01462984085083,0.30687879667028284
232,-0.001039800001308322,5.0408101081848145,-0.005241434357085573
233,0.02092510089278221,4.950369834899902,0.10358698825186607
234,0.0678946003317833,4.97691011428833,0.3379053230968161
235,0.03240710124373436,5.017560005187988,0.16260457508463944
236,0.025687500834465027,5.029449939727783,0.1291939995236575
237,0.008814699947834015,4.9781999588012695,0.043881338917152846
238,0.06404709815979004,4.9460601806640625,0.31678080189522007
239,0.0350784994661808,5.039529800415039,0.1767791434136612
240,0.04012729972600937,4.981470108032227,0.19989294410116543
241,0.04266510158777237,5.004749774932861,0.21352815756889143
242,0.04079490154981613,4.9992499351501465,0.2039439089273749
243,0.03965340182185173,5.006100177764893,0.19850890190935466
244,0.014746899716556072,5.036920070648193,0.07427895516215743
245,0.004098599776625633,4.991640090942383,0.020458734961732006
246,0.014551499858498573,4.984399795532227,0.07253049291938751
247,0.06250619888305664,4.950709819793701,0.3094500526083266
248,0.029117800295352936,5.063940048217773,0.14745079503164504
249,-0.0006569999968633056,4.9886298179626465,-0.0032775297747536514
250,0.013072400353848934,4.9905900955200195,0.06523899173059089
251,0.06401240080595016,4.943649768829346,0.31645489044654695
252,0.005664499942213297,5.070240020751953,0.028720374304556984
253,0.0014253000263124704,4.977260112762451,0.007094088969684331
254,0.010953700169920921,4.98622989654541,0.05461766726505424
255,0.07100649923086166,4.919620037078857,0.3493249963789715
256,0.02251569926738739,5.079329967498779,0.11436466602803108
257,-0.0007094999891705811,4.980589866638184,-0.0035337284564428972
258,0.01816920004785061,4.978960037231445,0.09046372094671185
259,0.06888540089130402,4.952010154724121,0.3411212047259795
260,0.019246399402618408,5.069660186767578,0.09757270479008184
261,0.0010586000280454755,4.982269763946533,0.0052742309118439246
262,0.023176299408078194,4.9686598777771,0.11515514898426726
263,0.06841190159320831,4.969449996948242,0.3399695241635925
264,0.012945200316607952,5.061490058898926,0.06552200271296638
265,0.0023179000709205866,4.985099792480469,0.01155496316253668
266,0.030461199581623077,4.954730033874512,0.15092702043491357
267,0.06352929770946503,4.998459815979004,0.3175486417381279
268,0.027829399332404137,5.0243000984191895,0.13982325380474503
269,0.004472299944609404,5.007009983062744,0.02239285046991024
270,0.014981799758970737,4.978010177612305,0.0745795516791059
271,0.06510259956121445,4.958990097045898,0.3228431465160071
272,0.001990000018849969,5.05403995513916,0.010057539605995425
273,0.005566299892961979,4.980309963226318,0.027721898815224133
274,0.026861799880862236,4.9606499671936035,0.1332519866977604
275,0.06623940169811249,4.988460063934326,0.33043261002993773
276,0.031177500262856483,5.017039775848389,0.15641875893027457
277,0.007472900208085775,5.01993989944458,0.03751350991913749
278,0.02080420032143593,4.959080219268799,0.1031696982917385
279,0.06651590019464493,4.979579925537109,0.3312212413382838
280,0.03153419867157936,5.018849849700928,0.15826540826329527
281,0.04192750155925751,4.993480205535889,0.20936414910372747
282,0.04246069863438606,5.006239891052246,0.21256844330541114
283,0.039367400109767914,4.994239807128906,0.1966102367313738
284,0.04039829969406128,5.004330158233643,0.2021664295003518
285,0.04185689985752106,5.002989768981934,0.2094096417484792
286,0.03798000141978264,5.0040998458862305,0.19005571925149312
287,0.003645499935373664,5.025829792022705,0.018321662182017806
288,0.006282799877226353,4.988339900970459,0.031340741317380516
289,0.03597889840602875,4.943759918212891,0.17787103584117858
290,0.04727090150117874,5.0430498123168945,0.23838951094356986
291,-0.006198899820446968,5.002319812774658,-0.03100887938922714
292,0.012214699760079384,4.987820148468018,0.06092472557081141
293,0.060231100767850876,4.935939788818359,0.2972970868043632
294,0.04040379822254181,5.055459976196289,0.20425978480037088
295,-0.0022801999002695084,4.9982500076293945,-0.011397009168918615
296,0.010823599994182587,4.996449947357178,0.054079575621148734
297,0.04904250055551529,4.925340175628662,0.24155099829937043
298,0.032642900943756104,5.06974983215332,0.16549134158060497
299,-0.0038521999958902597,4.986179828643799,-0.019207761915409738
300,0.015327399596571922,4.983500003814697,0.07638409594798556
301,0.06666740030050278,4.953310012817383,0.330224301436985
302,0.035775598138570786,5.034200191497803,0.18010152300014148
303,0.01216140016913414,5.021500110626221,0.06106847229467682
304,0.0064962999895215034,4.9914398193359375,0.032425890446049266
305,0.04576670005917549,4.940839767456055,0.22612593167760764
306,0.05280179902911186,5.0333099365234375,0.26576781971954233
307,0.0003460999869275838,5.030109882354736,0.0017409209645272844
308,0.008515000343322754,4.984439849853516,0.0424425070327743
309,0.05527209863066673,4.924310207366943,0.27217695946958465
310,0.0506598986685276,5.032859802246094,0.254964167594693
311,0.017116999253630638,5.025000095367432,0.08601292288189821
312,0.0073182000778615475,4.997799873352051,0.03657489942230141
313,0.011668000370264053,4.993509769439697,0.058264273838739555
314,0.044046301394701004,4.948790073394775,0.21797589911185078
315,0.05149360001087189,5.034210205078125,0.2592296066709423
316,0.0036186999641358852,5.026269912719727,0.018188562752896154
317,0.008416799828410149,4.987689971923828,0.041980388099851496
318,0.05625399947166443,4.929269790649414,0.27729114019888357
319,0.048533398658037186,5.036660194396973,0.24444623711973534
320,0.03559980168938637,4.985809803009033,0.1774938402481201
321,0.009736999869346619,5.040130138397217,0.049075746499063655
322,0.034141700714826584,4.92795991897583,0.16824893268833385
323,0.05846000090241432,5.018650054931641,0.2933902867402054
324,0.02994070015847683,5.000720024108887,0.1497250588183352
325,0.04623980075120926,4.9929399490356445,0.23087254840616112
326,0.03735160082578659,5.003699779510498,0.1868961968163525
327,0.04089599847793579,5.000889778137207,0.20451638075502387
328,0.039750199764966965,4.996669769287109,0.198618621488734
329,0.020389100536704063,5.038650035858154,0.10273354215037944
330,0.004049899987876415,4.992459774017334,0.020218962778266292
331,0.013341899961233139,4.995950222015381,0.0666554680734297
332,0.05575929954648018,4.940130233764648,0.2754582015031062
333,0.022851500660181046,5.075439929962158,0.1159814189102395
334,-0.001138600055128336,4.982590198516846,-0.005673177474713187
335,0.012446500360965729,4.997159957885742,0.062197153219628376
336,0.06156500056385994,4.9336700439453125,0.30374139903739206
337,0.03941139951348305,5.051270008087158,0.19907762033919774
338,-0.001955399988219142,5.002860069274902,-0.00978259252052216
339,0.010874800384044647,4.9959797859191895,0.054330282894593296
340,0.05555649846792221,4.925059795379639,0.2736190769764342
341,0.04580029845237732,5.045289993286133,0.23107578747129764
342,-0.0010878000175580382,5.012589931488037,-0.0054526954154839324
343,0.01185499969869852,4.987679958343506,0.05912894440336691
344,0.06160899996757507,4.927229881286621,0.30356170559642237
345,0.03630920127034187,5.065340042114258,0.18391845109184857
346,-0.0019797999411821365,4.992199897766113,-0.009883557063966819
347,0.012851700186729431,4.989890098571777,0.06412857151157425
348,0.06330779939889908,4.937950134277344,0.31261075654259685
349,0.009962099604308605,5.071189880371094,0.050519698700618676
350,0.002490400103852153,4.977590084075928,0.012396190862316137
351,0.03901990130543709,4.941349983215332,0.19281098866068547
352,0.058375898748636246,5.018189907073975,0.2929413459167787
353,0.02224789932370186,5.018620014190674,0.1116537528196293
354,0.007359799928963184,5.0057501792907715,0.03684131981395167
355,0.021624499931931496,4.966209888458252,0.10739180539492299
356,0.06574130058288574,4.975170135498047,0.3270741553287735
357,0.03194680064916611,5.021180152893066,0.1604106413680242
358,0.045665301382541656,4.991459846496582,0.22793651822912153
359,0.03982660174369812,5.00147008895874,0.19919155736597816
360,0.043075401335954666,5.001659870147705,0.2154485062525513
361,0.0393000990152359,5.001760005950928,0.19656966348431837
362,0.04350090026855469,4.999120235443115,0.21746623079252458
363,0.0396260991692543,4.9959797859191895,0.19797119044442368
364,0.041984301060438156,5.007460117340088,0.21023471311454323
365,0.035034701228141785,5.016819953918457,0.17576278820091318
366,0.0021339000668376684,5.01446008682251,0.010700356714425374
367,0.009182600304484367,4.991730213165283,0.045837063375315346
368,0.025137299671769142,4.962170124053955,0.12473555743064413
369,0.05761539936065674,5.009119987487793,0.2886024485245571
370,-0.0047125001437962055,5.024799823760986,-0.023679369892020796
371,0.009614899754524231,4.986130237579346,0.047941142397327496
372,0.031823500990867615,4.9516801834106445,0.15757979922322818
373,0.06301309913396835,5.000319957733154,0.3150856571981997
374,0.007742700167000294,5.0472002029418945,0.03907895785420212
375,0.005401200149208307,4.986199855804443,0.0269314634051534
376,0.02470720000565052,4.962810039520264,0.12261714023647752
377,0.05409489944577217,5.015550136566162,0.2713156803027754
378,-0.0040489002130925655,5.017509937286377,-0.020315397054272877
379,0.0110360998660326,4.988719940185547,0.055056011463555876
380,0.05379360169172287,4.9299798011779785,0.2652013697728073
381,0.050809700042009354,5.033999919891357,0.255776025941179
382,0.01675489917397499,5.024479866027832,0.0841846535569637
383,0.006736100185662508,4.997189998626709,0.0336615724775402
384,0.028379300609230995,4.956429958343506,0.1406600157364286
385,0.06233609840273857,4.997779846191406,0.31154209628741114
386,0.00639889994636178,5.046450138092041,0.03229172951795456
387,0.0059760999865829945,4.983689785003662,0.02978302845729419
388,0.03041890077292919,4.953470230102539,0.15067911941114787
389,0.06295859813690186,5.002399921417236,0.3149440863725772
390,0.028753800317645073,5.013169765472412,0.14414768239484932
391,0.006653199903666973,5.015570163726807,0.033369590930142135
392,0.009816600009799004,4.990880012512207,0.04899347277973298
393,0.03968700021505356,4.947229862213135,0.19634071260557207
394,0.041732098907232285,5.057849884033203,0.21107469161840697
395,-0.005286400206387043,4.995779991149902,-0.026409692376279104
396,0.02666410058736801,4.95644998550415,0.1321592809697414
397,0.06715980172157288,4.984389781951904,0.33475062945892375
398,0.02960840053856373,5.014309883117676,0.14846569544382682
399,0.04971519857645035,4.993490219116211,0.24825235783292499
400,0.0027670999988913536,5.041959762573242,0.013951606853426668
401,0.024629700928926468,4.945990085601807,0.12181825660580792
402,0.06335350126028061,4.997469902038574,0.3166072157370152
403,0.02833320014178753,5.009819984436035,0.14194423229335307
404,0.04530889913439751,4.990990161895752,0.2261362698261049
405,0.0389861986041069,5.009689807891846,0.19530876179544165
406,0.04478849843144417,4.990960121154785,0.2235376095577415
407,0.03500549867749214,5.014279842376709,0.1755273663908934
408,0.005695300176739693,5.019420146942139,0.028587104450010337
409,0.006679899990558624,4.995309829711914,0.03336817008433002
410,0.022640500217676163,4.961629867553711,0.11233378209637834
411,0.06779990345239639,4.979499816894531,0.33760960682667474
412,0.015092399902641773,5.056059837341309,0.07630807699684095
413,0.002854699967429042,4.98576021194458,0.014232849514647206
414,0.012682899832725525,4.993810176849365,0.06333599425662584
415,0.06116029992699623,4.947020053863525,0.30256123023915826
416,0.036142498254776,5.052929878234863,0.18262550930560906
417,0.0015045000473037362,4.997310161590576,0.0075184533745044635
418,0.010251600295305252,4.994329929351807,0.05119987417859484
419,0.048049699515104294,4.934820175170898,0.237116626578036
420,0.051859501749277115,5.036479949951172,0.2611893407746919
421,-0.0004675000091083348,5.023260116577148,-0.0023483741502533517
422,0.010741500183939934,4.978829860687256,0.053480101864377794
423,0.06277509778738022,4.938220024108887,0.30999724490903446
424,0.00773000018671155,5.065609931945801,0.03915716571974892
425,0.00427180016413331,4.978400230407715,0.021266730921376986
426,0.0513944998383522,4.9279398918151855,0.25326900597330493
427,0.050692301243543625,5.039569854736328,0.25546739321417533
428,-0.0022225999273359776,5.019579887390137,-0.011156517892970452
429,0.010521899908781052,4.987090110778809,0.05247366298168643
430,0.059943098574876785,4.9264302253723145,0.2953054926217451
431,0.045883599668741226,5.0424699783325195,0.23136667382745557
432,0.014311700128018856,5.020810127258301,0.07185632894104099
433,0.005954800173640251,4.995309829711914,0.02974607184135536
434,0.02488980069756508,4.961719989776611,0.1234962216626645
435,0.06606870144605637,4.984869956970215,0.32934388493448097
436,0.030829699710011482,5.0192999839782715,0.15474351126051555
437,0.031641099601984024,5.023240089416504,0.15894083999390674
438,0.001988000003620982,5.002920150756836,0.009945805277820075
439,0.04572239890694618,4.930620193481445,0.2254397833450028
440,0.05507909879088402,5.030869960784912,0.277095783574163
441,0.030243000015616417,4.991040229797363,0.15094402974770382
442,0.04760890081524849,5.000740051269531,0.23807973710373176
443,0.037666600197553635,4.994110107421875,0.1881111487588214
444,0.04114909842610359,5.009029865264893,0.20611706294507748
445,0.04244479909539223,4.993899822235107,0.2119650746572841
446,0.03920939937233925,5.005080223083496,0.19624618935747762
447,0.004948299843817949,5.028619766235352,0.024883118403882243
448,0.006553899962455034,4.990379810333252,0.03270645005157946
449,0.044684998691082,4.932089805603027,0.22039042650767016
450,0.03498689830303192,5.064879894256592,0.17720443777742645
451,-0.005609599873423576,4.992420196533203,-0.028005479702549962
452,0.012166299857199192,4.9889302253723145,0.06069682108852392
453,0.06521809846162796,4.936739921569824,0.3219647902843903
454,0.03448779881000519,5.058539867401123,0.17445790521932025
455,-0.00031350000062957406,4.995850086212158,-0.0015661990051727692
456,0.009830799885094166,4.997970104217529,0.04913404392624576
457,0.03830749914050102,4.940549850463867,0.18926010915024705
458,0.053940098732709885,5.026289939880371,0.27111857561637365
459,0.002481000032275915,5.032209873199463,0.012484912857827046
460,0.007462400011718273,4.986680030822754,0.037212601120447
461,0.05353819951415062,4.925899982452393,0.26372381604728723
462,0.025078799575567245,5.076079845428467,0.12730198907307688
463,-0.0012455000542104244,4.981130123138428,-0.00620399783839809
464,0.024377500638365746,4.965559959411621,0.12104794108040018
465,0.06851109862327576,4.971560001373291,0.3406070375656185
466,0.028683099895715714,5.032879829406738,0.14435859491000613
467,0.007438600063323975,5.011660099029541,0.03727973512999938
468,0.016901999711990356,4.969679832458496,0.08399752709689778
469,0.06763560324907303,4.956049919128418,0.33520542601277015
470,0.014931799843907356,5.069119930267334,0.07569108418351345
471,0.0034906999208033085,4.9793701171875,0.017381486873716767
472,0.028309600427746773,4.959390163421631,0.14039835389176414
473,0.06535369902849197,4.992849826812744,0.32630120487597836
474,0.029764100909233093,5.0100998878479,0.1491211186272423
475,0.029047299176454544,5.031030178070068,0.14613783874817265
476,0.003980400040745735,4.986480236053467,0.019848186134765022
477,0.06327710300683975,4.930049896240234,0.31195927511325294
478,0.0378074012696743,5.04925012588501,0.19089902562028804
479,0.04316920042037964,4.969729900360107,0.2145392661037988
480,0.040143199265003204,5.01524019241333,0.20132778640590132
481,0.04118239879608154,4.996679782867432,0.2057752594743647
482,0.04216289892792702,5.000860214233398,0.21085076376541423
483,0.04066209867596626,4.998839855194092,0.20326331945725507
484,0.03000899963080883,5.033559799194336,0.151052094155677
485,-0.0002043999993475154,5.004439830780029,-0.001022907498146118
486,0.010844100266695023,4.994050025939941,0.0541559792181836
487,0.044831398874521255,4.937469959259033,0.22135368517450793
488,0.03785660117864609,5.0655598640441895,0.19176487951967758
489,-0.005462999921292067,4.991869926452637,-0.02727058501531099
490,0.012203999795019627,4.991549968719482,0.06091687479508279
491,0.06278090178966522,4.93228006362915,0.3096529902738254
