,Current(A),Voltage(V),Power(W)
104,0.008520299568772316,4.998929977416992,0.042592380930909
105,0.01282930001616478,5.000060081481934,0.06414727088418104
106,0.011119499802589417,5.000199794769287,0.05559972063084473
107,0.01791049912571907,5.001309871673584,0.08957595608405988
108,0.008517099544405937,4.99960994720459,0.042582175603543604
109,0.01008629985153675,4.999070167541504,0.05042212068869567
110,0.01366680022329092,5.000539779663086,0.06834137817727459
111,0.010544899851083755,4.999169826507568,0.05271574515908206
112,0.01880520023405552,4.989459991455078,0.09382779419912168
113,0.006282899994403124,5.00685977935791,0.03145759927970504
114,0.010814700275659561,4.9974799156188965,0.0540462474210468
115,0.012108700349926949,5.003469944000244,0.060585518261764726
116,0.010144700296223164,5.000959873199463,0.050733239107046746
117,0.017044300213456154,4.9989800453186035,0.08520411665348693
118,0.009373299777507782,4.998889923095703,0.04685609380393885
119,0.01558380015194416,4.995940208435059,0.0778557337793142
120,0.008641299791634083,5.001729965209961,0.043221448106178784
121,0.010287700220942497,4.99960994720459,0.051434488358482966
122,0.015689300373196602,5.000730037689209,0.07845795564657276
123,0.010152299888432026,4.999539852142334,0.050756827883116085
124,0.013123399578034878,4.994430065155029,0.06554390140958022
125,0.010289300233125687,5.004809856414795,0.051495991222358484
126,0.010397899895906448,5.000160217285156,0.05199116540282489
127,0.01505270041525364,4.998779773712158,0.0752451343755185
128,0.010835000313818455,4.999420166015625,0.05416871906768961
129,0.016042299568653107,5.000899791717529,0.08022593257154753
130,0.009258200414478779,4.99832010269165,0.04627544924643745
131,0.00793089997023344,4.999330043792725,0.039649186495502864
132,0.016258899122476578,4.999070167541504,0.0812793775602394
133,0.011439199559390545,5.000070095062256,0.057196799628358
134,0.013833500444889069,5.000889778137207,0.06917981097070225
135,0.008166000247001648,4.9997100830078125,0.04082763377277843
136,0.021178599447011948,4.99275016784668,0.1057394559438265
137,0.007191999815404415,5.0012898445129395,0.03596927563852104
138,0.00997720006853342,5.000070095062256,0.049886699695127046
139,0.01280479971319437,5.000380039215088,0.06402886489200421
140,0.009711099788546562,4.999509811401367,0.04855073867233628
141,0.018682699650526047,5.00246000289917,0.09345945774793485
142,0.009633599780499935,4.997560024261475,0.04814449315276059
143,0.013004899956285954,4.99390983581543,0.06494529780549207
144,0.008857499808073044,5.006159782409668,0.044342059311876625
145,0.009992700070142746,4.999470233917236,0.04995820655714134
146,0.01673099957406521,4.998730182647705,0.08363375255674566
147,0.011263499967753887,4.99862003326416,0.0563019565834848
148,0.01593640074133873,5.001510143280029,0.07970606995518104
149,0.006715199910104275,4.996719837188721,0.033553972601505944
150,0.010417800396680832,5.0007500648498535,0.0520968160092945
151,0.016034699976444244,4.99891996383667,0.08015618182637851
152,0.010951000265777111,5.000909805297852,0.05476496460694413
153,0.013611099682748318,5.000909805297852,0.06806788186434254
154,0.009623300284147263,4.999159812927246,0.04810841604824034
155,0.01470709964632988,4.99075984954834,0.07339960241820975
156,0.010292899794876575,5.008190155029297,0.051548799419403935
157,0.01533109974116087,4.995820045471191,0.07659141540600967
158,0.006400700192898512,5.003570079803467,0.03202635197497927
159,0.010477200150489807,4.99931001663208,0.05237877165860283
160,0.013184700161218643,5.000279903411865,0.06592719124865276
161,0.010549000464379787,5.000549793243408,0.05275080209107896
162,0.01686199940741062,5.00029993057251,0.08431505446618903
163,0.009402199648320675,4.998799800872803,0.046999713729791726
164,0.010342299938201904,4.999370098114014,0.05170498505677301
165,0.013266400434076786,5.000030040740967,0.06633240070288293
166,0.010669900104403496,5.0007100105285645,0.053357076263430336
167,0.01923779956996441,4.996490001678467,0.09612147320562148
168,0.007613600231707096,4.998730182647705,0.03805833327684782
169,0.010016500018537045,4.999750137329102,0.05007999734323754
170,0.01333799958229065,4.999939918518066,0.06668919654467231
171,0.009267199784517288,5.000699996948242,0.046342485934154354
172,0.018382800742983818,5.0022101402282715,0.09195463228234946
173,0.010074200108647346,4.997700214385986,0.05034783204275417
174,0.014812099747359753,4.994949817657471,0.07398569493219886
175,0.00877320021390915,5.003049850463867,0.043892758018287736
176,0.01099880039691925,4.997129917144775,0.05496243451614902
177,0.01465850044041872,5.0030999183654785,0.07333794235681923
178,0.01098989974707365,5.001180171966553,0.05496246870696497
179,0.01387029979377985,5.000339984893799,0.0693562146613016
180,0.010519100353121758,4.999619960784912,0.052591504094967156
181,0.0195723008364439,5.002039909362793,0.09790142990194717
182,0.009366000071167946,4.996880054473877,0.04680077894582002
183,0.032677799463272095,4.991680145263672,0.1631171227717232
184,0.0391446016728878,4.994589805603027,0.19551122845979663
185,0.04089849814772606,5.000120162963867,0.20449740522338544
186,0.04388929903507233,4.993589878082275,0.21916515941766335
187,0.053026601672172546,4.9864501953125,0.26441450826496293
188,0.06689149886369705,5.000400066375732,0.33448425535800297
189,0.047974299639463425,4.998239994049072,0.23978706314446008
190,0.06480579823255539,4.990119934082031,0.3233887056043727
191,0.04684140160679817,5.003009796142578,0.23434799110385995
192,0.06858299672603607,4.995649814605713,0.3426166348795263
193,0.04885559901595116,5.004539966583252,0.24449979786669296
194,0.06576020270586014,4.992430210113525,0.32830322261192535
195,0.051895201206207275,5.00423002243042,0.2596955238961698
196,0.06294439733028412,4.989779949188232,0.314078691712389
197,0.0574055016040802,5.010439872741699,0.287626814151821
198,0.053745001554489136,4.9898600578308105,0.26818003656480016
199,0.06198060140013695,4.9846601486206055,0.30895223378680114
200,0.03969670087099075,4.997859954833984,0.19839855162214803
201,0.06919799745082855,4.9965901374816895,0.34575403159629303
202,0.044272199273109436,5.00570011138916,0.221613352832847
203,0.06266819685697556,4.989520072937012,0.3126842261526477
204,0.034486301243305206,4.997320175170898,0.17233908897019035
205,0.03728630021214485,4.999569892883301,0.18641546395764763
206,0.03383319824934006,5.0064802169799805,0.1693852377124827
207,0.015508200041949749,4.992839813232422,0.07742995860101942
208,0.02060610055923462,4.991690158843994,0.10285926937368117
209,0.032549899071455,4.977819919586182,0.16202753597840847
210,0.01457150001078844,5.006420135498047,0.07295105105842126
211,0.023595500737428665,4.996870040893555,0.11790365073473907
212,0.02888770028948784,4.979750156402588,0.14385353003468815
213,0.028852999210357666,4.994319915771484,0.1441011085860282
214,0.03562549874186516,5.003900051116943,0.17826643497548567
215,0.02113419957458973,5.004129886627197,0.10575827972114826
216,0.01874610036611557,4.993659973144531,0.09361165105082137
217,0.019057700410485268,4.9875898361206055,0.09505199286716781
218,0.02767379954457283,4.9905500411987305,0.13810748145729335
219,0.024502400308847427,5.008039951324463,0.12270899965005277
220,0.030636200681328773,4.985489845275879,0.15273646739459856
221,0.03156450018286705,4.993040084838867,0.15760281467095894
222,0.0253944993019104,5.0061798095703125,0.12712942967937124
223,0.017111999914050102,4.989709854125977,0.08538391459493866
224,0.0272745992988348,4.984220027923584,0.13594260407884295
225,0.017725400626659393,5.001870155334473,0.08866015238583458
226,0.02020310051739216,4.992179870605469,0.10085751172674406
227,0.024015100672841072,4.991040229797363,0.11986033358078352
228,0.03524870052933693,4.9895501136779785,0.1758751577331541
229,0.031220899894833565,4.999740123748779,0.15609638590374342
230,0.027463700622320175,5.004220008850098,0.1374344001712835
231,0.020454000681638718,4.995500087738037,0.10217796219972008
232,0.02284340001642704,4.977560043334961,0.11370439517568443
233,0.027886100113391876,4.999080181121826,0.13940485040563644
234,0.01760059967637062,4.991350173950195,0.08785075625628025
235,0.023836899548768997,4.995150089263916,0.11906889090880846
236,0.03295329958200455,4.996840000152588,0.16466236548837188
237,0.03700309991836548,4.990499973297119,0.18466396915451355
238,0.02202259935438633,5.002999782562256,0.11017905978145048
239,0.027636799961328506,4.980460166931152,0.13764398134884104
240,0.01704620011150837,5.006289958953857,0.08533822045656247
241,0.019319899380207062,4.992030143737793,0.09644552007997476
242,0.025961199775338173,4.9803900718688965,0.12929690161489926
243,0.028443999588489532,4.996679782867432,0.1421255576876952
244,0.030382400378584862,4.997980117797852,0.15185063302314106
245,0.03564779832959175,5.000820159912109,0.17826822854310365
246,0.018010899424552917,5.005579948425293,0.09015499701264673
247,0.016179900616407394,4.991580009460449,0.08076326847191595
248,0.02988309971988201,4.981359958648682,0.1488584763849259
249,0.01761380024254322,5.002590179443359,0.08811462411602378
250,0.022323699668049812,4.9892401695251465,0.1113782991162493
251,0.025978300720453262,4.983880043029785,0.1294727345124933
252,0.025544699281454086,5.00786018371582,0.12792428243658804
253,0.032112300395965576,4.989429950714111,0.16022207338195926
254,0.030025899410247803,5.007500171661377,0.1503546964511031
255,0.02022789977490902,4.993350028991699,0.10100498392748314
256,0.023961300030350685,4.980279922485352,0.11933398145780316
257,0.02498999983072281,5.004899978637695,0.1250724496189406
258,0.019641200080513954,4.996409893035889,0.09813548639337721
259,0.019915299490094185,4.9939799308776855,0.09945660597094896
260,0.027901899069547653,4.978789806365967,0.1389176906657159
261,0.03160160034894943,5.0,0.15800800174474716
262,0.03541659936308861,5.000569820404053,0.1771031779164023
263,0.02425209991633892,4.999320030212402,0.12124400888646569
264,0.014021899551153183,4.9942097663879395,0.07002830768167989
265,0.02058969996869564,4.994510173797607,0.10283546596909066
266,0.030266499146819115,4.974730014801025,0.15056766174863068
267,0.025349700823426247,5.004220008850098,0.12685548007895342
268,0.026706499978899956,4.99068021774292,0.13328360112984772
269,0.03205909952521324,4.991809844970703,0.16003292863085505
270,0.025647800415754318,5.007070064544678,0.12842033368314
271,0.017385700717568398,4.992919921875,0.08680541146850373
272,0.028210299089550972,4.985559940338135,0.14064413704582268
273,0.023296600207686424,5.006919860839844,0.11664421026991079
274,0.018300199881196022,4.988490104675293,0.09129036602092633
275,0.0207591000944376,4.991429805755615,0.10361759095204004
276,0.034979499876499176,4.990580081939697,0.1745679953598689
277,0.02828730084002018,4.996809959411621,0.14134626656228555
278,0.03469400107860565,5.005159854888916,0.17364902140410976
279,0.019514599815011024,4.995870113372803,0.097492405990244
280,0.016963999718427658,4.993840217590332,0.08471550404507511
281,0.031086700037121773,4.988339900970459,0.1550710261846744
282,0.017389200627803802,4.995930194854736,0.08687523248083195
283,0.0239803995937109,4.991970062255859,0.11970943685273738
284,0.03335230052471161,4.997200012207031,0.16666811658922143
285,0.0354388989508152,4.989419937133789,0.17681954897526708
286,0.02278370037674904,5.00501012802124,0.11403265113943029
287,0.021689800545573235,4.991109848022461,0.10825617710465352
288,0.024452900514006615,4.981080055236816,0.12180185504300844
289,0.019847100600600243,5.003779888153076,0.09931052282343433
290,0.019532600417733192,4.989200115203857,0.09745205225438536
291,0.027646899223327637,4.984920024871826,0.13781758156397927
292,0.03365809842944145,4.9969000816345215,0.16818615478973875
293,0.03531549870967865,5.00324010848999,0.17669191959559072
294,0.020689699798822403,5.005280017852783,0.10355774097841852
295,0.01895269937813282,4.990520000457764,0.09458382530923526
296,0.0211171992123127,4.98390007019043,0.10524601063647054
297,0.029049299657344818,4.998079776763916,0.1451907171465301
298,0.023072000592947006,4.989799976348877,0.11512466801300825
299,0.018875999376177788,5.002910137176514,0.0944349286284174
300,0.023358799517154694,4.993000030517578,0.11663048670200737
301,0.03981399908661842,4.992340087890625,0.19876502369936588
302,0.027011100202798843,5.005859851837158,0.13521378205914125
303,0.01705469936132431,4.992790222167969,0.08515053621323432
304,0.026348799467086792,4.9796600341796875,0.13120806365486715
305,0.021731700748205185,5.009640216827393,0.10886800204826663
306,0.019189700484275818,4.994279861450195,0.09583873467587978
307,0.028075600042939186,4.99213981628418,0.14015732084042654
308,0.02614320069551468,4.990389823913574,0.13046476271542673
309,0.03997129946947098,5.001510143280029,0.19991685973664275
310,0.022137200459837914,5.005529880523682,0.11080841837286126
311,0.01902890019118786,4.987539768218994,0.09490739644901947
312,0.028304100036621094,4.985050201416016,0.14109735958845704
313,0.013924499973654747,5.005949974060059,0.06970535028191627
314,0.026478800922632217,4.981659889221191,0.13190838047095
315,0.03104490041732788,5.000549793243408,0.15524157036313113
316,0.027068300172686577,4.9957499504089355,0.13522645924535315
317,0.03685849905014038,5.004240036010742,0.1844487766139764
318,0.014834900386631489,4.996510028839111,0.07412272855863344
319,0.020557599142193794,4.994420051574707,0.10267328536800768
320,0.025506500154733658,4.9805498123168945,0.12703639455851956
321,0.0289498008787632,4.995820045471191,0.1446279955425247
322,0.017145300284028053,4.993269920349121,0.08561111218359052
323,0.035572998225688934,4.983489990234375,0.177277680580346
324,0.04531550034880638,4.98036003112793,0.22568750672775906
325,0.06139859929680824,4.999149799346924,0.3069407953548211
326,0.06405860185623169,5.0017499923706055,0.3204051113456785
327,0.06388919800519943,5.00068998336792,0.3194900725100105
328,0.05078060179948807,5.0022101402282715,0.2540152412482932
329,0.037086598575115204,5.001269817352295,0.1854800860819843
330,0.020998699590563774,5.007130146026611,0.10514322174726853
331,0.024021899327635765,4.9930100440979,0.11994158462119398
332,0.03057670034468174,4.990520000457764,0.15259363461813802
333,0.028488900512456894,5.006440162658691,0.14262797571555197
334,0.026663299649953842,4.988309860229492,0.13300480055011832
335,0.023227199912071228,4.995619773864746,0.11603425917225252
336,0.030876899138092995,4.984270095825195,0.15389880502580766
337,0.02395850047469139,5.004720211029053,0.11990559155163716
338,0.022449199110269547,4.995429992675781,0.11214340254699096
339,0.027265699580311775,4.997220039367676,0.13625270033011283
340,0.034741900861263275,4.987370014190674,0.1732707145914496
341,0.016796499490737915,4.998799800872803,0.08396233830966082
342,0.026462500914931297,4.989190101623535,0.13202644762897897
343,0.030005300417542458,4.992010116577148,0.14978676323530848
344,0.02753330022096634,5.004049777984619,0.13777800485791047
345,0.0228326003998518,4.999030113220215,0.11414085696198306
346,0.023719999939203262,4.995480060577393,0.11849278673318686
347,0.028150800615549088,4.981649875640869,0.14023743238564101
348,0.029750900343060493,5.0050201416015625,0.1489038554477986
349,0.02396330051124096,4.996809959411621,0.11974005865494242
350,0.02293740026652813,4.995729923248291,0.1145890568730179
351,0.03286280110478401,4.994909763336182,0.16414672608886072
352,0.022504400461912155,4.995319843292236,0.11241667818878476
353,0.020851999521255493,4.992670059204102,0.10410715368431056
354,0.027375999838113785,4.988609790802002,0.13656818082540845
355,0.024038799107074738,5.007259845733643,0.12036851350851308
356,0.03329019993543625,4.991099834442139,0.16615471138630156
357,0.024423299357295036,5.002349853515625,0.12217388796233308
358,0.01931929960846901,4.994009971618652,0.09648077488938256
359,0.029786299914121628,4.9836602210998535,0.14844479801575794
360,0.030647100880742073,5.002049922943115,0.15329832859894577
361,0.01871730014681816,5.001709938049316,0.09361850615779232
362,0.028280699625611305,4.977980136871338,0.14078076099311776
363,0.026886699721217155,5.011320114135742,0.13473785911566338
364,0.027184899896383286,4.993179798126221,0.1357390929767046
365,0.020032400265336037,4.992879867553711,0.10001936798357391
366,0.031201699748635292,4.98553991317749,0.1555573194558013
367,0.028332900255918503,5.002739906311035,0.14174213077181363
368,0.025400299578905106,5.0030598640441895,0.12707921935791866
369,0.02266249991953373,4.99213981628418,0.11313436818484135
370,0.026334000751376152,4.986969947814941,0.13132687035284896
371,0.02808159962296486,4.9912800788879395,0.14016312878141157
372,0.025993699207901955,5.0048699378967285,0.1300950837403585
373,0.022726500406861305,4.995850086212158,0.1135381890169187
374,0.02494559995830059,4.993110179901123,0.12455612909553171
375,0.031357698142528534,4.991179943084717,0.1565119140302933
376,0.024927200749516487,5.002860069274902,0.12470729726855545
377,0.022373000159859657,4.99685001373291,0.11179452615604113
378,0.024251800030469894,4.994460105895996,0.12112464774834919
379,0.03374490141868591,4.983940124511719,0.16818256817828114
380,0.0237876009196043,5.008230209350586,0.11913378153353804
381,0.02414499968290329,4.99429988861084,0.12058736922683266
382,0.0282198004424572,4.997759819030762,0.1410357847523791
383,0.02740279957652092,4.996200084686279,0.13690986956485496
384,0.030084799975156784,4.986390113830566,0.15001454917269186
385,0.026308400556445122,4.998310089111328,0.13149754392966173
386,0.027640700340270996,4.9985198974609375,0.13816259063059988
387,0.019447900354862213,4.994349956512451,0.09712962029156458
388,0.030737999826669693,4.9812798500061035,0.15311457916608084
389,0.030442899093031883,5.001200199127197,0.15225103300608023
390,0.02620540000498295,4.994790077209473,0.1308904719141939
391,0.025728600099682808,4.99960994720459,0.12863296498602317
392,0.01849210076034069,4.9955902099609375,0.09237895751996916
393,0.02759229950606823,4.995180130004883,0.13782850623385556
394,0.030535299330949783,4.9811601638793945,0.1521012166194602
395,0.029191000387072563,4.999489784240723,0.14594010822693626
396,0.020341800525784492,5.0055999755859375,0.10182291621524087
397,0.023463299497961998,4.986649990081787,0.1170032622087982
398,0.03246629983186722,4.992879867553711,0.16210033480449226
399,0.02623019926249981,5.00432014465332,0.13126431456759846
400,0.02368980087339878,4.995550155639648,0.11834358844017956
401,0.024796899408102036,4.992990016937256,0.12381067119565081
402,0.03450319916009903,4.993569850921631,0.17229413508621505
403,0.025164799764752388,5.001090049743652,0.12585142970729457
404,0.02351989969611168,4.9823198318481445,0.11718366269901637
405,0.028646599501371384,5.002820014953613,0.14331378134582096
406,0.02312380075454712,5.0061798095703125,0.11576190445794055
407,0.022433200851082802,4.985439777374268,0.11183937185681447
408,0.03339089825749397,4.993199825286865,0.1667274273454904
409,0.026716100051999092,4.994659900665283,0.13343783363188155
410,0.02256309986114502,4.9973602294921875,0.11275593790014682
411,0.027807200327515602,4.9945502281188965,0.1388844587391409
412,0.02241940051317215,4.997039794921875,0.11203063654261314
413,0.03490529954433441,4.987730026245117,0.17409821061235675
414,0.01726360060274601,5.000050067901611,0.08631886736598648
415,0.03237750008702278,4.997099876403809,0.16179360168312584
416,0.02081100083887577,4.99193000793457,0.10388705958273547
417,0.03135199844837189,4.986569881439209,0.15633893118558007
418,0.030365100130438805,5.010700225830078,0.15215041408094265
419,0.016522299498319626,4.987360000610352,0.08240265563602378
420,0.032300300896167755,4.991499900817871,0.16122694871960874
421,0.02954309992492199,4.999259948730469,0.14769363621600462
422,0.019930299371480942,5.001669883728027,0.09968477814001986
423,0.02494250051677227,4.983610153198242,0.12430369882153869
424,0.03144560009241104,4.995359897613525,0.15708208965802228
425,0.02732430025935173,5.001140117645264,0.13665265421362882
426,0.02193319983780384,4.993750095367432,0.10952891878174587
427,0.021856000646948814,4.991069793701172,0.1090848246400995
428,0.027324499562382698,5.004960060119629,0.13675802897248168
429,0.03132329881191254,4.979690074920654,0.15598032020745478
430,0.027867700904607773,5.004590034484863,0.13946641823120487
431,0.02283100038766861,4.997580051422119,0.11409975209142331
432,0.025898199528455734,4.9827399253845215,0.12904399278601097
433,0.029578400775790215,5.003600120544434,0.14799848968725549
434,0.021964799612760544,5.0010199546813965,0.10984640116399369
435,0.021561099216341972,4.9886698722839355,0.10756120607388997
436,0.031201500445604324,4.989649772644043,0.15568455960456262
437,0.029734399169683456,5.005109786987305,0.14882393229436985
438,0.02211729995906353,5.002309799194336,0.11063758631694398
439,0.023737799376249313,4.993000030517578,0.11852283301003297
440,0.028377100825309753,4.980800151824951,0.14134066809905477
441,0.037472400814294815,5.005040168762207,0.18755087129550319
442,0.029715999960899353,4.994460105895996,0.1484153763115188
443,0.026926400139927864,4.999450206756592,0.13461719674677308
444,0.020891200751066208,5.001560211181641,0.10448859844034075
445,0.02394529990851879,4.995100021362305,0.119609168084569
446,0.027319200336933136,4.986869812011719,0.13623729544855223
447,0.02503949962556362,5.000899791717529,0.12522002846219227
448,0.030952900648117065,4.992519855499268,0.1545329710710206
449,0.023226099088788033,5.006130218505859,0.11627287650639317
450,0.031185800209641457,4.987199783325195,0.1555298160483467
451,0.015056099742650986,5.002170085906982,0.07531317174312058
452,0.027940699830651283,4.994949817657471,0.13956239352433375
453,0.037493400275707245,4.993539810180664,0.1872247868957828
454,0.022577499970793724,4.9969401359558105,0.1128184157736003
455,0.02321149967610836,4.994540214538574,0.1159307685720723
456,0.03283090144395828,4.981490135192871,0.16354681167256757
457,0.022742200642824173,5.010089874267578,0.113940469159175
458,0.02350739948451519,4.991819858551025,0.11734470356969506
459,0.025973200798034668,4.990880012512207,0.12962912872387733
460,0.027904300019145012,4.9916300773620605,0.13928794326329896
461,0.029556600376963615,5.002739906311035,0.14786398420072366
462,0.018935099244117737,5.00255012512207,0.09472378309286
463,0.024644099175930023,4.9933600425720215,0.12305686011027106
464,0.03104979917407036,4.984469890594482,0.15476678909215913
465,0.02807920053601265,4.998390197753906,0.14035080071997186
466,0.02851570025086403,4.997729778289795,0.14251376429252893
467,0.03755300119519234,5.0010199546813965,0.1878033083353312
468,0.02506200037896633,4.9916300773620605,0.1251002348905077
469,0.02413339912891388,5.007050037384033,0.12083713701063203
470,0.03132360056042671,4.986579895019531,0.15619763679424636
471,0.026371899992227554,5.003330230712891,0.13194732447244917
472,0.02753639966249466,4.9932098388671875,0.13749502172174743
473,0.018966499716043472,4.996220111846924,0.09476080733263537
474,0.024970799684524536,4.9895501136779785,0.12459305640454943
475,0.033829301595687866,4.984829902648926,0.1686333141799139
476,0.026296300813555717,4.999189853668213,0.13146020021613491
477,0.02493779920041561,5.00078010559082,0.12470845011865705
478,0.02309570088982582,4.994750022888184,0.11535725254807616
479,0.030139299109578133,4.984280109405518,0.1502227090632937
480,0.024340199306607246,5.007019996643066,0.12187186465046018
481,0.0236991997808218,4.9952898025512695,0.11838437099376442
482,0.028086500242352486,4.988500118255615,0.14010950978036174
483,0.029437899589538574,4.999120235443115,0.14716359952700486
484,0.02497969940304756,5.003910064697266,0.12499616925602197
485,0.022767800837755203,4.9924798011779785,0.11366778579973591
486,0.025089699774980545,4.993490219116211,0.12528517042692755
487,0.0342056006193161,4.987929821014404,0.17061513537479556
488,0.025102099403738976,4.998660087585449,0.12547686240407252
489,0.025392699986696243,5.000380039215088,0.12697315015525312
490,0.02015330083668232,4.993549823760986,0.10063651184121714
491,0.03595229983329773,4.992489814758301,0.17949149073487547
492,0.022176599130034447,5.004330158233643,0.11097902383348934
493,0.023123400285840034,4.990419864654541,0.1153954761248146
494,0.026935499161481857,4.9885101318359375,0.13436801047311064
495,0.03067599982023239,4.992599964141846,0.1531529956025075
496,0.02493170090019703,5.000050067901611,0.12465975277893282
