,Current(A),Voltage(V),Power(W)
70,0.010989099740982056,5.000850200653076,0.05495484164468678
71,0.017993999645113945,5.0029802322387695,0.0900236245234165
72,0.009533099830150604,4.997849941253662,0.047645002426083494
73,0.015557900071144104,4.995180130004883,0.07771451329998058
74,0.008204000070691109,5.001259803771973,0.041030335783689864
75,0.010155799798667431,5.000239849090576,0.05078143485268294
76,0.01503519993275404,5.000679969787598,0.07518622314547496
77,0.01110410038381815,4.998960018157959,0.055508953856319376
78,0.014282000251114368,5.000249862670898,0.07141356979430036
79,0.010427500121295452,4.999810218811035,0.05213552166310631
80,0.016173899173736572,4.989540100097656,0.08070031850229498
81,0.006051199976354837,5.010089874267578,0.03031705572870358
82,0.016254400834441185,4.994800090789795,0.08118748276360055
83,0.00915450043976307,5.004000186920166,0.04580912191173514
84,0.010556699708104134,4.9995198249816895,0.05277842947704503
85,0.012293200008571148,5.0014801025390625,0.06148419523940163
86,0.010294700041413307,4.999300003051758,0.05146629394845448
87,0.015101299621164799,4.991069793701172,0.07537164038482658
88,0.010490800254046917,5.007760047912598,0.05253541038284748
89,0.010296300053596497,5.001140117645264,0.05149323926135452
90,0.01128380000591278,5.0017499923706055,0.05643874659348569
91,0.011300300247967243,4.99921989440918,0.05649268581243483
92,0.019899500533938408,5.0024800300598145,0.0995468540291915
93,0.0091583002358675,4.996490001678467,0.04575935556088151
94,0.013901700265705585,4.993859767913818,0.06942314166250396
95,0.007438099943101406,5.003419876098633,0.037215937095721685
96,0.010432999581098557,5.0016398429870605,0.05218210638668985
97,0.017231300473213196,4.9994797706604,0.08614753813800036
98,0.010890300385653973,4.999090194702148,0.0544415938752838
99,0.013969399966299534,5.000790119171143,0.0698580373222204
100,0.009219099767506123,4.998479843139648,0.04608148435977277
101,0.010482699610292912,4.999629974365234,0.0524096191838872
102,0.015621299855411053,4.999800205230713,0.07810337822305469
103,0.011490999720990658,5.000470161437988,0.05746040122990603
104,0.011840100400149822,5.000209808349609,0.059202986152673276
105,0.010659299790859222,4.999899864196777,0.05329543157674976
106,0.02004140056669712,4.99015998840332,0.1000097952194956
107,0.007452100049704313,5.003759860992432,0.03728851910881015
108,0.008202699944376945,5.000949859619141,0.04102129113532982
109,0.01324160024523735,4.9998297691345215,0.06620574709711669
110,0.010941700078547001,4.999889850616455,0.05470729517121642
111,0.01840220019221306,5.001520156860352,0.09203897519193305
112,0.010409699752926826,4.998869895935059,0.05203673472062853
113,0.007852500304579735,4.999350070953369,0.03925739795486205
114,0.0139250997453928,4.999300003051758,0.06961575119963825
115,0.01067269966006279,5.000619888305664,0.05337011418202309
116,0.018396899104118347,5.001880168914795,0.09201908479841592
117,0.009865899570286274,4.999380111694336,0.04932338209566289
118,0.014067700132727623,5.001319885253906,0.07035706841359968
119,0.009390699677169323,4.997900009155273,0.04693377800249898
120,0.010518000461161137,4.999199867248535,0.052581586509156786
121,0.015639400109648705,5.000400066375732,0.07820325734636402
122,0.011083699762821198,5.001440048217773,0.055434459876195774
123,0.011924800463020802,4.999139785766602,0.05961374443201528
124,0.01079570036381483,5.000470161437988,0.053983577541081296
125,0.013082300312817097,5.000319957733154,0.06541568734723802
126,0.011270999908447266,4.999929904937744,0.05635420950079606
127,0.018299199640750885,5.003300189971924,0.09155638903890306
128,0.009331399574875832,4.996469974517822,0.046624057796095464
129,0.01550929993391037,4.999939918518066,0.07754556784782807
130,0.008841900154948235,4.998239994049072,0.044193938977850955
131,0.010160700418055058,5.000010013580322,0.050803603835265054
132,0.010701999999582767,5.000929832458496,0.053519951064884275
133,0.011767500080168247,4.999269962310791,0.058828909682274944
134,0.017961999401450157,5.000070095062256,0.08981125605471707
135,0.01050450000911951,4.999139785766602,0.052513463925174975
136,0.014715800061821938,5.001840114593506,0.07360607906755856
137,0.008140400052070618,4.998000144958496,0.040685720640269096
138,0.010484199970960617,5.000050067901611,0.052421524776695705
139,0.01600470021367073,4.999189853668213,0.0800105349191842
140,0.011423899792134762,5.000629901885986,0.057126694896698194
141,0.013141299597918987,5.001100063323975,0.06572095425131197
142,0.009572300128638744,4.999470233917236,0.047856429563251535
143,0.018479900434613228,4.988999843597412,0.09219622037798114
144,0.008044900372624397,5.006219863891602,0.040274540048461205
145,0.010227500461041927,5.000629901885986,0.05114394462703897
146,0.012739799916744232,5.000770092010498,0.06370881040185239
147,0.010007300414144993,4.9995598793029785,0.05003209765069139
148,0.020514000207185745,5.000810146331787,0.10258662037794686
149,0.008539499714970589,4.996570110321045,0.042668209032917126
150,0.010386999696493149,4.999430179595947,0.05192907975810179
151,0.010337499901652336,5.0026397705078125,0.05171478813562658
152,0.011008099652826786,4.99960994720459,0.05503620452409219
153,0.017606699839234352,4.998539924621582,0.0880077920872413
154,0.010588100180029869,4.999100208282471,0.052930973815302984
155,0.01486469991505146,5.001540184020996,0.07434639394854337
156,0.008499599993228912,4.999720096588135,0.04249562089910697
157,0.010360600426793098,4.99970006942749,0.05179989467314794
158,0.01630680076777935,4.99832010269165,0.08150661008817917
159,0.011535899713635445,5.000060081481934,0.057680191662127456
160,0.01127449981868267,4.998310089111328,0.05635344619340543
161,0.009425000287592411,5.003570079803467,0.04715864944113646
162,0.011299200356006622,5.001150131225586,0.056508997343186707
163,0.017386799678206444,4.998650074005127,0.08691052749817896
164,0.01043929997831583,4.999509811401367,0.05219138266575207
165,0.01299390010535717,5.000770092010498,0.0649795070254422
166,0.01014699973165989,4.999639987945557,0.050731345616079615
167,0.01633239910006523,4.99901008605957,0.08164582783077634
168,0.008689800277352333,4.999000072479248,0.0434403122163145
169,0.011273900046944618,4.996660232543945,0.05633184803024349
170,0.01199949998408556,5.0030198097229,0.060033736127149684
171,0.011393999680876732,5.001580238342285,0.056988003639551366
172,0.01355739962309599,5.0007100105285645,0.0677966240119523
173,0.010747999884188175,4.999499797821045,0.053734623247979396
174,0.018018100410699844,4.990869998931885,0.08992599677750412
175,0.007264699786901474,5.004580020904541,0.03635677141139659
176,0.00994350016117096,5.001049995422363,0.049727941435506295
177,0.013410399667918682,4.9995198249816895,0.06704555900068732
178,0.010886499658226967,5.000400066375732,0.05443685361359751
179,0.016617199406027794,5.001399993896484,0.08310926100788407
180,0.010418199934065342,4.999090194702148,0.05208152113683262
181,0.01327189989387989,4.994239807128906,0.06628305076624486
182,0.008911999873816967,5.005889892578125,0.04461249009099788
183,0.009586299769580364,4.999279975891113,0.04792459648095271
184,0.016963399946689606,4.998819828033447,0.08479698000437352
185,0.010828600265085697,4.999360084533691,0.054136071936640384
186,0.014695200137794018,5.00177001953125,0.07350201148022961
187,0.010018900036811829,4.999539852142334,0.050089890008671034
188,0.009119600057601929,4.999050140380859,0.045589337948172215
189,0.015988899394869804,4.998799800872803,0.07992530711125045
190,0.01143530011177063,5.000160217285156,0.057178332691592004
191,0.013738400302827358,5.001420021057129,0.06871151033185807
192,0.009319400414824486,5.000120162963867,0.04659812192089774
193,0.01274619996547699,4.993120193481445,0.06364330843777566
194,0.01262080017477274,5.005539894104004,0.06317391877033973
195,0.01018030010163784,5.001570224761963,0.050917485867493006
196,0.013392499648034573,4.999579906463623,0.0669568721376348
197,0.010011199861764908,5.001800060272217,0.050074020071972924
198,0.017330599948763847,5.000329971313477,0.08665871834464767
199,0.010197300463914871,4.998770236968994,0.050973962056447775
200,0.016173899173736572,5.000120162963867,0.08087143937234487
201,0.008731699548661709,4.998479843139648,0.04364522419033712
202,0.008253900334239006,5.000860214233398,0.041276601793743595
203,0.01340479962527752,4.9995598793029785,0.06701809839663309
204,0.010961799882352352,4.999499797821045,0.05480351629557534
205,0.01907999999821186,5.002240180969238,0.09544274264394836
206,0.010106300003826618,4.997829914093018,0.05050956847992305
207,0.010654600337147713,4.997099876403809,0.05324210202789281
208,0.010974099859595299,5.003180027008057,0.05490539723191912
209,0.010416500270366669,5.000619888305664,0.05208895841853689
210,0.016792599111795425,5.000269889831543,0.08396752771072258
211,0.011131799779832363,4.999279975891113,0.055650983734945036
212,0.014472899958491325,5.000150203704834,0.07236667367565008
213,0.008737100288271904,4.998469829559326,0.043672132188761204
214,0.010955099947750568,4.997049808502197,0.05474318009602941
215,0.015022000297904015,5.002280235290527,0.07514425518473367
216,0.010711099952459335,5.001910209655762,0.05357596020884969
217,0.012119700200855732,5.000279903411865,0.06060189334971566
218,0.010484600439667702,4.999390125274658,0.05241660790552505
219,0.020298799499869347,4.990829944610596,0.10130785638359452
220,0.00727429986000061,5.003359794616699,0.03639593945351294
221,0.010147600434720516,5.000730037689209,0.05074541030437496
222,0.010511400178074837,5.000219821929932,0.05255931152664761
223,0.011577200144529343,5.0005598068237305,0.057892481718287314
224,0.017691200599074364,4.998660087585449,0.08843229833606081
225,0.010560999624431133,4.9999799728393555,0.05280478661531962
226,0.009073900058865547,5.000430107116699,0.04537340304331927
227,0.012663899920880795,4.999080181121826,0.06330785111018544
228,0.010547200217843056,5.000879764556885,0.052745280142141304
229,0.016819000244140625,4.999279975891113,0.08408289113503997
230,0.011320600286126137,4.998690128326416,0.05658817289698792
231,0.013557800091803074,5.001279830932617,0.0678063521509511
232,0.008917000144720078,4.999050140380859,0.04457653082523905
233,0.015940900892019272,4.990270137786865,0.07954940169086377
234,0.01025480031967163,5.007999897003174,0.05135603894470364
235,0.010046999901533127,5.000879764556885,0.05024383850208203
236,0.015894200652837753,5.001739978790283,0.07949865883621321
237,0.007357600145041943,4.996310234069824,0.03676085290286668
238,0.010082700289785862,5.00039005279541,0.050417434234362624
239,0.015584300272166729,5.000589847564697,0.0779306937223967
240,0.011539099738001823,4.999370098114014,0.057688230189321565
241,0.012582600116729736,5.003310203552246,0.06295465155125157
242,0.008973799645900726,4.999690055847168,0.0448662168527747
243,0.013812200166285038,5.0012102127075195,0.06907771653158523
244,0.01064470037817955,4.999279975891113,0.053215837449993586
245,0.017245400696992874,4.989140033721924,0.08603971901494312
246,0.0062235998921096325,5.008800029754639,0.031172767324779693
247,0.010861899703741074,4.999989986419678,0.05430938975220023
248,0.01346260029822588,5.000800132751465,0.06732377335854789
249,0.011070099659264088,4.999470233917236,0.05534463373298815
250,0.018940100446343422,5.0023698806762695,0.0947453880097715
251,0.00769580015912652,4.997039794921875,0.03845621964892132
252,0.011029900051653385,4.997759819030762,0.05512479128607861
253,0.012110400013625622,5.003870010375977,0.06059886744183807
254,0.010443000122904778,5.000500202178955,0.05222022422594019
255,0.017271000891923904,4.999159812927246,0.0863404935879366
256,0.00913699995726347,4.99921989440918,0.04567787196156736
257,0.014625499956309795,5.001619815826416,0.07315119039784745
258,0.010032800026237965,4.999129772186279,0.05015526930955749
259,0.010633300058543682,4.999899864196777,0.05316543551867614
260,0.014438699930906296,5.0004801750183105,0.07220043275753518
261,0.011264899745583534,4.998819828033447,0.056311204209031906
262,0.013504800386726856,5.000860214233398,0.06753561895514615
263,0.011322599835693836,4.999340057373047,0.056605526912189674
264,0.017841100692749023,5.000219821929932,0.0892094253289315
265,0.008115200325846672,4.998690128326416,0.040565371758201074
266,0.010412200354039669,5.000209808349609,0.05206318633677043
267,0.013454699888825417,5.000229835510254,0.06727659181194134
268,0.011124299839138985,5.000219821929932,0.0556239445607547
269,0.019376199692487717,5.001969814300537,0.09691916597768291
270,0.007546400185674429,4.996119976043701,0.03770272071486791
271,0.014005100354552269,5.001200199127197,0.07004231068198319
272,0.010422900319099426,4.999740123748779,0.05211179293123536
273,0.01281030010432005,4.994659900665283,0.06398309224653564
274,0.00906089972704649,5.005990028381348,0.045358773681758
275,0.00988760031759739,4.998859882354736,0.04942672856039554
276,0.017037399113178253,4.998970031738281,0.08516944758554246
277,0.01080160029232502,4.9992899894714355,0.054000332211692204
278,0.01630309969186783,4.99806022644043,0.08148387413761782
279,0.007363900076597929,5.000659942626953,0.036824360134550815
280,0.011219100095331669,4.995930194854736,0.056049840925365135
281,0.014266000129282475,5.002689838409424,0.07136837388150896
282,0.010495300404727459,5.001500129699707,0.052492246335481774
283,0.01341320015490055,4.999159812927246,0.06705473117712835
284,0.009799299761652946,5.001560211181641,0.04901178778532511
285,0.013679900206625462,4.999949932098389,0.06839881610922971
286,0.010424699634313583,4.999730110168457,0.052120684651139726
287,0.010559700429439545,4.999919891357422,0.05279765622393029
288,0.015965700149536133,4.998330116271973,0.07980183988479439
289,0.008599500171840191,5.0012102127075195,0.04300790808358723
290,0.0190310999751091,5.001190185546875,0.09517815041567701
291,0.0103212995454669,4.999149799346924,0.05159772255172035
292,0.010768099687993526,4.997729778289795,0.0538160524662783
293,0.012498900294303894,5.003489971160889,0.06253812227308941
294,0.008025799877941608,4.999750137329102,0.04012699404191444
295,0.017608899623155594,5.000179767608643,0.08804766362555405
296,0.010739400051534176,4.999120235443115,0.05368755211414333
297,0.015084600076079369,5.002540111541748,0.07546131694715275
298,0.009296099655330181,4.99921989440918,0.04647324633733696
299,0.009599899873137474,4.999269962310791,0.04799249107696735
300,0.01642009988427162,4.9988298416137695,0.08208128530377579
301,0.011556900106370449,4.999549865722656,0.05777929837497453
302,0.013675199821591377,5.000649929046631,0.06838488701753942
303,0.008834199979901314,4.999959945678711,0.04417064605162224
304,0.013119200244545937,4.994040012359619,0.06551781095142051
305,0.013124000281095505,5.005760192871094,0.06569559817833692
306,0.010529300197958946,5.001100063323975,0.052658083886769624
307,0.013418800197541714,5.000879764556885,0.06710580637251828
308,0.008338299579918385,4.999330043792725,0.041685911604030235
309,0.02142469957470894,5.000740051269531,0.10713935324966428
310,0.0085273003205657,4.996990203857422,0.04261083616721706
311,0.010161500424146652,4.999460220336914,0.05080201714945787
312,0.013722600415349007,5.0007500648498535,0.06862329491696517
313,0.008527000434696674,4.99960994720459,0.042631676193127355
314,0.020581500604748726,5.001490116119385,0.10293817184955589
315,0.008932800032198429,4.996500015258789,0.04463273549718316
316,0.010225900448858738,4.999599933624268,0.051125411205362514
317,0.012232000008225441,5.000929832458496,0.06117137375176718
318,0.010555800050497055,4.9989800453186035,0.052768233814807886
319,0.018935300409793854,5.002439975738525,0.09472270372257086
320,0.010135400108993053,4.997739791870117,0.050654092431239306
321,0.014076000079512596,5.000219821929932,0.07038309461106618
322,0.007936899550259113,4.9995598793029785,0.03968100455753332
323,0.010840100236237049,4.999949932098389,0.05419995844011316
324,0.01332829985767603,5.000349998474121,0.06664616417299296
325,0.010575300082564354,5.00068998336792,0.0528837971939895
326,0.01721479929983616,4.999330043792725,0.08606246333753287
327,0.009365499950945377,5.0000200271606445,0.04682768731909892
328,0.01443879958242178,5.001870155334473,0.07222100071017135
329,0.010134399868547916,4.998429775238037,0.050656086057118355
330,0.010606300085783005,4.999639987945557,0.0530276820330311
331,0.015967799350619316,4.998119831085205,0.07980897459311986
332,0.009967800229787827,4.999619960784912,0.04983521299396365
333,0.014361700043082237,5.001039981842041,0.07182343612267683
334,0.010622999630868435,4.999450206756592,0.053109157700920395
335,0.011402900330722332,4.997000217437744,0.05698029543204042
336,0.01253219973295927,5.003859996795654,0.06270937291560807
337,0.011504099704325199,4.999539852142334,0.057515204934792674
338,0.013549200259149075,5.000120162963867,0.06774762940780654
339,0.010951000265777111,5.000050067901611,0.05475554962248941
340,0.021117400377988815,5.000140190124512,0.10558996234093243
341,0.0049842000007629395,4.995220184326172,0.024897176446529556
342,0.010675599798560143,5.001709938049316,0.053396253607095545
343,0.013125799596309662,5.00098991394043,0.06564199139354798
344,0.010519200004637241,5.000319957733154,0.05259936572257429
345,0.017775800079107285,5.000120162963867,0.08888113638835904
346,0.008960500359535217,4.998889923095703,0.04479255495317602
347,0.014585999771952629,5.002570152282715,0.07296748710037271
348,0.009891999885439873,4.998429775238037,0.04944446676403391
349,0.010609899647533894,4.999489784240723,0.053044084899664945
350,0.015039299614727497,4.99960994720459,0.07519063195278175
351,0.01091499999165535,4.999380111694336,0.0545682338774256
352,0.01618560031056404,4.999629974365234,0.08092201246579123
353,0.00891290046274662,4.998660087585449,0.04455255980775341
354,0.01107260026037693,4.997650146484375,0.055336982313235694
355,0.013755000196397305,5.002999782562256,0.0688162629917195
356,0.010846699588000774,4.9998297691345215,0.05423165149694542
357,0.013199600391089916,4.999810218811035,0.0659954969195935
358,0.011183800175786018,5.000699996948242,0.05592682950492289
359,0.014230100437998772,5.000619888305664,0.0711593232628438
360,0.008764400146901608,4.999060153961182,0.04381376354774735
361,0.010914100334048271,4.99783992767334,0.054546926424139386
362,0.014865100383758545,5.00108003616333,0.07434155676477872
363,0.011059800162911415,5.000939846038818,0.05530939532393031
364,0.012874100357294083,5.001420021057129,0.06438878328006936
365,0.010065900161862373,4.998799800872803,0.050317419724723145
366,0.02078069932758808,4.994200229644775,0.10378297335401943
367,0.007364899851381779,5.001049995422363,0.03683223236803901
368,0.009935700334608555,4.999390125274658,0.049672442140530126
369,0.010165000334382057,5.002110004425049,0.050846449867596455
370,0.011589299887418747,5.00078010559082,0.0579555403147296
371,0.01806030049920082,4.999959945678711,0.09030077910292533
372,0.010444600135087967,4.999430179595947,0.05221704912917069
373,0.013922500424087048,4.996049880981445,0.06955750658672422
374,0.00845120009034872,5.001399993896484,0.04226783208028806
375,0.009959099814295769,5.000619888305664,0.04980167260098867
376,0.01651580072939396,4.998970031738281,0.08256199289640165
377,0.011396200396120548,4.999330043792725,0.056973367025408006
378,0.012118300423026085,5.00098991394043,0.06060349818965349
379,0.010727199725806713,4.999320030212402,0.05362870445731449
380,0.013654500246047974,4.993020057678223,0.06817719360608976
381,0.011751299723982811,5.007299900054932,0.058842281933414675
382,0.010674900375306606,5.001180171966553,0.05338710009470171
383,0.010940000414848328,4.999760150909424,0.054697378125091234
384,0.011184199713170528,5.000740051269531,0.055929275447049065
385,0.018432600423693657,5.001870155334473,0.09219747394447886
386,0.010115300305187702,4.9982500076293945,0.05055879982757805
387,0.011627900414168835,4.995480060577393,0.05808694466536002
388,0.010317600332200527,5.003749847412109,0.05162669108790752
389,0.010320499539375305,5.000060081481934,0.051603117767783147
390,0.01676350086927414,4.999889850616455,0.08381565785708389
391,0.011236700229346752,4.999050140380859,0.056172827858933516
392,0.01253109984099865,4.993470191955566,0.0625736735284459
393,0.00930589996278286,5.004839897155762,0.046574539412675975
394,0.010138900019228458,4.999929904937744,0.05069378940931424
395,0.01724959909915924,4.999300003051758,0.08623592082906839
396,0.009693400003015995,5.00039005279541,0.04847078095284818
397,0.013181899674236774,4.999650001525879,0.06590488472641187
398,0.010952699929475784,4.999690055847168,0.05476010492207806
399,0.015817400068044662,5.001719951629639,0.07911420550324699
400,0.009392700158059597,4.997509956359863,0.0469401125570057
401,0.007942100055515766,5.000060081481934,0.03971097745071983
402,0.0162431001663208,4.998909950256348,0.08119779504443159
403,0.011636399663984776,5.000879764556885,0.058192235611918
404,0.013487500138580799,5.000380039215088,0.06744262647187016
405,0.010642600245773792,5.000239849090576,0.053215553846859276
406,0.019075199961662292,4.991119861602783,0.09520660939269732
407,0.0070143998600542545,5.003079891204834,0.03509360288870744
408,0.011306899599730968,4.996419906616211,0.05649401824220668
409,0.011478600092232227,5.004839897155762,0.05744855570509966
410,0.007754900027066469,5.001349925994873,0.038784968676466525
411,0.01803619973361492,4.99970006942749,0.0901755890603626
412,0.010600799694657326,4.999740123748779,0.05300124357720204
413,0.01306230016052723,4.994019985198975,0.06523338805434076
414,0.010287799872457981,5.005459785461426,0.05149516854246361
415,0.008674399927258492,5.00124979019165,0.04338284081624
416,0.017108500003814697,4.998169898986816,0.08551118973588245
417,0.010954299941658974,4.999300003051758,0.05476383173176558
418,0.014175199903547764,5.000760078430176,0.07088677378142894
419,0.009978700429201126,5.000199794769287,0.04989549583815567
420,0.009614500217139721,4.999139785766602,0.04806423055576481
421,0.01592640019953251,4.998569965362549,0.0796092256937273
422,0.011449700221419334,5.000639915466309,0.057255827947352955
423,0.014844500459730625,5.002270221710205,0.07425620260587396
424,0.008191799744963646,4.9988298416137695,0.04094941302164834
425,0.017159199342131615,4.988430023193359,0.08559746517224909
426,0.009183799847960472,5.007850170135498,0.04599109363109921
427,0.010033000260591507,5.000959873199463,0.05017463171101788
428,0.015818800777196884,5.001229763031006,0.07911345726237506
429,0.006831000093370676,4.997409820556641,0.034137306950833946
430,0.016675399616360664,4.989590167999268,0.08320340997325193
431,0.009528299793601036,5.008059978485107,0.04771829685934126
432,0.012102600187063217,4.995659828186035,0.06046047357110851
433,0.009992299601435661,5.006499767303467,0.05002644562941416
434,0.009352699853479862,4.999229907989502,0.04675629682796556
435,0.013004699721932411,5.000510215759277,0.06503013381240486
436,0.010946099646389484,4.999969959259033,0.05473016940300335
437,0.017966000363230705,4.999800205230713,0.08982641230325594
438,0.009835599921643734,5.000319957733154,0.04918114658447381
439,0.014998200349509716,5.0004801750183105,0.07499820350867603
440,0.008950100280344486,4.998040199279785,0.04473296098874702
441,0.010339300148189068,5.0000901222229,0.05169743254165793
442,0.01609490066766739,4.998899936676025,0.08045679792840943
443,0.009632499888539314,5.000569820404053,0.0481679882376751
444,0.014328000135719776,4.999340057373047,0.07163054502055033
445,0.010481500066816807,5.000050067901611,0.05240802512079812
446,0.013399300165474415,4.993390083312988,0.06690793256961403
447,0.012342499569058418,5.006410121917725,0.06179161477229922
448,0.009743699803948402,4.99547004699707,0.04867436051755547
449,0.011438899673521519,5.00639009475708,0.05726759402043813
450,0.010417499579489231,5.000140190124512,0.052088958328009305
451,0.01574070006608963,4.990119934082031,0.07854798117620021
452,0.008479000069200993,5.00963020324707,0.04247665484000329
453,0.015854699537158012,5.000120162963867,0.07927540283347767
454,0.008705300278961658,4.998219966888428,0.04351100567206556
455,0.010514499619603157,4.999899864196777,0.05257144522015089
456,0.01328280009329319,5.000770092010498,0.06642422944469484
457,0.008464699611067772,4.999499797821045,0.0423192639941492
458,0.021533099934458733,4.993080139160156,0.10751649361729676
459,0.007020100019872189,5.00147008895874,0.03511082027088941
460,0.010145599953830242,5.000140190124512,0.050729422082071984
461,0.013422300107777119,5.000239849090576,0.06711471986535988
462,0.008859099820256233,4.9999799728393555,0.0442953216786659
463,0.017884500324726105,5.000249862670898,0.08942697029264934
464,0.010331200435757637,4.998799800872803,0.05164360268104229
465,0.01287820003926754,4.994289875030518,0.06431746406473149
466,0.008769400417804718,5.006319999694824,0.04390242469698791
467,0.010250600054860115,5.000040054321289,0.05125341085512858
468,0.017422299832105637,4.998660087585449,0.08708815480469312
469,0.010704600252211094,4.999390125274658,0.05351647279591676
470,0.01649799942970276,5.000199794769287,0.08249329336250355
471,0.006648300215601921,4.996570110321045,0.03321869814171752
472,0.010044299997389317,5.001229763031006,0.050233852095755704
473,0.016197500750422478,4.999169826507568,0.08097405701634575
474,0.011365599930286407,5.000070095062256,0.056828796323866726
475,0.01378879975527525,5.000720024108887,0.06895392704463266
476,0.009488999843597412,4.9995198249816895,0.04744044283731341
477,0.014055299572646618,4.9915900230407715,0.07015829311767208
478,0.01111650001257658,5.007699966430664,0.05566809673980622
479,0.010123400017619133,5.001160144805908,0.05062874469804424
480,0.012682399712502956,5.001299858093262,0.06342848388242306
481,0.010183599777519703,4.999390125274658,0.05091178816748121
482,0.0187631007283926,5.0026397705078125,0.09386503392190093
483,0.010053100064396858,4.997179985046387,0.05023715042947252
484,0.010776099748909473,4.998069763183594,0.053859698320074756
485,0.009249200113117695,5.003759860992432,0.04628077627230498
486,0.011561100371181965,5.000770092010498,0.05781440496693824
487,0.01757200062274933,4.99921989440918,0.08784629509781894
488,0.010389500297605991,4.999939918518066,0.05194687727145553
489,0.012805500067770481,4.994530200958252,0.06395745682685261
490,0.008113300427794456,5.004380226135254,0.040602040229549274
491,0.010620499961078167,5.001709938049316,0.053120660202377046
492,0.016589000821113586,5.0000901222229,0.08294649914319763
493,0.01137670036405325,4.998700141906738,0.05686871372422342
494,0.012243700213730335,5.0011701583862305,0.061232828137135265
495,0.010460199788212776,4.999929904937744,0.05230026573270852
496,0.013439900241792202,5.000349998474121,0.06720420515353798
