,Current(A),Voltage(V),Power(W)
37,0.009441499598324299,5.004930019378662,0.047254044767604864
38,0.010176699608564377,5.0,0.050883498042821884
39,0.016474900767207146,4.999539852142334,0.08236692294574244
40,0.010157800279557705,4.998730182647705,0.050776102846732396
41,0.014240499585866928,5.001689910888672,0.07122656310464492
42,0.010344699956476688,4.9984002113342285,0.051706950448642264
43,0.020310599356889725,4.993460178375244,0.10142016908756268
44,0.004743100143969059,5.002039909362793,0.023725176214237642
45,0.010302700102329254,5.000619888305664,0.05151988703495647
46,0.01605759933590889,5.000010013580322,0.08028815747360518
47,0.008923799730837345,4.998970031738281,0.04460980742369003
48,0.010227500461041927,4.999420166015625,0.051131572052867114
49,0.01437550038099289,5.001100063323975,0.07189331586569736
50,0.011417900212109089,4.998650074005127,0.05707408774024225
51,0.013478299602866173,4.999639987945557,0.06738664566400043
52,0.010766400024294853,5.0004401206970215,0.05383673863695737
53,0.013304700143635273,5.001110076904297,0.06653826995852441
54,0.008808200247585773,5.000279903411865,0.04404346668323056
55,0.018611500039696693,5.001719951629639,0.09308951107830676
56,0.010121899656951427,4.998469829559326,0.050594010053098604
57,0.01609170064330101,4.99960994720459,0.08045222660368623
58,0.008518800139427185,4.999370098114014,0.04258863468886176
59,0.008995399810373783,4.999470233917236,0.04497223359414848
60,0.015953799709677696,4.999050140380859,0.0797538446782724
61,0.011424800381064415,5.0,0.057124001905322075
62,0.013742700219154358,5.000800132751465,0.0687244970803107
63,0.009694299660623074,5.000500202178955,0.048476347412929055
64,0.017806800082325935,4.987709999084473,0.08881515482231528
65,0.0077169002033770084,5.0076799392700195,0.03864376634179978
66,0.01611500047147274,4.998730182647705,0.08055453925013278
67,0.008629499934613705,4.999949932098389,0.04314706761211484
68,0.007338599767535925,4.999509811401367,0.03668940153974365
69,0.013828099705278873,5.000209808349609,0.06914339977717177
70,0.010926100425422192,5.0005202293396,0.054636186205119674
71,0.017282599583268166,4.999899864196777,0.08641126730934978
72,0.010497700423002243,4.999690055847168,0.05248524841414692
73,0.011603100225329399,5.00039005279541,0.05802002694832531
74,0.010936800390481949,4.9994797706604,0.05467831230796527
75,0.015335200354456902,5.002349853515625,0.07671203724675024
76,0.009958899579942226,4.998079776763916,0.0497753745893319
77,0.01023850031197071,4.998419761657715,0.05117632228909308
78,0.014158099889755249,4.999889850616455,0.07078893994280122
79,0.010645500384271145,5.001309871673584,0.05324144616076021
80,0.013359200209379196,5.0000200271606445,0.06679626859374466
81,0.01080860011279583,5.000239849090576,0.054045592996886604
82,0.018679799512028694,4.993060111999512,0.09326936184365842
83,0.007362700067460537,5.002089977264404,0.036828888213048305
84,0.009942799806594849,4.999269962310791,0.04970674041437917
85,0.012682300060987473,5.0022101402282715,0.06343952996648916
86,0.010553999803960323,5.00068998336792,0.05277728110413138
87,0.016635000705718994,4.999360084533691,0.08316435853436133
88,0.010304000228643417,4.998199939727783,0.05150145332176059
89,0.012541400268673897,4.994530200958252,0.06263840240419771
90,0.010509399697184563,5.005229949951172,0.05260196212035595
91,0.008521400392055511,5.001259803771973,0.04261773725263396
92,0.01682879962027073,4.997419834136963,0.08410057700705753
93,0.011018900200724602,4.998899936676025,0.055082379515641655
94,0.015285099856555462,5.00246000289917,0.07646310067273854
95,0.009911599569022655,4.9982099533081055,0.049540255619093365
96,0.008289899677038193,4.999229907989502,0.041443114399681846
97,0.016043800860643387,4.998539924621582,0.08019557914460407
98,0.011001699604094028,5.00068998336792,0.05501608901021582
99,0.016615400090813637,4.998129844665527,0.08304592707495395
100,0.007981300354003906,5.000820159912109,0.03991304771261639
101,0.00868150033056736,4.99891996383667,0.043398125318527825
102,0.015876799821853638,4.999470233917236,0.07937558811921974
103,0.01156769972294569,5.000549793243408,0.0578448584578779
104,0.013448700308799744,4.9994797706604,0.0672365051355186
105,0.010512899607419968,5.000919818878174,0.05257416800062309
106,0.012993800453841686,5.001399993896484,0.06498719351053595
107,0.010029999539256096,4.998720169067383,0.050137160992616
108,0.012461099773645401,4.994530200958252,0.06223733915662599
109,0.013096599839627743,5.005469799041748,0.06555463496739167
110,0.009596699848771095,5.0016398429870605,0.04799923632480141
111,0.012755399569869041,5.000219821929932,0.0637798017658957
112,0.010937199927866459,4.999040126800537,0.05467550131424437
113,0.0182265006005764,4.990149974822998,0.09095297151307769
114,0.00836149975657463,5.00639009475708,0.04186092955862897
115,0.007389899808913469,5.000380039215088,0.036952307496290304
116,0.0138416001573205,5.000229835510254,0.06921118207783739
117,0.010913499630987644,5.000329971313477,0.054571099296746084
118,0.018378600478172302,5.001279830932617,0.09191652389225169
119,0.008589300327003002,4.99901008605957,0.04293799896688277
120,0.012084799818694592,4.994510173797607,0.06035765564277762
121,0.010719900019466877,5.004909992218018,0.053652134723007894
122,0.01045130006968975,5.000030040740967,0.05225681431324691
123,0.01697639934718609,4.999859809875488,0.0848796168123922
124,0.008741199970245361,4.999159812927246,0.04369865560801145
125,0.015116900205612183,5.002220153808594,0.07561806287162653
126,0.009878999553620815,4.998219966888428,0.049377412821789424
127,0.010431399568915367,4.999619960784912,0.0521530335036724
128,0.015229299664497375,5.000140190124512,0.07614863331990307
129,0.010326700285077095,5.000050067901611,0.05163401846159932
130,0.014086700044572353,5.000579833984375,0.0704416681702753
131,0.010450299829244614,4.999660015106201,0.05224794620214546
132,0.01543010026216507,4.990890026092529,0.07700993350004737
133,0.00789759960025549,5.009980201721191,0.0395668176384012
134,0.01066260039806366,4.999820232391357,0.05331108520014283
135,0.013000000268220901,5.000229835510254,0.06500298920279945
136,0.011453099548816681,4.999879837036133,0.05726412150569615
137,0.020795300602912903,4.999139785766602,0.10395861460099809
138,0.005937600042670965,4.997489929199219,0.029673096416861
139,0.010312800295650959,4.998390197753906,0.05154739990917534
140,0.012904600240290165,5.002490043640137,0.06455513421920767
141,0.010427399538457394,5.000040054321289,0.05213741535469829
142,0.01685580052435398,4.999949932098389,0.08427815868720767
143,0.008664799854159355,4.999460220336914,0.04331932218805079
144,0.015691399574279785,5.001850128173828,0.0784860289718381
145,0.00971589982509613,4.998300075531006,0.048562982829629675
146,0.011479300446808338,4.996270179748535,0.057353686506762536
147,0.014230599626898766,5.00255012512207,0.0711892879441045
148,0.008194499649107456,5.000959873199463,0.04098036392613347
149,0.014224600046873093,5.000539779663086,0.0711306783841863
150,0.010749599896371365,5.0004401206970215,0.053752730603255916
151,0.013854299671947956,5.000490188598633,0.06927828957948101
152,0.010374699719250202,4.999919891357422,0.051872667493139346
153,0.019576799124479294,4.998569965362549,0.09785600012155804
154,0.00811730045825243,4.996310234069824,0.04055655135258629
155,0.01306570041924715,5.000470161437988,0.06533464508473319
156,0.010920699685811996,4.99970006942749,0.05460022297735101
157,0.014142599888145924,4.999420166015625,0.07070479908068705
158,0.008892600424587727,4.998730182647705,0.044451710144612466
159,0.01017600018531084,5.000279903411865,0.05088284922372521
160,0.016241200268268585,4.99852991104126,0.08118212533215186
161,0.011014499701559544,5.000349998474121,0.05507635356588647
162,0.014375399798154831,5.002309799194336,0.07191020327764619
163,0.00964799989014864,4.997719764709473,0.04821799974091068
164,0.017065100371837616,4.988180160522461,0.08512379511212487
165,0.008706999942660332,5.007890224456787,0.04360369989719448
166,0.007494499906897545,5.000800132751465,0.03747849612931908
167,0.014052200131118298,4.999599933624268,0.07025537884281396
168,0.010713700205087662,5.000840187072754,0.053577502537851984
169,0.018190599977970123,5.000629901885986,0.09096445818308396
170,0.010310200043022633,4.999199867248535,0.051542750686384586
171,0.008328099735081196,4.999159812927246,0.04163350151366796
172,0.013769799843430519,5.001369953155518,0.06886786319789895
173,0.010883400216698647,4.999839782714844,0.054415257374657244
174,0.018321599811315536,5.000579833984375,0.0916186225427964
175,0.008755500428378582,4.999350070953369,0.04377181168784672
176,0.015619399957358837,4.996860027313232,0.07804795529754438
177,0.008419900201261044,5.000450134277344,0.04210329109199762
178,0.010243699885904789,5.000010013580322,0.05121860200563555
179,0.013578400015830994,4.999690055847168,0.06788779153346525
180,0.008724600076675415,5.000209808349609,0.043624830877320164
181,0.01747010089457035,4.999090194702148,0.08733461008250387
182,0.010443099774420261,5.000370025634766,0.05221936308672426
183,0.015022999607026577,5.001570224761963,0.0751385875211148
184,0.007916299626231194,4.999159812927246,0.03957484695854596
185,0.013282700441777706,4.992879867553711,0.06631892762249869
186,0.012117399834096432,5.006360054016113,0.060664066487961854
187,0.010526999831199646,5.001399993896484,0.0526497368915102
188,0.013136900030076504,5.000649929046631,0.06569303820329475
189,0.008760100230574608,4.999159812927246,0.04379314102990328
190,0.01956230029463768,5.003109931945801,0.09787233889580804
191,0.009463800117373466,4.9973602294921875,0.04729401832642566
192,0.0162563007324934,4.9977498054504395,0.08124492382316273
193,0.007860999554395676,5.0007500648498535,0.039310894031428845
194,0.009276599623262882,4.999030113220215,0.04637400086497845
195,0.01653370074927807,4.999849796295166,0.08266602032328318
196,0.01098950020968914,4.999020099639893,0.05493673243323283
197,0.015576300211250782,5.002120018005371,0.07791452309315883
198,0.007705000229179859,4.99813985824585,0.03851066875325726
199,0.01085949968546629,4.999670028686523,0.054293915103956536
200,0.012984099797904491,5.001239776611328,0.06493659637277105
201,0.01065099984407425,5.000569820404053,0.05326106837740596
202,0.01701040007174015,4.999460220336914,0.08504281849068107
203,0.009200399741530418,4.999579906463623,0.04599813367918859
204,0.014849100261926651,5.001580238342285,0.07426896642721559
205,0.0097121000289917,4.998370170593262,0.04854467107873006
206,0.010583699680864811,4.999859809875488,0.052917014674148
207,0.015512599609792233,4.9999098777771,0.07756160001900136
208,0.010544699616730213,4.999360084533691,0.05271675036727874
209,0.013860000297427177,5.000120162963867,0.06930166694585083
210,0.010529600083827972,4.999740123748779,0.052645264026143224
211,0.02019749954342842,4.990640163421631,0.10079845242212393
212,0.003933900035917759,5.003719806671143,0.01968413352718601
213,0.011265899986028671,5.000420093536377,0.056334232661908956
214,0.013212200254201889,5.000999927520752,0.06607421251365331
215,0.010545000433921814,5.000860214233398,0.05273407312907352
216,0.018313299864530563,5.000889778137207,0.09158279409649239
217,0.007812799885869026,4.997660160064697,0.039045718728165646
218,0.016036199405789375,4.9969401359558105,0.08013192843897965
219,0.008466199971735477,5.001100063323975,0.04234031321475973
220,0.010242699645459652,4.999849796295166,0.05121195973586401
221,0.01624619960784912,4.999619960784912,0.08122482384629848
222,0.008854299783706665,4.998990058898926,0.04426255659726053
223,0.0156382005661726,5.002289772033691,0.07822681074517668
224,0.009960999712347984,4.998489856719971,0.049789956024961946
225,0.010134600102901459,4.999599933624268,0.05066894600177463
226,0.01579280011355877,5.001180171966553,0.07898263878776124
227,0.00975169986486435,4.999670028686523,0.04875528154310871
228,0.013370100408792496,5.000959873199463,0.066863335645019
229,0.010843800380825996,4.999239921569824,0.054210759765359384
230,0.015428300015628338,5.002580165863037,0.07718130765116671
231,0.007845300249755383,4.998600006103516,0.03921551787631117
232,0.01162980031222105,4.996250152587891,0.05810539158450112
233,0.014551499858498573,5.001719951629639,0.07278252716838818
234,0.010777199640870094,5.000999927520752,0.053896774622868016
235,0.012729099951684475,5.001359939575195,0.06366281056520329
236,0.00959050003439188,4.998899936676025,0.04794195001461299
237,0.020288199186325073,4.992790222167969,0.10129472252287997
238,0.007164199836552143,5.002560138702393,0.03583934052803395
239,0.010140099562704563,5.000659942626953,0.05070718969746579
240,0.013131700456142426,4.999899864196777,0.06565718732733927
241,0.009505899623036385,4.999549865722656,0.047525219183924605
242,0.01829569973051548,5.001150131225586,0.09149954110813141
243,0.010234200395643711,4.998040199279785,0.05115094498491235
244,0.012431600131094456,4.9952898025512695,0.06209944536425116
245,0.008222799748182297,5.005799770355225,0.04116168909112794
246,0.01068160030990839,4.9998297691345215,0.0534061832114765
247,0.016846800222992897,4.9982500076293945,0.08420451934310513
248,0.011082500219345093,4.99901008605957,0.05540153037526352
249,0.014917099848389626,5.002140045166016,0.07461742250936965
250,0.00814799964427948,4.998079776763916,0.04072435224315285
251,0.010274600237607956,4.999629974365234,0.051369199322564896
252,0.015729300677776337,5.000309944152832,0.0786513785936549
253,0.011049600318074226,5.000830173492432,0.05525717467565716
254,0.013995800167322159,5.000879764556885,0.06999131384554325
255,0.008324500173330307,4.998859882354736,0.04161300995711592
256,0.018671799451112747,4.989649772644043,0.09316573988609989
257,0.008030399680137634,5.006619930267334,0.040205159086589504
258,0.010226599872112274,5.000100135803223,0.0511340234093538
259,0.012317599728703499,5.001200199127197,0.06160278221596105
260,0.010256599634885788,4.999800205230713,0.05128094895947122
261,0.019067399203777313,5.002150058746338,0.09537799204731456
262,0.009921899996697903,4.996920108795166,0.04957894161095444
263,0.014917800202965736,4.994500160217285,0.07450695550380182
264,0.006894600111991167,5.003809928894043,0.03449926849613538
265,0.010173100046813488,4.9994001388549805,0.05085939778662496
266,0.016841599717736244,5.000080108642578,0.08420934774637345
267,0.011148800142109394,4.99875020980835,0.05573006704948069
268,0.011415000073611736,4.996960163116455,0.05704030062980925
269,0.008757499977946281,5.0054402351379395,0.043835142748831935
270,0.011519700288772583,5.0000200271606445,0.057598732150751175
271,0.01760680042207241,4.999569892883301,0.08802642930019822
272,0.01072550006210804,4.999800205230713,0.0536253574117298
273,0.016049999743700027,4.999489784240723,0.0802418097556945
274,0.006411400157958269,4.9976301193237305,0.03204180653644917
275,0.010289699770510197,5.001450061798096,0.051463419553102074
276,0.016230599954724312,4.999050140380859,0.08113758298213014
277,0.01152649987488985,5.000209808349609,0.057634917730364776
278,0.013548299670219421,5.001309871673584,0.06775924488506035
279,0.009718299843370914,4.999050140380859,0.048582268196266654
280,0.01531550008803606,5.002709865570068,0.07661900338655725
281,0.00960179977118969,4.997580051422119,0.04798576299424706
282,0.010327599942684174,4.9998297691345215,0.05163624163714431
283,0.014556599780917168,4.999849796295166,0.07278081244936896
284,0.01134410034865141,4.999090194702148,0.05671018082066048
285,0.0137491999194026,5.000100135803223,0.0687473763841906
286,0.011074099689722061,4.9995198249816895,0.05536518094258902
287,0.01999109983444214,4.990300178527832,0.09976158907278432
288,0.0035067000426352024,5.004109859466553,0.017547912257542597
289,0.01158289983868599,5.001349925994873,0.0579301352510182
290,0.013251500204205513,5.000339984893799,0.06626200633091717
291,0.010884599760174751,5.000160217285156,0.054424742701897344
292,0.020730499178171158,5.0010199546813965,0.10367364006054025
293,0.00638689985498786,4.9932098388671875,0.031891131195784794
294,0.010915599763393402,4.998889923095703,0.05456588166177312
295,0.011443600058555603,5.004660129547119,0.057271328951536304
296,0.010614500381052494,5.000619888305664,0.05307908170991915
297,0.01701739989221096,4.999589920043945,0.08508002096645484
298,0.009403100237250328,4.999959945678711,0.047015124551453624
299,0.01622149907052517,4.998340129852295,0.08108056977056766
300,0.008558699861168861,4.999159812927246,0.04278630839686137
301,0.010144700296223164,4.999800205230713,0.05072147462306065
302,0.0161128006875515,4.999579906463623,0.08055723455433572
303,0.010388599708676338,4.998410224914551,0.05192648300639213
304,0.013968399725854397,5.000380039215088,0.06984730716893983
305,0.01035279966890812,4.999810218811035,0.051762033577910316
306,0.01146559976041317,4.997049808502197,0.05729417308713547
307,0.011942599900066853,5.003729820251465,0.059757543251296674
308,0.01210319995880127,4.99970006942749,0.060512369674313504
309,0.013373799622058868,5.001110076904297,0.06688384405637748
310,0.011225899681448936,4.999690055847168,0.05612601900527814
311,0.013678500428795815,4.989439964294434,0.06824805669105238
312,0.010209900327026844,5.008220195770264,0.05113342901461726
313,0.010478099808096886,4.999549865722656,0.052385782488599375
314,0.012578699737787247,5.003049850463867,0.06293186184216637
315,0.010273399762809277,5.000329971313477,0.05137038874125999
316,0.016004500910639763,5.0005202293396,0.08003083056413818
317,0.010332699865102768,4.999889850616455,0.051662361184993344
318,0.0146313002333045,4.993760108947754,0.07306520344711398
319,0.009081699885427952,5.003779888153076,0.04544282723694648
320,0.010092799551784992,5.000219821929932,0.05046621637760085
321,0.014650399796664715,5.000319957733154,0.07325668649203232
322,0.011304800398647785,4.999149799346924,0.0565143906445571
323,0.01348700001835823,5.0002899169921875,0.06743891020227011
324,0.011211499571800232,4.999859809875488,0.056055926117480226
325,0.015258099883794785,4.990200042724609,0.07614097069200909
326,0.009824800305068493,5.007239818572998,0.049195131297067096
327,0.010215000249445438,5.000430107116699,0.05107939479153156
328,0.013821600005030632,5.000629901885986,0.06911670627706368
329,0.008118700236082077,4.999149799346924,0.04058659865616754
330,0.014487200416624546,5.002009868621826,0.07246511945265821
331,0.010191500186920166,4.998869895935059,0.05094598347881174
332,0.01892389915883541,4.9887800216674805,0.09440717005564814
333,0.007996900007128716,5.005549907684326,0.04002888209244393
334,0.0075425999239087105,5.001009941101074,0.03772061720121567
335,0.01341409981250763,4.9997100830078125,0.0670666100870676
336,0.011300499550998211,5.000360012054443,0.056506566071050646
337,0.01938129961490631,5.00193977355957,0.09694409340707466
338,0.00949039962142706,4.997260093688965,0.0474259953013183
339,0.012697500176727772,4.993790149688721,0.06340865130821394
340,0.009015699848532677,5.003799915313721,0.04511275813858173
341,0.010187800042331219,4.999849796295166,0.05093746996634563
342,0.016858600080013275,5.000080108642578,0.08429435091963455
343,0.010882600210607052,4.999820232391357,0.054411044714019585
344,0.01455879956483841,5.00108003616333,0.07280972185421675
345,0.009136199951171875,4.998129844665527,0.04566391364278388
346,0.010447099804878235,4.999050140380859,0.05222557574614939
347,0.015805300325155258,5.0001301765441895,0.0790285591051525
348,0.009225400164723396,5.001880168914795,0.04614434613423324
349,0.013598600402474403,5.000040054321289,0.06799354669508162
350,0.011254999786615372,4.999650001525879,0.05627105970032531
351,0.015543299727141857,5.001619815826416,0.07774167591860204
352,0.009805900044739246,4.998189926147461,0.04901175082042464
353,0.00906519964337349,4.9965901374816895,0.045295087132382506
354,0.014471099711954594,5.003489971160889,0.07240600228043403
355,0.010883299633860588,5.001430034637451,0.05443206166474912
356,0.013502700254321098,5.000500202178955,0.06752025535169448
357,0.010461400263011456,5.000420093536377,0.05231139608168922
358,0.01985039934515953,4.995140075683594,0.09915552528732974
359,0.007355299778282642,4.999020099639893,0.036769291430511775
360,0.009941600263118744,4.999969959259033,0.04970770266255542
361,0.013369199819862843,5.000249862670898,0.06684933956328898
362,0.010396899655461311,5.000679969787598,0.051991567854956955
363,0.016861800104379654,4.9992899894714355,0.08429702846629361
364,0.010445100255310535,4.999420166015625,0.052219444852454444
365,0.015964999794960022,4.997809886932373,0.0797900338201245
366,0.008438999764621258,4.99960994720459,0.04219170716765763
367,0.00876109953969717,5.000679969787598,0.04381145498147898
368,0.016201600432395935,4.998040199279785,0.08097625025378363
369,0.011589200235903263,4.999090194702148,0.05793545726374383
370,0.014358400367200375,5.001130104064941,0.0718082283226229
371,0.010221299715340137,4.999740123748779,0.05110384230364806
372,0.014770999550819397,4.9877800941467285,0.07367449753022726
373,0.009404200129210949,5.008609771728516,0.04710196866245653
374,0.010135900229215622,5.000720024108887,0.050686799238608415
375,0.012997199781239033,5.00029993057251,0.06498989716376657
376,0.010698400437831879,5.000609874725342,0.05349852687318801
377,0.018130600452423096,5.00068998336792,0.09066551207487805
378,0.009748199954628944,4.996970176696777,0.04871146444975771
379,0.013909099623560905,5.001399993896484,0.0695649707723831
380,0.010622800327837467,4.999189853668213,0.05310539561646843
381,0.010867699980735779,4.99330997467041,0.05426579471553339
382,0.010119699873030186,5.005620002746582,0.050655372106231944
383,0.010363900102674961,5.000410079956055,0.051823750541073466
384,0.015621299855411053,4.999139785766602,0.07809306161257545
385,0.011469200253486633,5.000539779663086,0.05735219210848186
386,0.010742999613285065,5.0015997886657715,0.053732184595443044
387,0.011801600456237793,4.999060153961182,0.05899691059374845
388,0.014201699756085873,5.000850200653076,0.07102057307483678
389,0.010660800151526928,4.999629974365234,0.05330005598829146
390,0.013251700438559055,4.993790149688721,0.06617621111670191
391,0.008771900087594986,5.0079498291015625,0.04392923554456729
392,0.011906499974429607,5.0004801750183105,0.05953821707599127
393,0.013452599756419659,5.000909805297852,0.06727523802862656
394,0.011174799874424934,5.000030040740967,0.055874335071393055
395,0.01675949990749359,5.001820087432861,0.08382800329263063
396,0.010226099751889706,4.999340057373047,0.05112375012031478
397,0.015213199891149998,5.001039981842041,0.07608182090739612
398,0.009555500000715256,4.99813985824585,0.047759725419043164
399,0.010208300314843655,4.999629974365234,0.051037724241414395
400,0.013518000021576881,5.00124979019165,0.0676068947717221
401,0.011948900297284126,4.999780178070068,0.05974187485609672
402,0.016342900693416595,4.9986701011657715,0.08169276906250289
403,0.008820000104606152,4.999629974365234,0.04409673689689342
404,0.008995899930596352,5.000860214233398,0.044987238054144285
405,0.01529959961771965,4.998000144958496,0.07646740110716976
406,0.0138392997905612,4.995059967041016,0.06912813235571136
407,0.010407200083136559,5.004970073699951,0.05208772496710612
408,0.010242599993944168,5.000579833984375,0.05121893897728569
409,0.01242469996213913,5.001229763031006,0.06213877924738043
410,0.010275499895215034,4.999410152435303,0.05137143849748593
411,0.01776989921927452,4.988709926605225,0.08864887262996923
412,0.00864109955728054,5.007400035858154,0.04326944223298046
413,0.010007799603044987,5.000730037689209,0.05004630408612121
414,0.011471699923276901,5.0005202293396,0.05736446753125968
415,0.010918700136244297,4.9998297691345215,0.05459164198144739
416,0.014544700272381306,4.991720199584961,0.07260307414655465
417,0.011056800372898579,5.0083699226379395,0.055376546428237194
418,0.009987600147724152,5.001589775085449,0.04995387877649904
419,0.0124014001339674,4.9997100830078125,0.062003405293211244
420,0.010579099878668785,5.000460147857666,0.05290036734348913
421,0.017730100080370903,5.000629901885986,0.08866166862533387
422,0.010384400375187397,4.99960994720459,0.051917951411541985
423,0.013736099936068058,4.997159957885742,0.0686414885780362
424,0.008907499723136425,5.0007500648498535,0.04454417981812453
425,0.009837299585342407,4.9998297691345215,0.04918482331468965
426,0.016683200374245644,4.999740123748779,0.0834116663036566
427,0.011241000145673752,4.999070167541504,0.05619454848156735
428,0.013235599733889103,5.001840114593506,0.06620235368966965
429,0.009946400299668312,4.998809814453125,0.04972016343646146
430,0.010441400110721588,4.9998297691345215,0.052205223105030285
431,0.016293000429868698,4.99901008605957,0.08144887348108654
432,0.010718599893152714,5.001070022583008,0.05360446860970747
433,0.012770299799740314,5.000140190124512,0.06385328926862055
434,0.010365599766373634,5.000209808349609,0.051830173621247866
435,0.017880799248814583,4.988639831542969,0.08920086735246002
436,0.008273200131952763,5.007090091705322,0.04142465840739584
437,0.00997919961810112,5.000639915466309,0.049902383934682604
438,0.011466500349342823,4.999680042266846,0.057328832951255126
439,0.010986999608576298,5.000979900360107,0.05494576420775443
440,0.018224399536848068,5.000319957733154,0.09112782872180425
441,0.010278199799358845,4.998770236968994,0.05137835924665568
442,0.009764700196683407,4.9973602294921875,0.0487977244158202
443,0.01179479993879795,5.003610134124756,0.059016580503743477
444,0.010636899620294571,5.0000901222229,0.053185456722511404
445,0.01700890064239502,4.9989800453186035,0.08502715490413948
446,0.010988900437951088,4.999489784240723,0.05493889547957487
447,0.012161499820649624,5.000410079956055,0.06081248629056013
448,0.010729299858212471,4.9995598793029785,0.053641777104130206
449,0.01055859960615635,4.999690055847168,0.05278972545457172
450,0.01601400040090084,5.000179767608643,0.08007288080306108
451,0.009553099982440472,5.001410007476807,0.04777896985460428
452,0.015122800134122372,5.001840114593506,0.07564182835583333
453,0.009731500409543514,4.997869968414307,0.048636773644469056
454,0.01668510027229786,4.98898983001709,0.0832417955713094
455,0.009035199880599976,5.007850170135498,0.04524692725927082
456,0.009785099886357784,5.001259803771973,0.048937826737534884
457,0.014563700184226036,5.001130104064941,0.07283495941790896
458,0.00937340036034584,4.997710227966309,0.04684553885172349
459,0.01036859955638647,4.999959945678711,0.051842582474714405
460,0.01586879976093769,4.9985198974609375,0.07932051135387042
461,0.009779900312423706,5.001120090484619,0.048910455935399
462,0.013515399768948555,4.999899864196777,0.06757564546933104
463,0.01106830034404993,4.999800205230713,0.05533929033173601
464,0.019415700808167458,4.989920139312744,0.09688279648154552
465,0.007452900055795908,5.005620002746582,0.037306385597763114
466,0.01401710044592619,4.997610092163086,0.07005200265142442
467,0.008459099568426609,5.000199794769287,0.042297187925979696
468,0.009839399717748165,5.000120162963867,0.049198180920173584
469,0.013242799788713455,5.000150203704834,0.06621598806115792
470,0.00960140023380518,5.000959873199463,0.048016217295787644
471,0.018448399379849434,5.001279830932617,0.09226560773143078
472,0.010105100460350513,4.998129844665527,0.05050660419422126
473,0.013528699986636639,4.993100166320801,0.06755015415337962
474,0.009730899706482887,5.005350112915039,0.04870655994460904
475,0.007543900050222874,5.00098991394043,0.03772696806293929
476,0.01770690083503723,5.000219821929932,0.08853839654030082
477,0.010919800028204918,4.999149799346924,0.05458971611990915
478,0.01594259962439537,5.001699924468994,0.07974009933717774
479,0.009597400203347206,4.998310089111328,0.04797078226562945
480,0.008206999860703945,4.998950004577637,0.04102638199123465
481,0.01627179980278015,4.999060153961182,0.08134370602731167
482,0.011300300247967243,5.0005202293396,0.05650737998757149
483,0.013654200360178947,5.001239776611328,0.06828792995914768
484,0.009252900257706642,5.0000200271606445,0.0462646865978531
485,0.018905099481344223,4.989699840545654,0.094330771867563
486,0.008111599832773209,5.005280017852783,0.04060082855579772
487,0.010670100338757038,4.997310161590576,0.053321800848061596
488,0.011982900090515614,5.004220008850098,0.05996506839700988
489,0.007858499884605408,5.000850200653076,0.03929918072476113
490,0.018245400860905647,4.999690055847168,0.09122134924921532
491,0.010249000042676926,4.999820232391357,0.05124315777515598
492,0.013108200393617153,4.994219779968262,0.06546523368559054
493,0.010521500371396542,5.005889892578125,0.052669472363930936
494,0.008254500105977058,4.999209880828857,0.04126597849110336
495,0.016543900594115257,5.000229835510254,0.08272330534641092
496,0.011211100034415722,4.998839855194092,0.056042493672605165
