,Current(A),Voltage(V),Power(W)
105,0.02528570033609867,5.006969928741455,0.12660474121001375
106,0.019605299457907677,4.994760036468506,0.09792376623535493
107,0.02003839984536171,4.993969917297363,0.10007116601851251
108,0.025176700204610825,4.9792399406433105,0.12536083123240083
109,0.029524099081754684,4.99275016784668,0.1474064506459527
110,0.03003319911658764,4.996180057525635,0.15005127048999167
111,0.0355691984295845,5.002150058746338,0.17792246801410627
112,0.021968800574541092,5.003039836883545,0.10991078444297919
113,0.023206500336527824,4.993299961090088,0.1158770172274215
114,0.030065499246120453,4.979629993438721,0.14971506181369065
115,0.02426059916615486,5.00924015045166,0.121527167417117
116,0.028235599398612976,4.994609832763672,0.1410258023902884
117,0.03202259913086891,4.989699840545654,0.15978315777715402
118,0.032823000103235245,4.989990234375,0.1637864499780335
119,0.06142120063304901,5.002289772033691,0.30724664371273036
120,0.06653150171041489,5.001239776611328,0.33273999275181154
121,0.06434810161590576,4.998839855194092,0.32166585496366906
122,0.06264299899339676,4.999549865722656,0.31318679720590126
123,0.04161699861288071,5.004670143127441,0.20827935040446022
124,0.027997799217700958,5.006340026855469,0.14016650288743904
125,0.03294060006737709,4.9877800941467285,0.16430046930531184
126,0.03314869850873947,4.994150161743164,0.1655495780189966
127,0.028035800904035568,5.009079933166504,0.1404335677186559
128,0.022097600623965263,4.99507999420166,0.11037928279662701
129,0.024414900690317154,4.994349956512451,0.12193655820094129
130,0.027992399409413338,4.987390041351318,0.1396090140480366
131,0.03041139990091324,4.995180130004883,0.15191042051067427
132,0.025326799601316452,4.996910095214844,0.12655574060730146
133,0.01928889937698841,5.000609874725342,0.09645626069715174
134,0.033899299800395966,4.981800079345703,0.1688795344353764
135,0.03444330021739006,5.0000200271606445,0.17221719088845688
136,0.02469629980623722,5.0036301612854,0.12357115058263535
137,0.02805430069565773,4.993949890136719,0.1401017718769424
138,0.03475780040025711,4.986760139465332,0.17332881357149432
139,0.026229100301861763,5.004280090332031,0.1312577644279287
140,0.0240751001983881,4.995190143585205,0.12025970321681445
141,0.0236968994140625,4.995500087738037,0.11837786310206866
142,0.03421099856495857,4.981210231781006,0.17041217609121695
143,0.03419559821486473,4.998650074005127,0.17093182954738317
144,0.026760699227452278,4.999489784240723,0.13378984240678626
145,0.027175599709153175,4.99390983581543,0.13571249468172297
146,0.032293900847435,4.988019943237305,0.16108262147193386
147,0.02951190061867237,5.00078010559082,0.14758252549203021
148,0.028252700343728065,4.997990131378174,0.1412067175027376
149,0.02329310029745102,4.998640060424805,0.1164338242783316
150,0.020920200273394585,4.992370128631592,0.10444138292988558
151,0.0327024981379509,4.993319988250732,0.16329403761796257
152,0.031479500234127045,4.997330188751221,0.1573134568468042
153,0.035479698330163956,4.997099876403809,0.17729559614050672
154,0.029364600777626038,4.991779804229736,0.14658162112102247
155,0.02563370019197464,4.999949932098389,0.12816721753429405
156,0.021839600056409836,4.988649845123291,0.10895011743896355
157,0.031060200184583664,4.987659931182861,0.15491771591516645
158,0.031546398997306824,5.003620147705078,0.1578461976104677
159,0.0196492001414299,5.002200126647949,0.09828923143599155
160,0.027230799198150635,4.980299949645996,0.13561754787536984
161,0.030322600156068802,4.997189998626709,0.1515277942322637
162,0.027125900611281395,5.002299785614014,0.13569188681239996
163,0.027071500197052956,4.992800235748291,0.1351625925659059
164,0.03221369907259941,4.99399995803833,0.16087521181682085
165,0.036956001073122025,4.990829944610596,0.1844411167887987
166,0.022880900651216507,5.0029802322387695,0.11447269365385537
167,0.023414399474859238,4.995460033416748,0.11696569678311342
168,0.028056299313902855,4.995389938354492,0.14015215530013236
169,0.03428350016474724,4.987070083618164,0.17097421803332935
170,0.01903410069644451,4.995500087738037,0.09508485169910319
171,0.03148980066180229,4.997409820556641,0.15736743907466177
172,0.036273401230573654,4.994019985198975,0.1811500906766259
173,0.02972560003399849,5.000329971313477,0.14863780876527954
174,0.026461400091648102,4.997719764709473,0.13224666223991477
175,0.026055200025439262,4.995729923248291,0.13016474242330656
176,0.03011850081384182,4.986199855804443,0.1501768644150241
177,0.03092069923877716,5.001979827880859,0.1546647138563344
178,0.02536349929869175,4.998839855194092,0.12678807116148771
179,0.020903099328279495,4.9898200035095215,0.10430270316359547
180,0.03802470117807388,4.993659973144531,0.18988242826372925
181,0.03009589947760105,4.997779846191406,0.150412679862157
182,0.02642190083861351,4.995639801025391,0.1319942994481238
183,0.030331699177622795,4.981569766998291,0.15109947560493264
184,0.025518499314785004,4.9994001388549805,0.12757718901770687
185,0.03033130057156086,4.996409893035889,0.15154761024439178
186,0.02639549970626831,5.003330230712891,0.13206540163514546
187,0.01872449927031994,4.997200012207031,0.09357006798221335
188,0.027477800846099854,4.984149932861328,0.13695347924226553
189,0.03210299834609032,4.994699954986572,0.1603448443941513
190,0.03015260025858879,5.0052900314331055,0.15092250949610175
191,0.023621700704097748,4.996660232543945,0.11802961253322053
192,0.035064999014139175,4.984149932861328,0.1747692124821043
193,0.03373759984970093,5.0061798095703125,0.1688964911909352
194,0.024611400440335274,4.993750095367432,0.12290318329605032
195,0.02336980029940605,4.997099876403809,0.11678122618774367
196,0.03248000144958496,4.984280109405518,0.1618894251786287
197,0.027965599671006203,5.000760078430176,0.13984925440412788
198,0.021252300590276718,5.003650188446045,0.10633907785345009
199,0.026202499866485596,4.98967981338501,0.1307420846440266
200,0.03450559824705124,4.99029016494751,0.17219294756788983
201,0.030183900147676468,5.0036301612854,0.15102907316414083
202,0.03129719942808151,4.992219924926758,0.15624250257927486
203,0.030306100845336914,5.0007500648498535,0.15155323576766477
204,0.020178599283099174,4.998700141906738,0.10086676709990705
205,0.02524220012128353,4.993299961090088,0.12604187688343327
206,0.02606859989464283,5.000730037689209,0.13036203053364215
207,0.028983699157834053,4.989260196685791,0.14460721656089692
208,0.031167499721050262,5.00216007232666,0.15590482265888994
209,0.028255799785256386,4.994430065155029,0.1411216159624855
210,0.020266400650143623,4.99468994140625,0.10122438747578144
211,0.035835299640893936,4.987929821014404,0.17874395972380164
212,0.031296100467443466,5.002270221710205,0.15655155142394328
213,0.030507899820804596,4.997990131378174,0.15247818223345533
214,0.027626199647784233,4.991219997406006,0.13788844013435142
215,0.02752560004591942,4.997389793395996,0.13755615272657806
216,0.019225699827075005,4.9959797859191895,0.09605120770621678
217,0.026964599266648293,4.985569953918457,0.1344338959232534
218,0.03144970163702965,4.993060111999512,0.15703025077813848
219,0.02946919947862625,4.997680187225342,0.1472776343677218
220,0.02867170050740242,5.002729892730713,0.14343677320380444
221,0.03224930167198181,4.9924798011779785,0.1610039871994644
222,0.025397000834345818,4.996429920196533,0.12689433485198176
223,0.029797200113534927,4.989749908447266,0.14868057653849576
224,0.03217209875583649,4.990300178527832,0.16054843016486586
225,0.023810800164937973,5.01216983795166,0.11934377440419652
226,0.024075999855995178,4.992720127105713,0.12020472906122137
227,0.03217940032482147,4.981979846954346,0.1603171239053367
228,0.03373280167579651,5.003079891204834,0.16876790173817824
229,0.027140900492668152,5.002950191497803,0.13578457331721694
230,0.027863699942827225,4.993289947509766,0.1391315328249476
231,0.03670189902186394,4.9842400550842285,0.1829310752024309
232,0.028335299342870712,5.0023298263549805,0.14174251304153884
233,0.024152599275112152,4.998579978942871,0.1207286991760057
234,0.021462000906467438,4.991219997406006,0.1071215681087061
235,0.041303601115942,4.997650146484375,0.20642094816741974
236,0.03788650035858154,5.000460147857666,0.18944993518488218
237,0.02972090058028698,4.998600006103516,0.14856289382202448
238,0.022798599675297737,4.992259979248047,0.11381653674188641
239,0.03554689884185791,4.985869884490967,0.17723221242266618
240,0.03199080005288124,4.996729850769043,0.15984938557421557
241,0.024870000779628754,5.003610134124756,0.12443978793664101
242,0.025450000539422035,4.996359825134277,0.12715736024481394
243,0.026626799255609512,4.989270210266113,0.13284829632074846
244,0.03410140052437782,5.006140232086182,0.17071639313557263
245,0.022341599687933922,4.99245023727417,0.11153932466311023
246,0.02084279991686344,4.993659973144531,0.10408185567310113
247,0.0366039015352726,4.984179973602295,0.18244043298781598
248,0.028202900663018227,5.002779960632324,0.14109290626865167
249,0.02321930043399334,4.994319915771484,0.1159646145877744
250,0.03892099857330322,4.9871602058410645,0.19410525525637468
251,0.02887520007789135,5.004960060119629,0.1445192231178094
252,0.026031600311398506,4.995049953460693,0.13002914392395848
253,0.02371080033481121,4.994770050048828,0.11842999537500276
254,0.028116799890995026,4.995840072631836,0.14046703560960339
255,0.0327024981379509,4.986000061035156,0.16305465771182526
256,0.025835100561380386,5.002669811248779,0.12924447764899405
257,0.019189000129699707,4.995309829711914,0.09585500097023214
258,0.03696129843592644,4.983610153198242,0.1842007021606733
259,0.030008599162101746,4.998030185699463,0.14998388444274013
260,0.026157699525356293,5.0,0.13078849762678146
261,0.0278399009257555,4.994349956512451,0.13904220797785793
262,0.03515300154685974,4.9842000007629395,0.17520959033667793
263,0.028134699910879135,5.012589931488037,0.14102771349871013
264,0.019601600244641304,4.990509986877441,0.09782198177966173
265,0.027990400791168213,4.99452018737793,0.13979862180428881
266,0.03850359842181206,4.983489990234375,0.19188229732310447
267,0.028004499152302742,5.003039836883545,0.14010762487094208
268,0.02817150019109249,4.998489856719971,0.14081495795376053
269,0.027859000489115715,4.992189884185791,0.13907742042529048
270,0.037216801196336746,4.986020088195801,0.18556371838332453
271,0.025779500603675842,5.005680084228516,0.12904393275317716
272,0.023388300091028214,4.9970197677612305,0.11687179788919977
273,0.02400740049779415,4.994659900665283,0.1199088005855442
274,0.033222999423742294,4.985730171203613,0.16564091060483221
275,0.025483500212430954,5.003339767456055,0.1275026100268306
276,0.026305200532078743,4.99399995803833,0.1313681703533911
277,0.031703099608421326,4.981299877166748,0.15792264618523433
278,0.03395169973373413,5.001220226287842,0.16979992742520267
279,0.028760399669408798,5.002029895782471,0.1438603789610351
280,0.02280239947140217,4.993569850921631,0.1138653745290652
281,0.03022490069270134,4.987360000610352,0.15074246073719877
282,0.033361200243234634,5.00423002243042,0.16694711984150779
283,0.020963799208402634,4.999839782714844,0.10481563727901744
284,0.023525800555944443,4.992599964141846,0.11745491101201644
285,0.03531369939446449,4.980179786682129,0.175868571917281
286,0.03132550045847893,5.001359939575195,0.15667010308018092
287,0.026076100766658783,5.004330158233643,0.13049341747572996
288,0.032669201493263245,4.994500160217285,0.16316633209227405
289,0.032457899302244186,4.978270053863525,0.16158418810768005
290,0.027178000658750534,5.001649856567383,0.13593484309662784
291,0.022303199395537376,5.001009941101074,0.11153852189544189
292,0.024800900369882584,4.993430137634277,0.12384156334743679
293,0.03183320164680481,4.981790065765381,0.15858632772555836
294,0.028642600402235985,5.000969886779785,0.14324078209064872
295,0.026793599128723145,4.995450019836426,0.13384608529906927
296,0.03278300166130066,4.982210159301758,0.16333180392933855
297,0.031596601009368896,4.995800018310547,0.15785029990115618
298,0.031569499522447586,4.997779846191406,0.15777740846763777
299,0.019128700718283653,5.000999927520752,0.0956626309057027
300,0.02525000087916851,4.993020057678223,0.12607376084608113
301,0.034836601465940475,4.988460063934326,0.17378099517604007
302,0.0259723998606205,5.00393009185791,0.1299640732203251
303,0.018843000754714012,4.994840145111084,0.094117776624004
304,0.032618798315525055,4.9830498695373535,0.16254109869064237
305,0.03292959928512573,4.997280120849609,0.16455843189510233
306,0.022510599344968796,5.005630016326904,0.11267973176668455
307,0.03149599954485893,4.996029853820801,0.15735495400204158
308,0.030135899782180786,4.98921012878418,0.15035433643328133
309,0.03083769977092743,4.995619773864746,0.15405342275614942
310,0.02812720090150833,4.997700214385986,0.1405713179755459
311,0.019132200628519058,4.999040126800537,0.09564263865596523
312,0.031987499445676804,4.97967004776001,0.1592871928923767
313,0.027291499078273773,5.0028300285339355,0.13653473111249426
314,0.02301730029284954,4.996600151062012,0.1150082461202917
315,0.027925999835133553,4.993750095367432,0.13945546433992906
316,0.037629399448633194,4.983910083770752,0.18754154335828055
317,0.030322600156068802,5.001150131225586,0.15164787574962446
318,0.02742449939250946,4.99891996383667,0.13709287751144217
319,0.02176949940621853,4.995810031890869,0.10875628352282884
320,0.03167390078306198,4.986969947814941,0.15795679133520224
321,0.03050360083580017,4.99478006362915,0.15235877732355618
322,0.023851800709962845,4.999889850616455,0.11925637628866959
323,0.023944299668073654,4.9939799308776855,0.11957735200128106
324,0.03386310115456581,4.988679885864258,0.1689321716027692
325,0.02159770019352436,4.989870071411133,0.10776971780697764
326,0.027683600783348083,5.003950119018555,0.1385273574346968
327,0.017847100272774696,4.998079776763916,0.08920123094723298
328,0.022738400846719742,4.989999771118164,0.11346461502072458
329,0.030789000913500786,4.990560054779053,0.1536543580854728
330,0.023027800023555756,5.006869792938232,0.11529719633576363
331,0.015229400247335434,4.993159770965576,0.07604282865092848
332,0.02060209959745407,4.992959976196289,0.10286545871569786
333,0.024734200909733772,4.980639934539795,0.12319214879995055
334,0.02179279923439026,5.005539894104004,0.10908472597193963
335,0.02017359994351864,4.991799831390381,0.10070257279659334
336,0.02431360073387623,4.988959789276123,0.12129957639382294
337,0.030229300260543823,4.996650218963623,0.1510452397659634
338,0.026179799810051918,5.0004801750183105,0.13091156993611275
339,0.01721869967877865,4.995960235595703,0.08602393890384263
340,0.023200899362564087,4.996870040893555,0.11593187894658286
341,0.02581699937582016,4.977250099182129,0.12849766270388585
342,0.021985400468111038,5.005549907684326,0.11004901928355615
343,0.014942299574613571,4.99045991897583,0.07456894712443862
344,0.021064599975943565,4.993070125579834,0.1051770248471735
345,0.03177870064973831,4.981490135192871,0.15830528379591868
346,0.02258490025997162,5.011410236358643,0.11318220034996074
347,0.024102600291371346,4.995009899139404,0.12039272705040016
348,0.02519579976797104,4.994659900665283,0.1258444507662766
349,0.029097499325871468,5.000619888305664,0.1455055338289135
350,0.01572060026228428,4.991360187530518,0.07846717827324756
351,0.02088320069015026,4.994639873504639,0.10430406685342408
352,0.030322900041937828,4.976630210876465,0.15090586043009502
353,0.021288299933075905,5.006309986114502,0.10657582854235859
354,0.023645099252462387,4.9940900802612305,0.11808575562351464
355,0.021362800151109695,4.994490146636963,0.106696294859292
356,0.028887899592518806,4.989990234375,0.14415033685827439
357,0.028641099110245705,5.0054402351379395,0.1433613098649973
358,0.02129410021007061,4.9988298416137695,0.106445583580415
359,0.01689549908041954,4.994289875030518,0.08438101999092673
360,0.02268409915268421,4.990749835968018,0.11321066412534098
361,0.02668439969420433,5.002110004425049,0.1334783026724562
362,0.0227355994284153,4.9939799308776855,0.11354112726198018
363,0.021511400118470192,4.994609832763672,0.10744105054822484
364,0.033469900488853455,4.984489917755127,0.16683038153495744
365,0.019634099677205086,5.009190082550049,0.09835093738285483
366,0.024024199694395065,4.994190216064453,0.11998142306252646
367,0.02659749984741211,4.981939792633057,0.13250714287437404
368,0.014743899926543236,5.002180099487305,0.07375164280138691
369,0.020799199119210243,4.995389938354492,0.10390011000593447
370,0.02508479915559292,4.978519916534424,0.12488517219838524
371,0.022336799651384354,4.996129989624023,0.1115975546105048
372,0.023334400728344917,5.003870010375977,0.11676230801466048
373,0.019964400678873062,4.993430137634277,0.09969084002969097
374,0.02634730003774166,4.9928297996521,0.13154758476881145
375,0.034886401146650314,4.997179985046387,0.17433362556034027
376,0.012111400254070759,5.003220081329346,0.06059600096418416
377,0.010282699950039387,4.999549865722656,0.05140887115448578
378,0.016757600009441376,4.997680187225342,0.08374912555263236
379,0.011667000129818916,5.000589847564697,0.05834188240070848
380,0.013902000151574612,4.999889850616455,0.06950846946112632
381,0.013538800179958344,4.999259948730469,0.06768398149353061
382,0.02494879998266697,4.99360990524292,0.12458457471737017
383,0.011473200283944607,5.002739906311035,0.057397436913588784
384,0.014667999930679798,4.999460220336914,0.07333208216533826
385,0.017589200288057327,5.000720024108887,0.08795866608855007
386,0.011998100206255913,5.000360012054443,0.059994820491984235
387,0.020909499377012253,5.001689910888672,0.10458283207573515
388,0.00929659977555275,4.995999813079834,0.046445810740939564
389,0.010976799763739109,4.999569892883301,0.05487927761899858
390,0.013566399924457073,4.9997100830078125,0.06782806649242445
391,0.014425099827349186,4.999800205230713,0.07212261707725398
392,0.02276179939508438,5.0024800300598145,0.11386544692213718
393,0.014666499570012093,4.996729850769043,0.07328453620777076
394,0.020281599834561348,4.999159812927246,0.10139095883481097
395,0.012444199994206429,4.999720096588135,0.06221751679699583
396,0.010558799840509892,5.0000901222229,0.052794950785062245
397,0.016976699233055115,4.9994797706604,0.08487466438824498
398,0.01185119990259409,4.998849868774414,0.05924236907790181
399,0.013133999891579151,4.994750022888184,0.06560104625907837
400,0.011264700442552567,5.005529880523682,0.05638579466034521
401,0.010660200379788876,5.000450134277344,0.053305800420538674
402,0.020451100543141365,4.996009826660156,0.10217389927954912
403,0.015900999307632446,5.001269817352295,0.07952518790300189
404,0.02038940042257309,4.995299816131592,0.10185116818191275
405,0.011693599633872509,5.002200126647949,0.05849372556952748
406,0.014621700160205364,4.9998297691345215,0.07310601173635378
407,0.015327700413763523,5.001339912414551,0.07665903984488853
408,0.011540000326931477,5.0010600090026855,0.057712234138894924
409,0.016622299328446388,4.998169898986816,0.08308107615538951
410,0.009152299724519253,5.0004801750183105,0.04576589332828407
411,0.013080500066280365,4.999169826507568,0.06539164124697905
412,0.02157839946448803,4.996520042419434,0.10781690540764721
413,0.015497899614274502,5.001120090484619,0.07750685712126204
414,0.01743529923260212,5.0002899169921875,0.087181550952522
415,0.015094299800693989,4.999849796295166,0.075469231783718
416,0.020730800926685333,5.0023698806762695,0.10370313415794641
417,0.008666999638080597,4.995910167694092,0.04329955161528787
418,0.010215500369668007,4.999929904937744,0.05107678579220565
419,0.013433899730443954,5.000249862670898,0.067172855282287
420,0.011220700107514858,5.000010013580322,0.05610361289695609
421,0.020611200481653214,5.002089977264404,0.1030990793486648
422,0.013395899906754494,4.995019912719727,0.06691278678303902
423,0.014809899963438511,4.999839782714844,0.07404712701522698
424,0.017512299120426178,5.000050067901611,0.08756237240620024
425,0.014690699987113476,5.000219821929932,0.07345672927359059
426,0.01993590034544468,5.0024800300598145,0.09972894335934956
427,0.009862300008535385,4.997779846191406,0.04928960421975148
428,0.01087689958512783,4.999720096588135,0.05438145344433476
429,0.013284600339829922,4.999740123748779,0.06641954934701433
430,0.01104739960283041,5.000229835510254,0.055239537098876745
431,0.02033109962940216,5.002349853515625,0.10170327325295148
432,0.014357799664139748,4.996490001678467,0.0717386024679767
433,0.020163699984550476,4.994880199432373,0.10071526580012602
434,0.011953899636864662,5.0035200119018555,0.05981157605331866
435,0.014393599703907967,4.999489784240723,0.07196065467813817
436,0.017252899706363678,4.999390125274658,0.08625397642434862
437,0.011558099649846554,4.99970006942749,0.057787031621787666
438,0.01092199981212616,4.999959945678711,0.054609561587341204
439,0.013137999922037125,5.000140190124512,0.06569184142803053
440,0.013698799535632133,4.999360084533691,0.06848523160446796
441,0.025291500613093376,4.998879909515381,0.12642917429628842
442,0.011789100244641304,4.997459888458252,0.05891555559360828
443,0.014195499941706657,5.000110149383545,0.07097906333410098
444,0.02065950073301792,4.9985198974609375,0.1032669254855989
445,0.010744799859821796,5.001070022583008,0.05373549647760889
446,0.01089280005544424,4.9994001388549805,0.054457466109707475
447,0.012562599964439869,5.002339839935303,0.06284239429528737
448,0.010679800063371658,5.001100063323975,0.05341074877321539
449,0.01711460016667843,4.999350070953369,0.08556187755762235
450,0.011276000179350376,4.998819828033447,0.05636669327744537
451,0.013730799779295921,5.000080108642578,0.06865509885221144
452,0.014019699767231941,4.999589920043945,0.07009274963829526
453,0.018696600571274757,5.002799987792969,0.09353535310974337
454,0.014596099965274334,4.9979400634765625,0.07295043278695346
455,0.018179500475525856,4.991960048675537,0.090751340078703
456,0.015634100884199142,5.009089946746826,0.07831261756546759
457,0.01013530045747757,5.000490188598633,0.05068147049611582
458,0.014012300409376621,5.000539779663086,0.07006906560167714
459,0.011050100438296795,4.999790191650391,0.055248183788148
460,0.022864999249577522,4.9927802085876465,0.11415991572266204
461,0.011371600441634655,5.000679969787598,0.05686573455291022
462,0.015429699793457985,4.997320175170898,0.07710715007467783
463,0.0166011992841959,5.004580020904541,0.08308203026074157
464,0.014133400283753872,4.999859809875488,0.0706650200556238
465,0.019520999863743782,4.999599933624268,0.09759718962305275
466,0.010882800444960594,4.9992899894714355,0.05440627532190678
467,0.016348399221897125,4.997049808502197,0.0816937652010985
468,0.008627600036561489,5.000659942626953,0.043143693903839875
469,0.013244099915027618,4.999229907989502,0.06621030039960729
470,0.02160700038075447,4.997610092163086,0.10798336316423018
471,0.015064000152051449,5.001560211181641,0.07534350378173471
472,0.017047099769115448,5.000199794769287,0.08523890476694262
473,0.01493579987436533,4.999650001525879,0.07467377186466084
474,0.010564000345766544,4.999989986419678,0.052819895945366735
475,0.016269700601696968,4.999740123748779,0.08134427489968399
476,0.011826599948108196,4.999450206756592,0.05912649755579702
477,0.013691900297999382,5.000919818878174,0.06847209555836908
478,0.011191800236701965,4.999060153961182,0.055948482614390116
479,0.022153999656438828,4.999080181121826,0.11074962061508309
480,0.01305299997329712,4.996190071105957,0.06521526886473339
481,0.014876100234687328,4.9994797706604,0.07437276218963573
482,0.017920799553394318,4.99921989440918,0.08959001765104802
483,0.01429080031812191,5.000609874725342,0.07146271718852848
484,0.019648900255560875,4.999820232391357,0.09824096904199298
485,0.010687300004065037,4.999629974365234,0.05343254544535725
486,0.010944000445306301,4.999050140380859,0.05470960696243665
487,0.012711400166153908,5.001609802246094,0.06357746367130801
488,0.015490500256419182,5.0004801750183105,0.07745993943334017
489,0.020951099693775177,4.99921989440918,0.10473915439887094
490,0.015407600440084934,5.000100135803223,0.07703954505287047
491,0.016978299245238304,5.00039005279541,0.08489811865927344
492,0.015397200360894203,4.999370098114014,0.07697630307892478
493,0.016553999856114388,5.001719951629639,0.0827984713596015
494,0.009598500095307827,4.998680114746094,0.04797983155780372
495,0.010462500154972076,4.999539852142334,0.05230768647782824
496,0.02053939923644066,4.997069835662842,0.10263681236705402
