,Current(A),Voltage(V),Power(W)
81,0.020266499370336533,5.001150131225586,0.1013558059854418
82,0.013675100170075893,5.00137996673584,0.06839437203372345
83,0.01605379953980446,4.999149799346924,0.0802553487481692
84,0.015285899862647057,5.000150203704834,0.07643179531202637
85,0.024148300290107727,5.001460075378418,0.12077675978922287
86,0.01240609958767891,4.996349811553955,0.06198521333701912
87,0.012885100208222866,4.9987101554870605,0.06440888126531208
88,0.01593570038676262,5.003039836883545,0.0797269438636139
89,0.014291400089859962,5.000030040740967,0.07145742977354796
90,0.020491499453783035,5.000050067901611,0.1024585232352937
91,0.015102599747478962,4.999090194702148,0.07549925831213322
92,0.018990900367498398,4.999269962310791,0.0949406377644717
93,0.01227870024740696,5.000070095062256,0.06139436191329306
94,0.01435909979045391,4.999619960784912,0.07179004193125582
95,0.02026990056037903,4.9983601570129395,0.10131626334761279
96,0.014564200304448605,5.000229835510254,0.07282434889265144
97,0.01791900023818016,5.002910137176514,0.08964714793965989
98,0.013055999763309956,4.997409820556641,0.06524618143435035
99,0.016971800476312637,4.994200229644775,0.08476056983628588
100,0.01771860010921955,5.005919933319092,0.08869789347725199
101,0.01443520002067089,5.00068998336792,0.07218596015128131
102,0.013576800003647804,4.9959001541137695,0.06782833723059589
103,0.01565380021929741,5.006030082702637,0.07836339480641996
104,0.01361829973757267,5.0000901222229,0.06809272599930782
105,0.02042040042579174,4.998559951782227,0.10207259576771932
106,0.012812200002372265,5.000609874725342,0.0640688138488188
107,0.018102800473570824,4.999720096588135,0.09050893533223725
108,0.01530189998447895,4.9999098777771,0.07650812088115355
109,0.025121700018644333,4.998079776763916,0.12556026082111593
110,0.011485200375318527,4.997869968414307,0.05740153803702519
111,0.011504599824547768,4.999549865722656,0.057517820508010686
112,0.017851199954748154,5.001949787139893,0.08929080581384419
113,0.014566799625754356,4.9987897872924805,0.0728163692027568
114,0.024986600503325462,4.9994797706604,0.12492000375394863
115,0.011331699788570404,4.997439861297607,0.05662948821965941
116,0.012635599821805954,4.998990058898926,0.063165237897433
117,0.017907200381159782,5.000470161437988,0.08954442118088046
118,0.014887499623000622,5.000589847564697,0.07444627947040017
119,0.02084670029580593,5.000589847564697,0.10424579785443111
120,0.012608899734914303,5.0000901222229,0.06304563501664395
121,0.014282199554145336,4.9992499351501465,0.07140028519486252
122,0.01719840057194233,4.999050140380859,0.08597566679349455
123,0.014594200067222118,5.000760078430176,0.07298209307278736
124,0.01823900081217289,4.993229866027832,0.09107152358184756
125,0.013602499850094318,5.007760047912598,0.06811805530103943
126,0.014809600077569485,5.0007500648498535,0.074059108548306
127,0.01748800091445446,4.999889850616455,0.08743807827975214
128,0.013485600240528584,5.00108003616333,0.0674425661385869
129,0.024234900251030922,5.001719951629639,0.1212161841113355
130,0.010600900277495384,4.9964399337768555,0.052966761480464086
131,0.014677300117909908,4.9979400634765625,0.0733562662829712
132,0.020407700911164284,5.000840187072754,0.10205565084231161
133,0.014537000097334385,5.000760078430176,0.07269604974688537
134,0.018794799223542213,4.994969844818115,0.09387945536100428
135,0.01106599997729063,5.003049850463867,0.055363749531617046
136,0.012942000292241573,5.001229763031006,0.06472591705471453
137,0.020807500928640366,4.998310089111328,0.10400234182081647
138,0.015330499969422817,4.999650001525879,0.07664713419551727
139,0.01720000058412552,5.000699996948242,0.08601204286854625
140,0.013434099964797497,4.999650001525879,0.06716579790949861
141,0.014698999933898449,4.999470233917236,0.07348721263787672
142,0.021058399230241776,5.000030040740967,0.10529262876112533
143,0.018172400072216988,4.995619773864746,0.09078240113934832
144,0.009940099902451038,5.005080223083496,0.04975099743723188
145,0.014192700386047363,4.998909950256348,0.07094803118081927
146,0.017180899158120155,4.999569892883301,0.08589710616360158
147,0.014606299810111523,5.001450061798096,0.07305267908792379
148,0.022112799808382988,5.002530097961426,0.11061994659163155
149,0.013561000116169453,4.998149871826172,0.06777991099246705
150,0.01780790090560913,4.9935197830200195,0.08892410546621932
151,0.013536299578845501,5.005300045013428,0.06775324089131063
152,0.014017900452017784,4.999619960784912,0.07008417490820396
153,0.01961739920079708,4.998610019683838,0.098059728205242
154,0.013189800083637238,4.999579906463623,0.06594345946842495
155,0.01783669926226139,5.000209808349609,0.08918723859974165
156,0.014301699586212635,5.000899791717529,0.07152136648189744
157,0.017593899741768837,5.00039005279541,0.08797636125862063
158,0.013774000108242035,5.000339984893799,0.06887468349317416
159,0.023224499076604843,4.990220069885254,0.11589536140510504
160,0.011108900420367718,5.005829811096191,0.055609264892775734
161,0.017266500741243362,5.001220226287842,0.08635357274432032
162,0.014335599727928638,4.998650074005127,0.07165864664091837
163,0.01694360002875328,4.9955902099609375,0.08464328242513375
164,0.013123899698257446,5.003310203552246,0.06566294127068772
165,0.014334999956190586,4.999790191650391,0.07167199217827047
166,0.020780999213457108,4.997310161590576,0.10384909853741497
167,0.014780200086534023,5.001989841461182,0.07393041068760686
168,0.01651659980416298,5.001659870147705,0.08261041443177142
169,0.01336430013179779,4.99832010269165,0.06679905000716957
170,0.014950999990105629,4.9989399909973145,0.07473915175593948
171,0.02030939981341362,5.001049995422363,0.10156832384390313
172,0.011620299890637398,5.001239776611328,0.05811590602920802
173,0.018477700650691986,4.998809814453125,0.092366511361206
174,0.014461900107562542,5.000629901885986,0.07231861011596541
175,0.021939899772405624,5.000800132751465,0.10971705369439988
176,0.01464920025318861,4.998189926147461,0.07321948513160415
177,0.010833799839019775,5.000150203704834,0.05417062647197213
178,0.01792990043759346,4.999929904937744,0.08964824539047989
179,0.015073800459504128,5.000120162963867,0.0753708136100606
180,0.024745700880885124,4.998640060424805,0.12369485174648176
181,0.011699900031089783,4.997290134429932,0.05846779499918142
182,0.016370199620723724,5.001279830932617,0.08187194919146634
183,0.014561500400304794,4.998569965362549,0.07278667855157828
184,0.01592390052974224,4.996860027313232,0.07956950203598101
185,0.014555499888956547,5.004859924316406,0.07284823807263052
186,0.014252499677240849,4.999949932098389,0.07126178479345269
187,0.01882600039243698,4.999529838562012,0.09412115070276883
188,0.014947899617254734,4.999929904937744,0.0747384503123194
189,0.019336799159646034,5.002739906311035,0.0967369768162829
190,0.01419410016387701,4.997739791870117,0.07093841919879829
191,0.012895300053060055,5.000720024108887,0.0644857851922298
192,0.020837299525737762,4.9957499504089355,0.10409793807236056
193,0.013501900248229504,5.001780033111572,0.06753353507065851
194,0.017651699483394623,4.999949932098389,0.0882576136334201
195,0.0148005997762084,4.999810218811035,0.07400019000561908
196,0.01882060058414936,4.987979888916016,0.09387677721105803
197,0.013773299753665924,5.009749889373779,0.06900078691723976
198,0.01425820030272007,4.999139785766602,0.0712787364067573
199,0.01755959913134575,4.999639987945557,0.08779167398937027
200,0.01420930027961731,5.002419948577881,0.07108088717409089
201,0.02061299979686737,5.001319885253906,0.10309220577880751
202,0.013682899996638298,4.99714994430542,0.0683755029561377
203,0.01457579992711544,4.999730110168457,0.07287506577539027
204,0.01792529970407486,4.999529838562012,0.08961807073568906
205,0.012132200412452221,5.001430034637451,0.06067835152907941
206,0.021389000117778778,4.999169826507568,0.1069272440079665
207,0.015362299978733063,4.999189853668213,0.07679905418268973
208,0.014446400105953217,5.0002899169921875,0.07223618878663274
209,0.01672939956188202,5.000720024108887,0.08365904338042185
210,0.013194000348448753,4.999509811401367,0.0659635341937026
211,0.024671800434589386,4.995580196380615,0.1232499576600894
212,0.01100200042128563,4.999360084533691,0.05500296175619823
213,0.01442089956253767,4.999770164489746,0.07210118337787907
214,0.01575149968266487,5.001090049743652,0.07877466833151558
215,0.015029200352728367,5.000070095062256,0.07514705523637621
216,0.020746299996972084,4.999390125274658,0.10371884734084791
217,0.014574199914932251,4.999639987945557,0.07286575268700801
218,0.019093500450253487,4.997779846191406,0.09542511174352342
219,0.011128799989819527,5.000339984893799,0.05564778357298028
220,0.014136100187897682,4.999730110168457,0.07067668574979002
221,0.020183799788355827,4.99813985824585,0.1008814542130354
222,0.015651699155569077,4.999820232391357,0.07825568210931699
223,0.016049399971961975,5.001130104064941,0.08026513735195806
224,0.015008600428700447,4.99901008605957,0.07502814492071153
225,0.02247519977390766,4.990650177001953,0.11216585972980653
226,0.011051700450479984,5.00629997253418,0.05532812766169393
227,0.014354200102388859,4.999670028686523,0.0717662640376826
228,0.015274399891495705,5.000720024108887,0.07638299739364918
229,0.014553300105035305,5.001220226287842,0.07278425884453954
230,0.020879799500107765,5.001399993896484,0.1044282290923988
231,0.015111999586224556,4.9986701011657715,0.0755399005004902
232,0.013521900400519371,4.999660015106201,0.06760490476072523
233,0.01643729954957962,5.0027899742126465,0.08223235738976697
234,0.013302300125360489,5.000249862670898,0.06651482437504086
235,0.02077299915254116,4.999499797821045,0.10385460506326627
236,0.015220300294458866,4.9994797706604,0.07609358342552364
237,0.015907999128103256,5.001279830932617,0.07956035518987647
238,0.015070400200784206,4.998950004577637,0.07533617715269703
239,0.019737999886274338,4.995009899139404,0.09859150482115275
240,0.01260829996317625,5.003220081329346,0.06308209956718747
241,0.013853900134563446,5.000259876251221,0.06927310097244899
242,0.017818599939346313,4.996560096740723,0.08903170543672445
243,0.015340900048613548,5.001070022583008,0.07672091535256342
244,0.017527900636196136,5.001029968261719,0.08765755636233052
245,0.014843200333416462,4.999100208282471,0.07420264587836067
246,0.013378500007092953,4.999229907989502,0.06688219735949685
247,0.020322799682617188,5.000929832458496,0.10163289521187835
248,0.01460730005055666,5.00078010559082,0.07304789548921953
249,0.01689869910478592,4.999919891357422,0.08449214179208298
250,0.013678699731826782,5.000400066375732,0.06839897104696036
251,0.02273480035364628,5.0004401206970215,0.11368400782440968
252,0.01218239963054657,4.996880054473877,0.06087398972950808
253,0.017015699297189713,4.9934000968933105,0.08496619451929455
254,0.01461269985884428,5.006919860839844,0.07316461714373901
255,0.014366799965500832,4.999859809875488,0.07183198574402816
256,0.01894799992442131,4.998239994049072,0.09470665102948139
257,0.015066799707710743,4.999680042266846,0.07532917779947335
258,0.01773889921605587,4.993770122528076,0.08858398491167652
259,0.013119700364768505,5.004610061645508,0.0656589844512947
260,0.013212500140070915,5.001500129699707,0.06608232116422208
261,0.019750399515032768,4.995759963989258,0.09866825516999356
262,0.015413699671626091,4.999839782714844,0.07706602881701485
263,0.017488500103354454,5.000239849090576,0.0874466951176176
264,0.01481689978390932,4.9998698234558105,0.07408257010673713
265,0.017616000026464462,4.991109848022461,0.08792339121485071
266,0.013833899982273579,5.008120059967041,0.069281832008802
267,0.019423000514507294,5.002009868621826,0.09715404025181229
268,0.012750900350511074,4.9980998039245605,0.06373027254175101
269,0.014324800111353397,5.000030040740967,0.07162443088437653
270,0.01607690006494522,4.9997100830078125,0.08037983935821558
271,0.014489900320768356,5.000549793243408,0.0724574680531358
272,0.021557800471782684,5.000730037689209,0.10780474036575427
273,0.014574400149285793,4.998799800872803,0.07285450856409037
274,0.01681930013000965,5.000969886779785,0.08411281346688959
275,0.013128099963068962,4.998889923095703,0.06562592661477851
276,0.020137900486588478,4.997680187225342,0.1006427862741388
277,0.01204179972410202,5.000120162963867,0.060210445598855244
278,0.014624100178480148,4.999539852142334,0.07311377164403332
279,0.02088640071451664,4.998270034790039,0.10439587082598578
280,0.01337250042706728,5.000500202178955,0.0668691910891881
281,0.017106100916862488,4.9999799728393555,0.08553016199768138
282,0.014309899881482124,4.999770164489746,0.07154621048426968
283,0.02317569963634014,5.002679824829102,0.11594060499701797
284,0.012900699861347675,4.996650218963623,0.06446028478698684
285,0.018019899725914,4.993730068206787,0.08998651508736799
286,0.012518799863755703,5.003280162811279,0.06263506302053345
287,0.01444269996136427,4.999849796295166,0.07221133045977934
288,0.020865799859166145,4.998849868774414,0.10430500088786587
289,0.012883500196039677,4.9994401931762695,0.06441028870887511
290,0.014294199645519257,5.001229763031006,0.07148857670587816
291,0.017148900777101517,4.998680114746094,0.08572186930425119
292,0.014636499807238579,5.000249862670898,0.07318615615112734
293,0.020495200529694557,4.998970031738281,0.10245489324240964
294,0.012784400023519993,4.999989986419678,0.06392187209998346
295,0.01789719983935356,4.99970006942749,0.08948063127937367
296,0.015290799550712109,5.0000901222229,0.07645537579440598
297,0.019667699933052063,4.995419979095459,0.0982484211884227
298,0.012257199734449387,5.003089904785156,0.061323872252359024
299,0.01179760042577982,4.99862003326416,0.05897172183274879
300,0.0200228001922369,4.998929977416992,0.10009257611280375
301,0.015439599752426147,4.99931001663208,0.07718734569509422
302,0.017739800736308098,5.001659870147705,0.08872844944720892
303,0.013907999731600285,4.999929904937744,0.06953902377589438
304,0.015614500269293785,4.994619846343994,0.07798849293575838
305,0.01905439980328083,5.004549980163574,0.09535869615753789
306,0.01407179981470108,5.000179767608643,0.07036152872730739
307,0.01647160016000271,5.000460147857666,0.0823655801715395
308,0.012468799948692322,4.999810218811035,0.06234163339978238
309,0.025560399517416954,4.9980998039245605,0.1277534278162351
310,0.011054599657654762,4.998350143432617,0.05525475978442884
311,0.01439219992607832,4.999120235443115,0.07194833788300103
312,0.01822810061275959,4.999539852142334,0.09113211544235167
313,0.012984899803996086,4.99960994720459,0.06491943422351376
314,0.02025349996984005,4.999139785766602,0.10125007750025006
315,0.014853999949991703,4.999499797821045,0.07426256974681733
316,0.018490899354219437,4.994309902191162,0.0923492817451983
317,0.012441099621355534,5.00492000579834,0.06226670838905246
318,0.01269800029695034,4.9992499351501465,0.06348047716106553
319,0.020546400919556618,4.997509956359863,0.10268084316284565
320,0.014993900433182716,5.00108003616333,0.07498569612061079
321,0.017559299245476723,5.000100135803223,0.08779825454191759
322,0.013900100253522396,5.000500202178955,0.06950745412804649
323,0.02316169999539852,4.991469860076904,0.11561092743517509
324,0.010715399868786335,5.003170013427734,0.05361096730539927
325,0.01398759987205267,4.9995198249816895,0.06993128286423866
326,0.018995199352502823,5.002669811248779,0.09502671035941823
327,0.011812400072813034,4.998290061950684,0.05904180189172692
328,0.01716800034046173,4.993589878082275,0.08572995272704276
329,0.017817800864577293,5.006740093231201,0.0892090979618887
330,0.014077099971473217,5.000259876251221,0.07038915816133473
331,0.01735129952430725,4.9994797706604,0.08674747096644353
332,0.011038599535822868,5.000470161437988,0.05519818760294548
333,0.025132499635219574,5.00186014175415,0.1257092481880555
334,0.0124981002882123,4.99616003036499,0.062442509115459455
335,0.017888300120830536,5.000659942626953,0.08945330585592615
336,0.014843500219285488,4.999179840087891,0.0742053270525922
337,0.012712599709630013,4.9982500076293945,0.06354075159564765
338,0.017211800441145897,5.004640102386475,0.08613886672203197
339,0.014049800112843513,5.0001702308654785,0.07025139227385058
340,0.019562499597668648,4.999139785766602,0.09779567004774847
341,0.015362599864602089,4.998950004577637,0.07679686866347701
342,0.017671700567007065,5.001460075378418,0.08838430484992799
343,0.013129600323736668,4.998030185699463,0.0656221387442053
344,0.015492499805986881,4.996640205383301,0.07741044741248704
345,0.019988900050520897,5.002570152282715,0.09999587476969829
346,0.01349669974297285,5.001739978790283,0.06750698268615585
347,0.016268599778413773,4.999390125274658,0.08133307708424731
348,0.014351299963891506,5.000360012054443,0.07176166646044146
349,0.02438649907708168,5.001269817352295,0.1219634617850982
350,0.012044900096952915,4.996779918670654,0.060185714926848544
351,0.01799900084733963,4.998020172119141,0.08995936931299298
352,0.012530899606645107,4.999690055847168,0.06265061415416273
353,0.014515900053083897,4.999670028686523,0.07257471043481267
354,0.021042600274086,4.999199867248535,0.10519616449677471
355,0.015313800424337387,4.999899864196777,0.07656746866198105
356,0.011128200218081474,5.000150203704834,0.05564267258730826
357,0.018061000853776932,4.999350070953369,0.09029326589981856
358,0.014302999712526798,5.000949859619141,0.0715285844044935
359,0.022082200273871422,5.00314998626709,0.11048055999696693
360,0.014035799540579319,4.997429847717285,0.07014292356066765
361,0.012937700375914574,4.998159885406494,0.06466469502830474
362,0.017329499125480652,5.004330158233643,0.08672253510072636
363,0.014407699927687645,5.000380039215088,0.07204397512940997
364,0.02024029940366745,4.999040126800537,0.10118206889739056
365,0.015189999714493752,4.998499870300293,0.0759272116027585
366,0.015004400163888931,5.002570152282715,0.07506056441277664
367,0.013929200358688831,5.000870227813721,0.06965812337101918
368,0.01739409938454628,4.999959945678711,0.08696980021388612
369,0.015281099826097488,4.999629974365234,0.07639984473182437
370,0.0236285999417305,4.9951300621032715,0.11802792989434963
371,0.01087149977684021,5.001609802246094,0.054374999848960215
372,0.013737699948251247,4.999239921569824,0.06867805801184534
373,0.01712859980762005,4.998650074005127,0.08561987669596416
374,0.014240199699997902,5.001399993896484,0.07122093469265423
375,0.018802199512720108,5.000120162963867,0.09401325689162121
376,0.015160400420427322,4.999199867248535,0.0757898717692349
377,0.019985700026154518,4.996079921722412,0.09985015462223767
378,0.012629499658942223,5.002049922943115,0.06317338779582204
379,0.01302309986203909,5.000619888305664,0.06512357217750342
380,0.019565099850296974,4.997690200805664,0.09778030779961355
381,0.014118099585175514,5.000339984893799,0.07059529786646568
382,0.014549000188708305,4.9999098777771,0.07274368975530354
383,0.017855899408459663,4.999460220336914,0.08926985879093152
384,0.01350759994238615,5.001930236816406,0.06756407257864083
385,0.019541699439287186,4.996880054473877,0.09764752815869748
386,0.01572280004620552,4.999209880828857,0.07860157734528705
387,0.017504099756479263,5.0005202293396,0.08752960492865292
388,0.014745400287210941,5.000239849090576,0.07373053810690378
389,0.016879800707101822,4.999470233917236,0.08439006118961068
390,0.012884899973869324,4.999750137329102,0.06442128041382489
391,0.014884299598634243,4.99822998046875,0.07439515249217266
392,0.020358599722385406,5.000840187072754,0.10181010364423315
393,0.0145408995449543,5.000740051269531,0.07271525873593987
394,0.015720799565315247,4.9997100830078125,0.07859944009965147
395,0.015015600249171257,5.000939846038818,0.07509211359827095
396,0.021300699561834335,5.001299858093262,0.10653118569588926
397,0.013697300106287003,4.998370170593262,0.06846417626892887
398,0.018146099522709846,4.999080181121826,0.09071380648864302
399,0.012393100187182426,4.9998698234558105,0.06196388764495797
400,0.014323200099170208,4.999899864196777,0.07161456623070439
401,0.020893700420856476,4.997590065002441,0.10441814964440965
402,0.015295599587261677,5.001229763031006,0.07649680789921787
403,0.015678299590945244,4.999509811401367,0.07838381263102079
404,0.014651600271463394,5.000790119171143,0.07326957786757937
405,0.018857799470424652,4.990039825439453,0.09410117037757004
406,0.014547400176525116,5.008999824523926,0.07286792493149363
407,0.013415999710559845,5.001200199127197,0.06709610042394232
408,0.016356399282813072,4.999899864196777,0.08178035855288535
409,0.014904900453984737,4.999639987945557,0.07451913632608997
410,0.02453099936246872,5.001709938049316,0.12269694330154124
411,0.01272630039602518,4.995729923248291,0.06357715970066957
412,0.01304209977388382,5.000619888305664,0.06521858351455023
413,0.016366399824619293,5.00098991394043,0.0818482004504375
414,0.0149039002135396,4.998469829559326,0.07449669556014049
415,0.01632780022919178,4.994919776916504,0.08155605227833185
416,0.01834850013256073,5.005710124969482,0.09184727289156314
417,0.011384899728000164,4.999770164489746,0.056921881985762646
418,0.018192199990153313,5.001500129699707,0.0909882906102748
419,0.015193499624729156,4.999169826507568,0.07595488488300006
420,0.014356499537825584,5.000549793243408,0.07179039079557281
421,0.02042349986732006,4.997350215911865,0.10206338147162786
422,0.011715799570083618,5.000669956207275,0.05858684692306326
423,0.017266100272536278,5.001220226287842,0.08635156991212245
424,0.014861499890685081,4.999949932098389,0.07430675536931108
425,0.016375400125980377,4.994790077209473,0.08179168605958154
426,0.018618300557136536,5.005080223083496,0.09318608790594851
427,0.012266900390386581,5.000959873199463,0.06134627662085812
428,0.017541300505399704,4.999670028686523,0.08770071440103067
429,0.014666600152850151,5.000060081481934,0.07333388195532287
430,0.021336499601602554,5.001840114593506,0.10672175961230401
431,0.014348800294101238,4.997489929199219,0.07170798496586173
432,0.013930699788033962,4.994659900665283,0.06957910761949959
433,0.015200099907815456,5.0065598487854,0.07610020989599553
434,0.01477389968931675,4.9995598793029785,0.07386299614755476
435,0.02053309977054596,4.9994401931762695,0.10265400428336591
436,0.015218700282275677,4.999969959259033,0.07609304423034535
437,0.018430300056934357,5.000820159912109,0.09216661607794663
438,0.011432800441980362,4.997700214385986,0.057137709219917454
439,0.014885700307786465,4.999800205230713,0.07442552745387365
440,0.01990319974720478,4.998760223388672,0.09949132321448673
441,0.014667900279164314,5.001049995422363,0.07335490262397037
442,0.01716019958257675,5.001359939575195,0.08582433474741435
443,0.014400600455701351,4.998199939727783,0.07197708032973038
444,0.015128799714148045,4.999820232391357,0.07564127890259398
445,0.02052840031683445,5.00039005279541,0.10265000874410113
446,0.01218970026820898,5.002280235290527,0.060976296725777424
447,0.016923600807785988,4.998819828033447,0.08459803127968346
448,0.015002500265836716,4.9998297691345215,0.07500994744057898
449,0.023971300572156906,4.99222993850708,0.1196702443812736
450,0.01130400039255619,5.003819942474365,0.05656318259401072
451,0.012403000146150589,4.998459815979004,0.06199589782811543
452,0.017842300236225128,5.003739833831787,0.08927822841918598
453,0.014372400008141994,5.0001702308654785,0.07186444666680236
454,0.02040109969675541,5.00039005279541,0.10201345598974321
455,0.014412100426852703,4.999629974365234,0.07205516928765476
456,0.018997300416231155,4.9987897872924805,0.09496351130678349
457,0.012272500433027744,4.998799800872803,0.061347772720830474
458,0.01484960038214922,4.999360084533691,0.07423849942179306
459,0.020640699192881584,4.998280048370361,0.10316799496019424
460,0.013171199709177017,4.999899864196777,0.0658546796372228
461,0.01780880056321621,5.001609802246094,0.08907267146322795
462,0.014062199741601944,4.999639987945557,0.07030593614659075
463,0.01525299996137619,4.996650218963623,0.07621390559686247
464,0.01943949982523918,5.0029401779174805,0.09725465471430894
465,0.012631700374186039,5.000050067901611,0.06315913431366171
466,0.01729230023920536,4.999320030212402,0.08644974295430607
467,0.014876100234687328,5.000470161437988,0.07438749534211464
468,0.025039900094270706,4.999549865722656,0.12518822915401984
469,0.010309900157153606,4.998129844665527,0.05153021967099125
470,0.013525400310754776,4.999579906463623,0.06762131962052642
471,0.019265899434685707,5.002079963684082,0.09636956954459386
472,0.013070800341665745,4.997399806976318,0.06532001510446639
473,0.014760199934244156,4.999430179595947,0.07379258900813035
474,0.018538199365139008,5.00068998336792,0.09270378787492817
475,0.014973600395023823,5.000309944152832,0.0748726429550084
476,0.017988700419664383,4.999790191650391,0.08993972791877525
477,0.01469310000538826,5.000639915466309,0.07347490236888277
478,0.01637909933924675,5.000649929046631,0.08190614194865198
479,0.013190500438213348,4.999350070953369,0.06594392930169235
480,0.023951100185513496,5.001659870147705,0.11979525664377011
481,0.01249849982559681,4.996210098266602,0.06244513104183014
482,0.01860710047185421,4.9942097663879395,0.09292776290069593
483,0.012908199802041054,5.004610061645508,0.06460050660702521
484,0.013379000127315521,4.998889923095703,0.06688014891753369
485,0.020370500162243843,4.999989986419678,0.10185229682957964
486,0.014562900178134441,4.999899864196777,0.07281304262296562
487,0.01828409917652607,5.002180099487305,0.09146035703787092
488,0.012475499883294106,4.998469829559326,0.06235840977531648
489,0.01581070013344288,4.9980998039245605,0.07902345723687088
490,0.02021840028464794,5.001530170440674,0.10112293902171299
491,0.014428299851715565,5.000649929046631,0.07215087662974495
492,0.01758350059390068,4.999629974365234,0.08791099662353474
493,0.01244529988616705,5.000209808349609,0.06222911055866476
494,0.024098699912428856,4.99383020401001,0.1203448155000606
495,0.01122790016233921,5.001850128173828,0.056160273866119326
496,0.01770400069653988,4.993589878082275,0.08840651867980309
