,Current(A),Voltage(V),Power(W)
41,0.05312170088291168,4.995250225067139,0.2653561882913138
42,0.07116399705410004,5.000919818878174,0.35588544325843685
43,0.05169190093874931,4.99193000793457,0.2580423514633239
44,0.067295603454113,4.983329772949219,0.33535618428146563
45,0.05013199895620346,5.005159854888916,0.2509186686209226
46,0.07381419837474823,4.994110107421875,0.3686362341745735
47,0.047521501779556274,5.003610134124756,0.2377790678930154
48,0.06658390164375305,4.992280006408691,0.33240548092479116
49,0.050776299089193344,5.003960132598877,0.25408257632324016
50,0.06230759993195534,4.98721981048584,0.3107416967244738
51,0.05753359943628311,5.0107197761535645,0.28828474448868135
52,0.0557221993803978,4.985879898071289,0.2778241937670458
53,0.06822379678487778,4.987689971923828,0.340279147070504
54,0.041837599128484726,4.9957098960876465,0.20900850799471904
55,0.07312989979982376,5.000770092010498,0.36570581575068317
56,0.046810001134872437,5.0060200691223145,0.23433180511680973
57,0.06361579895019531,4.997900009155273,0.3179454021556012
58,0.03522130101919174,4.996570110321045,0.17598569991911361
59,0.03734419867396355,5.000879764556885,0.18675384747221635
60,0.03419969975948334,5.005199909210205,0.17117633413118227
61,0.01752760075032711,4.988979816436768,0.0874448463739439
62,0.024303700774908066,4.999820232391357,0.12151413485637086
63,0.0212095994502306,4.991499900817871,0.1058677135522128
64,0.027831200510263443,4.987709999084473,0.13881395707156585
65,0.02570199966430664,5.000649929046631,0.12852670279767153
66,0.03235119953751564,4.995510101318359,0.16161074407942522
67,0.030940700322389603,5.001530170440674,0.15475084615699508
68,0.03689749911427498,4.999360084533691,0.18446388429102356
69,0.020278699696063995,5.000889778137207,0.10141154202396052
70,0.015974799171090126,4.99193000793457,0.0797450793528931
71,0.02858939953148365,4.981780052185059,0.1424261002898941
72,0.024155300110578537,5.00609016418457,0.12092361029649368
73,0.025440199300646782,4.995090007781982,0.12707608532264292
74,0.02852880023419857,4.99245023727417,0.14242861549837205
75,0.04451829940080643,4.997089862823486,0.22246194264591068
76,0.024286899715662003,5.004759788513184,0.12155009908459746
77,0.026675499975681305,4.992859840393066,0.1331870325509854
78,0.0260211993008852,4.99852991104126,0.1300677430266406
79,0.017922300845384598,4.993249893188477,0.08949052678190839
80,0.02084990032017231,4.989299774169922,0.10402640295890109
81,0.02575650066137314,4.984610080718994,0.12838611284072599
82,0.029172100126743317,5.004990100860596,0.14600607235566443
83,0.031550001353025436,4.994289875030518,0.15756985231461407
84,0.03287240117788315,5.007709980010986,0.16461545144541034
85,0.022693399339914322,4.990220069885254,0.11324505683996122
86,0.03050200082361698,4.992219924926758,0.15227269626179307
87,0.02269439958035946,5.0065598487854,0.1136208697313199
88,0.021919799968600273,4.994070053100586,0.10946901659314179
89,0.028501499444246292,4.994919776916504,0.14236270324584055
90,0.028801800683140755,4.9945597648620605,0.14385231484759142
91,0.04037410020828247,4.996729850769043,0.20173847170866566
92,0.02265400066971779,4.994200229644775,0.11313861534707748
93,0.0278571005910635,5.007410049438477,0.1394919254479099
94,0.01925170049071312,4.989930152893066,0.09606464077307564
95,0.03404010087251663,4.997600078582764,0.17011881079545432
96,0.01750520057976246,4.99098014831543,0.08736810858587418
97,0.03347050026059151,4.986219882965088,0.16689127389214953
98,0.031102700158953667,5.0023698806762695,0.15558721048285484
99,0.035895999521017075,4.999370098114014,0.17945738664728772
100,0.023781999945640564,5.001009941101074,0.11893401814741367
101,0.014558100141584873,4.992980003356934,0.07268830289380102
102,0.019707700237631798,4.994679927825928,0.0984336548005098
103,0.035281598567962646,4.977680206298828,0.17562051483832875
104,0.029130499809980392,5.0032501220703125,0.1457471767302536
105,0.01871960051357746,4.997620105743408,0.09355345189813935
106,0.0323931984603405,4.9807000160217285,0.16134080409041296
107,0.040156200528144836,5.007329940795898,0.2010753452131837
108,0.023482300341129303,5.005300045013428,0.11753595895447333
109,0.0217484999448061,4.985109806060791,0.10841866034196546
110,0.02440810017287731,5.006939888000488,0.12220989034589103
111,0.01826459914445877,4.987070083618164,0.09108683598260825
112,0.034956399351358414,4.995029926300049,0.1746082608757309
113,0.021101299673318863,4.998290061950684,0.10547041645139288
114,0.02781509980559349,4.983119964599609,0.13860597915858364
115,0.033427201211452484,5.0017499923706055,0.16719450340435316
116,0.04135550186038017,5.003300189971924,0.20691399031442437
117,0.022668499499559402,5.002309799194336,0.1133948571796779
118,0.019266100600361824,4.994269847869873,0.09622010531441472
119,0.016638899222016335,4.994309902191162,0.083099819146077
120,0.02782589942216873,4.98691987991333,0.1387655310048821
121,0.028779499232769012,5.00383996963501,0.14400800856700968
122,0.032010599970817566,4.99576997756958,0.15991759429820007
123,0.03698290139436722,4.990900039672852,0.1845779640363645
124,0.028429299592971802,5.005209922790527,0.14229461242072716
125,0.024209199473261833,4.997409820556641,0.12098329119549334
126,0.02694219909608364,4.988230228424072,0.13439389195130413
127,0.022616399452090263,5.009689807891846,0.11330114582634732
128,0.019758999347686768,4.989950180053711,0.09859642235267074
129,0.024959299713373184,4.991079807281494,0.12457385680330368
130,0.037195198237895966,4.992280006408691,0.18568884449745582
131,0.03474050015211105,4.997039794921875,0.17359966175558839
132,0.03723770007491112,5.0047101974487305,0.18636389729444502
133,0.022689100354909897,4.996230125427246,0.11335996671204285
134,0.02393529936671257,4.9972100257873535,0.11960971796555775
135,0.031031200662255287,4.985499858856201,0.1547060465218122
136,0.017844799906015396,5.001259803771973,0.08924648047630868
137,0.019969100132584572,4.993159770965576,0.09970890744440464
138,0.032778300344944,4.995719909667969,0.1637512076383132
139,0.04061489924788475,4.985789775848389,0.2024973494172162
140,0.03015900030732155,5.00478982925415,0.15093945799855568
141,0.024700000882148743,4.997010231018066,0.12342615711425253
142,0.029484599828720093,4.986929893493652,0.14703763228354205
143,0.027422500774264336,5.005199909210205,0.13725509838566463
144,0.01777159981429577,4.992159843444824,0.08871866694669883
145,0.02396339923143387,4.985400199890137,0.11946713531843756
146,0.029234200716018677,4.996729850769043,0.14607540338110425
147,0.038891300559043884,5.00439977645874,0.1946276158238689
148,0.02407130040228367,4.990119934082031,0.12011867597671255
149,0.02079720050096512,5.00246000289917,0.10403716367835258
150,0.01736610010266304,4.9935197830200195,0.08671796441655388
151,0.03284220024943352,4.981100082397461,0.1635902863685672
152,0.027146799489855766,5.000549793243408,0.1357489225762185
153,0.019449399784207344,4.999820232391357,0.09724350254894798
154,0.028159700334072113,4.998030185699463,0.14074303228994367
155,0.04137500002980232,4.992660045623779,0.20657130953647673
156,0.028531400486826897,5.006239891052246,0.14283503526474028
157,0.020638400688767433,4.9951300621032715,0.10309149571419507
158,0.020559899508953094,4.993969917297363,0.10267551965036859
159,0.03235429897904396,4.984340190887451,0.16126483274923764
160,0.017875300720334053,4.997459888458252,0.08933109834399833
161,0.025037700310349464,4.989429950714111,0.12492385182546162
162,0.037592701613903046,4.998119831085205,0.1878928274405176
163,0.03803599998354912,4.990769863128662,0.18982892243185923
164,0.027624299749732018,5.004859924316406,0.1382557507547375
165,0.02860260009765625,4.985949993133545,0.1426111337605107
166,0.020686600357294083,5.006509780883789,0.10356766702202691
167,0.02311990037560463,4.991489887237549,0.11540274891877011
168,0.02174529992043972,4.984039783477783,0.10837943990712784
169,0.027111999690532684,4.994060039520264,0.13539895424597503
170,0.03141900151968002,4.998040199279785,0.15703343261659342
171,0.03616189956665039,5.002019882202148,0.1808825406105825
172,0.02391660027205944,4.999569892883301,0.11957271466031294
173,0.023777099326252937,4.99560022354126,0.11878088270939191
174,0.027997400611639023,4.979629993438721,0.13941669582403726
175,0.022708099335432053,5.008769989013672,0.11373964645885337
176,0.03503270074725151,4.988170146942139,0.17474907203419754
177,0.02386230044066906,4.992249965667725,0.11912656855568304
178,0.03790919855237007,4.985869884490967,0.1890103314074505
179,0.0632816031575203,5.002769947052002,0.3165833024777136
180,0.05689549818634987,5.002180099487305,0.28460152877817535
181,0.052009399980306625,5.001890182495117,0.26014530715895745
182,0.056021999567747116,4.991849899291992,0.27965341290039447
183,0.06436940282583237,5.008609771728516,0.3224012199937931
184,0.04051379859447479,4.996920108795166,0.20244421488040842
185,0.03192419931292534,4.999589920043945,0.15960790509037537
186,0.03172469884157181,4.9979400634765625,0.15855814334202023
187,0.027006100863218307,4.997220039367676,0.1349554284188592
188,0.02357500046491623,4.9952898025512695,0.11776395941753748
189,0.02493789978325367,4.9926300048828125,0.12450570671663286
190,0.02613930031657219,4.992489814758301,0.13050019059539508
191,0.027385400608181953,4.993480205535889,0.13674845585762707
192,0.034499600529670715,4.999949932098389,0.17249627532574863
193,0.024693800136446953,5.004469871520996,0.12357937879620984
194,0.028541000559926033,4.99629020690918,0.14259912159294785
195,0.0332036018371582,4.985750198364258,0.16554486444601935
196,0.032061900943517685,5.011320114135742,0.1606724490956779
197,0.01882389932870865,4.989419937133789,0.09392033860525828
198,0.03418770059943199,4.985650062561035,0.17044791163237605
199,0.02810640074312687,4.9928998947143555,0.14033244531115763
200,0.02089020051062107,5.005280017852783,0.10456130318474965
201,0.024378500878810883,4.993740081787109,0.12173989697240017
202,0.03145429864525795,4.978899955749512,0.15660780613300673
203,0.029132800176739693,4.998660087585449,0.14562496548307102
204,0.03236059844493866,5.000259876251221,0.16181140197570443
205,0.031140899285674095,4.993299961090088,0.1554958511914668
206,0.028219100087881088,5.004670143127441,0.14122728767574344
207,0.024218499660491943,4.994900226593018,0.12096898944193413
208,0.028456099331378937,4.981790065765381,0.14176231295949648
209,0.02693280018866062,4.998069763183594,0.13461201426081004
210,0.02545819990336895,5.005040168762207,0.12741931314073973
211,0.02744779922068119,4.993460178375244,0.13705949239251058
212,0.023830199614167213,4.999239921569824,0.11913288525012256
213,0.028535200282931328,4.994939804077148,0.1425316077105272
214,0.03387470170855522,4.9818902015686035,0.1687600445229105
215,0.03519609943032265,5.00616979598999,0.17619764990474174
216,0.021163299679756165,4.994170188903809,0.10569312035947576
217,0.027299100533127785,4.993199825286865,0.13630986401250222
218,0.03404049947857857,4.9892401695251465,0.169836227389224
219,0.026836799457669258,4.9936699867248535,0.1340141199915168
220,0.023420099169015884,5.002130031585693,0.1171503813960495
221,0.026469500735402107,4.991700172424316,0.13212781138489227
222,0.03512749820947647,4.987579822540283,0.17520120128590477
223,0.03148140013217926,5.001359939575195,0.1574498134628186
224,0.02805040031671524,4.998630046844482,0.1402135738491488
225,0.023462800309062004,4.991290092468262,0.11710964272418245
226,0.030585799366235733,4.989560127258301,0.15260968497809202
227,0.029924700036644936,5.0020599365234375,0.14968514316578307
228,0.019038699567317963,5.001629829406738,0.09522452766901068
229,0.02462109923362732,4.993710041046143,0.12295063046455823
230,0.03810400143265724,4.983449935913086,0.18988938349760787
231,0.0299041997641325,4.9994401931762695,0.14950425824557634
232,0.023281900212168694,5.0012102127075195,0.11643767711233544
233,0.02839820086956024,4.994329929351807,0.14182998454258922
234,0.031576599925756454,4.99567985534668,0.15774658414944298
235,0.03129110112786293,4.992080211639404,0.15620768674081198
236,0.02704860083758831,5.006040096282959,0.1354063803413199
237,0.028586899861693382,4.9878997802734375,0.14258859153883918
238,0.02227340079843998,5.007420063018799,0.11153227402976729
239,0.02473679929971695,4.9907097816467285,0.12345418623172932
240,0.032643698155879974,4.986939907073975,0.16279216104803496
241,0.03205160051584244,4.996009826660156,0.16013011113733455
242,0.029396500438451767,5.0094499588012695,0.1472602979103037
243,0.026595499366521835,4.992269992828369,0.13277191343177286
244,0.039371099323034286,4.992259979248047,0.19655076348938394
245,0.025648299604654312,4.991980075836182,0.12803580060551134
246,0.029736999422311783,5.001910209655762,0.1487418010149888
247,0.02409219928085804,5.0038299560546875,0.12055326846879666
248,0.020099300891160965,4.99370002746582,0.1003698794122343
249,0.033559300005435944,4.981959819793701,0.1671910842074844
250,0.03362160176038742,5.00629997253418,0.16831982396958267
251,0.023049799725413322,4.997869968414307,0.11519990182560758
252,0.029557399451732635,4.992239952087402,0.14755763042274594
253,0.03660760074853897,4.989630222320557,0.18265839106155468
254,0.025305600836873055,5.011099815368652,0.12680889168144738
255,0.02335670031607151,4.992680072784424,0.11661253223404788
256,0.028552699834108353,4.996250152587891,0.1426564309029601
257,0.027280300855636597,4.98868989944458,0.13609296133232363
258,0.030665399506688118,5.000510215759277,0.15334264350353344
259,0.02337449975311756,4.998990058898926,0.11684889189757008
260,0.02659129910171032,4.991610050201416,0.13273339584400912
261,0.03471830114722252,4.996910095214844,0.1734842294912653
262,0.03139540180563927,4.9940900802612305,0.1567914647233586
263,0.02628060057759285,5.000909805297852,0.13142691311760046
264,0.02584950067102909,4.989319801330566,0.1289714255524732
265,0.030693499371409416,4.991189956665039,0.15319708579748337
266,0.030345799401402473,5.010069847106934,0.15203457456732217
267,0.017964599654078484,4.9929399490356445,0.08969616728128038
268,0.02710070088505745,4.986509799957275,0.13513791054904978
269,0.03524729982018471,5.000649929046631,0.17625940734489198
270,0.027706999331712723,4.997409820556641,0.13846323055845744
271,0.0277647003531456,4.997650146484375,0.13875825878699288
272,0.034426700323820114,4.984379768371582,0.17159574858584037
273,0.02858540043234825,5.005239963531494,0.14307678861753992
274,0.024289900436997414,4.990739822387695,0.12122457339275527
275,0.03313710168004036,5.000740051269531,0.1657100315543687
276,0.025429200381040573,5.000840187072754,0.12716736719063348
277,0.022729599848389626,4.9895501136779785,0.11341047750738742
278,0.02413720078766346,4.994140148162842,0.12054456351793785
279,0.029795000329613686,4.9945597648620605,0.14881290984034035
280,0.034552201628685,4.99006986618042,0.17241790015749103
281,0.03248089924454689,4.998469829559326,0.16235479491082394
282,0.023933399468660355,5.003779888153076,0.1197574629164162
283,0.028079399839043617,4.9964399337768555,0.14029703467228494
284,0.028133299201726913,4.998380184173584,0.1406209252453383
285,0.03110389970242977,4.985980033874512,0.1550834228919502
286,0.029046600684523582,5.001619815826416,0.1452800535661103
287,0.021730100736021996,5.000309944152832,0.10865723879777356
288,0.0297068003565073,4.984280109405518,0.14806701413102008
289,0.025461100041866302,5.007259845733643,0.1274903438678443
290,0.027934499084949493,4.993659973144531,0.13949538995035482
291,0.02552120015025139,4.998000144958496,0.12755496205047123
292,0.032737500965595245,4.982329845428467,0.16310902812562844
293,0.03247790038585663,5.004149913787842,0.16252428241589456
294,0.029841400682926178,4.992489814758301,0.14898288896763034
295,0.03825109824538231,4.993730068206787,0.1910156594498975
296,0.025162100791931152,4.994740009307861,0.12567815154369555
297,0.030247600749135017,5.000319957733154,0.15124768169944414
298,0.026083199307322502,4.987599849700928,0.13009256094492105
299,0.027217399328947067,5.003230094909668,0.13617491142776217
300,0.025676200166344643,4.992559909820557,0.12818996758702017
301,0.03172679990530014,4.996620178222656,0.15852676859725534
302,0.036042600870132446,4.981719970703125,0.17955414455082064
303,0.02945910021662712,5.001200199127197,0.14733085786950362
304,0.030358200892806053,4.996419906616211,0.1516823192698702
305,0.02107740007340908,5.004419803619385,0.10548015833617708
306,0.02057120017707348,4.990049839019775,0.10265131413204909
307,0.03390059992671013,4.985730171203613,0.1690192438765017
308,0.0325017012655735,5.002749919891357,0.16259788340268067
309,0.030622100457549095,4.991179943084717,0.15284041361884437
310,0.02730559930205345,4.999159812927246,0.13650505469871987
311,0.02819330058991909,4.984610080718994,0.14053261032925146
312,0.03397199884057045,4.998129844665527,0.16979646128799786
313,0.027722500264644623,5.002280235290527,0.1386757151466682
314,0.018494099378585815,4.998040199279785,0.0924342521436472
315,0.031632199883461,4.981070041656494,0.15756220319119763
316,0.027898700907826424,5.007070064544678,0.1396907501552631
317,0.024604300037026405,4.996640205383301,0.12293883479031997
318,0.029537899419665337,4.984409809112549,0.14722899560795977
319,0.03562119975686073,4.998459815979004,0.17805113558162944
320,0.03071190044283867,4.991409778594971,0.15329568018962014
321,0.0408473014831543,5.001969814300537,0.20431696901437135
322,0.027942899614572525,4.997010231018066,0.1396309552583297
323,0.03306030109524727,5.005660057067871,0.16548862866711644
324,0.022242000326514244,4.992109775543213,0.11103450725762709
325,0.028839200735092163,4.9818902015686035,0.14367373156322572
326,0.02722330018877983,5.0034499168396,0.1362104190656499
327,0.027254700660705566,5.002590179443359,0.1363440978689141
328,0.028230100870132446,4.993760108947754,0.1409743515968387
329,0.03138890117406845,4.988540172576904,0.15658479447988682
330,0.033545300364494324,4.993569850921631,0.16751080054024925
331,0.027955500409007072,5.0099101066589355,0.14005454403579254
332,0.02253749966621399,4.993269920349121,0.11253581916318467
333,0.027957100421190262,4.997900009155273,0.1397267924510217
334,0.024075699970126152,4.994319915771484,0.12024174784693997
335,0.03571309894323349,4.983850002288818,0.17798872824997503
336,0.028376499190926552,5.009940147399902,0.14216456253928378
337,0.02651580050587654,4.987360000610352,0.1322438428271724
338,0.035165198147296906,4.993130207061768,0.17558441310658068
339,0.03168819844722748,5.002950191497803,0.1585344784897771
340,0.02025420032441616,4.997159957885742,0.10121347884016885
341,0.0327455997467041,4.992430210113525,0.16348012142373136
342,0.02748909965157509,4.999629974365234,0.13743532658632773
343,0.019465800374746323,4.993879795074463,0.09720986718639857
344,0.028841299936175346,4.978219985961914,0.14357833576339019
345,0.03077870048582554,5.000349998474121,0.15390427492733316
346,0.02279919944703579,5.00547981262207,0.11412093257608191
347,0.027598600834608078,4.991250038146973,0.13775151746854064
348,0.031081799417734146,4.989530086517334,0.15508357333788148
349,0.029137499630451202,4.999859809875488,0.14568341336255486
350,0.03408629819750786,4.995649814605713,0.17028320927097518
351,0.026978300884366035,5.001540184020996,0.1349330559697659
352,0.023052800446748734,4.997200012207031,0.11519945467389903
353,0.02467220090329647,4.993579864501953,0.12320260564364816
354,0.03293050080537796,4.986380100250244,0.1642039939072113
355,0.025756200775504112,5.005929946899414,0.12893373678044995
356,0.024965299293398857,4.99478006362915,0.12469617919320353
357,0.028331099078059196,4.993500232696533,0.14147134983883713
358,0.03862129896879196,4.992990016937256,0.1928357601923274
359,0.03050149977207184,4.99921989440918,0.1524837044698586
360,0.02595509961247444,4.995580196380615,0.1296607816191635
361,0.03555300086736679,4.993080139160156,0.17751898251839293
362,0.01865609921514988,4.99724006652832,0.09322900648307453
363,0.025118999183177948,4.989580154418945,0.1253332598232504
364,0.030674200505018234,4.985050201416016,0.1529124294058164
365,0.035201698541641235,4.999370098114014,0.17598631909190487
366,0.019166799262166023,4.996799945831299,0.09577266151495056
367,0.03655309975147247,4.990019798278809,0.18240069144830784
368,0.030149400234222412,4.995550155639648,0.15061284103251182
369,0.028064899146556854,5.001840114593506,0.14037613836326912
370,0.026038700714707375,5.001220226287842,0.1302252766806502
371,0.02293260022997856,4.996709823608398,0.1145875488500181
372,0.026247799396514893,4.990520000457764,0.1309901678563108
373,0.033109601587057114,4.998650074005127,0.1655033124234233
374,0.023456500843167305,4.999159812927246,0.11726279636705605
375,0.023924099281430244,4.996799945831299,0.11954393799351326
376,0.025352800264954567,4.992650032043457,0.12657765905521678
377,0.03905420005321503,4.995269775390625,0.19508626512788396
378,0.023399200290441513,4.998960018157959,0.11697166670878723
379,0.028112800791859627,4.995490074157715,0.1404372173125079
380,0.03208019956946373,4.986780166625977,0.15997690295440492
381,0.025828100740909576,4.999989986419678,0.12914024507278654
382,0.030198099091649055,4.994349956512451,0.15081987488513615
383,0.023528600111603737,5.009069919586182,0.11785640306900635
384,0.02680720016360283,4.993949890136719,0.13387381431189738
385,0.026212800294160843,4.993189811706543,0.1308854873651022
386,0.022570500150322914,5.005549907684326,0.11297776494383793
387,0.020070599392056465,4.98829984664917,0.10011816786955219
388,0.023936299607157707,4.989880084991455,0.11943926471814503
389,0.0328189991414547,5.001150131225586,0.16413274186297855
390,0.017104800790548325,4.994900226593018,0.08543677334453825
391,0.024456899613142014,4.994269847869873,0.12214435631029552
392,0.024720100685954094,4.985199928283691,0.12323464416678398
393,0.02317260019481182,5.001259803771973,0.11589219390319094
394,0.017733300104737282,4.9942097663879395,0.0885638205733672
395,0.020998800173401833,4.994349956512451,0.1048753567328431
396,0.01748809963464737,4.99429988861084,0.08734081405733463
397,0.03331189975142479,4.976709842681885,0.16578365937134798
398,0.018773000687360764,5.005050182342529,0.09395981051339142
399,0.024840500205755234,4.99537992477417,0.12408773604917833
400,0.029462099075317383,4.983829975128174,0.14683409250176283
401,0.025530600920319557,5.007850170135498,0.1278534241624838
402,0.020878100767731667,4.998119831085205,0.10435124948259489
403,0.017371099442243576,4.994160175323486,0.0867540530360369
404,0.027873000130057335,4.978909969329834,0.13877715822267422
405,0.02007650025188923,5.0069499015808105,0.10052203096028389
406,0.023149799555540085,4.992700099945068,0.11558000655465328
407,0.022799400612711906,4.991620063781738,0.11380594554061041
408,0.03325299918651581,4.9926300048828125,0.16601992149094258
409,0.023206600919365883,5.004899978637695,0.11614671644558783
410,0.01928129978477955,4.9920501708984375,0.09625321588575275
411,0.028555700555443764,4.984409809112549,0.14233331395463455
412,0.01918339915573597,5.002659797668457,0.09596801973902735
413,0.016742199659347534,4.9904398918151855,0.08355094105674254
414,0.023767700418829918,4.979680061340332,0.1183555438795576
415,0.02972869947552681,5.00098991394043,0.14867292623167572
416,0.01873599924147129,5.001239776611328,0.09370322466100589
417,0.02367579936981201,4.987599849700928,0.11808541337842371
418,0.030732199549674988,4.998129844665527,0.15360352376144704
419,0.019219599664211273,5.0030198097229,0.0961560378549926
420,0.021710800006985664,4.995369911193848,0.10845347710284337
421,0.02095000073313713,4.995230197906494,0.10465007630832979
422,0.021811600774526596,4.982480049133301,0.10867586569873922
423,0.026473499834537506,4.997330188751221,0.13229681992503473
424,0.01380470022559166,4.99330997467041,0.0689311473337817
425,0.021913200616836548,4.993319988250732,0.10941962264659821
426,0.03247839957475662,4.9926300048828125,0.1621526322275031
427,0.022853299975395203,4.997119903564453,0.1142006801691764
428,0.0206908006221056,4.996620178222656,0.10338407189199472
429,0.027899999171495438,4.989190101623535,0.13919839970172987
430,0.026584500446915627,4.99390983581543,0.13276059826209163
431,0.017270000651478767,5.004519939422607,0.08642806261416691
432,0.01978440023958683,4.990620136260986,0.09873642621952872
433,0.02089959941804409,4.994050025939941,0.10437364501581747
434,0.02562670037150383,4.977920055389404,0.127567665732764
435,0.02578059956431389,4.999410152435303,0.1288877911977
436,0.014859399758279324,5.002399921417236,0.07433266018312379
437,0.01478589978069067,5.0,0.07392949890345335
438,0.019200099632143974,5.002900123596191,0.09605618082271228
439,0.01392349973320961,4.997779846191406,0.06958658635508641
440,0.021601900458335876,4.9913201332092285,0.10782200067327352
441,0.007751599885523319,5.003960132598877,0.03878869679101671
442,0.012334199622273445,4.995180130004883,0.061611548872694044
443,0.011401399970054626,5.005630016326904,0.057071189918254106
444,0.010521300137043,5.000309944152832,0.052609761700672664
445,0.01800449937582016,5.000110149383545,0.09002448006360808
446,0.012715799733996391,4.9982099533081055,0.06355623679473332
447,0.015072599984705448,5.000189781188965,0.07536586041947313
448,0.018411999568343163,5.001319885253906,0.092084299568441
449,0.014348500408232212,5.000820159912109,0.07175427010599478
450,0.023201100528240204,5.002610206604004,0.11606606230701999
451,0.010311700403690338,4.997300148010254,0.05153066195359912
452,0.016244199126958847,4.997179985046387,0.08117518675034674
453,0.008997700177133083,5.0004801750183105,0.044992821356512724
454,0.010421100072562695,4.99970006942749,0.05210237475630253
455,0.017251700162887573,4.998839855194092,0.0862384863441008
456,0.016626300290226936,5.00078010559082,0.08314447172094575
457,0.018230099231004715,4.994259834289551,0.09104585236451967
458,0.01398450043052435,5.005949974060059,0.07000570956742624
459,0.014306699857115746,4.999499797821045,0.07152634304313654
460,0.018912099301815033,4.999680042266846,0.09455444543665337
461,0.0113944998010993,4.999269962310791,0.056964180591192015
462,0.016786599531769753,4.997600078582764,0.0838927111391099
463,0.008967299945652485,5.000279903411865,0.04483900970611243
464,0.012934800237417221,4.993480205535889,0.0645896689481038
465,0.01655990071594715,5.005539894104004,0.08289124367607492
466,0.02034430019557476,5.000969886779785,0.10174123264567747
467,0.013176999986171722,4.998499870300293,0.06586523272182632
468,0.01432000007480383,4.999780178070068,0.07159685252396608
469,0.017030799761414528,4.999619960784912,0.08514752643529899
470,0.011612599715590477,5.000860214233398,0.058072987901514495
471,0.019790099933743477,5.00246000289917,0.09899918337192926
472,0.010033800266683102,4.997089862823486,0.05013980159823772
473,0.014581499621272087,4.994309902191162,0.07282452794731586
474,0.01019390020519495,5.001930236816406,0.05098917766745359
475,0.01460839994251728,5.000760078430176,0.07305310324228209
476,0.020704399794340134,4.998260021209717,0.10348597375519297
477,0.015333999879658222,5.0001301765441895,0.07667199552540405
478,0.01990699954330921,5.001180171966553,0.09955849139934525
479,0.010527599602937698,4.998970031738281,0.05262715492122538
480,0.01066839974373579,4.999350070953369,0.05333506501580443
481,0.0165024995803833,4.9987897872924805,0.08249252636721849
482,0.01146719977259636,5.000209808349609,0.057338404777240726
483,0.014750099740922451,5.001949787139893,0.07377925825939924
484,0.010497800074517727,4.998109817504883,0.05246915761465054
485,0.015536599792540073,4.9992499351501465,0.07767134550530974
486,0.02080870047211647,5.001629829406738,0.10407741699252782
487,0.014433899894356728,5.000259876251221,0.07217325049957868
488,0.016410600394010544,4.9999098777771,0.08205152301026608
489,0.014549300074577332,5.001699924468994,0.07277123308409017
490,0.021281499415636063,4.997529983520508,0.10635493142391539
491,0.007677000015974045,4.997869968414307,0.03836864782735283
492,0.01601419970393181,4.998479843139648,0.08004665442411607
493,0.009469100274145603,4.998549938201904,0.04733177059015814
494,0.014757500030100346,4.999929904937744,0.07378646572261838
495,0.01786630041897297,5.000070095062256,0.089332754434305
496,0.014632700011134148,5.0007500648498535,0.07317447552960754
