,Current(A),Power(W)
59,0.022701099514961243,0.022701099514961243
60,0.03421749919652939,0.03421749919652939
61,0.03970390185713768,0.03970390185713768
62,0.015829600393772125,0.015829600393772125
63,0.0240337997674942,0.0240337997674942
64,0.02237810008227825,0.02237810008227825
65,0.022835399955511093,0.022835399955511093
66,0.023959200829267502,0.023959200829267502
67,0.02916649915277958,0.02916649915277958
68,0.03420659899711609,0.03420659899711609
69,0.027851000428199768,0.027851000428199768
70,0.016853999346494675,0.016853999346494675
71,0.027403200045228004,0.027403200045228004
72,0.018913699313998222,0.018913699313998222
73,0.020065000280737877,0.020065000280737877
74,0.024006199091672897,0.024006199091672897
75,0.029861299321055412,0.029861299321055412
76,0.03949360176920891,0.03949360176920891
77,0.01993970014154911,0.01993970014154911
78,0.025416500866413116,0.025416500866413116
79,0.02207859978079796,0.02207859978079796
80,0.01988939940929413,0.01988939940929413
81,0.01937899924814701,0.01937899924814701
82,0.028216000646352768,0.028216000646352768
83,0.014319400303065777,0.014319400303065777
84,0.03361859917640686,0.03361859917640686
85,0.04009779915213585,0.04009779915213585
86,0.022971099242568016,0.022971099242568016
87,0.018285900354385376,0.018285900354385376
88,0.023544499650597572,0.023544499650597572
89,0.02588910050690174,0.02588910050690174
90,0.022682400420308113,0.022682400420308113
91,0.02078779973089695,0.02078779973089695
92,0.022983700037002563,0.022983700037002563
93,0.04002850130200386,0.04002850130200386
94,0.02162029966711998,0.02162029966711998
95,0.024938099086284637,0.024938099086284637
96,0.024716399610042572,0.024716399610042572
97,0.018878599628806114,0.018878599628806114
98,0.020007099956274033,0.020007099956274033
99,0.03618520125746727,0.03618520125746727
100,0.02878650091588497,0.02878650091588497
101,0.03389589861035347,0.03389589861035347
102,0.018588600680232048,0.018588600680232048
103,0.020913399755954742,0.020913399755954742
104,0.02379550039768219,0.02379550039768219
105,0.019479399546980858,0.019479399546980858
106,0.030674399808049202,0.030674399808049202
107,0.019575899466872215,0.019575899466872215
108,0.03184850141406059,0.03184850141406059
109,0.037078000605106354,0.037078000605106354
110,0.021943699568510056,0.021943699568510056
111,0.024007299914956093,0.024007299914956093
112,0.018892500549554825,0.018892500549554825
113,0.024968300014734268,0.024968300014734268
114,0.02651439979672432,0.02651439979672432
115,0.024350199848413467,0.024350199848413467
116,0.02951510064303875,0.02951510064303875
117,0.03692129999399185,0.03692129999399185
118,0.015498099848628044,0.015498099848628044
119,0.02074979990720749,0.02074979990720749
120,0.03039509989321232,0.03039509989321232
121,0.02335589937865734,0.02335589937865734
122,0.019645599648356438,0.019645599648356438
123,0.03562119975686073,0.03562119975686073
124,0.031390998512506485,0.031390998512506485
125,0.023030400276184082,0.023030400276184082
126,0.01962059922516346,0.01962059922516346
127,0.022526899352669716,0.022526899352669716
128,0.024683700874447823,0.024683700874447823
129,0.018665200099349022,0.018665200099349022
130,0.020544100552797318,0.020544100552797318
131,0.02925029955804348,0.02925029955804348
132,0.029401499778032303,0.029401499778032303
133,0.03605689853429794,0.03605689853429794
134,0.025767600163817406,0.025767600163817406
135,0.017916599288582802,0.017916599288582802
136,0.02322700060904026,0.02322700060904026
137,0.01992660015821457,0.01992660015821457
138,0.030045200139284134,0.030045200139284134
139,0.02320919930934906,0.02320919930934906
140,0.037693001329898834,0.037693001329898834
141,0.030497200787067413,0.030497200787067413
142,0.020699400454759598,0.020699400454759598
143,0.019713599234819412,0.019713599234819412
144,0.02027980051934719,0.02027980051934719
145,0.030678899958729744,0.030678899958729744
146,0.02168310061097145,0.02168310061097145
147,0.027908500283956528,0.027908500283956528
148,0.040307000279426575,0.040307000279426575
149,0.019039500504732132,0.019039500504732132
150,0.027563000097870827,0.027563000097870827
151,0.02109760046005249,0.02109760046005249
152,0.01897279918193817,0.01897279918193817
153,0.024216899648308754,0.024216899648308754
154,0.029610000550746918,0.029610000550746918
155,0.02983650006353855,0.02983650006353855
156,0.06726060062646866,0.06726060062646866
157,0.06354360282421112,0.06354360282421112
158,0.04703719913959503,0.04703719913959503
159,0.0449863001704216,0.0449863001704216
160,0.05290070176124573,0.05290070176124573
161,0.052999600768089294,0.052999600768089294
162,0.0380886010825634,0.0380886010825634
163,0.027050599455833435,0.027050599455833435
164,0.020099200308322906,0.020099200308322906
165,0.025861099362373352,0.025861099362373352
166,0.03376609832048416,0.03376609832048416
167,0.0171837005764246,0.0171837005764246
168,0.02503650076687336,0.02503650076687336
169,0.033237699419260025,0.033237699419260025
170,0.02833940088748932,0.02833940088748932
171,0.019165299832820892,0.019165299832820892
172,0.025107000023126602,0.025107000023126602
173,0.03495660051703453,0.03495660051703453
174,0.024124199524521828,0.024124199524521828
175,0.022387700155377388,0.022387700155377388
176,0.028588399291038513,0.028588399291038513
177,0.026433799415826797,0.026433799415826797
178,0.030376700684428215,0.030376700684428215
179,0.01941850036382675,0.01941850036382675
180,0.025655800476670265,0.025655800476670265
181,0.03306550160050392,0.03306550160050392
182,0.018606899306178093,0.018606899306178093
183,0.027708299458026886,0.027708299458026886
184,0.028185199946165085,0.028185199946165085
185,0.029265400022268295,0.029265400022268295
186,0.023677699267864227,0.023677699267864227
187,0.02407749928534031,0.02407749928534031
188,0.024371199309825897,0.024371199309825897
189,0.03534270077943802,0.03534270077943802
190,0.0180526003241539,0.0180526003241539
191,0.02416129969060421,0.02416129969060421
192,0.035127900540828705,0.035127900540828705
193,0.024385500699281693,0.024385500699281693
194,0.02337539941072464,0.02337539941072464
195,0.028829099610447884,0.028829099610447884
196,0.026642000302672386,0.026642000302672386
197,0.028325699269771576,0.028325699269771576
198,0.02538900077342987,0.02538900077342987
199,0.022724300622940063,0.022724300622940063
