,Current(A),Voltage(V),Power(W)
157,0.016717800870537758,4.989719867706299,0.08341714314807991
158,0.003166399896144867,5.005090236663818,0.015848117205568002
159,0.01136310026049614,5.001830101013184,0.05683629692378034
160,0.00794879999011755,4.999820232391357,0.03974257101382195
161,0.014229300431907177,4.998950004577637,0.07113156145921895
162,0.011153999716043472,4.9941301345825195,0.05570452610301757
163,0.0061531998217105865,5.004049777984619,0.03079091820172586
164,0.01778329908847809,5.00206995010376,0.08895330598418383
165,0.004958500154316425,4.994840145111084,0.024766915630319186
166,0.015098500065505505,5.0002899169921875,0.07549687763925306
167,0.007340900134295225,4.999859809875488,0.03670347154977227
168,0.009425699710845947,4.999889850616455,0.04712746031921711
169,0.016356300562620163,4.988649845123291,0.08159585626850507
170,0.003208500100299716,5.007190227508545,0.016065570347180924
171,0.017697999253869057,5.002500057220459,0.0885342422801676
172,0.00591180007904768,4.99606990814209,0.02953576647788214
173,0.01070419978350401,5.001540184020996,0.05353748535498415
174,0.009362299926578999,4.995560169219971,0.0467699326055091
175,0.0098946001380682,5.006100177764893,0.04953335951009574
176,0.012741300277411938,4.999839782714844,0.06370446001051988
177,0.007249500136822462,4.9998297691345215,0.03624626659542973
178,0.01460730005055666,4.997819900512695,0.07300465488543217
179,0.009009099565446377,4.995790004730225,0.04500756956067642
180,0.007103600073605776,5.004310131072998,0.03554861781543628
181,0.018734300509095192,4.996129989624023,0.0935990006081191
182,0.0025231000036001205,4.998569965362549,0.012611891897601701
183,0.016138900071382523,5.001239776611328,0.08071450898775367
184,0.006967099849134684,4.998740196228027,0.03482672206700377
185,0.014636199921369553,4.997980117797852,0.0731514362071195
186,0.007421399932354689,4.999499797821045,0.03710328746135638
187,0.01064630039036274,5.000470161437988,0.053236507431714486
188,0.007242199964821339,4.999300003051758,0.03620593030623276
189,0.013348800130188465,4.999619960784912,0.06673892758341848
190,0.016645699739456177,4.989779949188232,0.08305837880014622
191,0.0033927999902516603,5.006110191345215,0.016984730608394782
192,0.012467900291085243,5.00098991394043,0.06235184360373225
193,0.007350599858909845,4.999740123748779,0.03675108904821367
194,0.014202400110661983,4.998879909515381,0.07099609258008721
195,0.011629600077867508,4.991419792175293,0.05804821600375121
196,0.006962500046938658,5.009039878845215,0.03487544039157742
197,0.01158939953893423,4.994949817657471,0.05788846911375911
198,0.006192599888890982,5.004370212554932,0.030990062422237008
199,0.015546999871730804,5.000549793243408,0.07774354699413877
200,0.007317900191992521,4.999460220336914,0.036585550906262476
201,0.009770999662578106,5.0005998611450195,0.04886085955593611
202,0.016981299966573715,4.989759922027588,0.08473260999713794
203,0.003017399925738573,5.00501012802124,0.015102117188612096
204,0.0164186991751194,4.9999799728393555,0.08209316705567105
205,0.006988000124692917,4.999169826507568,0.034934199370995955
206,0.01091269962489605,5.000619888305664,0.054570262779360945
207,0.007716800086200237,4.997829914093018,0.03856725431188712
208,0.011823000386357307,5.0027899742126465,0.059147987797980583
209,0.01788650080561638,4.990210056304932,0.08925739619229311
210,0.0028043000493198633,5.004129886627197,0.014033081687871651
211,0.013231099583208561,5.002120018005371,0.06618354808539006
212,0.0066142999567091465,4.997960090637207,0.03305800721113572
213,0.013982799835503101,5.000510215759277,0.0699211334223504
214,0.009118099696934223,4.995810031890869,0.045552293937725086
215,0.0076431999914348125,5.004270076751709,0.03824863700776615
216,0.018473200500011444,4.9999799728393555,0.09236563253430319
217,0.003966200165450573,4.996359825134277,0.019816563165098167
218,0.015615999698638916,5.00029993057251,0.0780846822089245
219,0.006808300036936998,4.998600006103516,0.034031968606187846
220,0.014868400059640408,4.998740196228027,0.0743232690317237
221,0.007373400032520294,4.999629974365234,0.03686427181557406
222,0.010424300096929073,5.000279903411865,0.052124418281808804
223,0.010184000246226788,4.993840217590332,0.050857270005557176
224,0.008427799679338932,5.008170127868652,0.042207854597726246
225,0.01383030042052269,5.000500202178955,0.0691584200490194
226,0.006063399836421013,4.998479843139648,0.030307781863246674
227,0.0144640002399683,4.999849796295166,0.07231782865341874
228,0.007516799960285425,4.999050140380859,0.03757685989667969
229,0.013318800367414951,4.999040126800537,0.06658121747755308
230,0.013101099990308285,5.0010199546813965,0.06551886247980798
231,0.006877699866890907,4.998079776763916,0.03437529261535932
232,0.01477780006825924,4.9984002113342285,0.07386535898424196
233,0.006915499921888113,4.999629974365234,0.03457494069719225
234,0.009905500337481499,5.000740051269531,0.04953483226550759
235,0.01755639910697937,4.990230083465576,0.08761047098097663
236,0.0028280001133680344,5.003759860992432,0.014150633454153017
237,0.011702300049364567,5.00147008895874,0.05852870366891727
238,0.012964200228452682,4.989160060882568,0.06468047000108079
239,0.005406300071626902,5.00963020324707,0.027083564126638926
240,0.013089800253510475,5.001440048217773,0.06546785121107845
241,0.006986900232732296,4.998809814453125,0.034926185455987024
242,0.014142800122499466,4.9999098777771,0.07071272603191225
243,0.01644589938223362,4.989950180053711,0.08206421858352186
244,0.0030171999242156744,5.005740165710449,0.015103318848624925
245,0.0130300996825099,4.995930194854736,0.06509746844581832
246,0.005245300009846687,5.002500057220459,0.026239613599396527
247,0.015407299622893333,4.9999799728393555,0.07703618955000202
248,0.007034299895167351,4.999539852142334,0.03516826265780981
249,0.00972019974142313,5.000619888305664,0.04860702414526408
250,0.01854100078344345,4.99314022064209,0.092577816742768
251,0.0026565000880509615,5.000549793243408,0.013283960966054331
252,0.016280200332403183,5.000730037689209,0.08141288682184644
253,0.007069699931889772,4.998720169067383,0.03533945163879171
254,0.00913699995726347,5.001880168914795,0.04570217888961148
255,0.01876170001924038,4.992159843444824,0.09366140543080981
256,0.0020846000406891108,5.001229763031006,0.010425563767510027
257,0.01240449957549572,5.001820087432861,0.06204507515126689
258,0.007296199910342693,4.999259948730469,0.036475599989707064
259,0.014454199932515621,4.999599933624268,0.07226521702319699
260,0.00917659979313612,4.995480060577393,0.04584152129051011
261,0.010165300220251083,5.0048298835754395,0.05087559831782862
262,0.013260699808597565,5.001500129699707,0.0663233918126096
263,0.006853499915450811,4.998730182647705,0.034258796884137466
264,0.014993799850344658,4.999460220336914,0.07496090590349169
265,0.00708039989694953,4.9992899894714355,0.03539697232627437
266,0.014247200451791286,4.999879837036133,0.07123429027312334
267,0.012111599557101727,4.9951300621032715,0.0604990150478355
268,0.0052986000664532185,5.00167989730835,0.026501901436255748
269,0.016361400485038757,5.0024800300598145,0.08184757919021735
270,0.006340899970382452,4.996679782867432,0.031683446687194694
271,0.010446799919009209,5.001870155334473,0.05225353673364275
272,0.007872399874031544,4.998970031738281,0.03935389104814391
273,0.013202100060880184,4.999939918518066,0.06600970710266463
274,0.01395840011537075,4.989419937133789,0.0696443198261214
275,0.005555400159209967,5.009650230407715,0.027830611687593265
276,0.01408340036869049,5.000030040740967,0.07041742491923486
277,0.005584899801760912,4.998429775238037,0.027915729460842753
278,0.01536440011113882,4.999849796295166,0.07681969276587486
279,0.007000800222158432,4.998700141906738,0.03499490106396408
280,0.014647699892520905,4.998839855194092,0.07322150600965571
281,0.009667400270700455,4.9948601722717285,0.04828731258153063
282,0.006703699938952923,5.004119873046875,0.033546118087457444
283,0.018718600273132324,4.997260093688965,0.09354171415463952
284,0.0026940000243484974,4.997419834136963,0.013463049154844642
285,0.011540000326931477,5.002029895782471,0.05772342663265073
286,0.007910899817943573,4.999489784240723,0.039550462823960686
287,0.013445300050079823,4.999259948730469,0.06721655003902782
288,0.01162679959088564,4.991809844970703,0.05803877266328428
289,0.007605500053614378,5.009099960327148,0.038096710016827906
290,0.019485199823975563,4.997399806976318,0.09737533383923047
291,0.003324399935081601,4.996829986572266,0.016611461282974638
292,0.01222589984536171,5.002319812774658,0.06115786102545151
293,0.00715920003131032,4.999279975891113,0.035790845359928714
294,0.014775300398468971,4.998390197753906,0.07385271668057669
295,0.010661300271749496,4.994050025939941,0.05324306689868408
296,0.0057322001084685326,5.003419876098633,0.028680603956486195
297,0.018408799543976784,4.99783992767334,0.09200423338142194
298,0.0032615000382065773,4.997220039367676,0.01629843334932435
299,0.01565600000321865,5.001259803771973,0.07829972350395131
300,0.007176099810749292,4.998970031738281,0.035873107898698464
301,0.009590799920260906,5.000529766082764,0.04795908048180886
302,0.013546300120651722,4.989540100097656,0.06758980765994949
303,0.005814999807626009,5.009610176086426,0.029130882210223863
304,0.016919400542974472,5.001500129699707,0.08462238401012812
305,0.006460099946707487,4.997509956359863,0.03228441380275049
306,0.01108659990131855,5.000899791717529,0.05544297513735952
307,0.007276100106537342,4.999949932098389,0.03638013623362246
308,0.013674999587237835,4.998640060424805,0.06835640076305971
309,0.013206600211560726,4.989339828491211,0.06589221643450038
310,0.005900700110942125,5.009659767150879,0.029560499943809493
311,0.011485500261187553,5.0010600090026855,0.05743967603961497
312,0.008366700261831284,4.998380184173584,0.041819948795657425
313,0.009437600150704384,5.0023298263549805,0.0472099887230808
314,0.018239900469779968,4.9934401512146,0.09107985135995733
315,0.0026048000436276197,5.001739978790283,0.01302853251496694
316,0.016818499192595482,5.002099990844727,0.0841278146573039
317,0.006414100062102079,4.99724006652832,0.0320527978210583
318,0.00987009983509779,5.001039981842041,0.04936076390009658
319,0.008957600221037865,4.997270107269287,0.04476354781746128
320,0.011552699841558933,5.002880096435547,0.05779677209742928
321,0.019144900143146515,4.996739864349365,0.09566208574424806
322,0.0034449000377207994,4.998159885406494,0.01721816117777142
323,0.011306899599730968,5.001800060272217,0.05655485109942626
324,0.008927799761295319,4.996359825134277,0.04460650005417932
325,0.010773399844765663,5.003900051116943,0.05390901603392617
326,0.013927900232374668,4.999539852142334,0.06963309226841963
327,0.005721199791878462,4.9985198974609375,0.028597530997053866
328,0.014912599697709084,4.9986701011657715,0.07454316623959212
329,0.009788700379431248,4.994440078735352,0.04888907749376337
330,0.006002000067383051,5.0048699378967285,0.03003922970449957
331,0.017611000686883926,5.002120018005371,0.08809233907296843
332,0.005309700034558773,4.995359897613525,0.026523862620992045
333,0.01483010035008192,5.00029993057251,0.07415494975089798
334,0.011816199868917465,5.0022101402282715,0.05910711480326292
335,0.006700899917632341,4.997200012207031,0.03348573715019043
336,0.010259199887514114,5.00098991394043,0.05130615516255688
337,0.008848899975419044,4.996349811553955,0.04421219972464474
338,0.010835300199687481,5.003900051116943,0.05421875922308361
339,0.012697800062596798,5.0001702308654785,0.06349116187047832
340,0.007281499914824963,4.999969959259033,0.03640728083247202
341,0.013751300051808357,4.9989800453186035,0.06874247455617866
342,0.01863260008394718,4.9984002113342285,0.09313319219730776
343,0.0034137999173253775,4.996739864349365,0.01705787013581228
344,0.01333670038729906,5.0012102127075195,0.0666996421807804
345,0.005534899886697531,4.9987897872924805,0.027667801027309924
346,0.01484300009906292,4.999919891357422,0.07421381144272488
347,0.008359700441360474,4.9963297843933105,0.04176782030377524
348,0.010938799940049648,5.003809928894043,0.05473567575020599
349,0.010700699873268604,4.995259761810303,0.053452775500147265
350,0.006974500138312578,5.004849910736084,0.03490632639466251
351,0.0161506999284029,5.000860214233398,0.08076739270397226
352,0.006822200026363134,4.998020172119141,0.03409749334999468
353,0.00981419999152422,5.000969886779785,0.049080518620447044
354,0.01722330041229725,4.989960193634033,0.0859435834603639
355,0.002729299943894148,5.004539966583252,0.01365889065001169
356,0.012094100005924702,5.001259803771973,0.06048573622242959
357,0.007573999930173159,4.999670028686523,0.03786750044816056
358,0.013727899640798569,4.997829914093018,0.06860970748244988
359,0.017783500254154205,4.993790149688721,0.08880706839618213
360,0.0032418998889625072,5.001490116119385,0.01621433025209451
361,0.011736899614334106,5.001349925994873,0.05870034201755914
362,0.007677400019019842,4.999380111694336,0.038382240964609515
363,0.01360969990491867,4.998380184173584,0.0680264543172946
364,0.008193699643015862,4.999760150909424,0.040966532963671476
365,0.01476029958575964,4.998159885406494,0.07377433728612592
366,0.013116500340402126,4.999919891357422,0.06558145095697299
367,0.0057761999778449535,4.997799873352051,0.028868291517729627
368,0.014674000442028046,4.998179912567139,0.07334329424634589
369,0.00712990015745163,4.999740123748779,0.03564764789553365
370,0.009794999845325947,5.000420093536377,0.04897911404275357
371,0.010554700158536434,4.994379997253418,0.052714183348801846
372,0.008665700443089008,5.0075201988220215,0.04339367000570915
373,0.012521600350737572,5.000249862670898,0.06261113043419542
374,0.008167999796569347,4.996490001678467,0.040811329317270495
375,0.010995100252330303,5.003590106964111,0.05501497484763851
376,0.012952299788594246,5.00068998336792,0.06477043581440167
377,0.006823199801146984,4.999100208282471,0.0341098595470668
378,0.01486970018595457,4.999000072479248,0.07433363230733159
379,0.00868150033056736,4.995940208435059,0.043372256571023726
380,0.009952999651432037,5.006070137023926,0.049825414328843465
381,0.010185100138187408,4.9958600997924805,0.05088333539276135
382,0.007788400165736675,5.004340171813965,0.038975803823558586
383,0.016663899645209312,5.002049922943115,0.08335365793625105
384,0.0063680000603199005,4.996679782867432,0.03181885715869903
385,0.010496900416910648,5.0012898445129395,0.052498041453958866
386,0.00844189990311861,4.997290134429932,0.04218662310169963
387,0.011556699872016907,5.001969814300537,0.05780626391275945
388,0.018880600109696388,5.000309944152832,0.0944088524800879
389,0.007023300044238567,4.9900898933410645,0.035046898568656726
390,0.006130400113761425,5.006979942321777,0.030694790408010597
391,0.012752300128340721,5.001500129699707,0.06378063074586571
392,0.00713590020313859,4.998730182647705,0.03567043972579076
393,0.014517099596560001,4.998849868774414,0.07256880141324906
394,0.0072604999877512455,4.999919891357422,0.03630191830995777
395,0.013708299957215786,5.000239849090576,0.06854478770935701
396,0.011121599934995174,4.9942498207092285,0.05554404848134942
397,0.00611859979107976,5.003960132598877,0.030617229421890935
398,0.017367100343108177,4.990499973297119,0.08667051379852975
399,0.0023862000089138746,5.0039801597595215,0.011940497501823022
400,0.018348099663853645,5.001920223236084,0.09177573076658074
401,0.004961799830198288,4.995160102844238,0.024784984550105804
402,0.015147600322961807,5.000500202178955,0.07574557847749652
403,0.008285700343549252,4.996530055999756,0.04139975080155134
404,0.007374399807304144,5.0042500495910645,0.0369033406014061
405,0.015673000365495682,4.989409923553467,0.07819902355546127
406,0.0038838000036776066,5.007669925689697,0.019448788475809886
407,0.012185299769043922,5.001029968261719,0.060939049317241256
408,0.007440399844199419,4.9994001388549805,0.03719753601422715
409,0.014141799882054329,4.99931001663208,0.07069924180356058
410,0.007987399585545063,4.999489784240723,0.039932922630581125
411,0.013310300186276436,4.999539852142334,0.06654537622526657
412,0.011805900372564793,4.994150161743164,0.05896043925516814
413,0.005927700083702803,5.004059791564941,0.029662565645313332
414,0.01833299919962883,4.994810104370117,0.09156984964571535
415,0.0027568000368773937,4.999720096588135,0.013783228546650816
416,0.016803700476884842,5.002510070800781,0.08406068086233631
417,0.006390700116753578,4.996870040893555,0.0319334979537409
418,0.014517500065267086,4.9997100830078125,0.07258329145638243
419,0.00719780009239912,4.999899864196777,0.03598827970450191
420,0.010224499739706516,5.000529766082764,0.051127915291707904
421,0.010958099737763405,4.992660045623779,0.054710066736691765
422,0.007903199642896652,5.008969783782959,0.0395868882064736
423,0.012867500074207783,5.000720024108887,0.06434676528131344
424,0.007122899871319532,4.999770164489746,0.03561286226127125
425,0.01474129967391491,4.997439861297607,0.07366875859775579
426,0.007264699786901474,4.999810218811035,0.03632212023114434
427,0.014009100385010242,4.998380184173584,0.07002280976253372
428,0.008698799647390842,4.99616003036499,0.0434605951104472
429,0.010924800299108028,5.003940105438232,0.05466704636061026
430,0.013904700055718422,4.999149799346924,0.06951167849352391
431,0.005623499862849712,4.999159812927246,0.028112774522360162
432,0.015087700448930264,4.998869895935059,0.07542145157304336
433,0.007228800095617771,4.999949932098389,0.0361436385472369
434,0.014418399892747402,4.998960018157959,0.07207700458965727
435,0.00750730000436306,4.999350070953369,0.03753162080948069
436,0.010404500178992748,5.000140190124512,0.052023959503139316
437,0.009909600019454956,4.994649887084961,0.04949498261822782
438,0.008984399959445,5.007390022277832,0.04498839471307825
439,0.01257229968905449,5.0005998611450195,0.06286904007935945
440,0.007393099833279848,4.999340057373047,0.03696062014467394
441,0.01443609967827797,4.998690128326416,0.07216158895334424
442,0.0074442001059651375,4.999269962310791,0.03721556598318232
443,0.01349680032581091,4.998950004577637,0.0674698300504959
444,0.015031900256872177,4.988709926605225,0.07498979002719786
445,0.004355300217866898,5.008749961853027,0.021814609800099305
446,0.013714700005948544,4.998390197753906,0.06855142207486864
447,0.0054778000339865685,5.000189781188965,0.027390039753336204
448,0.01497500017285347,4.999000072479248,0.07486002694947125
449,0.007158000022172928,5.00029993057251,0.035792147013909315
450,0.013773700222373009,4.99891996383667,0.06885362501752201
451,0.008082199841737747,4.999279975891113,0.040405179829949844
452,0.010063200257718563,5.000070095062256,0.05031670666924137
453,0.012290299870073795,4.991109848022461,0.06134223671667449
454,0.006570599973201752,5.009759902954102,0.03291712828409743
455,0.018993599340319633,5.00108003616333,0.09498851047575751
456,0.009212600067257881,4.989170074462891,0.045963228563557834
457,0.0043473998084664345,5.005040168762207,0.02175891067104363
458,0.018653400242328644,4.998869895935059,0.09324592092820438
459,0.0034272000193595886,4.997230052947998,0.017126506934207697
460,0.012559499591588974,5.002620220184326,0.06283040661227979
461,0.006603000219911337,4.998330116271973,0.033003974856933294
462,0.01494080014526844,4.998569965362549,0.07468263486462323
463,0.007158199790865183,4.999959945678711,0.03579071223749164
464,0.013310899958014488,4.999760150909424,0.06655130718282276
465,0.013186600059270859,5.000430107116699,0.06593867194688485
466,0.006396700162440538,4.998310089111328,0.031972690958946615
467,0.014820399694144726,4.998010158538818,0.07407250822494094
468,0.00723800016567111,4.9997100830078125,0.03618790240911807
469,0.00973180029541254,5.000279903411865,0.04866172544116898
470,0.01386489998549223,4.98891019821167,0.06917074093480702
471,0.005566199775785208,5.009109973907471,0.02788170681364721
472,0.012279699556529522,5.000589847564697,0.06140574093352624
473,0.007289700210094452,5.000030040740967,0.036448720038468
474,0.01396770030260086,4.998869895935059,0.06982271655811445
475,0.008713800460100174,4.996960163116455,0.04354251376846641
476,0.011740299873054028,5.001800060272217,0.058722632612655534
477,0.013821699656546116,5.000820159912109,0.0691198342867061
478,0.006021900102496147,4.997739791870117,0.030095889764911732
479,0.015089300461113453,5.000269889831543,0.07545057475432682
480,0.0069067999720573425,4.999040126800537,0.034527370208099484
481,0.014167699962854385,4.999619960784912,0.07083311553269844
482,0.010782499797642231,4.993879795074463,0.05384650787984002
483,0.0059324000030756,5.003920078277588,0.029685255487764017
484,0.018497299402952194,4.9959001541137695,0.0924106609378974
485,0.002996399998664856,4.998169898986816,0.01497651627865082
486,0.015896299853920937,5.001500129699707,0.079505345781131
487,0.0069865998812019825,4.999100208282471,0.034926712921303116
488,0.009357599541544914,5.000639915466309,0.04679398578039873
489,0.014450999908149242,4.989049911499023,0.07209675981282437
490,0.004797500092536211,5.008910179138184,0.024030247047921005
491,0.012318599969148636,5.000939846038818,0.06160457743312797
492,0.007476999890059233,4.999470233917236,0.03738103838935358
493,0.01434290036559105,4.999199867248535,0.07170302560362174
494,0.008100200444459915,4.9977498054504395,0.040482775195409104
