,Current(A),Power(W)
163,0.047882698476314545,0.047882698476314545
164,0.046631600707769394,0.046631600707769394
165,0.08081939816474915,0.08081939816474915
166,0.06348060071468353,0.06348060071468353
167,0.06560809910297394,0.06560809910297394
168,0.07091149687767029,0.07091149687767029
169,0.06459370255470276,0.06459370255470276
170,0.06793250143527985,0.06793250143527985
171,0.06507769972085953,0.06507769972085953
172,0.021188199520111084,0.021188199520111084
173,0.03876839950680733,0.03876839950680733
174,0.03893410041928291,0.03893410041928291
175,0.05636490136384964,0.05636490136384964
176,0.07196380198001862,0.07196380198001862
177,0.06267529726028442,0.06267529726028442
178,0.06359930336475372,0.06359930336475372
179,0.0709448978304863,0.0709448978304863
180,0.06931280344724655,0.06931280344724655
181,0.0717599019408226,0.0717599019408226
182,0.05167679861187935,0.05167679861187935
183,0.028609899803996086,0.028609899803996086
184,0.03575100004673004,0.03575100004673004
185,0.03793390095233917,0.03793390095233917
186,0.04906820133328438,0.04906820133328438
187,0.08136650174856186,0.08136650174856186
188,0.06339240074157715,0.06339240074157715
189,0.07104820013046265,0.07104820013046265
190,0.03830140084028244,0.03830140084028244
191,0.06926719844341278,0.06926719844341278
192,0.07744739949703217,0.07744739949703217
193,0.06204869970679283,0.06204869970679283
194,0.04865039885044098,0.04865039885044098
195,0.019397299736738205,0.019397299736738205
196,0.04730390012264252,0.04730390012264252
197,0.0322846993803978,0.0322846993803978
198,0.05683619901537895,0.05683619901537895
199,0.08274299651384354,0.08274299651384354
