,Current(A),Voltage(V),Power(W)
68,0.013265700079500675,5.000279903411865,0.06633221351221641
69,0.011032899841666222,5.000279903411865,0.05516758735463956
70,0.015761099755764008,5.000070095062256,0.07880660355408864
71,0.010572199709713459,4.999209880828857,0.0528526452508955
72,0.011064699850976467,4.997290134429932,0.055293515405713034
73,0.01202819962054491,5.004310131072998,0.060192841219661286
74,0.009690700098872185,5.001349925994873,0.04846658222233291
75,0.016377300024032593,4.995480060577393,0.08181247571614847
76,0.01093290001153946,4.999549865722656,0.05465957878465133
77,0.014149799942970276,4.99390983581543,0.07066282511001987
78,0.009255900047719479,5.004489898681641,0.046321058292019046
79,0.0078003001399338245,5.000569820404053,0.03900594546984659
80,0.0166740994900465,4.998310089111328,0.08334231970794548
81,0.01162589993327856,4.999800205230713,0.05812717687239788
82,0.013429200276732445,5.001120090484619,0.06716104330310824
83,0.010843800380825996,5.0000200271606445,0.054219219074662206
84,0.01273419987410307,5.000010013580322,0.06367112688544863
85,0.01016560010612011,4.9997100830078125,0.050825053350394
86,0.012066200375556946,4.995520114898682,0.06027694668649275
87,0.014074799604713917,5.003320217132568,0.07042072941435462
88,0.008094199933111668,5.001949787139893,0.04048678163249564
89,0.013978599570691586,5.000370025634766,0.06989817029363721
90,0.011085299775004387,4.999730110168457,0.055423507065333055
91,0.021274400874972343,4.994029998779297,0.1062449961756684
92,0.0074442001059651375,5.000500202178955,0.03722472413493927
93,0.00812469981610775,4.9992499351501465,0.040617405028791076
94,0.012999899685382843,5.000279903411865,0.06500313714319006
95,0.010566899552941322,5.000720024108887,0.052842106187140914
96,0.01794249936938286,5.000830173492432,0.08972739223427872
97,0.008712800219655037,5.000120162963867,0.04356504805417316
98,0.01588829979300499,5.000889778137207,0.07945563602681815
99,0.009320300072431564,4.99783992767334,0.046581367839895194
100,0.010645600035786629,4.998589992523193,0.05321298980328759
101,0.015248400159180164,5.000760078430176,0.0762535907759565
102,0.010599800385534763,4.995530128479004,0.05295162218180227
103,0.011405100114643574,5.006130218505859,0.057095416329001836
104,0.010216300375759602,5.0004401206970215,0.05108599828404037
105,0.012822399847209454,5.000370025634766,0.06411674385268995
106,0.011378600262105465,4.999899864196777,0.05689186190525053
107,0.019244300201535225,4.9949798583984375,0.09612489189564144
108,0.0074292998760938644,4.99822998046875,0.03713334937458512
109,0.009814499877393246,5.000179767608643,0.04907426371613921
110,0.013599700294435024,4.999670028686523,0.06799401396120608
111,0.010648700408637524,5.000470161437988,0.05324850865148445
112,0.014963599853217602,5.001570224761963,0.07484149548110564
113,0.011152899824082851,4.998869895935059,0.05575189518298718
114,0.011256099678575993,4.997960090637207,0.056257536969757105
115,0.012172499671578407,5.003290176391602,0.06090254802893824
116,0.010782100260257721,5.0002899169921875,0.05391362721536552
117,0.01558650005608797,4.999680042266846,0.0779275132592141
118,0.010227099992334843,5.000179767608643,0.051137338462983184
119,0.014895199798047543,4.99399995803833,0.07438662716642197
120,0.009004199877381325,5.003870010375977,0.045055845733859456
121,0.007754399906843901,5.001160144805908,0.03878099576099436
122,0.017195099964737892,4.999159812927246,0.08596105272298438
123,0.011174799874424934,4.9989800453186035,0.05586260158267908
124,0.01445860043168068,5.0013298988342285,0.07231223063426206
125,0.010336199775338173,4.999340057373047,0.051674177577858416
126,0.010590099729597569,4.994019985198975,0.052887169694860514
127,0.01314689964056015,5.0057902336120605,0.06581062182299391
128,0.010543400421738625,5.0012102127075195,0.05272976186586398
129,0.013580500148236752,5.001100063323975,0.06791744015131806
130,0.010880500078201294,4.999949932098389,0.05440195562719907
131,0.019833700731396675,4.994659900665283,0.09906258972490267
132,0.007098599802702665,4.999360084533691,0.03548845650971044
133,0.010060000233352184,5.000060081481934,0.050300605586483194
134,0.013232800178229809,4.999800205230713,0.06616135704689041
135,0.008861600421369076,5.001009941101074,0.044316951801332216
136,0.018876200541853905,5.001920223236084,0.09441724922815897
137,0.00985020026564598,4.9974799156188965,0.04922617799238971
138,0.010612599551677704,4.9980998039245605,0.05304283173837021
139,0.012677500024437904,5.003769874572754,0.06343529270717774
140,0.009642199613153934,5.001460075378418,0.04822507640401863
141,0.01647620089352131,4.995409965515137,0.08230537813732575
142,0.010624400340020657,4.999849796295166,0.05312040587581057
143,0.013195600360631943,4.994510173797607,0.06590556025054362
144,0.010541300289332867,5.0051798820495605,0.052761104138812076
145,0.007698799949139357,4.999489784240723,0.03849007169663521
146,0.016152599826455116,5.000549793243408,0.08077187972252364
147,0.011403200216591358,5.000349998474121,0.057019992185632695
148,0.013862499967217445,5.000889778137207,0.06932483438548509
149,0.010183800011873245,5.000339984893799,0.05092246239753173
150,0.019627900794148445,4.991559982299805,0.09797384414062194
151,0.007116000168025494,5.001609802246094,0.03559145619318116
152,0.010067599825561047,5.000100135803223,0.05033900725500029
153,0.014516700059175491,5.0014801025390625,0.07260498650049385
154,0.009493599645793438,4.999800205230713,0.047466101457416254
155,0.009630800224840641,4.999159812927246,0.04814590945035402
156,0.01600009948015213,4.99875020980835,0.07998050063336493
157,0.011321400292217731,5.000279903411865,0.05661017035965754
158,0.014037000015377998,5.001259803771973,0.07020268394245655
159,0.008273599669337273,4.999849796295166,0.041366755621363716
160,0.021416999399662018,4.993289947509766,0.10694128780815504
161,0.0073588998056948185,5.000110149383545,0.03679530960675126
162,0.009790799580514431,5.000179767608643,0.04895575797119944
163,0.013403099961578846,4.999569892883301,0.06700973503921492
164,0.008519900031387806,5.000030040740967,0.042599756101048936
165,0.017280399799346924,4.99970006942749,0.0863968160765296
166,0.01078139990568161,4.9994001388549805,0.053900532185515715
167,0.015819299966096878,5.001500129699707,0.0791202308321921
168,0.008770800195634365,4.998610019683838,0.0438418097385429
169,0.009950700215995312,4.99793004989624,0.04973290362703198
170,0.012449000030755997,5.0029802322387695,0.062282101065012085
171,0.010650199837982655,4.999770164489746,0.053248551395799204
172,0.017160000279545784,4.999599933624268,0.08579313625860951
173,0.009049399755895138,4.999189853668213,0.045239667441458575
174,0.01393119990825653,5.000549793243408,0.06966365882086478
175,0.010445600375533104,4.999820232391357,0.052226124097065174
176,0.012494499795138836,4.994750022888184,0.062406903137746106
177,0.013844200409948826,5.004429817199707,0.06928232932683631
178,0.010587899945676327,5.000539779663086,0.0529452148614471
179,0.012981600128114223,5.000400066375732,0.06491319414228558
180,0.011202500201761723,5.000349998474121,0.05601642186678557
181,0.017389999702572823,4.998549938201904,0.08692478193862652
182,0.010505800135433674,5.000470161437988,0.05253394009926726
183,0.014517299830913544,5.001580238342285,0.07260943994838698
184,0.010194200091063976,4.998600006103516,0.05095672863741285
185,0.010097299702465534,5.000160217285156,0.05048811627427341
186,0.016310399398207664,4.998730182647705,0.08153128576285962
187,0.025745900347828865,5.0001702308654785,0.12873388448604306
188,0.03580920025706291,4.99245023727417,0.178775650319972
189,0.042847201228141785,4.996359825134277,0.21408003483573168
190,0.041343700140714645,4.998149871826172,0.2066420095591326
191,0.0446603000164032,4.992280006408691,0.22295672285210344
192,0.06817959994077682,4.9989399909973145,0.3408257287141474
193,0.05156569927930832,5.002230167388916,0.25794349653746096
194,0.0624178983271122,5.000249862670898,0.31210508753834887
195,0.05620009824633598,4.983560085296631,0.2800765664101892
196,0.060323599725961685,4.985060214996338,0.3007167770192556
197,0.06409350037574768,5.007269859313965,0.32093345260940964
198,0.05146019905805588,4.989789962768555,0.25677558474195905
199,0.0666785016655922,5.00167989730835,0.3335045213634338
200,0.04662830010056496,4.993710041046143,0.23284821040910408
201,0.06731539964675903,5.001989841461182,0.3367109452069883
202,0.04187009856104851,4.999060153961182,0.209311141358965
203,0.0631759986281395,4.985849857330322,0.31498604374680994
204,0.05039240047335625,5.002399921417236,0.2520829401679432
205,0.06007770076394081,4.988979816436768,0.2997264365292285
206,0.05634620040655136,5.007890224456787,0.2821755862012516
207,0.053740400820970535,4.986330032348633,0.2679673745640585
208,0.0427360013127327,5.003729820251465,0.21383940416682634
209,0.03715439885854721,5.000239849090576,0.18578090574151318
210,0.03705909848213196,4.999820232391357,0.1852888303851472
211,0.02609959989786148,4.990869998931885,0.13025971011436255
212,0.016089800745248795,5.004459857940674,0.08052076195186153
213,0.01959959976375103,4.990789890289307,0.09781748435464532
214,0.020808100700378418,4.990540027618408,0.10384365944395313
215,0.032854799181222916,4.99036979675293,0.16395759751235772
216,0.018442699685692787,4.999650001525879,0.09220704351171527
217,0.03313999995589256,4.993740081787109,0.16549254609016373
218,0.036477699875831604,4.990729808807373,0.1820503441270418
219,0.01894019916653633,5.000720024108887,0.09471463323270868
220,0.027603700757026672,4.986380100250244,0.1376425441481004
221,0.014283900149166584,5.0025200843811035,0.07145549737950008
222,0.024108000099658966,4.993330001831055,0.12037920018177317
223,0.024031799286603928,4.985519886016846,0.11981101324012933
224,0.03085700049996376,4.995719909667969,0.15415293175030342
225,0.031697098165750504,4.996429920196533,0.15837232965876247
226,0.03521129861474037,5.0025200843811035,0.17614522851737924
227,0.014932099729776382,4.996729850769043,0.07461166845443401
228,0.019404100254178047,4.995689868927002,0.09693686705544113
229,0.03075760044157505,4.979949951171875,0.1531713108171857
230,0.022448599338531494,4.99629020690918,0.1121597170339328
231,0.018894599750638008,4.996769905090332,0.09441196740271529
232,0.026035400107502937,4.976990222930908,0.12957793178513644
233,0.02912059985101223,5.000430107116699,0.14561552423229962
234,0.03550039976835251,5.001180171966553,0.17754389541837057
235,0.024493299424648285,4.999189853668213,0.12244665396655918
236,0.017967799678444862,4.994490146636963,0.08973999845073966
237,0.020505700260400772,4.990570068359375,0.10233513395030513
238,0.022630600258708,4.985169887542725,0.11281738694672772
239,0.031123600900173187,5.001589775085449,0.1556674840261465
240,0.025681400671601295,4.986710071563721,0.12806569938093748
241,0.03232010081410408,4.993299961090088,0.16138395813749362
242,0.030676299706101418,5.0076398849487305,0.15361586193091448
243,0.016688600182533264,4.993259906768799,0.0833305181915378
244,0.02890630066394806,4.981599807739258,0.14399962182997683
245,0.013900100253522396,5.004990100860596,0.06956986416984945
246,0.024272199720144272,4.995460033416748,0.12125080362508989
247,0.02394150011241436,4.996280193328857,0.11961844281023648
248,0.029146799817681313,4.992189884185791,0.1455063592062169
249,0.040690600872039795,4.998109817504883,0.20337609169871484
250,0.02034809999167919,5.003890037536621,0.10181965483116251
251,0.0305160004645586,4.990039825439453,0.15227605763127627
252,0.013217899948358536,4.999899864196777,0.06608817615676443
253,0.02146740071475506,4.988880157470703,0.1070982894583139
254,0.030960699543356895,4.979879856109619,0.1541805639870253
255,0.023558299988508224,4.995460033416748,0.11768454604783507
256,0.014980300329625607,5.000939846038818,0.07491558082405314
257,0.03257159888744354,4.994840145111084,0.16268992971345853
258,0.04011610150337219,4.997529983520508,0.20048142008505465
259,0.024695899337530136,5.000040054321289,0.12348048586513727
260,0.01920030079782009,4.995100021362305,0.09590742292535381
261,0.01655850000679493,4.990570068359375,0.08263635451083928
262,0.025088699534535408,4.992959976196289,0.12526687263074976
263,0.0337958000600338,4.9959797859191895,0.16884313394889539
264,0.014012600295245647,4.990819931030273,0.06993436483907267
265,0.028246499598026276,4.995190143585205,0.1410966363828443
266,0.03939089924097061,4.9922099113464355,0.19664763760762227
267,0.023653199896216393,5.005690097808838,0.11840058850198343
268,0.023334600031375885,4.980790138244629,0.11622474571615982
269,0.026527099311351776,4.994279861450195,0.13248375787337352
270,0.018065599724650383,5.000929832458496,0.09034479660425809
271,0.019822299480438232,4.985479831695557,0.09882367427755412
272,0.032038699835538864,4.993919849395752,0.15999869905752995
273,0.03029249981045723,4.996960163116455,0.15137041479406754
274,0.035683900117874146,5.001570224761963,0.17847553233293922
275,0.01941619999706745,5.004980087280273,0.0971776943559739
276,0.019728200510144234,4.992219924926758,0.09848751566969227
277,0.027857700362801552,4.99144983291626,0.13905031382133703
278,0.01823499985039234,4.9940900802612305,0.09106723186640941
279,0.024363499134778976,4.99370002746582,0.12166400629850926
280,0.02715270034968853,4.978809833526611,0.1351881315078307
281,0.026062199845910072,4.998489856719971,0.13027164157359028
282,0.03780239820480347,5.005809783935547,0.18923161478983275
283,0.025453699752688408,4.992969989776611,0.12708955899395757
284,0.01552669983357191,5.004539966583252,0.07770398986625215
285,0.02346929907798767,4.989920139312744,0.1171099281248047
286,0.023092899471521378,4.9818902015686035,0.11504628960298113
287,0.027561599388718605,4.997250080108643,0.13773220475319636
288,0.024529600515961647,4.998610019683838,0.12261390691792773
289,0.027526099234819412,4.997710227966309,0.13756746768187256
290,0.03811680153012276,4.997570037841797,0.19049138526530385
291,0.022497400641441345,5.001259803771973,0.1125153455173944
292,0.014750899747014046,4.991300106048584,0.07362616747158324
293,0.02096400037407875,4.992660045623779,0.10466612706410494
294,0.02586119994521141,4.987939834594727,0.12899410937713895
295,0.03149440139532089,5.0032501220703125,0.15757436762567067
296,0.02647789940237999,4.99275016784668,0.1321975366854602
297,0.03437900170683861,4.991270065307617,0.17159488209450302
298,0.023635199293494225,5.0057902336120605,0.11831284979284806
299,0.02122199907898903,4.9921698570251465,0.10594382410794445
300,0.031233999878168106,4.987269878387451,0.15577238677394512
301,0.01862959936261177,4.996399879455566,0.09308092800965895
302,0.020294399932026863,4.988679885864258,0.10124226473658737
303,0.025686100125312805,4.98291015625,0.12799152918887557
304,0.02424529939889908,5.002470016479492,0.1212863832835609
305,0.02539060078561306,4.99507999420166,0.12682808202497675
306,0.03913259878754616,4.991849899291992,0.19534405931664622
307,0.026959799230098724,4.992370128631592,0.13459329635024986
308,0.018659399822354317,5.007579803466797,0.09343843369523341
309,0.01945980079472065,4.991260051727295,0.09712892632126024
310,0.02356100082397461,4.983160018920898,0.11740823731179262
311,0.029842400923371315,4.988160133361816,0.14885867456976065
312,0.02582629956305027,5.0010199546813965,0.12915783947039383
313,0.030170399695634842,4.991189956665039,0.15058619594942257
314,0.03324069827795029,5.009210109710693,0.1665096418677514
315,0.015682799741625786,4.993239879608154,0.07830798109379433
316,0.020755300298333168,4.990769863128662,0.1035849272291065
317,0.03024359978735447,4.988500118255615,0.15087020111569327
318,0.022377800196409225,4.998690128326416,0.11185968893545173
319,0.024208299815654755,4.996449947357178,0.12095555833953497
320,0.026466399431228638,4.984320163726807,0.13191700834632059
321,0.03848220035433769,5.0048699378967285,0.19259840769754355
322,0.020506400614976883,5.003119945526123,0.10259598192774
323,0.030181000009179115,4.986790180206299,0.15050631447458063
324,0.014851800166070461,5.000070095062256,0.07426004186820956
325,0.01995049975812435,4.9930100440979,0.09961304567708762
326,0.026565300300717354,4.978489875793457,0.13225507859453423
327,0.024119699373841286,4.998799800872803,0.12056954842706968
328,0.03164850175380707,4.996819972991943,0.1581418656786937
329,0.059520699083805084,4.9786200523376465,0.296330945987787
330,0.06383650004863739,5.002399921417236,0.3193357028268551
331,0.05642690137028694,4.994160175323486,0.2818049836403933
332,0.03572089970111847,5.000539779663086,0.17862377992079814
333,0.06827480345964432,4.999229907989502,0.341321439417559
334,0.04072609916329384,5.006589889526367,0.20389887631079517
335,0.026278899982571602,5.004809856414795,0.13152089764851294
336,0.035415299236774445,4.983809947967529,0.17650312064648332
337,0.01828249916434288,5.006410121917725,0.09152968887031854
338,0.02439589984714985,4.993589878082275,0.12182311854343641
339,0.030014999210834503,4.986790180206299,0.1496785033234893
340,0.03214919939637184,5.0053300857543945,0.160917354971577
341,0.019133400171995163,4.999460220336914,0.09565667303967729
342,0.028357600793242455,4.981180191040039,0.1412543193367206
343,0.02961849980056286,5.002389907836914,0.1481632844876053
344,0.025847699493169785,5.001719951629639,0.1292829542587146
345,0.02230910025537014,4.989480018615723,0.11131080995746423
346,0.0280006006360054,4.985939979553223,0.13960931416256273
347,0.030320800840854645,4.994140148162842,0.15142632880376183
348,0.02315180003643036,5.0026397705078125,0.11582011562109074
349,0.019774699583649635,4.995460033416748,0.09878372144294456
350,0.027498699724674225,4.9953999519348145,0.13736700328290752
351,0.032895300537347794,4.98721981048584,0.1640560945117464
352,0.025575900450348854,5.002019882202148,0.12793116255786785
353,0.023068999871611595,4.998119831085205,0.11530162574160396
354,0.021962100639939308,4.990910053253174,0.10961086887443106
355,0.027418000623583794,4.992549896240234,0.13688573616838795
356,0.03408899903297424,4.999169826507568,0.1704166953814905
357,0.02056650072336197,5.003699779510498,0.10290859513478878
358,0.023807000368833542,4.99084997177124,0.11881716711875079
359,0.03350050002336502,4.982540130615234,0.1669175857620928
360,0.025596100836992264,5.003429889678955,0.1280682959870436
361,0.01899069920182228,4.996119976043701,0.09487981164126147
362,0.034467700868844986,4.984859943389893,0.17181666140185037
363,0.024566100910305977,5.005119800567627,0.12295627808891485
364,0.0237744003534317,4.994830131530762,0.11874909124439625
365,0.024084800854325294,4.994679927825928,0.1202958713927833
366,0.02797669917345047,4.986999988555908,0.13951979845782958
367,0.030136900022625923,5.001709938049316,0.15073603234516675
368,0.023661000654101372,4.999549865722656,0.1182943526430762
369,0.022756099700927734,4.9970197677612305,0.11371268004268131
370,0.03056499920785427,4.984640121459961,0.15235552136386232
371,0.02931009978055954,5.003699779510498,0.14665893980941647
372,0.022402599453926086,4.997189998626709,0.11195004593439961
373,0.02245979942381382,4.9898600578308105,0.11207125605178003
374,0.03306970000267029,4.989729881286621,0.1650088702685082
375,0.026074599474668503,5.004570007324219,0.13049215848391782
376,0.01953909918665886,4.9957098960876465,0.09761167116742975
377,0.03244829922914505,4.980790138244629,0.16161816880333646
378,0.02788430079817772,5.005839824676514,0.13958434341877712
379,0.022127000615000725,5.002920150756836,0.11069961725259603
380,0.023580500856041908,4.993480205535889,0.11774876426126735
381,0.0291168000549078,4.99261999130249,0.14536911803689012
382,0.033011000603437424,4.995880126953125,0.16491900188555064
383,0.02123820036649704,4.995999813079834,0.10610604506117127
384,0.02410309948027134,4.993680000305176,0.12036316581999706
385,0.028371799737215042,4.986539840698242,0.14147710974193473
386,0.03172219917178154,5.0077900886535645,0.1588581146027419
387,0.0216607004404068,4.992199897766113,0.10813454652414123
388,0.02800530008971691,4.995669841766357,0.13990523306781544
389,0.03022100031375885,4.982880115509033,0.15058762153422123
390,0.026367399841547012,5.000249862670898,0.13184358743668412
391,0.021145600825548172,5.00216007232666,0.10577368015491473
392,0.025053299963474274,4.9829301834106445,0.12483884458203676
393,0.031457699835300446,4.99429988861084,0.15710918678339425
394,0.029354499652981758,5.002319812774658,0.14684059520819748
395,0.0240946002304554,5.00275993347168,0.12053950064593977
396,0.029734399169683456,4.985010147094727,0.14822628157863704
397,0.031182799488306046,4.9992499351501465,0.15589060831971402
398,0.02627529948949814,4.995309829711914,0.1312532618185145
399,0.02189140021800995,4.9972100257873535,0.10939592464796277
400,0.033126100897789,4.991330146789551,0.16534330605672665
401,0.022431399673223495,4.996600151062012,0.11208073499576088
402,0.02656479924917221,4.9810099601745605,0.13231952965016447
403,0.026770899072289467,5.001430034637451,0.13389277867439642
404,0.025658300146460533,4.98790979385376,0.12798128659416985
405,0.02675740048289299,5.008810043334961,0.13402273627225014
406,0.021743200719356537,4.9935197830200195,0.10857510293828199
407,0.027785800397396088,4.996640205383301,0.1388356474043846
408,0.027643999084830284,4.986410140991211,0.13784431737414948
409,0.029317500069737434,5.008749961853027,0.1468440273559235
410,0.027269700542092323,4.989449977874756,0.13606080676639376
411,0.023612599819898605,4.995530128479004,0.11795745381202138
412,0.02427319996058941,4.994329929351807,0.12122836904431278
413,0.035485800355672836,4.9845499992370605,0.17688074613579552
414,0.025308100506663322,5.005229949951172,0.1266728626323257
415,0.021738700568675995,4.992080211639404,0.1085213369356417
416,0.02937290072441101,4.9846601486206055,0.14641392769036088
417,0.029128700494766235,4.998690128326416,0.14560534761416477
418,0.01959880068898201,5.00186014175415,0.0980304599924029
419,0.028586000204086304,4.994339942932129,0.14276820262793422
420,0.024357499554753304,4.99429988861084,0.121648657313143
421,0.03344779834151268,4.991270065307617,0.166946994612438
422,0.02531220018863678,4.997139930725098,0.1264886062971442
423,0.027986999601125717,5.0007100105285645,0.13995486907000831
424,0.02260589972138405,4.992489814758301,0.11285972411245737
425,0.02329310029745102,4.996319770812988,0.11637977753968443
426,0.03281949833035469,4.997529983520508,0.1640164269500488
427,0.020566999912261963,4.99183988571167,0.10266717049145768
428,0.03389950096607208,4.985350131988525,0.1690008816155526
429,0.02773120068013668,5.0058698654174805,0.13881878181654095
430,0.019221000373363495,4.995580196380615,0.09602004881979909
431,0.024670999497175217,4.9928998947143555,0.12317983079194406
432,0.03865920007228851,4.988659858703613,0.19285759957021753
433,0.01424659974873066,5.002470016479492,0.07126818807980939
434,0.028172999620437622,4.986350059509277,0.14048043833392398
435,0.028314100578427315,4.994430065155029,0.1414127951967208
436,0.028655599802732468,4.996870040893555,0.14318830815810912
437,0.025928599759936333,5.00068998336792,0.12966088910226947
438,0.01877010054886341,4.998050212860107,0.09381390504365239
439,0.02767289988696575,4.996510028839111,0.1382679218122851
440,0.03304019942879677,4.986440181732178,0.16475297804419675
441,0.026263799518346786,5.003089904785156,0.13140015023154206
442,0.018844300881028175,4.995999813079834,0.09414612367923691
443,0.027381500229239464,4.985109806060791,0.13649978529743745
444,0.03272140026092529,4.997129917144775,0.16351308817473864
445,0.028572700917720795,5.000189781188965,0.14286892714975608
446,0.032745201140642166,4.993730068206787,0.16352069552550397
447,0.02957030013203621,4.993619918823242,0.14766283974491756
448,0.026211999356746674,4.998690128326416,0.13102566242826796
449,0.01704379916191101,5.000490188598633,0.08522735048558161
450,0.027914900332689285,4.997320175170898,0.139499694620433
451,0.03260749951004982,4.985030174255371,0.16254936896461558
452,0.027984600514173508,5.002009868621826,0.13997924794133532
453,0.02175690047442913,4.994830131530762,0.10867202205839455
454,0.024291999638080597,4.994190216064453,0.12131886692114335
455,0.026748400181531906,4.988150119781494,0.13342503556947172
456,0.029602499678730965,4.997429847717285,0.14793641546153147
457,0.028020599856972694,4.996960163116455,0.1400178212319192
458,0.0273802001029253,4.995409965515137,0.13677532445195162
459,0.024390799924731255,4.99832010269165,0.12191302558451422
460,0.02306869998574257,4.995759963989258,0.11524568781005229
461,0.02710849978029728,4.989120006561279,0.1352475586017432
462,0.030822599306702614,4.9954400062561035,0.15397244567350388
463,0.024193700402975082,5.000110149383545,0.12097116693606047
464,0.028572099283337593,4.993450164794922,0.14267335387491897
465,0.018947599455714226,4.995160102844238,0.0946462928458569
466,0.02562670037150383,4.988739967346191,0.12784494437452665
467,0.03377540037035942,4.9911699295043945,0.16857876268550953
468,0.02618820033967495,5.002419948577881,0.131004375796544
469,0.01878100074827671,4.997260093688965,0.0938535455589058
470,0.029343700036406517,4.992690086364746,0.14650400026902766
471,0.04122849926352501,4.998439788818359,0.20607817115207183
472,0.026936599984765053,5.006289958953857,0.1348524300320859
473,0.027906600385904312,4.996379852294922,0.139431975914178
474,0.029290199279785156,4.986800193786621,0.14606437144448137
475,0.02918200008571148,5.00193977355957,0.14596660690073904
476,0.023160500451922417,4.999209880828857,0.11578420270419176
477,0.023337099701166153,4.996280193328857,0.11659868900667725
478,0.026775900274515152,4.982110023498535,0.13340048114585912
479,0.03265950083732605,4.999229907989502,0.16327235336596857
480,0.022061800584197044,5.0025200843811035,0.11036460052005648
481,0.020165199413895607,4.994319915771484,0.1007114570383223
482,0.02774759940803051,4.9945502281188965,0.13858677895313054
483,0.03723889961838722,4.995329856872559,0.18602058710080982
484,0.022257700562477112,4.994239807128906,0.11116029416427864
485,0.023513900116086006,4.9945502281188965,0.11744135518876231
486,0.03295459970831871,4.98360013961792,0.1642325477074298
487,0.023111099377274513,5.009039878845215,0.11576441842472285
488,0.02817079983651638,4.988860130310059,0.1405401801433417
489,0.026851700618863106,4.983270168304443,0.13380927866222248
490,0.027053000405430794,5.003300189971924,0.13535428206780242
491,0.023744400590658188,4.996840000152588,0.11864697065104757
492,0.023241400718688965,4.9948201179504395,0.11608661587905544
493,0.023866400122642517,4.995100021362305,0.11921505576245295
494,0.02820570021867752,4.987500190734863,0.1406759352204645
495,0.03163500130176544,4.997889995574951,0.15810825651609406
