,Current(A),Power(W)
104,0.04314649850130081,0.04314649850130081
105,0.020487500354647636,0.020487500354647636
106,0.010799599811434746,0.010799599811434746
107,0.06502290070056915,0.06502290070056915
108,0.03501490131020546,0.03501490131020546
109,0.03822080045938492,0.03822080045938492
110,0.042818598449230194,0.042818598449230194
111,0.04276930168271065,0.04276930168271065
112,0.040846601128578186,0.040846601128578186
113,0.012600000016391277,0.012600000016391277
114,0.0056083002127707005,0.0056083002127707005
115,0.01632479950785637,0.01632479950785637
116,0.05866130068898201,0.05866130068898201
117,0.02310270071029663,0.02310270071029663
118,-0.00038479999057017267,-0.00038479999057017267
119,0.007698100060224533,0.007698100060224533
120,0.05642019957304001,0.05642019957304001
121,0.010164599865674973,0.010164599865674973
122,-7.960000220919028e-05,-7.960000220919028e-05
123,0.01031820010393858,0.01031820010393858
124,0.06638889759778976,0.06638889759778976
125,0.021533599123358727,0.021533599123358727
126,-0.003922800067812204,-0.003922800067812204
127,0.008704899810254574,0.008704899810254574
128,0.06116899847984314,0.06116899847984314
129,0.030668500810861588,0.030668500810861588
130,-0.006156799849122763,-0.006156799849122763
131,0.009811200201511383,0.009811200201511383
132,0.06491000205278397,0.06491000205278397
133,0.020941300317645073,0.020941300317645073
134,-0.003064200049266219,-0.003064200049266219
135,0.009148400276899338,0.009148400276899338
136,0.06356039643287659,0.06356039643287659
137,0.0379272997379303,0.0379272997379303
138,0.004210699815303087,0.004210699815303087
139,0.009994899854063988,0.009994899854063988
140,0.049035798758268356,0.049035798758268356
141,0.05249039828777313,0.05249039828777313
142,0.03333299979567528,0.03333299979567528
143,0.04240480065345764,0.04240480065345764
144,0.0007258999976329505,0.0007258999976329505
145,0.03011390008032322,0.03011390008032322
146,0.061544500291347504,0.061544500291347504
147,0.030446000397205353,0.030446000397205353
148,0.047722600400447845,0.047722600400447845
149,0.037359099835157394,0.037359099835157394
150,0.04226740077137947,0.04226740077137947
151,0.04273650050163269,0.04273650050163269
152,0.026032399386167526,0.026032399386167526
153,0.002110099885612726,0.002110099885612726
154,0.013425099663436413,0.013425099663436413
155,0.05951790139079094,0.05951790139079094
156,0.03638890013098717,0.03638890013098717
157,3.360000118846074e-05,3.360000118846074e-05
158,0.00920919980853796,0.00920919980853796
159,0.04328740015625954,0.04328740015625954
160,0.04146140068769455,0.04146140068769455
161,-0.006141600199043751,-0.006141600199043751
162,0.009988600388169289,0.009988600388169289
163,0.04048660025000572,0.04048660025000572
164,0.05354690179228783,0.05354690179228783
165,0.01574309915304184,0.01574309915304184
166,0.0032711001113057137,0.0032711001113057137
167,0.02145940065383911,0.02145940065383911
168,0.049474798142910004,0.049474798142910004
169,-0.005312200170010328,-0.005312200170010328
170,0.007810700219124556,0.007810700219124556
171,0.05495709925889969,0.05495709925889969
172,0.03516419976949692,0.03516419976949692
173,-0.00676329992711544,-0.00676329992711544
174,0.02121409960091114,0.02121409960091114
175,0.0665867030620575,0.0665867030620575
176,0.019643200561404228,0.019643200561404228
177,0.0011996000539511442,0.0011996000539511442
178,0.020724300295114517,0.020724300295114517
179,0.0646359995007515,0.0646359995007515
180,0.02102920040488243,0.02102920040488243
181,0.001564200036227703,0.001564200036227703
182,0.0225846990942955,0.0225846990942955
183,0.06320109963417053,0.06320109963417053
184,0.026424700394272804,0.026424700394272804
185,0.03899820148944855,0.03899820148944855
186,0.03747490048408508,0.03747490048408508
187,0.035990599542856216,0.035990599542856216
188,0.04093020036816597,0.04093020036816597
189,0.0364546999335289,0.0364546999335289
190,0.00589880021288991,0.00589880021288991
191,0.004763499833643436,0.004763499833643436
192,0.03249720111489296,0.03249720111489296
193,0.051385000348091125,0.051385000348091125
194,-0.004669600166380405,-0.004669600166380405
195,0.010308999568223953,0.010308999568223953
196,0.042830001562833786,0.042830001562833786
197,0.05339980125427246,0.05339980125427246
198,0.00028199999360367656,0.00028199999360367656
199,0.009720000438392162,0.009720000438392162
200,0.02726379968225956,0.02726379968225956
201,0.064267098903656,0.064267098903656
202,0.011699499562382698,0.011699499562382698
203,0.0032301999162882566,0.0032301999162882566
204,0.03181780129671097,0.03181780129671097
205,0.06381189823150635,0.06381189823150635
206,0.006347800139337778,0.006347800139337778
207,0.004856899846345186,0.004856899846345186
208,0.03187179937958717,0.03187179937958717
209,0.06210950016975403,0.06210950016975403
210,0.002924199914559722,0.002924199914559722
211,0.006796299945563078,0.006796299945563078
212,0.05352120101451874,0.05352120101451874
213,0.04886779934167862,0.04886779934167862
214,-0.003965300042182207,-0.003965300042182207
215,0.007072600070387125,0.007072600070387125
216,0.023816000670194626,0.023816000670194626
217,0.06323830038309097,0.06323830038309097
218,0.00026530001196078956,0.00026530001196078956
219,0.0033591000828891993,0.0033591000828891993
220,0.01398130040615797,0.01398130040615797
221,0.0685826987028122,0.0685826987028122
222,0.02802399918437004,0.02802399918437004
223,0.0019135000184178352,0.0019135000184178352
224,0.013218100182712078,0.013218100182712078
225,0.06593950092792511,0.06593950092792511
226,0.029555799439549446,0.029555799439549446
227,0.03671500086784363,0.03671500086784363
228,0.03897880017757416,0.03897880017757416
229,0.035626400262117386,0.035626400262117386
230,0.03906010091304779,0.03906010091304779
231,0.036522798240184784,0.036522798240184784
232,0.03637479990720749,0.03637479990720749
233,0.0016339999856427312,0.0016339999856427312
234,0.005812699906527996,0.005812699906527996
235,0.028937600553035736,0.028937600553035736
236,0.04431059956550598,0.04431059956550598
237,-0.0068373000249266624,-0.0068373000249266624
238,0.00716789998114109,0.00716789998114109
239,0.035022199153900146,0.035022199153900146
240,0.05857539921998978,0.05857539921998978
241,-0.0039114998653531075,-0.0039114998653531075
242,0.004510900005698204,0.004510900005698204
243,0.0229582991451025,0.0229582991451025
244,0.07150939851999283,0.07150939851999283
245,0.009217900224030018,0.009217900224030018
246,0.003996099811047316,0.003996099811047316
247,0.054739899933338165,0.054739899933338165
248,0.023838099092245102,0.023838099092245102
249,-0.00022220000391826034,-0.00022220000391826034
250,0.02496270090341568,0.02496270090341568
251,0.0671318992972374,0.0671318992972374
252,0.009606599807739258,0.009606599807739258
253,0.004940900020301342,0.004940900020301342
254,0.020151600241661072,0.020151600241661072
255,0.06345230340957642,0.06345230340957642
256,0.033918701112270355,0.033918701112270355
257,0.03750550001859665,0.03750550001859665
258,0.0050801001489162445,0.0050801001489162445
259,0.02471820078790188,0.02471820078790188
260,0.06212740018963814,0.06212740018963814
261,0.029040399938821793,0.029040399938821793
262,0.004846400115638971,0.004846400115638971
263,0.03711619973182678,0.03711619973182678
264,0.05830420181155205,0.05830420181155205
265,0.03129199892282486,0.03129199892282486
266,0.0397321991622448,0.0397321991622448
267,0.035134799778461456,0.035134799778461456
268,0.03840870037674904,0.03840870037674904
269,0.03907670080661774,0.03907670080661774
270,0.03567039966583252,0.03567039966583252
271,0.006221800111234188,0.006221800111234188
272,0.003361399983987212,0.003361399983987212
273,0.018094100058078766,0.018094100058078766
274,0.05569709837436676,0.05569709837436676
275,-0.004059299826622009,-0.004059299826622009
276,0.005377400200814009,0.005377400200814009
277,0.040301401168107986,0.040301401168107986
278,0.055423300713300705,0.055423300713300705
279,-0.00765659986063838,-0.00765659986063838
280,0.006984900217503309,0.006984900217503309
281,0.021536599844694138,0.021536599844694138
282,0.04644810035824776,0.04644810035824776
283,-0.004912199918180704,-0.004912199918180704
284,0.013738700188696384,0.013738700188696384
285,0.0664478987455368,0.0664478987455368
286,0.010617800056934357,0.010617800056934357
287,0.0003046999918296933,0.0003046999918296933
288,0.010566599667072296,0.010566599667072296
289,0.07064089924097061,0.07064089924097061
290,0.03996970131993294,0.03996970131993294
291,0.00475780013948679,0.00475780013948679
292,0.011245599947869778,0.011245599947869778
293,0.061275798827409744,0.061275798827409744
294,0.03581260144710541,0.03581260144710541
295,-0.0010926000541076064,-0.0010926000541076064
296,0.012691100127995014,0.012691100127995014
297,0.0638711005449295,0.0638711005449295
298,0.041604798287153244,0.041604798287153244
299,0.036285098642110825,0.036285098642110825
300,0.004790700040757656,0.004790700040757656
301,0.0349481999874115,0.0349481999874115
302,0.05910060182213783,0.05910060182213783
303,0.03132620081305504,0.03132620081305504
304,0.046181198209524155,0.046181198209524155
305,0.03713740035891533,0.03713740035891533
306,0.042136598378419876,0.042136598378419876
307,0.039181701838970184,0.039181701838970184
308,0.04404370114207268,0.04404370114207268
309,0.005979199893772602,0.005979199893772602
310,0.007843200117349625,0.007843200117349625
311,0.025962799787521362,0.025962799787521362
312,0.05681049823760986,0.05681049823760986
313,-0.007063699886202812,-0.007063699886202812
314,0.006521199829876423,0.006521199829876423
315,0.015534799546003342,0.015534799546003342
316,0.06849320232868195,0.06849320232868195
317,0.006697299890220165,0.006697299890220165
318,0.0007329999934881926,0.0007329999934881926
319,0.009062699973583221,0.009062699973583221
320,0.06656169891357422,0.06656169891357422
321,0.02224550023674965,0.02224550023674965
322,-0.0041959998197853565,-0.0041959998197853565
323,0.01747339963912964,0.01747339963912964
324,0.05386060103774071,0.05386060103774071
325,-0.004098299890756607,-0.004098299890756607
326,0.006984000094234943,0.006984000094234943
327,0.05678369849920273,0.05678369849920273
328,0.03217719867825508,0.03217719867825508
329,-0.005990900099277496,-0.005990900099277496
330,0.006930700037628412,0.006930700037628412
331,0.04340109974145889,0.04340109974145889
332,0.05597800016403198,0.05597800016403198
333,0.026139000430703163,0.026139000430703163
334,0.011954099871218204,0.011954099871218204
335,0.005456299986690283,0.005456299986690283
336,0.061625201255083084,0.061625201255083084
337,0.03988590091466904,0.03988590091466904
338,0.005296399816870689,0.005296399816870689
339,0.02089349925518036,0.02089349925518036
340,0.065174899995327,0.065174899995327
341,0.033664900809526443,0.033664900809526443
342,0.05174810066819191,0.05174810066819191
343,0.0881429985165596,0.0881429985165596
344,0.07079440355300903,0.07079440355300903
345,0.06499449908733368,0.06499449908733368
346,0.0685873031616211,0.0685873031616211
347,0.06389939785003662,0.06389939785003662
348,0.0623060017824173,0.0623060017824173
349,0.07312040030956268,0.07312040030956268
350,0.06511469930410385,0.06511469930410385
351,0.06695269793272018,0.06695269793272018
352,0.0671520009636879,0.0671520009636879
353,0.07054749876260757,0.07054749876260757
354,0.054736800491809845,0.054736800491809845
355,0.021785300225019455,0.021785300225019455
356,0.04061109945178032,0.04061109945178032
357,0.042989201843738556,0.042989201843738556
358,0.03853359818458557,0.03853359818458557
359,0.04574209824204445,0.04574209824204445
360,0.08522830158472061,0.08522830158472061
361,0.03968239948153496,0.03968239948153496
362,0.023052899166941643,0.023052899166941643
363,0.04755859822034836,0.04755859822034836
364,0.032198600471019745,0.032198600471019745
365,0.06544119864702225,0.06544119864702225
366,0.06259430199861526,0.06259430199861526
367,0.08624040335416794,0.08624040335416794
368,0.061165701597929,0.061165701597929
369,0.06451039761304855,0.06451039761304855
370,0.05582119897007942,0.05582119897007942
371,0.01921509951353073,0.01921509951353073
372,0.04269669950008392,0.04269669950008392
373,0.03768879920244217,0.03768879920244217
374,0.03667199984192848,0.03667199984192848
375,0.038523800671100616,0.038523800671100616
376,0.03662800043821335,0.03662800043821335
377,0.03427619859576225,0.03427619859576225
378,-0.0002209999947808683,-0.0002209999947808683
379,0.013291199691593647,0.013291199691593647
380,0.06611920148134232,0.06611920148134232
381,0.029759999364614487,0.029759999364614487
382,0.0229055006057024,0.0229055006057024
383,0.002613200107589364,0.002613200107589364
384,0.048017699271440506,0.048017699271440506
385,0.045546598732471466,0.045546598732471466
386,-0.005175900179892778,-0.005175900179892778
387,0.0266891997307539,0.0266891997307539
388,0.06681159883737564,0.06681159883737564
389,0.0069321999326348305,0.0069321999326348305
390,0.005480899941176176,0.005480899941176176
391,0.04463860020041466,0.04463860020041466
392,0.05720910057425499,0.05720910057425499
393,0.02082890085875988,0.02082890085875988
394,0.005871499888598919,0.005871499888598919
395,0.033453598618507385,0.033453598618507385
396,0.06113860011100769,0.06113860011100769
397,0.02603220008313656,0.02603220008313656
398,0.0033762999810278416,0.0033762999810278416
399,0.05308759957551956,0.05308759957551956
400,0.05030890181660652,0.05030890181660652
401,0.009749500080943108,0.009749500080943108
402,0.006372800096869469,0.006372800096869469
403,0.030032599344849586,0.030032599344849586
404,0.06267160177230835,0.06267160177230835
405,0.00431900005787611,0.00431900005787611
406,0.006570000201463699,0.006570000201463699
407,0.04929419979453087,0.04929419979453087
408,0.05242830142378807,0.05242830142378807
409,0.017833000048995018,0.017833000048995018
410,0.0019708999898284674,0.0019708999898284674
411,0.024102099239826202,0.024102099239826202
412,0.06293509900569916,0.06293509900569916
413,0.018790900707244873,0.018790900707244873
414,0.003180400002747774,0.003180400002747774
415,0.04183270037174225,0.04183270037174225
416,0.05146069824695587,0.05146069824695587
417,0.008993200026452541,0.008993200026452541
418,0.0031340999994426966,0.0031340999994426966
419,0.02058669924736023,0.02058669924736023
420,0.06559190154075623,0.06559190154075623
421,0.022122399881482124,0.022122399881482124
422,0.0010692999931052327,0.0010692999931052327
423,0.009497599676251411,0.009497599676251411
424,0.0640598013997078,0.0640598013997078
425,0.03610970079898834,0.03610970079898834
426,0.0021510999649763107,0.0021510999649763107
427,0.006527299992740154,0.006527299992740154
428,0.05394579842686653,0.05394579842686653
429,0.0458345003426075,0.0458345003426075
430,0.006544800009578466,0.006544800009578466
431,0.020707499235868454,0.020707499235868454
432,0.06605249643325806,0.06605249643325806
433,0.011022999882698059,0.011022999882698059
434,0.004289600066840649,0.004289600066840649
435,0.04672500118613243,0.04672500118613243
436,0.054774101823568344,0.054774101823568344
437,-0.0010408000089228153,-0.0010408000089228153
438,0.00947710033506155,0.00947710033506155
439,0.05914770066738129,0.05914770066738129
440,0.04773389920592308,0.04773389920592308
441,0.03624600172042847,0.03624600172042847
442,0.007964000105857849,0.007964000105857849
443,0.012639000080525875,0.012639000080525875
444,0.06619080156087875,0.06619080156087875
445,0.036198701709508896,0.036198701709508896
446,0.008468800224363804,0.008468800224363804
447,0.04305750131607056,0.04305750131607056
448,0.04968729987740517,0.04968729987740517
449,-0.0040188999846577644,-0.0040188999846577644
450,0.008975899778306484,0.008975899778306484
451,0.057116299867630005,0.057116299867630005
452,0.04685010015964508,0.04685010015964508
453,-0.003577199997380376,-0.003577199997380376
454,0.010957599617540836,0.010957599617540836
455,0.05483660101890564,0.05483660101890564
456,0.04325440153479576,0.04325440153479576
457,0.03251799941062927,0.03251799941062927
458,0.008074600249528885,0.008074600249528885
459,0.0045992000959813595,0.0045992000959813595
460,0.06113220006227493,0.06113220006227493
461,0.03843199834227562,0.03843199834227562
462,0.0029279999434947968,0.0029279999434947968
463,0.019470199942588806,0.019470199942588806
464,0.06137150153517723,0.06137150153517723
465,0.002548699965700507,0.002548699965700507
466,0.0019502999493852258,0.0019502999493852258
467,0.03424869850277901,0.03424869850277901
468,0.05969509854912758,0.05969509854912758
469,-0.007175699807703495,-0.007175699807703495
470,0.007157300133258104,0.007157300133258104
471,0.05333239957690239,0.05333239957690239
472,0.04935679957270622,0.04935679957270622
473,0.02896909974515438,0.02896909974515438
474,0.007298499811440706,0.007298499811440706
475,0.026468899101018906,0.026468899101018906
476,0.06452959775924683,0.06452959775924683
477,0.0285739004611969,0.0285739004611969
478,0.0064615001901984215,0.0064615001901984215
479,0.054275501519441605,0.054275501519441605
480,0.03977980092167854,0.03977980092167854
481,-0.0026700000744313,-0.0026700000744313
482,0.02582539990544319,0.02582539990544319
483,0.06741289794445038,0.06741289794445038
484,0.006528099998831749,0.006528099998831749
485,0.0036770000588148832,0.0036770000588148832
486,0.050510700792074203,0.050510700792074203
487,0.05671500042080879,0.05671500042080879
488,0.01628349907696247,0.01628349907696247
489,0.006537400186061859,0.006537400186061859
490,0.04691750183701515,0.04691750183701515
491,0.05368199944496155,0.05368199944496155
492,-0.00486750015988946,-0.00486750015988946
493,0.010924399830400944,0.010924399830400944
494,0.06535910069942474,0.06535910069942474
495,0.04372119903564453,0.04372119903564453
496,0.030199600383639336,0.030199600383639336
497,0.00622730003669858,0.00622730003669858
498,0.012664900161325932,0.012664900161325932
499,0.06099129840731621,0.06099129840731621
500,0.017500199377536774,0.017500199377536774
501,-0.0006535999709740281,-0.0006535999709740281
502,0.010023100301623344,0.010023100301623344
503,0.06464879959821701,0.06464879959821701
504,0.036459799855947495,0.036459799855947495
505,0.02407260052859783,0.02407260052859783
506,0.0024852000642567873,0.0024852000642567873
507,0.019181199371814728,0.019181199371814728
508,0.06531640142202377,0.06531640142202377
509,0.020205099135637283,0.020205099135637283
510,0.0037754999939352274,0.0037754999939352274
511,0.020844100043177605,0.020844100043177605
512,0.06295370310544968,0.06295370310544968
513,0.02051139995455742,0.02051139995455742
514,0.0025013999547809362,0.0025013999547809362
515,0.009782499633729458,0.009782499633729458
516,0.06203949823975563,0.06203949823975563
517,0.022405199706554413,0.022405199706554413
518,-0.0030904999002814293,-0.0030904999002814293
519,0.020637700334191322,0.020637700334191322
520,0.0655089020729065,0.0655089020729065
521,0.022064099088311195,0.022064099088311195
522,0.0005990000208839774,0.0005990000208839774
523,0.012707400135695934,0.012707400135695934
524,0.07010409981012344,0.07010409981012344
525,0.036964599043130875,0.036964599043130875
526,0.04220210015773773,0.04220210015773773
527,0.01972009986639023,0.01972009986639023
528,0.0029094000346958637,0.0029094000346958637
529,0.039175599813461304,0.039175599813461304
530,0.0602307990193367,0.0602307990193367
531,0.021859299391508102,0.021859299391508102
532,0.006656799931079149,0.006656799931079149
533,0.020830800756812096,0.020830800756812096
534,0.0671444982290268,0.0671444982290268
535,0.015066400170326233,0.015066400170326233
536,0.0025325999595224857,0.0025325999595224857
537,0.05158960074186325,0.05158960074186325
538,0.05496999993920326,0.05496999993920326
539,0.014037399552762508,0.014037399552762508
540,0.0059425001963973045,0.0059425001963973045
541,0.051163200289011,0.051163200289011
542,0.05223970115184784,0.05223970115184784
543,0.03212060034275055,0.03212060034275055
544,0.011630100198090076,0.011630100198090076
545,0.008241400122642517,0.008241400122642517
546,0.05751980096101761,0.05751980096101761
547,0.030895300209522247,0.030895300209522247
548,-0.0031262999400496483,-0.0031262999400496483
549,0.008289399556815624,0.008289399556815624
550,0.05522739887237549,0.05522739887237549
551,0.045025598257780075,0.045025598257780075
552,0.0028856999706476927,0.0028856999706476927
553,0.007044800091534853,0.007044800091534853
554,0.049992598593235016,0.049992598593235016
555,0.04476569965481758,0.04476569965481758
556,0.008923600427806377,0.008923600427806377
557,0.004236800130456686,0.004236800130456686
558,0.05032870173454285,0.05032870173454285
559,0.04798170179128647,0.04798170179128647
560,0.025218099355697632,0.025218099355697632
561,0.006692999973893166,0.006692999973893166
562,0.0039415000937879086,0.0039415000937879086
563,0.04902160167694092,0.04902160167694092
564,0.04516980051994324,0.04516980051994324
565,-0.006387699861079454,-0.006387699861079454
566,0.011310099624097347,0.011310099624097347
567,0.06590159982442856,0.06590159982442856
568,0.03379039838910103,0.03379039838910103
569,-0.00012209999840706587,-0.00012209999840706587
570,0.013814800418913364,0.013814800418913364
571,0.07038570195436478,0.07038570195436478
572,0.03498550131917,0.03498550131917
573,0.006186999846249819,0.006186999846249819
574,0.03759390115737915,0.03759390115737915
575,0.05695509910583496,0.05695509910583496
576,-4.439999975147657e-05,-4.439999975147657e-05
577,0.010871400125324726,0.010871400125324726
578,0.05888039991259575,0.05888039991259575
579,0.04555650055408478,0.04555650055408478
580,0.015088800340890884,0.015088800340890884
581,0.0053841001354157925,0.0053841001354157925
582,0.037147700786590576,0.037147700786590576
583,0.05800110101699829,0.05800110101699829
584,0.027010999619960785,0.027010999619960785
585,0.004285200033336878,0.004285200033336878
586,0.023161299526691437,0.023161299526691437
587,0.06597679853439331,0.06597679853439331
588,0.02578580006957054,0.02578580006957054
589,0.007174400147050619,0.007174400147050619
590,0.048716798424720764,0.048716798424720764
591,0.04771989956498146,0.04771989956498146
592,-0.002939400030300021,-0.002939400030300021
593,0.011487900279462337,0.011487900279462337
594,0.060780301690101624,0.060780301690101624
595,0.0346979983150959,0.0346979983150959
596,0.006971599999815226,0.006971599999815226
597,0.00834519974887371,0.00834519974887371
598,0.059696998447179794,0.059696998447179794
599,0.024424800649285316,0.024424800649285316
600,-0.0044558001682162285,-0.0044558001682162285
601,0.04147540032863617,0.04147540032863617
602,0.04969479888677597,0.04969479888677597
603,-0.008588399738073349,-0.008588399738073349
604,0.014146000146865845,0.014146000146865845
605,0.06660450249910355,0.06660450249910355
606,0.03213740140199661,0.03213740140199661
607,0.01921680010855198,0.01921680010855198
608,0.003052599960938096,0.003052599960938096
609,0.01080700010061264,0.01080700010061264
610,0.06554719805717468,0.06554719805717468
611,0.032625600695610046,0.032625600695610046
612,0.0034330999478697777,0.0034330999478697777
613,0.008340099826455116,0.008340099826455116
614,0.061862699687480927,0.061862699687480927
615,0.036346498876810074,0.036346498876810074
616,0.002275400096550584,0.002275400096550584
617,0.006277599837630987,0.006277599837630987
618,0.04722360149025917,0.04722360149025917
619,0.052072398364543915,0.052072398364543915
620,0.005384400021284819,0.005384400021284819
621,0.010758199729025364,0.010758199729025364
622,0.06258609890937805,0.06258609890937805
623,0.01562800072133541,0.01562800072133541
624,-0.00136160000693053,-0.00136160000693053
625,0.025412099435925484,0.025412099435925484
626,0.06936659663915634,0.06936659663915634
627,0.026056699454784393,0.026056699454784393
628,0.003959000110626221,0.003959000110626221
629,0.016423199325799942,0.016423199325799942
630,0.06817299872636795,0.06817299872636795
631,0.035318199545145035,0.035318199545145035
632,0.010160599835216999,0.010160599835216999
633,0.00861200038343668,0.00861200038343668
634,0.06124600023031235,0.06124600023031235
635,0.04330139979720116,0.04330139979720116
636,0.03429650142788887,0.03429650142788887
637,0.008879399858415127,0.008879399858415127
638,0.046641699969768524,0.046641699969768524
639,0.04886389896273613,0.04886389896273613
640,-0.004022600129246712,-0.004022600129246712
641,0.01105399988591671,0.01105399988591671
642,0.06091669946908951,0.06091669946908951
643,0.034388501197099686,0.034388501197099686
644,-0.0012538000009953976,-0.0012538000009953976
645,0.021677300333976746,0.021677300333976746
646,0.06773509830236435,0.06773509830236435
647,0.031403798609972,0.031403798609972
648,0.02663009986281395,0.02663009986281395
649,0.0004349999944679439,0.0004349999944679439
650,0.016441699117422104,0.016441699117422104
651,0.06611999869346619,0.06611999869346619
652,0.02350750006735325,0.02350750006735325
653,0.007576900068670511,0.007576900068670511
654,0.05168849974870682,0.05168849974870682
655,0.0015980999451130629,0.0015980999451130629
656,0.004382600076496601,0.004382600076496601
657,0.037950299680233,0.037950299680233
658,0.05848820134997368,0.05848820134997368
659,0.011581899598240852,0.011581899598240852
660,0.004074700176715851,0.004074700176715851
661,0.020586200058460236,0.020586200058460236
662,0.062277499586343765,0.062277499586343765
663,0.02253899909555912,0.02253899909555912
664,0.002803799929097295,0.002803799929097295
665,0.010833799839019775,0.010833799839019775
666,0.060878101736307144,0.060878101736307144
667,0.03662950173020363,0.03662950173020363
668,0.024962499737739563,0.024962499737739563
669,0.010406199842691422,0.010406199842691422
670,0.056586701422929764,0.056586701422929764
671,0.017416300252079964,0.017416300252079964
672,0.0006757000228390098,0.0006757000228390098
673,0.04703129827976227,0.04703129827976227
674,0.05435879901051521,0.05435879901051521
675,-0.0015457000117748976,-0.0015457000117748976
676,0.01131029985845089,0.01131029985845089
677,0.05972599983215332,0.05972599983215332
678,0.044231198728084564,0.044231198728084564
679,0.036438800394535065,0.036438800394535065
680,0.00847449991852045,0.00847449991852045
681,0.010948499664664268,0.010948499664664268
682,0.0635564997792244,0.0635564997792244
683,0.0394182987511158,0.0394182987511158
684,0.011456400156021118,0.011456400156021118
685,0.01583860069513321,0.01583860069513321
686,0.06633289903402328,0.06633289903402328
