,Current(A),Power(W)
134,5.001229763031006,5.001229763031006
135,0.01596990041434765,0.01596990041434765
136,4.997010231018066,4.997010231018066
137,0.007253900170326233,0.007253900170326233
138,5.0005202293396,5.0005202293396
139,0.010287299752235413,0.010287299752235413
140,4.997389793395996,4.997389793395996
141,0.016061199828982353,0.016061199828982353
142,5.000539779663086,5.000539779663086
143,0.011243199929594994,0.011243199929594994
144,5.001649856567383,5.001649856567383
145,0.012287399731576443,0.012287399731576443
146,4.998600006103516,4.998600006103516
147,0.010976400226354599,0.010976400226354599
148,4.9899001121521,4.9899001121521
149,0.0195591002702713,0.0195591002702713
150,5.005189895629883,5.005189895629883
151,0.007323300000280142,0.007323300000280142
152,5.0005202293396,5.0005202293396
153,0.010053399950265884,0.010053399950265884
154,5.001090049743652,5.001090049743652
155,0.012665299698710442,0.012665299698710442
156,4.999129772186279,4.999129772186279
157,0.010141599923372269,0.010141599923372269
158,4.999660015106201,4.999660015106201
159,0.010297900065779686,0.010297900065779686
160,4.999390125274658,4.999390125274658
161,0.016080299392342567,0.016080299392342567
162,5.001319885253906,5.001319885253906
163,0.010493000037968159,0.010493000037968159
164,5.000110149383545,5.000110149383545
165,0.012554899789392948,0.012554899789392948
166,4.999380111694336,4.999380111694336
167,0.011030299589037895,0.011030299589037895
168,5.0012898445129395,5.0012898445129395
169,0.020280199125409126,0.020280199125409126
170,4.996469974517822,4.996469974517822
171,0.008841300383210182,0.008841300383210182
172,4.999300003051758,4.999300003051758
173,0.00793089997023344,0.00793089997023344
174,5.000659942626953,5.000659942626953
175,0.013817599974572659,0.013817599974572659
176,5.00039005279541,5.00039005279541
177,0.010718800127506256,0.010718800127506256
178,4.997369766235352,4.997369766235352
179,0.021560700610280037,0.021560700610280037
180,4.998630046844482,4.998630046844482
181,0.005263799801468849,0.005263799801468849
182,4.994470119476318,4.994470119476318
183,0.014773700386285782,0.014773700386285782
184,5.003330230712891,5.003330230712891
185,0.008841199800372124,0.008841199800372124
186,4.9999098777771,4.9999098777771
187,0.01033720001578331,0.01033720001578331
188,5.000150203704834,5.000150203704834
189,0.013110600411891937,0.013110600411891937
190,4.999509811401367,4.999509811401367
191,0.008748799562454224,0.008748799562454224
192,5.000760078430176,5.000760078430176
193,0.01802930049598217,0.01802930049598217
194,4.9992499351501465,4.9992499351501465
195,0.010244900360703468,0.010244900360703468
196,5.000569820404053,5.000569820404053
197,0.01614459976553917,0.01614459976553917
198,4.999030113220215,4.999030113220215
199,0.00860700011253357,0.00860700011253357
200,4.998839855194092,4.998839855194092
201,0.009148499928414822,0.009148499928414822
202,4.999750137329102,4.999750137329102
203,0.016176600009202957,0.016176600009202957
204,4.999430179595947,4.999430179595947
205,0.011471699923276901,0.011471699923276901
206,5.001520156860352,5.001520156860352
207,0.014745299704372883,0.014745299704372883
208,4.999020099639893,4.999020099639893
209,0.007923400029540062,0.007923400029540062
210,4.996230125427246,4.996230125427246
211,0.011875400319695473,0.011875400319695473
212,5.001999855041504,5.001999855041504
213,0.01443680003285408,0.01443680003285408
214,5.000699996948242,5.000699996948242
215,0.010872799903154373,0.010872799903154373
216,5.001659870147705,5.001659870147705
217,0.01292600017040968,0.01292600017040968
218,4.999129772186279,4.999129772186279
219,0.00952569954097271,0.00952569954097271
220,5.001389980316162,5.001389980316162
221,0.0183291994035244,0.0183291994035244
222,4.998189926147461,4.998189926147461
223,0.010232700034976006,0.010232700034976006
224,5.000999927520752,5.000999927520752
225,0.01606230065226555,0.01606230065226555
226,4.998439788818359,4.998439788818359
227,0.00823840033262968,0.00823840033262968
228,4.999129772186279,4.999129772186279
229,0.009538800455629826,0.009538800455629826
230,4.999279975891113,4.999279975891113
231,0.013174699619412422,0.013174699619412422
232,5.000629901885986,5.000629901885986
233,0.010675899684429169,0.010675899684429169
234,5.00186014175415,5.00186014175415
235,0.01856370083987713,0.01856370083987713
236,4.998589992523193,4.998589992523193
237,0.007982299663126469,0.007982299663126469
238,4.994760036468506,4.994760036468506
239,0.01531010027974844,0.01531010027974844
240,5.002309799194336,5.002309799194336
241,0.008718700148165226,0.008718700148165226
242,5.0005202293396,5.0005202293396
243,0.010224300436675549,0.010224300436675549
244,4.998869895935059,4.998869895935059
245,0.016015799716114998,0.016015799716114998
246,4.999430179595947,4.999430179595947
247,0.00962899997830391,0.00962899997830391
248,5.001039981842041,5.001039981842041
249,0.01395730022341013,0.01395730022341013
250,4.999549865722656,4.999549865722656
251,0.010672899894416332,0.010672899894416332
252,4.994060039520264,4.994060039520264
253,0.013099700212478638,0.013099700212478638
254,5.006979942321777,5.006979942321777
255,0.011445499956607819,0.011445499956607819
256,5.000669956207275,5.000669956207275
257,0.009639699943363667,0.009639699943363667
258,5.000579833984375,5.000579833984375
259,0.013278800062835217,0.013278800062835217
260,4.999539852142334,4.999539852142334
261,0.01096890028566122,0.01096890028566122
262,4.999569892883301,4.999569892883301
263,0.02110069990158081,0.02110069990158081
264,4.997139930725098,4.997139930725098
265,0.00564350001513958,0.00564350001513958
266,4.995009899139404,4.995009899139404
267,0.012228299863636494,0.012228299863636494
268,5.004980087280273,5.004980087280273
269,0.010950500145554543,0.010950500145554543
270,5.000569820404053,5.000569820404053
271,0.010243100114166737,0.010243100114166737
272,4.999680042266846,4.999680042266846
273,0.01760140061378479,0.01760140061378479
274,4.999410152435303,4.999410152435303
275,0.00900229997932911,0.00900229997932911
276,5.000730037689209,5.000730037689209
277,0.015575299970805645,0.015575299970805645
278,4.998219966888428,4.998219966888428
279,0.009103699587285519,0.009103699587285519
280,5.000060081481934,5.000060081481934
281,0.010273300111293793,0.010273300111293793
282,4.999680042266846,4.999680042266846
283,0.015880700200796127,0.015880700200796127
284,4.998909950256348,4.998909950256348
285,0.010366699658334255,0.010366699658334255
286,5.001309871673584,5.001309871673584
287,0.015466099604964256,0.015466099604964256
288,4.99822998046875,4.99822998046875
289,0.009821300394833088,0.009821300394833088
290,4.999660015106201,4.999660015106201
291,0.010202799923717976,0.010202799923717976
292,5.001140117645264,5.001140117645264
293,0.014262000098824501,0.014262000098824501
294,4.998660087585449,4.998660087585449
295,0.011521000415086746,0.011521000415086746
296,5.001800060272217,5.001800060272217
297,0.014677600003778934,0.014677600003778934
298,4.998799800872803,4.998799800872803
299,0.010255600325763226,0.010255600325763226
300,4.990320205688477,4.990320205688477
301,0.01927739940583706,0.01927739940583706
302,5.003180027008057,5.003180027008057
303,0.004159300122410059,0.004159300122410059
304,5.00206995010376,5.00206995010376
305,0.017151299864053726,0.017151299864053726
306,4.998859882354736,4.998859882354736
307,0.00857280008494854,0.00857280008494854
308,4.999470233917236,4.999470233917236
309,0.010240900330245495,0.010240900330245495
310,5.001719951629639,5.001719951629639
311,0.011575600132346153,0.011575600132346153
312,4.999000072479248,4.999000072479248
313,0.010881000198423862,0.010881000198423862
314,4.989170074462891,4.989170074462891
315,0.01535939984023571,0.01535939984023571
316,5.008359909057617,5.008359909057617
317,0.01018659956753254,0.01018659956753254
318,5.001049995422363,5.001049995422363
319,0.010342099703848362,0.010342099703848362
320,5.001319885253906,5.001319885253906
321,0.011464199982583523,0.011464199982583523
322,4.998680114746094,4.998680114746094
323,0.011099199764430523,0.011099199764430523
324,5.0017499923706055,5.0017499923706055
325,0.02007729932665825,0.02007729932665825
326,4.996220111846924,4.996220111846924
327,0.009267999790608883,0.009267999790608883
328,4.9994797706604,4.9994797706604
329,0.010152000002563,0.010152000002563
330,5.00068998336792,5.00068998336792
331,0.010505800135433674,0.010505800135433674
332,5.000339984893799,5.000339984893799
333,0.011583000421524048,0.011583000421524048
334,4.99852991104126,4.99852991104126
335,0.017289599403738976,0.017289599403738976
336,5.000510215759277,5.000510215759277
337,0.010446899570524693,0.010446899570524693
338,4.997889995574951,4.997889995574951
339,0.01986829936504364,0.01986829936504364
340,4.99783992767334,4.99783992767334
341,0.007381500210613012,0.007381500210613012
342,4.999969959259033,4.999969959259033
343,0.009951000101864338,0.009951000101864338
344,5.001830101013184,5.001830101013184
345,0.014621499925851822,0.014621499925851822
346,4.998419761657715,4.998419761657715
347,0.01023009978234768,0.01023009978234768
348,4.991040229797363,4.991040229797363
349,0.014916200190782547,0.014916200190782547
350,5.008220195770264,5.008220195770264
351,0.010675599798560143,0.010675599798560143
352,5.000929832458496,5.000929832458496
353,0.010174199938774109,0.010174199938774109
354,4.999849796295166,4.999849796295166
355,0.012968399561941624,0.012968399561941624
356,5.000659942626953,5.000659942626953
357,0.011162499897181988,0.011162499897181988
358,4.9972100257873535,4.9972100257873535
359,0.021887600421905518,0.021887600421905518
360,4.997089862823486,4.997089862823486
361,0.0400163009762764,0.0400163009762764
362,4.99222993850708,4.99222993850708
363,0.04496140033006668,0.04496140033006668
364,4.995269775390625,4.995269775390625
365,0.0405086986720562,0.0405086986720562
366,4.994890213012695,4.994890213012695
367,0.046775199472904205,0.046775199472904205
368,4.9987101554870605,4.9987101554870605
369,0.06745360046625137,0.06745360046625137
370,5.001130104064941,5.001130104064941
371,0.050716500729322433,0.050716500729322433
372,5.003429889678955,5.003429889678955
373,0.06265030056238174,0.06265030056238174
374,4.991310119628906,4.991310119628906
375,0.05426289886236191,0.05426289886236191
376,4.988920211791992,4.988920211791992
377,0.06278909742832184,0.06278909742832184
378,5.010240077972412,5.010240077972412
379,0.06044229865074158,0.06044229865074158
380,4.9875898361206055,4.9875898361206055
381,0.05442199856042862,0.05442199856042862
382,5.004990100860596,5.004990100860596
383,0.06619089841842651,0.06619089841842651
384,4.988840103149414,4.988840103149414
385,0.04876299947500229,0.04876299947500229
386,5.002389907836914,5.002389907836914
387,0.06592109799385071,0.06592109799385071
388,4.9960198402404785,4.9960198402404785
389,0.04200740158557892,0.04200740158557892
390,4.985169887542725,4.985169887542725
391,0.06433390080928802,0.06433390080928802
392,5.0072197914123535,5.0072197914123535
393,0.047742899507284164,0.047742899507284164
394,4.987810134887695,4.987810134887695
395,0.06237820163369179,0.06237820163369179
396,5.005209922790527,5.005209922790527
397,0.05343709886074066,0.05343709886074066
398,4.991250038146973,4.991250038146973
399,0.05402379855513573,0.05402379855513573
400,5.0063700675964355,5.0063700675964355
401,0.041655801236629486,0.041655801236629486
402,4.9992499351501465,4.9992499351501465
403,0.03773050010204315,0.03773050010204315
404,4.9995198249816895,4.9995198249816895
405,0.036685701459646225,0.036685701459646225
406,4.9914398193359375,4.9914398193359375
407,0.022222500294446945,0.022222500294446945
408,4.997439861297607,4.997439861297607
409,0.022904299199581146,0.022904299199581146
410,5.000860214233398,5.000860214233398
411,0.018114199861884117,0.018114199861884117
412,4.989799976348877,4.989799976348877
413,0.019972700625658035,0.019972700625658035
414,4.989029884338379,4.989029884338379
415,0.02533069998025894,0.02533069998025894
416,4.989530086517334,4.989530086517334
417,0.02884949930012226,0.02884949930012226
418,4.998600006103516,4.998600006103516
419,0.02713870070874691,0.02713870070874691
420,4.998990058898926,4.998990058898926
421,0.03830759972333908,0.03830759972333908
422,4.999800205230713,4.999800205230713
423,0.024258900433778763,0.024258900433778763
424,4.993100166320801,4.993100166320801
425,0.01424730010330677,0.01424730010330677
426,4.9939398765563965,4.9939398765563965
427,0.020771300420165062,0.020771300420165062
428,4.985949993133545,4.985949993133545
429,0.02243480086326599,0.02243480086326599
430,4.987500190734863,4.987500190734863
431,0.02903049997985363,0.02903049997985363
432,5.002840042114258,5.002840042114258
433,0.028225600719451904,0.028225600719451904
434,4.995989799499512,4.995989799499512
435,0.026427699252963066,0.026427699252963066
436,5.004069805145264,5.004069805145264
437,0.03672559931874275,0.03672559931874275
438,5.000510215759277,5.000510215759277
439,0.019517600536346436,0.019517600536346436
440,4.9910101890563965,4.9910101890563965
441,0.01625090092420578,0.01625090092420578
442,4.986040115356445,4.986040115356445
443,0.023060500621795654,0.023060500621795654
444,4.985599994659424,4.985599994659424
445,0.026027800515294075,0.026027800515294075
446,5.009799957275391,5.009799957275391
447,0.02541939914226532,0.02541939914226532
448,4.990950107574463,4.990950107574463
449,0.01925620064139366,0.01925620064139366
450,4.985050201416016,4.985050201416016
451,0.03511570021510124,0.03511570021510124
452,5.003680229187012,5.003680229187012
453,0.03555310145020485,0.03555310145020485
454,5.000179767608643,5.000179767608643
455,0.021650100126862526,0.021650100126862526
456,4.994850158691406,4.994850158691406
457,0.01773810014128685,0.01773810014128685
458,4.992179870605469,4.992179870605469
459,0.020367199555039406,0.020367199555039406
460,4.979430198669434,4.979430198669434
461,0.027478400617837906,0.027478400617837906
462,5.006040096282959,5.006040096282959
463,0.02603990025818348,0.02603990025818348
464,4.98360013961792,4.98360013961792
465,0.02564140036702156,0.02564140036702156
466,5.002860069274902,5.002860069274902
467,0.03062880039215088,0.03062880039215088
468,5.004129886627197,5.004129886627197
469,0.03242360055446625,0.03242360055446625
470,4.993740081787109,4.993740081787109
471,0.019855599850416183,0.019855599850416183
472,4.98544979095459,4.98544979095459
473,0.019972700625658035,0.019972700625658035
474,4.988840103149414,4.988840103149414
475,0.027747400104999542,0.027747400104999542
476,5.002729892730713,5.002729892730713
477,0.018092000856995583,0.018092000856995583
478,4.9941301345825195,4.9941301345825195
479,0.020111000165343285,0.020111000165343285
480,4.994949817657471,4.994949817657471
481,0.037210699170827866,0.037210699170827866
482,4.9894700050354,4.9894700050354
483,0.035509198904037476,0.035509198904037476
484,5.004740238189697,5.004740238189697
485,0.018672199919819832,0.018672199919819832
486,4.981689929962158,4.981689929962158
487,0.028878500685095787,0.028878500685095787
488,5.005879878997803,5.005879878997803
489,0.020563699305057526,0.020563699305057526
490,4.9907097816467285,4.9907097816467285
491,0.01687690056860447,0.01687690056860447
492,4.992740154266357,4.992740154266357
493,0.02543720044195652,0.02543720044195652
494,5.006609916687012,5.006609916687012
495,0.022710299119353294,0.022710299119353294
496,4.992589950561523,4.992589950561523
497,0.026438100263476372,0.026438100263476372
498,4.9957499504089355,4.9957499504089355
499,0.02936689928174019,0.02936689928174019
500,5.002029895782471,5.002029895782471
501,0.03742450103163719,0.03742450103163719
502,5.002960205078125,5.002960205078125
503,0.020746799185872078,0.020746799185872078
504,4.989749908447266,4.989749908447266
505,0.015876999124884605,0.015876999124884605
506,4.981349945068359,4.981349945068359
507,0.02570039965212345,0.02570039965212345
508,5.005410194396973,5.005410194396973
509,0.02669909968972206,0.02669909968972206
510,4.993450164794922,4.993450164794922
511,0.02411160059273243,0.02411160059273243
512,4.9984002113342285,4.9984002113342285
513,0.015867000445723534,0.015867000445723534
514,4.9955902099609375,4.9955902099609375
515,0.03301139920949936,0.03301139920949936
516,4.9914398193359375,4.9914398193359375
517,0.035314999520778656,0.035314999520778656
518,5.004330158233643,5.004330158233643
519,0.022796200588345528,0.022796200588345528
520,4.990650177001953,4.990650177001953
521,0.022669900208711624,0.022669900208711624
522,4.991919994354248,4.991919994354248
523,0.02729569934308529,0.02729569934308529
524,4.994050025939941,4.994050025939941
525,0.01739029958844185,0.01739029958844185
526,4.981299877166748,4.981299877166748
527,0.029587699100375175,0.029587699100375175
528,5.005350112915039,5.005350112915039
529,0.02232000045478344,0.02232000045478344
530,4.990019798278809,4.990019798278809
531,0.03570859879255295,0.03570859879255295
532,5.007569789886475,5.007569789886475
533,0.03158960118889809,0.03158960118889809
534,4.992700099945068,4.992700099945068
535,0.01599309965968132,0.01599309965968132
536,4.990819931030273,4.990819931030273
537,0.020951399579644203,0.020951399579644203
538,4.994229793548584,4.994229793548584
539,0.03024199977517128,0.03024199977517128
540,4.993420124053955,4.993420124053955
541,0.017987700179219246,0.017987700179219246
542,4.993509769439697,4.993509769439697
543,0.02402470074594021,0.02402470074594021
544,4.985640048980713,4.985640048980713
545,0.02486640028655529,0.02486640028655529
546,4.994510173797607,4.994510173797607
547,0.032172299921512604,0.032172299921512604
548,5.003789901733398,5.003789901733398
549,0.03661869838833809,0.03661869838833809
550,4.990640163421631,4.990640163421631
551,0.023475900292396545,0.023475900292396545
552,5.0034098625183105,5.0034098625183105
553,0.02188500016927719,0.02188500016927719
554,4.992919921875,4.992919921875
555,0.01981939934194088,0.01981939934194088
556,4.985010147094727,4.985010147094727
557,0.019581599161028862,0.019581599161028862
558,4.9940900802612305,4.9940900802612305
559,0.029791399836540222,0.029791399836540222
560,4.997819900512695,4.997819900512695
561,0.02428719960153103,0.02428719960153103
562,4.991960048675537,4.991960048675537
563,0.03164130076766014,0.03164130076766014
564,5.0023298263549805,5.0023298263549805
565,0.035989899188280106,0.035989899188280106
566,5.000959873199463,5.000959873199463
567,0.020589599385857582,0.020589599385857582
568,4.991419792175293,4.991419792175293
569,0.014454199932515621,0.014454199932515621
570,4.986460208892822,4.986460208892822
571,0.023822899907827377,0.023822899907827377
572,4.985429763793945,4.985429763793945
573,0.02939769998192787,0.02939769998192787
574,5.001999855041504,5.001999855041504
575,0.017548000440001488,0.017548000440001488
576,4.991290092468262,4.991290092468262
577,0.033371999859809875,0.033371999859809875
578,4.991119861602783,4.991119861602783
579,0.03417440131306648,0.03417440131306648
580,5.0059099197387695,5.0059099197387695
581,0.02382819913327694,0.02382819913327694
582,4.983670234680176,4.983670234680176
583,0.022322099655866623,0.022322099655866623
584,4.9929399490356445,4.9929399490356445
585,0.026900099590420723,0.026900099590420723
586,5.003079891204834,5.003079891204834
587,0.01403809990733862,0.01403809990733862
588,4.981989860534668,4.981989860534668
589,0.027097800746560097,0.027097800746560097
590,5.0016398429870605,5.0016398429870605
591,0.02669440023601055,0.02669440023601055
592,4.9942097663879395,4.9942097663879395
593,0.014530199579894543,0.014530199579894543
594,4.987639904022217,4.987639904022217
595,0.031072499230504036,0.031072499230504036
596,5.004720211029053,5.004720211029053
597,0.03889710083603859,0.03889710083603859
598,4.990839958190918,4.990839958190918
599,0.025362400338053703,0.025362400338053703
600,5.006589889526367,5.006589889526367
601,0.016907600685954094,0.016907600685954094
602,4.986209869384766,4.986209869384766
603,0.017816200852394104,0.017816200852394104
604,4.984799861907959,4.984799861907959
605,0.030322400853037834,0.030322400853037834
606,4.998889923095703,4.998889923095703
607,0.023194899782538414,0.023194899782538414
608,4.99685001373291,4.99685001373291
609,0.027761399745941162,0.027761399745941162
610,4.9970197677612305,4.9970197677612305
611,0.028575699776411057,0.028575699776411057
612,5.007540225982666,5.007540225982666
613,0.03355909883975983,0.03355909883975983
614,4.992980003356934,4.992980003356934
615,0.019975800067186356,0.019975800067186356
616,4.986350059509277,4.986350059509277
617,0.024071399122476578,0.024071399122476578
618,5.0027899742126465,5.0027899742126465
619,0.014901500195264816,0.014901500195264816
620,4.995510101318359,4.995510101318359
621,0.02447279915213585,0.02447279915213585
622,4.993450164794922,4.993450164794922
623,0.02429410070180893,0.02429410070180893
624,4.998650074005127,4.998650074005127
625,0.03190229833126068,0.03190229833126068
626,4.992579936981201,4.992579936981201
627,0.040818698704242706,0.040818698704242706
628,5.00029993057251,5.00029993057251
629,0.019895900040864944,0.019895900040864944
630,4.986380100250244,4.986380100250244
631,0.026357000693678856,0.026357000693678856
632,5.004370212554932,5.004370212554932
633,0.021292399615049362,0.021292399615049362
634,4.986680030822754,4.986680030822754
635,0.018936999142169952,0.018936999142169952
636,4.978789806365967,4.978789806365967
637,0.028022799640893936,0.028022799640893936
638,5.002200126647949,5.002200126647949
639,0.027484599500894547,0.027484599500894547
640,4.995530128479004,4.995530128479004
641,0.028713999316096306,0.028713999316096306
642,4.973340034484863,4.973340034484863
643,0.06775379925966263,0.06775379925966263
644,4.99875020980835,4.99875020980835
645,0.06337810307741165,0.06337810307741165
646,5.0033698081970215,5.0033698081970215
647,0.047631800174713135,0.047631800174713135
648,4.997570037841797,4.997570037841797
649,0.04589900001883507,0.04589900001883507
650,4.987689971923828,4.987689971923828
651,0.05147020146250725,0.05147020146250725
652,5.006589889526367,5.006589889526367
653,0.052900999784469604,0.052900999784469604
654,5.0004801750183105,5.0004801750183105
655,0.03792810067534447,0.03792810067534447
656,4.9994401931762695,4.9994401931762695
657,0.027661899104714394,0.027661899104714394
658,4.995069980621338,4.995069980621338
659,0.02927190065383911,0.02927190065383911
660,4.995560169219971,4.995560169219971
661,0.017210600897669792,0.017210600897669792
662,4.995530128479004,4.995530128479004
663,0.028019500896334648,0.028019500896334648
664,4.997429847717285,4.997429847717285
665,0.027638699859380722,0.027638699859380722
666,4.984320163726807,4.984320163726807
667,0.025266800075769424,0.025266800075769424
668,4.996049880981445,4.996049880981445
669,0.031529501080513,0.031529501080513
670,5.007450103759766,5.007450103759766
671,0.026342500001192093,0.026342500001192093
672,4.9907097816467285,4.9907097816467285
673,0.01908930018544197,0.01908930018544197
674,4.989439964294434,4.989439964294434
675,0.028112100437283516,0.028112100437283516
676,4.9893798828125,4.9893798828125
677,0.036365099251270294,0.036365099251270294
678,5.001739978790283,5.001739978790283
679,0.022947300225496292,0.022947300225496292
680,4.982749938964844,4.982749938964844
681,0.022376999258995056,0.022376999258995056
682,4.9999098777771,4.9999098777771
683,0.029429400339722633,0.029429400339722633
684,4.992000102996826,4.992000102996826
685,0.026099899783730507,0.026099899783730507
686,5.001180171966553,5.001180171966553
687,0.0257680993527174,0.0257680993527174
688,4.998799800872803,4.998799800872803
689,0.023691600188612938,0.023691600188612938
690,4.989270210266113,4.989270210266113
691,0.0258479006588459,0.0258479006588459
692,5.004109859466553,5.004109859466553
693,0.0294794999063015,0.0294794999063015
694,4.995259761810303,4.995259761810303
695,0.022903600707650185,0.022903600707650185
696,4.997960090637207,4.997960090637207
697,0.02770889922976494,0.02770889922976494
698,4.983819961547852,4.983819961547852
699,0.02611899934709072,0.02611899934709072
700,5.004779815673828,5.004779815673828
701,0.02969609946012497,0.02969609946012497
702,4.9999799728393555,4.9999799728393555
703,0.021682800725102425,0.021682800725102425
704,4.994050025939941,4.994050025939941
705,0.024224700406193733,0.024224700406193733
706,4.987520217895508,4.987520217895508
707,0.027628500014543533,0.027628500014543533
708,5.004889965057373,5.004889965057373
709,0.033654600381851196,0.033654600381851196
710,4.995049953460693,4.995049953460693
711,0.021432699635624886,0.021432699635624886
712,4.990789890289307,4.990789890289307
713,0.02525480091571808,0.02525480091571808
714,4.9979400634765625,4.9979400634765625
715,0.031201200559735298,0.031201200559735298
716,4.996449947357178,4.996449947357178
717,0.02646630071103573,0.02646630071103573
718,4.998640060424805,4.998640060424805
719,0.02417670004069805,0.02417670004069805
720,4.994150161743164,4.994150161743164
721,0.02382669970393181,0.02382669970393181
722,4.987269878387451,4.987269878387451
723,0.028216499835252762,0.028216499835252762
724,5.003719806671143,5.003719806671143
725,0.030174799263477325,0.030174799263477325
726,4.996310234069824,4.996310234069824
727,0.02296140044927597,0.02296140044927597
728,4.996359825134277,4.996359825134277
729,0.023490900173783302,0.023490900173783302
730,4.982759952545166,4.982759952545166
