,Current(A),Power(W)
369,0.01703150011599064,0.01703150011599064
370,0.025615399703383446,0.025615399703383446
371,0.02622240036725998,0.02622240036725998
372,0.015245599672198296,0.015245599672198296
373,0.020704299211502075,0.020704299211502075
374,0.02078220061957836,0.02078220061957836
375,0.025401899591088295,0.025401899591088295
376,0.016514699906110764,0.016514699906110764
377,0.020367199555039406,0.020367199555039406
378,0.02097249962389469,0.02097249962389469
379,0.028623100370168686,0.028623100370168686
380,0.01811949908733368,0.01811949908733368
381,0.019833000376820564,0.019833000376820564
382,0.017605800181627274,0.017605800181627274
383,0.02267960086464882,0.02267960086464882
384,0.011913499794900417,0.011913499794900417
385,0.01888909935951233,0.01888909935951233
386,0.010418400168418884,0.010418400168418884
387,0.014713199809193611,0.014713199809193611
388,0.009688000194728374,0.009688000194728374
389,0.01038539968430996,0.01038539968430996
390,0.017193300649523735,0.017193300649523735
391,0.01157660037279129,0.01157660037279129
392,0.015254399739205837,0.015254399739205837
393,0.010585599578917027,0.010585599578917027
394,0.010884200222790241,0.010884200222790241
395,0.016546500846743584,0.016546500846743584
396,0.011832700110971928,0.011832700110971928
397,0.014571099542081356,0.014571099542081356
398,0.011034400202333927,0.011034400202333927
399,0.012570899911224842,0.012570899911224842
400,0.014007600024342537,0.014007600024342537
401,0.011031899601221085,0.011031899601221085
402,0.013881400227546692,0.013881400227546692
403,0.011440999805927277,0.011440999805927277
404,0.02054310031235218,0.02054310031235218
405,0.007791500072926283,0.007791500072926283
406,0.010203099809587002,0.010203099809587002
407,0.013688099570572376,0.013688099570572376
408,0.010919200256466866,0.010919200256466866
409,0.02050209976732731,0.02050209976732731
410,0.009231800213456154,0.009231800213456154
411,0.011456799693405628,0.011456799693405628
412,0.012343999929726124,0.012343999929726124
413,0.010721099562942982,0.010721099562942982
414,0.01782420091331005,0.01782420091331005
415,0.010863699950277805,0.010863699950277805
416,0.015493099577724934,0.015493099577724934
417,0.01023939996957779,0.01023939996957779
418,0.010983400046825409,0.010983400046825409
419,0.016265200451016426,0.016265200451016426
420,0.012070000171661377,0.012070000171661377
421,0.014871600084006786,0.014871600084006786
422,0.010659200139343739,0.010659200139343739
423,0.013242900371551514,0.013242900371551514
424,0.013366900384426117,0.013366900384426117
425,0.01079500000923872,0.01079500000923872
426,0.013856899924576283,0.013856899924576283
427,0.011329599656164646,0.011329599656164646
428,0.02152330055832863,0.02152330055832863
429,0.007184400223195553,0.007184400223195553
430,0.015894800424575806,0.015894800424575806
431,0.00983550027012825,0.00983550027012825
432,0.010844100266695023,0.010844100266695023
433,0.013474199920892715,0.013474199920892715
434,0.010769699700176716,0.010769699700176716
435,0.017598100006580353,0.017598100006580353
436,0.011060300283133984,0.011060300283133984
437,0.01360359974205494,0.01360359974205494
438,0.011633300222456455,0.011633300222456455
439,0.014368600212037563,0.014368600212037563
440,0.01095729973167181,0.01095729973167181
441,0.01098609995096922,0.01098609995096922
442,0.016363000497221947,0.016363000497221947
443,0.011416800320148468,0.011416800320148468
444,0.013774700462818146,0.013774700462818146
445,0.011273100040853024,0.011273100040853024
446,0.019144300371408463,0.019144300371408463
447,0.010414199903607368,0.010414199903607368
448,0.011367900297045708,0.011367900297045708
449,0.012973600067198277,0.012973600067198277
450,0.010729200206696987,0.010729200206696987
451,0.01783899962902069,0.01783899962902069
452,0.010948600247502327,0.010948600247502327
453,0.01685350015759468,0.01685350015759468
454,0.008981499820947647,0.008981499820947647
455,0.01046810019761324,0.01046810019761324
456,0.01618270017206669,0.01618270017206669
457,0.011821599677205086,0.011821599677205086
458,0.014118899591267109,0.014118899591267109
459,0.010348400101065636,0.010348400101065636
460,0.017274999991059303,0.017274999991059303
461,0.009373299777507782,0.009373299777507782
462,0.010237599723041058,0.010237599723041058
463,0.014156600460410118,0.014156600460410118
464,0.010449600405991077,0.010449600405991077
465,0.010852299630641937,0.010852299630641937
466,0.015499399974942207,0.015499399974942207
467,0.01120389997959137,0.01120389997959137
468,0.014370700344443321,0.014370700344443321
469,0.010278499685227871,0.010278499685227871
470,0.01296560000628233,0.01296560000628233
471,0.013117499649524689,0.013117499649524689
472,0.010492700152099133,0.010492700152099133
473,0.013229800388216972,0.013229800388216972
474,0.01150589995086193,0.01150589995086193
475,0.01756970025599003,0.01756970025599003
476,0.01052939984947443,0.01052939984947443
477,0.010506999678909779,0.010506999678909779
478,0.01359929982572794,0.01359929982572794
479,0.010937600396573544,0.010937600396573544
480,0.019732700660824776,0.019732700660824776
481,0.009772899560630322,0.009772899560630322
482,0.016090799123048782,0.016090799123048782
483,0.00870590005069971,0.00870590005069971
484,0.010400599800050259,0.010400599800050259
485,0.013616600073873997,0.013616600073873997
486,0.010947899892926216,0.010947899892926216
487,0.017010599374771118,0.017010599374771118
488,0.011106699705123901,0.011106699705123901
489,0.01530119962990284,0.01530119962990284
490,0.010137599892914295,0.010137599892914295
491,0.010697400197386742,0.010697400197386742
492,0.015622500330209732,0.015622500330209732
493,0.011295500211417675,0.011295500211417675
494,0.013693399727344513,0.013693399727344513
495,0.011052999645471573,0.011052999645471573
496,0.02144159935414791,0.02144159935414791
497,0.007356999907642603,0.007356999907642603
498,0.010088699869811535,0.010088699869811535
499,0.013188299722969532,0.013188299722969532
500,0.011268300004303455,0.011268300004303455
501,0.019373100250959396,0.019373100250959396
502,0.009905099868774414,0.009905099868774414
503,0.010631400160491467,0.010631400160491467
504,0.012934600003063679,0.012934600003063679
505,0.010825400240719318,0.010825400240719318
506,0.01741350069642067,0.01741350069642067
507,0.010531799867749214,0.010531799867749214
508,0.015268499962985516,0.015268499962985516
509,0.008864100091159344,0.008864100091159344
510,0.010374399833381176,0.010374399833381176
511,0.01710760034620762,0.01710760034620762
512,0.011120299808681011,0.011120299808681011
513,0.014750099740922451,0.014750099740922451
514,0.010433199815452099,0.010433199815452099
515,0.010840299539268017,0.010840299539268017
516,0.01573370024561882,0.01573370024561882
517,0.011396300047636032,0.011396300047636032
518,0.015619100071489811,0.015619100071489811
519,0.0095057999715209,0.0095057999715209
520,0.013012100011110306,0.013012100011110306
521,0.012881999835371971,0.012881999835371971
522,0.010602099820971489,0.010602099820971489
523,0.01348160021007061,0.01348160021007061
524,0.011227300390601158,0.011227300390601158
525,0.02054549939930439,0.02054549939930439
526,0.008828800171613693,0.008828800171613693
527,0.014914100058376789,0.014914100058376789
528,0.009079700335860252,0.009079700335860252
529,0.009967800229787827,0.009967800229787827
530,0.017676999792456627,0.017676999792456627
531,0.01052080001682043,0.01052080001682043
532,0.01416040025651455,0.01416040025651455
533,0.010541300289332867,0.010541300289332867
534,0.01496569998562336,0.01496569998562336
535,0.009066999889910221,0.009066999889910221
536,0.010390100069344044,0.010390100069344044
537,0.0162556990981102,0.0162556990981102
538,0.011617200449109077,0.011617200449109077
539,0.01373250037431717,0.01373250037431717
540,0.011029399931430817,0.011029399931430817
541,0.02108840085566044,0.02108840085566044
542,0.008426699787378311,0.008426699787378311
543,0.010355600155889988,0.010355600155889988
544,0.015069199725985527,0.015069199725985527
545,0.010297100059688091,0.010297100059688091
546,0.010327399708330631,0.010327399708330631
547,0.016495099291205406,0.016495099291205406
548,0.011615900322794914,0.011615900322794914
549,0.021326899528503418,0.021326899528503418
550,0.008286500349640846,0.008286500349640846
551,0.010030100122094154,0.010030100122094154
552,0.014270699582993984,0.014270699582993984
553,0.010661800391972065,0.010661800391972065
554,0.01949330046772957,0.01949330046772957
555,0.007692399900406599,0.007692399900406599
556,0.015646399930119514,0.015646399930119514
557,0.008639199659228325,0.008639199659228325
558,0.010319099761545658,0.010319099761545658
559,0.013178300112485886,0.013178300112485886
560,0.011361300013959408,0.011361300013959408
561,0.021070700138807297,0.021070700138807297
562,0.008299100212752819,0.008299100212752819
563,0.010353400371968746,0.010353400371968746
564,0.013389400206506252,0.013389400206506252
565,0.010756599716842175,0.010756599716842175
566,0.01913280040025711,0.01913280040025711
567,0.010031100362539291,0.010031100362539291
568,0.016213299706578255,0.016213299706578255
569,0.008254500105977058,0.008254500105977058
570,0.010506699793040752,0.010506699793040752
571,0.016932399943470955,0.016932399943470955
572,0.01126409973949194,0.01126409973949194
573,0.014996799640357494,0.014996799640357494
574,0.010389599949121475,0.010389599949121475
575,0.012439300306141376,0.012439300306141376
576,0.013472599908709526,0.013472599908709526
577,0.01065369974821806,0.01065369974821806
578,0.01366410031914711,0.01366410031914711
579,0.010848999954760075,0.010848999954760075
580,0.02136100083589554,0.02136100083589554
581,0.007433900143951178,0.007433900143951178
582,0.010459600016474724,0.010459600016474724
583,0.013433899730443954,0.013433899730443954
584,0.010562200099229813,0.010562200099229813
585,0.01775519922375679,0.01775519922375679
586,0.010716499760746956,0.010716499760746956
587,0.014848499558866024,0.014848499558866024
588,0.009173399768769741,0.009173399768769741
589,0.010005299933254719,0.010005299933254719
590,0.01680140011012554,0.01680140011012554
591,0.011639799922704697,0.011639799922704697
592,0.014422300271689892,0.014422300271689892
593,0.010589299723505974,0.010589299723505974
594,0.010690500028431416,0.010690500028431416
595,0.015854300931096077,0.015854300931096077
596,0.011523700319230556,0.011523700319230556
597,0.01349129993468523,0.01349129993468523
598,0.011368700303137302,0.011368700303137302
599,0.020900199189782143,0.020900199189782143
600,0.00817359983921051,0.00817359983921051
601,0.010334400460124016,0.010334400460124016
602,0.014158000238239765,0.014158000238239765
603,0.010552199557423592,0.010552199557423592
604,0.017875000834465027,0.017875000834465027
605,0.008973900228738785,0.008973900228738785
606,0.010264099575579166,0.010264099575579166
607,0.013357900083065033,0.013357900083065033
608,0.011236700229346752,0.011236700229346752
609,0.02075270004570484,0.02075270004570484
610,0.007443100214004517,0.007443100214004517
611,0.010182900354266167,0.010182900354266167
612,0.013159300200641155,0.013159300200641155
613,0.010987600311636925,0.010987600311636925
614,0.01758830063045025,0.01758830063045025
615,0.010770199820399284,0.010770199820399284
616,0.010796699672937393,0.010796699672937393
617,0.013436400331556797,0.013436400331556797
618,0.011223100125789642,0.011223100125789642
619,0.019447999075055122,0.019447999075055122
620,0.009716000407934189,0.009716000407934189
621,0.01273060031235218,0.01273060031235218
622,0.010483000427484512,0.010483000427484512
623,0.010530499741435051,0.010530499741435051
624,0.017507700249552727,0.017507700249552727
625,0.010625299997627735,0.010625299997627735
626,0.01631310023367405,0.01631310023367405
627,0.008864499628543854,0.008864499628543854
628,0.010304800234735012,0.010304800234735012
629,0.01657230034470558,0.01657230034470558
630,0.01154330000281334,0.01154330000281334
631,0.014024400152266026,0.014024400152266026
632,0.01094990037381649,0.01094990037381649
633,0.015599099919199944,0.015599099919199944
634,0.010545999743044376,0.010545999743044376
635,0.010305400006473064,0.010305400006473064
636,0.013359700329601765,0.013359700329601765
637,0.011112700216472149,0.011112700216472149
638,0.018974900245666504,0.018974900245666504
639,0.009873400442302227,0.009873400442302227
640,0.014745299704372883,0.014745299704372883
641,0.009309300221502781,0.009309300221502781
642,0.010328000411391258,0.010328000411391258
643,0.017504800111055374,0.017504800111055374
644,0.010742399841547012,0.010742399841547012
645,0.01594739966094494,0.01594739966094494
646,0.0095229996368289,0.0095229996368289
647,0.010419799946248531,0.010419799946248531
648,0.016434600576758385,0.016434600576758385
649,0.011049100197851658,0.011049100197851658
650,0.013685599900782108,0.013685599900782108
651,0.011136500164866447,0.011136500164866447
652,0.013952599838376045,0.013952599838376045
653,0.010893600061535835,0.010893600061535835
654,0.021267199888825417,0.021267199888825417
655,0.007298300042748451,0.007298300042748451
656,0.013880000449717045,0.013880000449717045
657,0.010623100213706493,0.010623100213706493
658,0.01061789970844984,0.01061789970844984
659,0.01290689967572689,0.01290689967572689
660,0.010788699612021446,0.010788699612021446
661,0.017622899264097214,0.017622899264097214
662,0.010638300329446793,0.010638300329446793
663,0.015634700655937195,0.015634700655937195
664,0.009806199930608273,0.009806199930608273
665,0.01081950031220913,0.01081950031220913
666,0.015553699806332588,0.015553699806332588
667,0.01095569971948862,0.01095569971948862
668,0.014576300047338009,0.014576300047338009
669,0.010498500429093838,0.010498500429093838
670,0.014707599766552448,0.014707599766552448
671,0.011072199791669846,0.011072199791669846
672,0.01055890042334795,0.01055890042334795
673,0.013130400329828262,0.013130400329828262
674,0.011219199746847153,0.011219199746847153
675,0.021213099360466003,0.021213099360466003
676,0.007537399884313345,0.007537399884313345
677,0.010211699642241001,0.010211699642241001
678,0.013326600193977356,0.013326600193977356
679,0.010944800451397896,0.010944800451397896
680,0.01856900006532669,0.01856900006532669
681,0.010398400016129017,0.010398400016129017
682,0.01614289917051792,0.01614289917051792
683,0.008738700300455093,0.008738700300455093
684,0.010437199845910072,0.010437199845910072
685,0.01647290028631687,0.01647290028631687
686,0.011569200083613396,0.011569200083613396
687,0.011167299933731556,0.011167299933731556
688,0.012839900329709053,0.012839900329709053
689,0.010436000302433968,0.010436000302433968
690,0.016605999320745468,0.016605999320745468
691,0.011511599645018578,0.011511599645018578
692,0.013794699683785439,0.013794699683785439
693,0.011156200431287289,0.011156200431287289
694,0.01918569952249527,0.01918569952249527
695,0.008139199577271938,0.008139199577271938
696,0.01028470043092966,0.01028470043092966
697,0.016249999403953552,0.016249999403953552
698,0.008754200302064419,0.008754200302064419
