,Current(A),Power(W)
111,0.029561499133706093,0.029561499133706093
112,0.03516000136733055,0.03516000136733055
113,0.02141520008444786,0.02141520008444786
114,0.02093059942126274,0.02093059942126274
115,0.027999600395560265,0.027999600395560265
116,0.03034359961748123,0.03034359961748123
117,0.034175798296928406,0.034175798296928406
118,0.02177939936518669,0.02177939936518669
119,0.040755998343229294,0.040755998343229294
120,0.021658599376678467,0.021658599376678467
121,0.0243196003139019,0.0243196003139019
122,0.01993980072438717,0.01993980072438717
123,0.020377200096845627,0.020377200096845627
124,0.029801800847053528,0.029801800847053528
125,0.02269889973104,0.02269889973104
126,0.03566550090909004,0.03566550090909004
127,0.03998760133981705,0.03998760133981705
128,0.028933100402355194,0.028933100402355194
129,0.021176299080252647,0.021176299080252647
130,0.015707900747656822,0.015707900747656822
131,0.022843100130558014,0.022843100130558014
132,0.025955399498343468,0.025955399498343468
133,0.02855449914932251,0.02855449914932251
134,0.03444939851760864,0.03444939851760864
135,0.03993939980864525,0.03993939980864525
136,0.027766600251197815,0.027766600251197815
137,0.021119099110364914,0.021119099110364914
138,0.02025270089507103,0.02025270089507103
139,0.02306639961898327,0.02306639961898327
140,0.03039100021123886,0.03039100021123886
141,0.025287499651312828,0.025287499651312828
142,0.03311939910054207,0.03311939910054207
143,0.03983309864997864,0.03983309864997864
144,0.018570000305771828,0.018570000305771828
145,0.024883000180125237,0.024883000180125237
146,0.033266499638557434,0.033266499638557434
147,0.02117229998111725,0.02117229998111725
148,0.018894700333476067,0.018894700333476067
149,0.023662099614739418,0.023662099614739418
150,0.029619300737977028,0.029619300737977028
151,0.037775199860334396,0.037775199860334396
152,0.02915010042488575,0.02915010042488575
153,0.020489100366830826,0.020489100366830826
154,0.021334100514650345,0.021334100514650345
155,0.03310199826955795,0.03310199826955795
156,0.02529989928007126,0.02529989928007126
157,0.020132100209593773,0.020132100209593773
158,0.03183159977197647,0.03183159977197647
159,0.03790700063109398,0.03790700063109398
160,0.022565100342035294,0.022565100342035294
161,0.0221669003367424,0.0221669003367424
162,0.021650400012731552,0.021650400012731552
163,0.028506699949502945,0.028506699949502945
164,0.03469330072402954,0.03469330072402954
165,0.02988330088555813,0.02988330088555813
166,0.02958039939403534,0.02958039939403534
167,0.032669201493263245,0.032669201493263245
168,0.01981250010430813,0.01981250010430813
169,0.016852499917149544,0.016852499917149544
170,0.029748499393463135,0.029748499393463135
171,0.023512300103902817,0.023512300103902817
172,0.023145299404859543,0.023145299404859543
173,0.04181379824876785,0.04181379824876785
174,0.05574269965291023,0.05574269965291023
175,0.06809130311012268,0.06809130311012268
176,0.0596734993159771,0.0596734993159771
177,0.0430045984685421,0.0430045984685421
178,0.06468500196933746,0.06468500196933746
179,0.05053450167179108,0.05053450167179108
180,0.03875130042433739,0.03875130042433739
181,0.026554299518465996,0.026554299518465996
182,0.03702880069613457,0.03702880069613457
183,0.02258400060236454,0.02258400060236454
184,0.03322789818048477,0.03322789818048477
185,0.029810599982738495,0.029810599982738495
186,0.026698200032114983,0.026698200032114983
187,0.025118499994277954,0.025118499994277954
188,0.025122499093413353,0.025122499093413353
189,0.026435600593686104,0.026435600593686104
190,0.032893501222133636,0.032893501222133636
191,0.03145520016551018,0.03145520016551018
192,0.02901729941368103,0.02901729941368103
193,0.0294599998742342,0.0294599998742342
194,0.025523899123072624,0.025523899123072624
195,0.028285300359129906,0.028285300359129906
196,0.023874200880527496,0.023874200880527496
197,0.02732270024716854,0.02732270024716854
198,0.03350299969315529,0.03350299969315529
199,0.027986599132418633,0.027986599132418633
