,Current(A),Power(W)
49,-0.009790300391614437,-0.009790300391614437
50,0.007062300108373165,0.007062300108373165
51,0.012210099957883358,0.012210099957883358
52,0.06343799829483032,0.06343799829483032
53,-0.004506399855017662,-0.004506399855017662
54,0.008298199623823166,0.008298199623823166
55,0.06379429996013641,0.06379429996013641
56,0.01992500014603138,0.01992500014603138
57,-0.0031898999586701393,-0.0031898999586701393
58,0.009467099793255329,0.009467099793255329
59,0.06620799750089645,0.06620799750089645
60,0.018848100677132607,0.018848100677132607
61,-0.0037215000484138727,-0.0037215000484138727
62,0.00929069984704256,0.00929069984704256
63,0.061251699924468994,0.061251699924468994
64,0.041153598576784134,0.041153598576784134
65,0.0007473999867215753,0.0007473999867215753
66,0.00595569983124733,0.00595569983124733
67,0.022027000784873962,0.022027000784873962
68,0.04974240064620972,0.04974240064620972
69,-0.00743019999936223,-0.00743019999936223
70,0.006527800112962723,0.006527800112962723
71,0.03172909840941429,0.03172909840941429
72,0.06325569748878479,0.06325569748878479
73,0.021370800212025642,0.021370800212025642
74,0.04102670028805733,0.04102670028805733
75,-0.0011439999798312783,-0.0011439999798312783
76,0.016760900616645813,0.016760900616645813
77,0.06520070135593414,0.06520070135593414
78,0.026304500177502632,0.026304500177502632
79,0.0399337001144886,0.0399337001144886
80,0.0349372997879982,0.0349372997879982
81,0.03859879821538925,0.03859879821538925
82,0.03660909831523895,0.03660909831523895
83,0.03864840045571327,0.03864840045571327
84,0.008816399611532688,0.008816399611532688
85,0.0029325000941753387,0.0029325000941753387
86,0.007701700087636709,0.007701700087636709
87,0.059140898287296295,0.059140898287296295
88,0.031940899789333344,0.031940899789333344
89,-0.005450100172311068,-0.005450100172311068
90,0.007840500213205814,0.007840500213205814
91,0.05442899838089943,0.05442899838089943
92,0.013609199784696102,0.013609199784696102
93,-0.0006782999844290316,-0.0006782999844290316
94,0.01451020035892725,0.01451020035892725
95,0.06954929977655411,0.06954929977655411
96,0.005021799821406603,0.005021799821406603
97,0.0019284000154584646,0.0019284000154584646
98,0.01444969978183508,0.01444969978183508
99,0.06931009888648987,0.06931009888648987
100,0.004786999896168709,0.004786999896168709
101,0.0007055000169202685,0.0007055000169202685
102,0.015653200447559357,0.015653200447559357
103,0.06882970035076141,0.06882970035076141
104,0.0034074001014232635,0.0034074001014232635
105,0.0019394999835640192,0.0019394999835640192
106,0.022971700876951218,0.022971700876951218
107,0.06686999648809433,0.06686999648809433
108,0.01602719910442829,0.01602719910442829
109,0.001165800029411912,0.001165800029411912
110,0.010368299670517445,0.010368299670517445
111,0.05880820006132126,0.05880820006132126
112,0.0012459000572562218,0.0012459000572562218
113,0.004204200115054846,0.004204200115054846
114,0.031162500381469727,0.031162500381469727
115,0.061665698885917664,0.061665698885917664
116,0.024358000606298447,0.024358000606298447
117,0.015705600380897522,0.015705600380897522
118,0.006065899971872568,0.006065899971872568
119,0.06300120055675507,0.06300120055675507
120,0.03180459886789322,0.03180459886789322
121,0.036010000854730606,0.036010000854730606
122,0.03941519930958748,0.03941519930958748
123,0.034439899027347565,0.034439899027347565
124,0.04036340117454529,0.04036340117454529
125,0.028923099860548973,0.028923099860548973
126,0.0014289000537246466,0.0014289000537246466
127,0.0061750998720526695,0.0061750998720526695
128,0.04909830167889595,0.04909830167889595
129,0.04580629989504814,0.04580629989504814
130,-0.008697600103914738,-0.008697600103914738
131,0.007268600165843964,0.007268600165843964
132,0.024216599762439728,0.024216599762439728
133,0.04857860133051872,0.04857860133051872
134,-0.00883609987795353,-0.00883609987795353
135,0.007606499828398228,0.007606499828398228
136,0.0397460013628006,0.0397460013628006
137,0.05537579953670502,0.05537579953670502
138,-0.008168700151145458,-0.008168700151145458
139,0.010571000166237354,0.010571000166237354
140,0.05673149973154068,0.05673149973154068
141,0.0020741999614983797,0.0020741999614983797
142,0.0033015001099556684,0.0033015001099556684
143,0.02946390025317669,0.02946390025317669
144,0.062442898750305176,0.062442898750305176
145,0.014944300055503845,0.014944300055503845
146,0.0030787999276071787,0.0030787999276071787
147,0.006233899854123592,0.006233899854123592
148,0.053328901529312134,0.053328901529312134
149,0.04596170037984848,0.04596170037984848
150,0.007719899993389845,0.007719899993389845
151,0.004133100155740976,0.004133100155740976
152,0.03897950053215027,0.03897950053215027
153,0.05634859949350357,0.05634859949350357
154,0.025510499253869057,0.025510499253869057
155,0.010087399743497372,0.010087399743497372
156,0.00851569976657629,0.00851569976657629
157,0.06186550110578537,0.06186550110578537
158,0.0315869003534317,0.0315869003534317
159,0.03435429930686951,0.03435429930686951
160,0.03808340057730675,0.03808340057730675
161,0.03515170142054558,0.03515170142054558
162,0.03986220061779022,0.03986220061779022
163,0.03840230032801628,0.03840230032801628
164,0.016147999092936516,0.016147999092936516
165,-0.0002724000078160316,-0.0002724000078160316
166,0.020585499703884125,0.020585499703884125
167,0.04565050080418587,0.04565050080418587
168,-0.005364799872040749,-0.005364799872040749
169,0.012929500080645084,0.012929500080645084
170,0.059183698147535324,0.059183698147535324
171,-0.002796499989926815,-0.002796499989926815
172,0.005424899980425835,0.005424899980425835
173,0.04512140154838562,0.04512140154838562
174,0.02445640042424202,0.02445640042424202
175,-0.004751100204885006,-0.004751100204885006
176,0.02728790044784546,0.02728790044784546
177,0.06455410271883011,0.06455410271883011
178,-0.005270800087600946,-0.005270800087600946
179,0.00629250006750226,0.00629250006750226
180,0.0522891990840435,0.0522891990840435
181,0.009554499760270119,0.009554499760270119
182,0.002633499912917614,0.002633499912917614
183,0.04534609988331795,0.04534609988331795
184,0.046464499086141586,0.046464499086141586
185,-0.0077749998308718204,-0.0077749998308718204
186,0.03458419814705849,0.03458419814705849
187,0.05677130073308945,0.05677130073308945
188,-0.008764299564063549,-0.008764299564063549
189,0.00782070029526949,0.00782070029526949
190,0.0505841001868248,0.0505841001868248
191,0.017797699198126793,0.017797699198126793
192,-0.0019484000513330102,-0.0019484000513330102
193,0.048400700092315674,0.048400700092315674
194,0.05232520028948784,0.05232520028948784
195,0.001740399980917573,0.001740399980917573
196,0.007646999787539244,0.007646999787539244
197,0.0588935986161232,0.0588935986161232
198,0.03824260085821152,0.03824260085821152
199,0.03103340044617653,0.03103340044617653
200,0.042017098516225815,0.042017098516225815
201,0.033464301377534866,0.033464301377534866
202,0.04019080102443695,0.04019080102443695
203,0.03728939965367317,0.03728939965367317
204,0.020170999690890312,0.020170999690890312
205,-0.0003163999936077744,-0.0003163999936077744
206,0.014165200293064117,0.014165200293064117
207,0.059095598757267,0.059095598757267
208,-0.004008099902421236,-0.004008099902421236
209,0.004837399814277887,0.004837399814277887
210,0.03045310080051422,0.03045310080051422
211,0.06221650168299675,0.06221650168299675
212,-0.0059425001963973045,-0.0059425001963973045
213,0.005503000225871801,0.005503000225871801
214,0.006323299836367369,0.006323299836367369
215,0.06351780146360397,0.06351780146360397
216,0.005126200150698423,0.005126200150698423
217,0.0012133000418543816,0.0012133000418543816
218,0.0360167995095253,0.0360167995095253
219,0.059352900832891464,0.059352900832891464
220,-0.009958700276911259,-0.009958700276911259
221,0.006694800220429897,0.006694800220429897
222,0.02879609912633896,0.02879609912633896
223,0.06401350349187851,0.06401350349187851
224,0.01534270029515028,0.01534270029515028
225,0.001881800009869039,0.001881800009869039
226,0.01006350014358759,0.01006350014358759
227,0.06603299826383591,0.06603299826383591
228,0.016799500212073326,0.016799500212073326
229,-0.0024868000764399767,-0.0024868000764399767
230,0.00670839985832572,0.00670839985832572
231,0.05626729875802994,0.05626729875802994
232,0.045826300978660583,0.045826300978660583
233,0.030678100883960724,0.030678100883960724
234,0.021653199568390846,0.021653199568390846
235,0.0009195000166073442,0.0009195000166073442
236,0.054843999445438385,0.054843999445438385
237,0.040939200669527054,0.040939200669527054
238,0.02960680052638054,0.02960680052638054
239,0.04398920014500618,0.04398920014500618
240,0.03144729882478714,0.03144729882478714
241,0.04181069880723953,0.04181069880723953
242,0.033936500549316406,0.033936500549316406
243,0.0036941999569535255,0.0036941999569535255
244,0.00408759992569685,0.00408759992569685
245,0.011197799816727638,0.011197799816727638
246,0.06450670212507248,0.06450670212507248
247,0.02147050015628338,0.02147050015628338
248,-0.002837300067767501,-0.002837300067767501
249,0.006542299874126911,0.006542299874126911
250,0.05342629924416542,0.05342629924416542
251,0.04036160185933113,0.04036160185933113
252,-0.009541199542582035,-0.009541199542582035
253,0.006854199804365635,0.006854199804365635
254,0.021326299756765366,0.021326299756765366
255,0.04419510066509247,0.04419510066509247
256,-0.007252899929881096,-0.007252899929881096
257,0.02002199925482273,0.02002199925482273
258,0.06606859713792801,0.06606859713792801
259,0.0006865999894216657,0.0006865999894216657
260,0.0020894999615848064,0.0020894999615848064
261,0.021650200709700584,0.021650200709700584
262,0.06704620271921158,0.06704620271921158
263,-0.00465349992737174,-0.00465349992737174
264,0.00448459992185235,0.00448459992185235
265,0.016905799508094788,0.016905799508094788
266,0.0681748017668724,0.0681748017668724
267,0.020596999675035477,0.020596999675035477
268,0.0017562999855726957,0.0017562999855726957
269,0.009584899991750717,0.009584899991750717
270,0.060214798897504807,0.060214798897504807
271,0.03718239814043045,0.03718239814043045
272,0.03443700075149536,0.03443700075149536
273,0.01904520019888878,0.01904520019888878
274,0.0024280999787151814,0.0024280999787151814
275,0.057183001190423965,0.057183001190423965
276,0.037585798650979996,0.037585798650979996
277,0.031911700963974,0.031911700963974
278,0.04229959845542908,0.04229959845542908
279,0.03178270161151886,0.03178270161151886
280,0.04253020137548447,0.04253020137548447
281,0.0312964990735054,0.0312964990735054
282,0.0027972999960184097,0.0027972999960184097
283,0.005553599912673235,0.005553599912673235
284,0.012002499774098396,0.012002499774098396
285,0.06596159934997559,0.06596159934997559
286,0.016263099387288094,0.016263099387288094
287,-0.0013438999885693192,-0.0013438999885693192
288,0.005842200014740229,0.005842200014740229
289,0.030507899820804596,0.030507899820804596
290,0.04588320106267929,0.04588320106267929
291,-0.007983899675309658,-0.007983899675309658
292,0.006765900179743767,0.006765900179743767
293,0.03156150132417679,0.03156150132417679
294,0.06049260124564171,0.06049260124564171
295,0.015386800281703472,0.015386800281703472
296,0.0029990999028086662,0.0029990999028086662
297,0.016188299283385277,0.016188299283385277
298,0.05574880167841911,0.05574880167841911
299,-0.007149099837988615,-0.007149099837988615
300,0.006396700162440538,0.006396700162440538
301,0.038144800812006,0.038144800812006
302,0.060597699135541916,0.060597699135541916
303,0.007756500039249659,0.007756500039249659
304,0.004666000138968229,0.004666000138968229
305,0.0356127992272377,0.0356127992272377
306,0.033094801008701324,0.033094801008701324
307,-0.006221599876880646,-0.006221599876880646
308,0.007485500071197748,0.007485500071197748
309,0.04590379819273949,0.04590379819273949
310,0.050867900252342224,0.050867900252342224
311,-0.010309300385415554,-0.010309300385415554
312,0.009619100019335747,0.009619100019335747
313,0.05024829879403114,0.05024829879403114
314,0.05019279941916466,0.05019279941916466
315,0.026689400896430016,0.026689400896430016
316,0.024932900443673134,0.024932900443673134
317,0.0025158000644296408,0.0025158000644296408
318,0.05764840170741081,0.05764840170741081
319,0.03657560050487518,0.03657560050487518
320,0.03136099874973297,0.03136099874973297
321,0.0415491983294487,0.0415491983294487
322,0.03561389818787575,0.03561389818787575
323,0.03746889904141426,0.03746889904141426
324,0.013909799978137016,0.013909799978137016
325,0.0012950999662280083,0.0012950999662280083
326,0.007239100057631731,0.007239100057631731
327,0.05405449867248535,0.05405449867248535
328,0.03958959877490997,0.03958959877490997
329,-0.0061829001642763615,-0.0061829001642763615
330,0.007209300063550472,0.007209300063550472
331,0.028267599642276764,0.028267599642276764
332,0.06379330158233643,0.06379330158233643
333,-0.00575160002335906,-0.00575160002335906
334,0.007867899723351002,0.007867899723351002
335,0.02759760059416294,0.02759760059416294
336,0.012390599586069584,0.012390599586069584
337,0.007409899961203337,0.007409899961203337
338,0.05819369852542877,0.05819369852542877
339,0.035872701555490494,0.035872701555490494
340,0.006374699994921684,0.006374699994921684
341,0.004315100144594908,0.004315100144594908
342,0.02597139962017536,0.02597139962017536
343,0.06442149728536606,0.06442149728536606
344,-0.005594499874860048,-0.005594499874860048
345,0.005276599898934364,0.005276599898934364
346,0.02851179987192154,0.02851179987192154
347,0.06462670117616653,0.06462670117616653
348,0.014046300202608109,0.014046300202608109
349,0.0020137999672442675,0.0020137999672442675
350,0.00912730023264885,0.00912730023264885
351,0.059899501502513885,0.059899501502513885
352,0.03906029835343361,0.03906029835343361
353,0.027768200263381004,0.027768200263381004
354,0.003575199982151389,0.003575199982151389
355,0.019659999758005142,0.019659999758005142
356,0.06182179972529411,0.06182179972529411
357,0.027484700083732605,0.027484700083732605
358,0.04086500033736229,0.04086500033736229
359,0.034850701689720154,0.034850701689720154
360,0.036622799932956696,0.036622799932956696
361,0.04046329855918884,0.04046329855918884
362,0.035944998264312744,0.035944998264312744
363,0.008173899725079536,0.008173899725079536
364,0.0033348998986184597,0.0033348998986184597
365,0.029846500605344772,0.029846500605344772
366,0.041971899569034576,0.041971899569034576
367,-0.005962000228464603,-0.005962000228464603
368,0.006581299938261509,0.006581299938261509
369,0.0459866002202034,0.0459866002202034
370,0.05290219932794571,0.05290219932794571
371,-0.010320300236344337,-0.010320300236344337
372,0.008190800435841084,0.008190800435841084
373,0.04637150093913078,0.04637150093913078
374,0.01694219931960106,0.01694219931960106
375,-0.0006466999766416848,-0.0006466999766416848
376,0.024529099464416504,0.024529099464416504
377,0.06415030360221863,0.06415030360221863
378,-0.002235099906101823,-0.002235099906101823
379,0.004552099853754044,0.004552099853754044
380,0.02999879978597164,0.02999879978597164
381,0.06321830302476883,0.06321830302476883
382,-0.007049799896776676,-0.007049799896776676
383,0.006197500042617321,0.006197500042617321
384,0.025949999690055847,0.025949999690055847
385,0.06521079689264297,0.06521079689264297
386,0.01585480011999607,0.01585480011999607
387,0.0026076999492943287,0.0026076999492943287
388,0.019427400082349777,0.019427400082349777
389,0.06555619835853577,0.06555619835853577
390,0.020966600626707077,0.020966600626707077
391,0.0018139999592676759,0.0018139999592676759
392,0.026868600398302078,0.026868600398302078
393,0.06213369965553284,0.06213369965553284
394,0.02474140003323555,0.02474140003323555
395,0.042911700904369354,0.042911700904369354
396,0.03339799866080284,0.03339799866080284
397,0.03979939967393875,0.03979939967393875
398,0.0379519984126091,0.0379519984126091
399,0.03690750151872635,0.03690750151872635
400,0.0036534001119434834,0.0036534001119434834
401,0.004870600067079067,0.004870600067079067
402,0.028584599494934082,0.028584599494934082
403,0.04460979998111725,0.04460979998111725
404,-0.007881499826908112,-0.007881499826908112
405,0.007060199975967407,0.007060199975967407
406,0.04093480110168457,0.04093480110168457
407,0.056720200926065445,0.056720200926065445
408,-0.008115099743008614,-0.008115099743008614
409,0.005731100216507912,0.005731100216507912
410,0.021415799856185913,0.021415799856185913
411,0.050801798701286316,0.050801798701286316
412,-0.006182599812746048,-0.006182599812746048
413,0.009160700254142284,0.009160700254142284
414,0.062182798981666565,0.062182798981666565
415,0.039591699838638306,0.039591699838638306
416,0.0008009999874047935,0.0008009999874047935
417,0.005971299950033426,0.005971299950033426
418,0.019937200471758842,0.019937200471758842
419,0.06816869974136353,0.06816869974136353
420,0.00037779999547638,0.00037779999547638
421,0.002882499946281314,0.002882499946281314
422,0.01818850077688694,0.01818850077688694
423,0.06806539744138718,0.06806539744138718
424,0.021460700780153275,0.021460700780153275
425,0.0009388999897055328,0.0009388999897055328
426,0.007609799969941378,0.007609799969941378
427,0.05675499886274338,0.05675499886274338
428,0.04290520027279854,0.04290520027279854
429,0.026870399713516235,0.026870399713516235
430,0.004888600204139948,0.004888600204139948
431,0.03168819844722748,0.03168819844722748
432,0.05824249982833862,0.05824249982833862
433,0.025130100548267365,0.025130100548267365
434,0.045306600630283356,0.045306600630283356
435,0.07941719889640808,0.07941719889640808
436,0.06262829899787903,0.06262829899787903
437,0.061244700103998184,0.061244700103998184
438,0.051913999021053314,0.051913999021053314
439,0.058246199041604996,0.058246199041604996
440,0.07283739745616913,0.07283739745616913
441,0.07613679766654968,0.07613679766654968
442,0.05602189898490906,0.05602189898490906
443,0.06918890029191971,0.06918890029191971
444,0.06053220108151436,0.06053220108151436
445,0.0644569993019104,0.0644569993019104
446,0.05447399988770485,0.05447399988770485
447,0.0705093964934349,0.0705093964934349
448,0.055233798921108246,0.055233798921108246
449,0.064267098903656,0.064267098903656
450,0.06702759861946106,0.06702759861946106
451,0.06661590188741684,0.06661590188741684
452,0.058450400829315186,0.058450400829315186
453,0.05881379917263985,0.05881379917263985
454,0.05549880117177963,0.05549880117177963
455,0.061063699424266815,0.061063699424266815
456,0.0163269005715847,0.0163269005715847
457,0.04615030065178871,0.04615030065178871
458,0.03434779867529869,0.03434779867529869
459,0.03760410100221634,0.03760410100221634
460,0.03460390120744705,0.03460390120744705
461,0.03977010026574135,0.03977010026574135
462,0.03928710147738457,0.03928710147738457
463,0.025220299139618874,0.025220299139618874
464,-0.0004447000101208687,-0.0004447000101208687
465,0.012900000438094139,0.012900000438094139
466,0.06658030301332474,0.06658030301332474
467,0.030998000875115395,0.030998000875115395
468,-0.00014619999274145812,-0.00014619999274145812
469,0.017979400232434273,0.017979400232434273
470,0.06574790179729462,0.06574790179729462
471,0.002190799918025732,0.002190799918025732
472,0.0029253000393509865,0.0029253000393509865
473,0.04205410182476044,0.04205410182476044
474,0.057370301336050034,0.057370301336050034
475,0.02400529943406582,0.02400529943406582
476,0.006934499833732843,0.006934499833732843
477,0.005703900009393692,0.005703900009393692
478,0.056050799787044525,0.056050799787044525
479,0.0356111004948616,0.0356111004948616
480,-0.007659799885004759,-0.007659799885004759
481,0.014406600035727024,0.014406600035727024
482,0.06950370222330093,0.06950370222330093
483,0.027207400649785995,0.027207400649785995
484,-0.0007220000261440873,-0.0007220000261440873
485,0.012462000362575054,0.012462000362575054
486,0.06774059683084488,0.06774059683084488
487,0.02758999913930893,0.02758999913930893
488,0.0028212000615894794,0.0028212000615894794
489,0.010353799909353256,0.010353799909353256
490,0.06344220042228699,0.06344220042228699
491,0.033354900777339935,0.033354900777339935
492,0.002727000042796135,0.002727000042796135
493,0.007768400013446808,0.007768400013446808
494,0.05774439871311188,0.05774439871311188
495,0.028619900345802307,0.028619900345802307
496,-0.004764600191265345,-0.004764600191265345
497,0.012122799642384052,0.012122799642384052
498,0.0657666027545929,0.0657666027545929
499,0.03465919941663742,0.03465919941663742
500,0.023381099104881287,0.023381099104881287
501,0.00234550004824996,0.00234550004824996
502,0.01890929974615574,0.01890929974615574
503,0.06622649729251862,0.06622649729251862
504,0.02217170037329197,0.02217170037329197
505,0.002943699946627021,0.002943699946627021
506,0.04622429981827736,0.04622429981827736
507,0.039329398423433304,0.039329398423433304
508,-0.0073738000355660915,-0.0073738000355660915
509,0.009950700215995312,0.009950700215995312
510,0.061940401792526245,0.061940401792526245
511,0.03866000100970268,0.03866000100970268
512,0.0033706999383866787,0.0033706999383866787
513,0.010807099752128124,0.010807099752128124
514,0.06523240357637405,0.06523240357637405
515,0.010766400024294853,0.010766400024294853
516,0.002320100087672472,0.002320100087672472
517,0.05142559856176376,0.05142559856176376
518,0.03570520132780075,0.03570520132780075
519,-0.006673600059002638,-0.006673600059002638
520,0.019542299211025238,0.019542299211025238
521,0.0686023011803627,0.0686023011803627
522,0.025777900591492653,0.025777900591492653
523,0.018696699291467667,0.018696699291467667
524,0.0013343000318855047,0.0013343000318855047
525,0.023919200524687767,0.023919200524687767
526,0.06487739831209183,0.06487739831209183
527,-0.0036327000707387924,-0.0036327000707387924
528,0.00537850009277463,0.00537850009277463
529,0.043038900941610336,0.043038900941610336
530,0.05698949843645096,0.05698949843645096
531,0.005345799960196018,0.005345799960196018
532,0.006990800146013498,0.006990800146013498
533,0.05736849829554558,0.05736849829554558
534,0.027664700523018837,0.027664700523018837
535,-0.0051843998953700066,-0.0051843998953700066
536,0.022170700132846832,0.022170700132846832
537,0.06571680307388306,0.06571680307388306
538,0.018321499228477478,0.018321499228477478
539,0.0018273999448865652,0.0018273999448865652
540,0.006443200167268515,0.006443200167268515
541,0.05251989886164665,0.05251989886164665
542,0.048346299678087234,0.048346299678087234
543,0.0046442002058029175,0.0046442002058029175
544,0.005142900161445141,0.005142900161445141
545,0.01738159917294979,0.01738159917294979
546,0.06748220324516296,0.06748220324516296
547,0.026597000658512115,0.026597000658512115
548,0.022468499839305878,0.022468499839305878
549,0.001549700042232871,0.001549700042232871
550,0.028152599930763245,0.028152599930763245
551,0.06321000307798386,0.06321000307798386
552,0.014012699946761131,0.014012699946761131
553,0.0038258000276982784,0.0038258000276982784
554,0.03878390043973923,0.03878390043973923
555,0.057789698243141174,0.057789698243141174
556,0.0070941997691988945,0.0070941997691988945
557,0.003727199975401163,0.003727199975401163
558,0.019156700000166893,0.019156700000166893
559,0.06624940037727356,0.06624940037727356
560,-0.0008021999965421855,-0.0008021999965421855
561,0.004049399867653847,0.004049399867653847
562,0.0331914983689785,0.0331914983689785
563,0.06322859972715378,0.06322859972715378
564,0.010652500204741955,0.010652500204741955
565,0.002957100048661232,0.002957100048661232
566,0.01752519980072975,0.01752519980072975
567,0.06719859689474106,0.06719859689474106
568,0.026599299162626266,0.026599299162626266
569,0.04012430086731911,0.04012430086731911
570,0.0045288000255823135,0.0045288000255823135
571,0.006302500143647194,0.006302500143647194
572,0.05722840130329132,0.05722840130329132
573,0.028810599818825722,0.028810599818825722
574,-0.0047264001332223415,-0.0047264001332223415
575,0.013453500345349312,0.013453500345349312
576,0.06755659729242325,0.06755659729242325
577,0.03026599995791912,0.03026599995791912
578,0.001728000002913177,0.001728000002913177
579,0.006752099841833115,0.006752099841833115
580,0.058719199150800705,0.058719199150800705
581,0.040510598570108414,0.040510598570108414
582,0.003490000031888485,0.003490000031888485
583,0.008737299591302872,0.008737299591302872
584,0.05830270051956177,0.05830270051956177
585,0.038467198610305786,0.038467198610305786
586,0.003343400079756975,0.003343400079756975
587,0.004968500230461359,0.004968500230461359
588,0.03312069922685623,0.03312069922685623
589,0.06071919947862625,0.06071919947862625
590,0.013570600189268589,0.013570600189268589
591,0.0035769001115113497,0.0035769001115113497
592,0.012829099781811237,0.012829099781811237
593,0.06592760235071182,0.06592760235071182
594,0.02917579934000969,0.02917579934000969
595,0.0032420000061392784,0.0032420000061392784
596,0.010910999961197376,0.010910999961197376
597,0.06524980068206787,0.06524980068206787
598,0.013359099626541138,0.013359099626541138
599,-0.0008370000286959112,-0.0008370000286959112
600,0.027480199933052063,0.027480199933052063
601,0.06431010365486145,0.06431010365486145
602,0.024854199960827827,0.024854199960827827
603,0.014726899564266205,0.014726899564266205
604,0.0007033000001683831,0.0007033000001683831
605,0.03202880173921585,0.03202880173921585
606,0.0613631010055542,0.0613631010055542
607,0.015281399711966515,0.015281399711966515
608,0.002799500012770295,0.002799500012770295
609,0.01248880010098219,0.01248880010098219
610,0.06760980188846588,0.06760980188846588
611,0.00610669981688261,0.00610669981688261
612,0.0022038999013602734,0.0022038999013602734
613,0.037866201251745224,0.037866201251745224
614,0.05989820137619972,0.05989820137619972
615,0.02493000030517578,0.02493000030517578
616,0.00796349998563528,0.00796349998563528
617,0.036428701132535934,0.036428701132535934
618,0.04970509931445122,0.04970509931445122
619,-0.006725899875164032,-0.006725899875164032
620,0.008684000000357628,0.008684000000357628
621,0.053811199963092804,0.053811199963092804
622,0.0368059016764164,0.0368059016764164
623,-0.007051600143313408,-0.007051600143313408
624,0.013958199881017208,0.013958199881017208
625,0.06870699673891068,0.06870699673891068
626,0.02716990001499653,0.02716990001499653
627,0.0015740999951958656,0.0015740999951958656
628,0.014481600373983383,0.014481600373983383
629,0.06570190191268921,0.06570190191268921
630,0.027019299566745758,0.027019299566745758
631,0.0018631999846547842,0.0018631999846547842
632,0.024907000362873077,0.024907000362873077
633,0.0624442994594574,0.0624442994594574
634,0.018104199320077896,0.018104199320077896
635,0.0005704999784938991,0.0005704999784938991
636,0.016295399516820908,0.016295399516820908
637,0.06902460008859634,0.06902460008859634
638,0.002378300065174699,0.002378300065174699
639,0.0030090999789536,0.0030090999789536
640,0.027771100401878357,0.027771100401878357
641,0.06455840170383453,0.06455840170383453
642,0.014004100114107132,0.014004100114107132
643,0.0027381000109016895,0.0027381000109016895
644,0.021486399695277214,0.021486399695277214
645,0.06496419757604599,0.06496419757604599
646,0.017866799607872963,0.017866799607872963
647,0.0035125999711453915,0.0035125999711453915
648,0.025247499346733093,0.025247499346733093
649,0.06281089782714844,0.06281089782714844
650,0.01562820002436638,0.01562820002436638
651,0.003063499927520752,0.003063499927520752
652,0.012046700343489647,0.012046700343489647
653,0.06421960145235062,0.06421960145235062
654,0.03258579969406128,0.03258579969406128
655,0.0034217999782413244,0.0034217999782413244
656,0.005316799972206354,0.005316799972206354
657,0.042717598378658295,0.042717598378658295
658,0.05419149994850159,0.05419149994850159
659,0.009516900405287743,0.009516900405287743
660,0.004270600154995918,0.004270600154995918
661,0.03966990113258362,0.03966990113258362
662,0.058084599673748016,0.058084599673748016
663,0.007415600121021271,0.007415600121021271
664,0.008767900057137012,0.008767900057137012
665,0.05963369831442833,0.05963369831442833
666,0.020508799701929092,0.020508799701929092
667,-0.0026479000225663185,-0.0026479000225663185
668,0.014484100043773651,0.014484100043773651
669,0.06907489895820618,0.06907489895820618
670,0.005381599999964237,0.005381599999964237
671,0.0010221999837085605,0.0010221999837085605
672,0.023866400122642517,0.023866400122642517
673,0.06711480021476746,0.06711480021476746
674,0.016463899984955788,0.016463899984955788
675,0.0013768000062555075,0.0013768000062555075
676,0.009026099927723408,0.009026099927723408
677,0.060348499566316605,0.060348499566316605
678,0.03818859905004501,0.03818859905004501
679,0.03435739874839783,0.03435739874839783
680,0.01954980008304119,0.01954980008304119
681,0.005239599850028753,0.005239599850028753
682,0.06300289928913116,0.06300289928913116
683,0.014830799773335457,0.014830799773335457
