,Current(A),Voltage(V),Power(W)
142,0.013306300155818462,4.9999799728393555,0.11422214353309901
143,0.022091999650001526,5.002009868621826,0.11422214353309901
144,0.01347730029374361,4.9964399337768555,0.11422214353309901
145,0.015549699775874615,4.996109962463379,0.11422214353309901
146,0.013646399602293968,5.00609016418457,0.11422214353309901
147,0.014483599923551083,4.999509811401367,0.11422214353309901
148,0.020702600479125977,4.998899936676025,0.11422214353309901
149,0.015582899563014507,5.000309944152832,0.11422214353309901
150,0.017549000680446625,5.001760005950928,0.11422214353309901
151,0.011716499924659729,4.999350070953369,0.11422214353309901
152,0.019941600039601326,4.9899702072143555,0.11422214353309901
153,0.014403199777007103,5.009099960327148,0.11422214353309901
154,0.01404810044914484,4.998809814453125,0.11422214353309901
155,0.016970999538898468,5.003330230712891,0.11422214353309901
156,0.012755099684000015,5.000040054321289,0.11422214353309901
157,0.017389800399541855,5.000309944152832,0.11422214353309901
158,0.01501620002090931,4.999509811401367,0.11422214353309901
159,0.024465499445796013,4.998310089111328,0.11422214353309901
160,0.009714899584650993,4.999499797821045,0.11422214353309901
161,0.013645700179040432,4.999090194702148,0.11422214353309901
162,0.017978599295020103,4.99901008605957,0.11422214353309901
163,0.014459899626672268,5.000269889831543,0.11422214353309901
164,0.021594999358057976,5.002490043640137,0.11422214353309901
165,0.01329370029270649,4.998869895935059,0.11422214353309901
166,0.020062100142240524,4.995580196380615,0.11422214353309901
167,0.012012899853289127,5.001979827880859,0.11422214353309901
168,0.015396099537611008,4.995059967041016,0.11422214353309901
169,0.018711000680923462,5.003920078277588,0.11422214353309901
170,0.013800200074911118,5.000249862670898,0.11422214353309901
171,0.017768800258636475,4.999549865722656,0.11422214353309901
172,0.01483870018273592,5.000150203704834,0.11422214353309901
173,0.017411399632692337,5.000609874725342,0.11422214353309901
174,0.015537500381469727,4.998990058898926,0.11422214353309901
175,0.014722900465130806,4.997119903564453,0.11422214353309901
176,0.018045499920845032,5.002769947052002,0.11422214353309901
177,0.03849729895591736,4.994420051574707,0.11422214353309901
178,0.04370519891381264,4.996419906616211,0.11422214353309901
179,0.04362329840660095,5.000879764556885,0.11422214353309901
180,0.04962339997291565,4.988190174102783,0.11422214353309901
181,0.0572391003370285,4.99015998840332,0.11422214353309901
182,0.07180780172348022,5.003689765930176,0.11422214353309901
183,0.05256989970803261,4.989709854125977,0.11422214353309901
184,0.06674329936504364,4.979939937591553,0.11422214353309901
185,0.05067940056324005,5.0034098625183105,0.11422214353309901
186,0.0732790008187294,4.9930100440979,0.11422214353309901
187,0.04926789924502373,5.006410121917725,0.11422214353309901
188,0.07111310213804245,4.986849784851074,0.11422214353309901
189,0.05510589852929115,5.003699779510498,0.11422214353309901
190,0.06795530021190643,4.991260051727295,0.11422214353309901
191,0.058525700122117996,5.005410194396973,0.11422214353309901
192,0.059331901371479034,4.98868989944458,0.11422214353309901
193,0.06765809655189514,4.978789806365967,0.11422214353309901
194,0.0451355017721653,4.992189884185791,0.11422214353309901
195,0.07268419861793518,5.000400066375732,0.11422214353309901
196,0.045332200825214386,5.006309986114502,0.11422214353309901
197,0.06407430022954941,4.999070167541504,0.11422214353309901
198,0.04074859991669655,4.995059967041016,0.11422214353309901
199,0.04116959869861603,5.000140190124512,0.11422214353309901
200,0.03394100069999695,5.007289886474609,0.11422214353309901
201,0.02335429936647415,4.99314022064209,0.11422214353309901
202,0.024304699152708054,4.987689971923828,0.11422214353309901
203,0.031649500131607056,4.996709823608398,0.11422214353309901
204,0.02879760041832924,4.999650001525879,0.11422214353309901
205,0.01727980002760887,4.995039939880371,0.11422214353309901
206,0.03814379870891571,4.985960006713867,0.11422214353309901
207,0.030082199722528458,4.999259948730469,0.11422214353309901
208,0.04123049974441528,4.9984002113342285,0.11422214353309901
209,0.024589000269770622,5.003660202026367,0.11422214353309901
210,0.019554900005459785,4.993289947509766,0.11422214353309901
211,0.028850000351667404,4.985829830169678,0.11422214353309901
212,0.03190759941935539,4.999360084533691,0.11422214353309901
213,0.026948800310492516,4.997499942779541,0.11422214353309901
214,0.03198369964957237,4.997010231018066,0.11422214353309901
215,0.03994069993495941,4.988830089569092,0.11422214353309901
216,0.026064900681376457,5.003950119018555,0.11422214353309901
217,0.03147749975323677,4.985260009765625,0.11422214353309901
218,0.020538900047540665,5.008240222930908,0.11422214353309901
219,0.02253510057926178,4.990819931030273,0.11422214353309901
220,0.031294699758291245,4.987750053405762,0.11422214353309901
221,0.03131689876317978,5.001090049743652,0.11422214353309901
222,0.03035159967839718,4.991099834442139,0.11422214353309901
223,0.03552649915218353,4.989230155944824,0.11422214353309901
224,0.034173399209976196,5.008059978485107,0.11422214353309901
225,0.018953299149870872,4.993969917297363,0.11422214353309901
226,0.030212199315428734,4.987189769744873,0.11422214353309901
227,0.03135810047388077,5.0039801597595215,0.11422214353309901
228,0.017210600897669792,4.994100093841553,0.11422214353309901
229,0.02826480008661747,4.996200084686279,0.11422214353309901
230,0.0319054014980793,4.997960090637207,0.11422214353309901
231,0.04458269849419594,4.998380184173584,0.11422214353309901
232,0.02730879932641983,5.005780220031738,0.11422214353309901
233,0.02723499946296215,4.9828901290893555,0.11422214353309901
234,0.02640479989349842,5.009819984436035,0.11422214353309901
235,0.02178560011088848,4.992179870605469,0.11422214353309901
236,0.03319060057401657,4.981729984283447,0.11422214353309901
237,0.029114199802279472,5.004119873046875,0.11422214353309901
238,0.034492701292037964,4.995220184326172,0.11422214353309901
239,0.03995459899306297,4.998340129852295,0.11422214353309901
240,0.027202999219298363,4.995190143585205,0.11422214353309901
241,0.02104399912059307,5.001550197601318,0.11422214353309901
242,0.02112239971756935,4.9945502281188965,0.11422214353309901
243,0.024968799203634262,4.992280006408691,0.11422214353309901
244,0.03809420019388199,4.994619846343994,0.11422214353309901
245,0.022396299988031387,4.998960018157959,0.11422214353309901
246,0.0335485003888607,4.990950107574463,0.11422214353309901
247,0.03819840028882027,4.992350101470947,0.11422214353309901
248,0.027306700125336647,5.004859924316406,0.11422214353309901
249,0.024819400161504745,4.994359970092773,0.11422214353309901
250,0.032290298491716385,4.989920139312744,0.11422214353309901
251,0.017852699384093285,5.001629829406738,0.11422214353309901
252,0.026500800624489784,4.988550186157227,0.11422214353309901
253,0.025790100917220116,5.000830173492432,0.11422214353309901
254,0.032565899193286896,4.992959976196289,0.11422214353309901
255,0.03395310044288635,4.992929935455322,0.11422214353309901
256,0.040146201848983765,5.00285005569458,0.11422214353309901
257,0.024332400411367416,5.005660057067871,0.11422214353309901
258,0.018221300095319748,4.991769790649414,0.11422214353309901
259,0.032513201236724854,4.980820178985596,0.11422214353309901
260,0.0298008993268013,5.006700038909912,0.11422214353309901
261,0.0274020005017519,4.993770122528076,0.11422214353309901
262,0.03634139895439148,4.990930080413818,0.11422214353309901
263,0.03671099990606308,4.992149829864502,0.11422214353309901
264,0.025061199441552162,5.003749847412109,0.11422214353309901
265,0.03202430158853531,4.9873199462890625,0.11422214353309901
266,0.01723949983716011,5.008689880371094,0.11422214353309901
267,0.0255878996104002,4.99084997177124,0.11422214353309901
268,0.0339789018034935,4.9864301681518555,0.11422214353309901
269,0.02687920071184635,4.99862003326416,0.11422214353309901
270,0.028786800801753998,5.001399993896484,0.11422214353309901
271,0.03599369898438454,4.99015998840332,0.11422214353309901
272,0.03449790179729462,5.007540225982666,0.11422214353309901
273,0.023571599274873734,4.9954400062561035,0.11422214353309901
274,0.024808699265122414,4.985529899597168,0.11422214353309901
275,0.0319145992398262,5.000110149383545,0.11422214353309901
276,0.016873599961400032,4.996310234069824,0.11422214353309901
277,0.03227360174059868,4.996799945831299,0.11422214353309901
278,0.03258709982037544,4.997499942779541,0.11422214353309901
279,0.04283810034394264,4.989940166473389,0.11422214353309901
280,0.02895759977400303,5.003819942474365,0.11422214353309901
281,0.03133010119199753,4.992519855499268,0.11422214353309901
282,0.021153900772333145,4.999460220336914,0.11422214353309901
283,0.025722099468111992,4.980050086975098,0.11422214353309901
284,0.03122139908373356,5.005129814147949,0.11422214353309901
285,0.023260099813342094,4.981729984283447,0.11422214353309901
286,0.03394269943237305,4.9975199699401855,0.11422214353309901
287,0.0419686995446682,5.004749774932861,0.11422214353309901
288,0.028130600228905678,4.995510101318359,0.11422214353309901
289,0.020739899948239326,4.99921989440918,0.11422214353309901
290,0.023119499906897545,4.983980178833008,0.11422214353309901
291,0.03290899842977524,4.99875020980835,0.11422214353309901
292,0.026452800258994102,4.996610164642334,0.11422214353309901
293,0.0190248005092144,4.997769832611084,0.11422214353309901
294,0.034748900681734085,4.982069969177246,0.11422214353309901
295,0.04082829877734184,5.004030227661133,0.11422214353309901
296,0.026394300162792206,5.00501012802124,0.11422214353309901
297,0.024762900546193123,4.996870040893555,0.11422214353309901
298,0.031088000163435936,4.986949920654297,0.11422214353309901
299,0.025137899443507195,5.006820201873779,0.11422214353309901
300,0.022715099155902863,4.992869853973389,0.11422214353309901
301,0.02789359912276268,4.9969801902771,0.11422214353309901
302,0.03294270113110542,4.994259834289551,0.11422214353309901
303,0.04449240118265152,4.997129917144775,0.11422214353309901
304,0.025779299437999725,5.001359939575195,0.11422214353309901
305,0.03198010101914406,4.994900226593018,0.11422214353309901
306,0.017822200432419777,5.000579833984375,0.11422214353309901
307,0.02945920079946518,4.980309963226318,0.11422214353309901
308,0.031176099553704262,5.001160144805908,0.11422214353309901
309,0.027539299800992012,4.992609977722168,0.11422214353309901
310,0.03173910081386566,4.996180057525635,0.11422214353309901
311,0.04167350009083748,5.000639915466309,0.11422214353309901
312,0.022345200181007385,5.00669002532959,0.11422214353309901
313,0.02222900092601776,4.994999885559082,0.11422214353309901
314,0.024786699563264847,4.9915900230407715,0.11422214353309901
315,0.032767798751592636,4.998509883880615,0.11422214353309901
316,0.02657260000705719,4.994450092315674,0.11422214353309901
317,0.031933899968862534,4.997729778289795,0.11422214353309901
318,0.05627010017633438,4.950900077819824,0.11422214353309901
319,0.06579229980707169,4.999730110168457,0.11422214353309901
320,0.06810949742794037,5.001049995422363,0.11422214353309901
321,0.06858369708061218,4.997039794921875,0.11422214353309901
322,0.05446559935808182,5.002669811248779,0.11422214353309901
323,0.040601298213005066,5.000249862670898,0.11422214353309901
324,0.030549900606274605,4.9965500831604,0.11422214353309901
325,0.027405599132180214,4.998859882354736,0.11422214353309901
326,0.0320081003010273,4.996490001678467,0.11422214353309901
327,0.02364560030400753,4.992730140686035,0.11422214353309901
328,0.030936699360609055,4.991610050201416,0.11422214353309901
329,0.03240939974784851,4.995090007781982,0.11422214353309901
330,0.03200690075755119,4.997700214385986,0.11422214353309901
331,0.028771499171853065,5.005169868469238,0.11422214353309901
332,0.026526300236582756,4.998390197753906,0.11422214353309901
333,0.029201800003647804,4.989140033721924,0.11422214353309901
334,0.034897301346063614,4.995389938354492,0.11422214353309901
335,0.029438000172376633,5.000460147857666,0.11422214353309901
336,0.026424599811434746,4.9964599609375,0.11422214353309901
337,0.032491400837898254,4.98006010055542,0.11422214353309901
338,0.03303470090031624,5.001649856567383,0.11422214353309901
339,0.02821199968457222,5.001110076904297,0.11422214353309901
340,0.02327279932796955,4.991569995880127,0.11422214353309901
341,0.03655359894037247,4.991769790649414,0.11422214353309901
342,0.03208240121603012,4.9975199699401855,0.11422214353309901
343,0.023676099255681038,5.001309871673584,0.11422214353309901
344,0.027966300025582314,4.996210098266602,0.11422214353309901
345,0.03654929995536804,4.982349872589111,0.11422214353309901
346,0.03081350028514862,5.001070022583008,0.11422214353309901
347,0.029777100309729576,4.998410224914551,0.11422214353309901
348,0.030460799112915993,4.993549823760986,0.11422214353309901
349,0.027209699153900146,5.00078010559082,0.11422214353309901
350,0.027454400435090065,4.997129917144775,0.11422214353309901
351,0.033021800220012665,4.983799934387207,0.11422214353309901
352,0.033915501087903976,4.997719764709473,0.11422214353309901
353,0.02711080014705658,5.001669883728027,0.11422214353309901
354,0.02692270092666149,4.998109817504883,0.11422214353309901
355,0.031325601041316986,4.995150089263916,0.11422214353309901
356,0.03471070155501366,4.9886698722839355,0.11422214353309901
357,0.0285544004291296,4.999750137329102,0.11422214353309901
358,0.03233030065894127,4.995800018310547,0.11422214353309901
359,0.021940099075436592,4.9951701164245605,0.11422214353309901
360,0.032214198261499405,4.99606990814209,0.11422214353309901
361,0.03967529907822609,4.987060070037842,0.11422214353309901
362,0.0274484995752573,5.003399848937988,0.11422214353309901
363,0.027631299570202827,4.997910022735596,0.11422214353309901
364,0.028032900765538216,4.982699871063232,0.11422214353309901
365,0.031133700162172318,4.9957098960876465,0.11422214353309901
366,0.03112819977104664,5.002719879150391,0.11422214353309901
367,0.031058400869369507,4.992859840393066,0.11422214353309901
368,0.03014889918267727,4.995220184326172,0.11422214353309901
369,0.023691600188612938,5.0035400390625,0.11422214353309901
370,0.028120899572968483,4.993120193481445,0.11422214353309901
371,0.03429060056805611,5.001689910888672,0.11422214353309901
372,0.029464300721883774,4.9830098152160645,0.11422214353309901
373,0.035071101039648056,4.995339870452881,0.11422214353309901
374,0.02698330022394657,5.005430221557617,0.11422214353309901
375,0.02710849978029728,4.995820045471191,0.11422214353309901
376,0.03593900054693222,4.980140209197998,0.11422214353309901
377,0.026916399598121643,5.008689880371094,0.11422214353309901
378,0.02789979986846447,4.993249893188477,0.11422214353309901
379,0.03359609842300415,4.98015022277832,0.11422214353309901
380,0.03414810076355934,4.998579978942871,0.11422214353309901
381,0.028493599966168404,4.998069763183594,0.11422214353309901
382,0.02807679958641529,4.998950004577637,0.11422214353309901
383,0.02740580029785633,4.994319915771484,0.11422214353309901
384,0.03526400029659271,4.987120151519775,0.11422214353309901
385,0.029978200793266296,5.000879764556885,0.11422214353309901
386,0.02821039967238903,4.99744987487793,0.11422214353309901
387,0.02627060003578663,4.9865498542785645,0.11422214353309901
388,0.03240159898996353,4.995309829711914,0.11422214353309901
389,0.031270600855350494,4.999969959259033,0.11422214353309901
390,0.02724500000476837,4.999509811401367,0.11422214353309901
391,0.023338699713349342,4.994480133056641,0.11422214353309901
392,0.03168860077857971,4.996449947357178,0.11422214353309901
393,0.03406830132007599,5.0010199546813965,0.11422214353309901
394,0.03452549874782562,4.9849700927734375,0.11422214353309901
395,0.02991499938070774,4.998809814453125,0.11422214353309901
396,0.03232710063457489,4.996310234069824,0.11422214353309901
397,0.023607300594449043,5.003950119018555,0.11422214353309901
398,0.02815149910748005,4.992410182952881,0.11422214353309901
399,0.034766800701618195,4.988739967346191,0.11422214353309901
400,0.03332500159740448,5.001949787139893,0.11422214353309901
401,0.02599879913032055,4.9957499504089355,0.11422214353309901
402,0.027343399822711945,4.995009899139404,0.11422214353309901
403,0.031262900680303574,4.998089790344238,0.11422214353309901
404,0.03604229912161827,4.98484992980957,0.11422214353309901
405,0.029379399493336678,5.001110076904297,0.11422214353309901
406,0.032113801687955856,4.991390228271484,0.11422214353309901
407,0.026506299152970314,4.998960018157959,0.11422214353309901
408,0.026906900107860565,4.9980998039245605,0.11422214353309901
409,0.036978501826524734,4.997779846191406,0.11422214353309901
410,0.022621000185608864,4.99439001083374,0.11422214353309901
411,0.03236779943108559,4.994460105895996,0.11422214353309901
412,0.041008301079273224,4.9908599853515625,0.11422214353309901
413,0.02138889953494072,5.000830173492432,0.11422214353309901
414,0.031245799735188484,4.996779918670654,0.11422214353309901
415,0.03513690084218979,4.982709884643555,0.11422214353309901
416,0.027705300599336624,5.009329795837402,0.11422214353309901
417,0.02926109917461872,4.978429794311523,0.11422214353309901
418,0.03484389930963516,5.001130104064941,0.11422214353309901
419,0.025088399648666382,5.002140045166016,0.11422214353309901
420,0.028099000453948975,4.994029998779297,0.11422214353309901
421,0.03443000093102455,4.98445987701416,0.11422214353309901
422,0.03259040042757988,5.000430107116699,0.11422214353309901
423,0.025374699383974075,4.998169898986816,0.11422214353309901
424,0.02742619998753071,4.996409893035889,0.11422214353309901
425,0.03133400157094002,4.996419906616211,0.11422214353309901
426,0.03375909850001335,4.981060028076172,0.11422214353309901
427,0.031350601464509964,5.001699924468994,0.11422214353309901
428,0.03302130103111267,4.996679782867432,0.11422214353309901
429,0.022761400789022446,4.997290134429932,0.11422214353309901
430,0.029844999313354492,4.990149974822998,0.11422214353309901
431,0.03445709869265556,4.998270034790039,0.11422214353309901
432,0.031422898173332214,4.994619846343994,0.11422214353309901
433,0.028864899650216103,4.999770164489746,0.11422214353309901
434,0.026684200391173363,4.995729923248291,0.11422214353309901
435,0.0449099987745285,4.992660045623779,0.11422214353309901
436,0.03182290121912956,4.998779773712158,0.11422214353309901
437,0.0315495990216732,4.992599964141846,0.11422214353309901
438,0.026019399985671043,5.0010199546813965,0.11422214353309901
439,0.030543699860572815,4.9799699783325195,0.11422214353309901
440,0.03245839849114418,4.998109817504883,0.11422214353309901
441,0.025079399347305298,5.001349925994873,0.11422214353309901
442,0.027807699516415596,4.996119976043701,0.11422214353309901
443,0.03618530184030533,4.982269763946533,0.11422214353309901
444,0.031416501849889755,5.004330158233643,0.11422214353309901
445,0.022575700655579567,4.997340202331543,0.11422214353309901
446,0.028633499518036842,4.991499900817871,0.11422214353309901
447,0.03234880045056343,5.002190113067627,0.11422214353309901
448,0.029085300862789154,4.9929399490356445,0.11422214353309901
449,0.0390332005918026,4.989530086517334,0.11422214353309901
450,0.029968099668622017,4.997089862823486,0.11422214353309901
451,0.019275400787591934,4.9945502281188965,0.11422214353309901
452,0.036010801792144775,4.988140106201172,0.11422214353309901
453,0.032229699194431305,5.002590179443359,0.11422214353309901
454,0.02910809963941574,5.001719951629639,0.11422214353309901
455,0.02191689983010292,4.988259792327881,0.11422214353309901
456,0.040387701243162155,4.991199970245361,0.11422214353309901
457,0.022527800872921944,4.994870185852051,0.11422214353309901
458,0.033202700316905975,4.997960090637207,0.11422214353309901
459,0.02815370075404644,4.999050140380859,0.11422214353309901
460,0.03886450082063675,4.990349769592285,0.11422214353309901
461,0.041335299611091614,5.000279903411865,0.11422214353309901
462,0.034865301102399826,4.994760036468506,0.11422214353309901
463,0.02846759930253029,5.000969886779785,0.11422214353309901
464,0.022726399824023247,4.993949890136719,0.11422214353309901
465,0.03349500149488449,4.984710216522217,0.11422214353309901
466,0.036067601293325424,4.999939918518066,0.11422214353309901
467,0.02381799928843975,5.001800060272217,0.11422214353309901
468,0.02859489992260933,4.99390983581543,0.11422214353309901
469,0.03501880168914795,4.983500003814697,0.11422214353309901
470,0.033864498138427734,5.000919818878174,0.11422214353309901
471,0.02638770081102848,4.998929977416992,0.11422214353309901
472,0.026549799367785454,4.995160102844238,0.11422214353309901
473,0.030966399237513542,4.989409923553467,0.11422214353309901
474,0.033292099833488464,4.995950222015381,0.11422214353309901
475,0.031231500208377838,5.000969886779785,0.11422214353309901
476,0.022981200367212296,4.998089790344238,0.11422214353309901
477,0.03410610184073448,4.983500003814697,0.11422214353309901
478,0.033875398337841034,4.998000144958496,0.11422214353309901
479,0.026571599766612053,5.005169868469238,0.11422214353309901
480,0.026724500581622124,4.992400169372559,0.11422214353309901
481,0.0362573005259037,4.984720230102539,0.11422214353309901
482,0.03108059987425804,5.000909805297852,0.11422214353309901
483,0.027924299240112305,4.996530055999756,0.11422214353309901
484,0.027247099205851555,4.9970197677612305,0.11422214353309901
485,0.03741220012307167,4.983839988708496,0.11422214353309901
486,0.03000669926404953,5.003940105438232,0.11422214353309901
487,0.022776799276471138,4.998690128326416,0.11422214353309901
488,0.032307498157024384,4.995739936828613,0.11422214353309901
489,0.0370124988257885,4.987639904022217,0.11422214353309901
490,0.026196299120783806,4.999420166015625,0.11422214353309901
491,0.027162499725818634,4.99629020690918,0.11422214353309901
492,0.030331600457429886,4.989319801330566,0.11422214353309901
493,0.03540470078587532,4.9923601150512695,0.11422214353309901
494,0.029518499970436096,5.007160186767578,0.11422214353309901
495,0.031123800203204155,4.99383020401001,0.11422214353309901
