,Current(A),Voltage(V),Power(W)
93,0.01675809919834137,5.00521993637085,0.08387797220321858
94,0.012902799993753433,4.999569892883301,0.0645084503826645
95,0.019762299954891205,4.99891996383667,0.09879015577583417
96,0.014944000169634819,4.999149799346924,0.0747072954494703
97,0.017852699384093285,4.9998698234558105,0.08926117291775615
98,0.012405900284647942,5.000360012054443,0.062033967696888404
99,0.019348900765180588,5.002510070800781,0.09679307093674083
100,0.014115899801254272,4.99793004989624,0.0705502797980131
101,0.014886399731040001,4.999800205230713,0.07442902443040023
102,0.02046010084450245,4.998489856719971,0.1022696065387132
103,0.012904499657452106,5.000810146331787,0.06453295282032157
104,0.016808899119496346,4.999780178070068,0.08404080063283725
105,0.015372400172054768,4.999660015106201,0.07685677447643391
106,0.024625299498438835,4.99439001083374,0.12298834982879203
107,0.00903400033712387,5.001450061798096,0.0451831015443922
108,0.01669519953429699,4.994080066680908,0.08337716320349298
109,0.015104399994015694,5.006279945373535,0.07561685477694091
110,0.014327200129628181,5.000339984893799,0.07164087167975541
111,0.019807400181889534,4.998459815979004,0.09900649386819005
112,0.013148799538612366,4.999460220336914,0.06573690023847689
113,0.014313199557363987,5.000500202178955,0.07157315728042635
114,0.017733199521899223,5.001399993896484,0.08869082398059192
115,0.014361199922859669,5.000110149383545,0.07180758149161681
116,0.019703900441527367,5.001029968261719,0.09853979659972367
117,0.014392400160431862,4.998909950256348,0.07194631237005389
118,0.018316499888896942,5.001709938049316,0.09161381952457504
119,0.014278399758040905,4.9989800453186035,0.07137743546952846
120,0.016248799860477448,4.994379997253418,0.08115268100254269
121,0.015325100161135197,5.00560998916626,0.0767114744515518
122,0.014489199966192245,5.00029993057251,0.0724503455850023
123,0.017500100657343864,5.000060081481934,0.0875015547187008
124,0.015150099992752075,5.0004801750183105,0.0757577746633018
125,0.018173400312662125,5.0016398429870605,0.09089680308636439
126,0.012358300387859344,4.998730182647705,0.061775809155019346
127,0.01747100055217743,4.994110107421875,0.08725210044440246
128,0.016510099172592163,5.006470203399658,0.08265731956275602
129,0.01376819983124733,5.001070022583008,0.06885573144098345
130,0.0157213993370533,5.000450134277344,0.07861407342599591
131,0.014686199836432934,4.998950004577637,0.0734155787395645
132,0.020710600540041924,4.999320030212402,0.10353892011755939
133,0.015524299815297127,4.999760150909424,0.0776177755872931
134,0.02022789977490902,5.001359939575195,0.10116700759597208
135,0.010456999763846397,4.997769832611084,0.052261677959372754
136,0.013936500065028667,4.999259948730469,0.06967218660057739
137,0.020907599478960037,4.999189853668213,0.10452105917977583
138,0.015125899575650692,4.999239921569824,0.075618001008249
139,0.017158400267362595,5.003200054168701,0.08584690914711679
140,0.011637900024652481,5.000840187072754,0.05819927813641712
141,0.024539800360798836,5.002110004425049,0.12275078089134528
142,0.012734300456941128,4.9965901374816895,0.06362808007088061
143,0.0142858000472188,5.000259876251221,0.07143271277625596
144,0.016918199136853218,4.999919891357422,0.08458964039029837
145,0.012566899880766869,4.999579906463623,0.06282922013042214
146,0.024162400513887405,5.001420021057129,0.12084631368695753
147,0.013004600070416927,4.996079921722412,0.06497202130183988
148,0.01489620003849268,4.999330043792725,0.0744710203907828
149,0.01736930012702942,5.00029993057251,0.08685171021927829
150,0.01358999963849783,4.999360084533691,0.06794130174153334
151,0.020596500486135483,5.000879764556885,0.10300062250180098
152,0.013678600080311298,4.998970031738281,0.06837891187760903
153,0.015003399923443794,5.000010013580322,0.07501714985496921
154,0.016313700005412102,5.00124979019165,0.0815888887293168
155,0.014169500209391117,4.998610019683838,0.07082780572057468
156,0.023805800825357437,4.992080211639404,0.11884046722249586
157,0.011615299619734287,5.0050201416015625,0.05813480854750708
158,0.014639300294220448,4.999420166015625,0.07318801310728418
159,0.015522000379860401,5.000229835510254,0.07761356940617947
160,0.014481499791145325,5.000060081481934,0.0724083690256947
161,0.020783299580216408,5.000450134277344,0.1039258531766194
162,0.014748900197446346,4.998899936676025,0.07372827626305556
163,0.01873449981212616,4.995259761810303,0.09358369306915648
164,0.012155000120401382,5.003079891204834,0.06081243667997249
165,0.013998500071465969,4.999740123748779,0.06998886247960856
166,0.020853400230407715,4.999159812927246,0.10424948039474202
167,0.015555299818515778,4.999360084533691,0.07776654501564195
168,0.01540329959243536,5.001920223236084,0.07704607573596656
169,0.014275300316512585,4.998489856719971,0.07135494383371954
170,0.015158900059759617,4.997650146484375,0.07575887910419965
171,0.019815899431705475,5.002669811248779,0.09913240186973482
172,0.013805399648845196,5.0015997886657715,0.06904908396611065
173,0.016213199123740196,4.998549938201904,0.08104248547802673
174,0.015122500248253345,5.0004401206970215,0.0756191569666167
175,0.023615699261426926,5.002540111541748,0.11813848281739503
176,0.012076100334525108,4.997010231018066,0.06034439692242266
177,0.013267800211906433,4.999969959259033,0.0663386024849828
178,0.013931900262832642,4.999380111694336,0.0696508650921146
179,0.024410000070929527,5.0000901222229,0.12205220023811503
180,0.012211300432682037,4.9970197677612305,0.06102010965218341
181,0.018589699640870094,4.993249893188477,0.09282301574618046
182,0.011292300187051296,5.005119800567627,0.05651931526016396
183,0.014616499654948711,5.000510215759277,0.07308995584321298
184,0.01992120034992695,4.998509883880615,0.09957631684787582
185,0.014868300408124924,5.000430107116699,0.07434789700244337
186,0.017135700210928917,5.0001702308654785,0.08568141807972207
187,0.013199100270867348,4.999549865722656,0.06598955998687472
188,0.0203831996768713,4.990419864654541,0.10172072457267856
189,0.01388460025191307,5.008639812469482,0.06954296160195561
190,0.014531300403177738,5.000189781188965,0.07265925978335641
191,0.016621099784970284,5.000450134277344,0.08311298065159178
192,0.013551999814808369,4.999680042266846,0.06775566300690139
193,0.020698100328445435,4.9998698234558105,0.10348780723505513
194,0.014699899591505527,4.998849868774414,0.07348259114399447
195,0.019709600135684013,5.001780033111572,0.09858308441927743
196,0.011249500326812267,4.998350143432617,0.05622894157206737
197,0.01508140005171299,4.999139785766602,0.07539402702358089
198,0.02113090083003044,4.999569892883301,0.10564541559932294
199,0.014729199931025505,5.000329971313477,0.07365085986857522
200,0.01729689911007881,5.003170013427734,0.08653932695283117
201,0.012406899593770504,4.997399806976318,0.06200223763508328
202,0.02155500091612339,4.98960018157959,0.1075508364850375
203,0.012860599905252457,5.0081000328063965,0.06440717080740477
204,0.014066100120544434,4.9994401931762695,0.07032262630389141
205,0.0180175993591547,4.998350143432617,0.09005827034114233
206,0.012878299690783024,4.9999098777771,0.06439033783291981
207,0.015760600566864014,4.996029853820801,0.07874043094619765
208,0.01916689984500408,5.003359794616699,0.09589889607193847
209,0.013048499822616577,5.001090049743652,0.06525672262696958
210,0.015620299614965916,4.9989399909973145,0.07808494041661307
211,0.01469739992171526,5.000850200653076,0.07349949534758826
212,0.02310360036790371,5.002449989318848,0.11557460541364684
213,0.013574499636888504,4.9970598220825195,0.0678325867403693
214,0.013979800045490265,5.000810146331787,0.0699103259111773
215,0.017128899693489075,4.999169826507568,0.08563027850896532
216,0.01499240007251501,4.999859809875488,0.07495989857614216
217,0.023981599137187004,4.997369766235352,0.11984491847415413
218,0.011291399598121643,4.999199867248535,0.05644796337197988
219,0.01588360033929348,5.00098991394043,0.07943372509386748
220,0.014331700280308723,4.99875020980835,0.07164058978310361
221,0.01885239966213703,4.99429988861084,0.09415453753265801
222,0.013308200053870678,5.004700183868408,0.06660355125656414
223,0.01441780012100935,4.99960994720459,0.07208337690180588
224,0.018375899642705917,5.000380039215088,0.09188648177600633
225,0.014981799758970737,4.99891996383667,0.07489281790932223
226,0.017726000398397446,5.000770092010498,0.08864365264327212
227,0.014683700166642666,4.999549865722656,0.07341189119645009
228,0.013630099594593048,5.0007500648498535,0.06816072143157115
229,0.020635399967432022,4.997459888458252,0.10312458361953425
230,0.014109499752521515,5.00108003616333,0.0705627375325868
231,0.017768200486898422,4.999569892883301,0.08883336020501176
232,0.014809800311923027,5.00068998336792,0.07405922007551258
233,0.020826900377869606,5.001719951629639,0.10417032315059327
234,0.01308130007237196,4.996520042419434,0.06536097799250928
235,0.01453819964081049,4.999450206756592,0.07268300520011861
236,0.01773180067539215,4.99931001663208,0.08864676872941146
237,0.0129399998113513,5.001800060272217,0.0647232918363394
238,0.021016599610447884,4.999139785766602,0.10506491927411687
239,0.015247399918735027,4.999179840087891,0.07622449428749789
240,0.014718499965965748,5.0000901222229,0.07359382629376343
241,0.01692730002105236,5.000179767608643,0.08463954308550736
242,0.012543800286948681,4.999120235443115,0.0627079658438423
243,0.023281900212168694,5.002679824829102,0.1164718924751007
244,0.013127200305461884,4.996310234069824,0.06558756523086373
245,0.020147399976849556,4.997990131378174,0.10069650625722293
246,0.011810899712145329,5.000699996948242,0.05906276615448114
247,0.013743399642407894,4.999149799346924,0.06870531356468801
248,0.020570499822497368,4.998390197753906,0.10281938467566931
249,0.015020200051367283,5.000189781188965,0.07510385080826065
250,0.016334500163793564,5.00078010559082,0.08168524345386885
251,0.01321170013397932,5.000060081481934,0.06605929444841951
252,0.019454000517725945,4.995259761810303,0.09717778599243321
253,0.012472799979150295,5.002779960632324,0.06239867378866837
254,0.014452200382947922,4.999350070953369,0.072251609009923
255,0.02078470028936863,4.998909950256348,0.10390084508962083
256,0.012944400310516357,5.000430107116699,0.06472756903127674
257,0.017791099846363068,5.000450134277344,0.08896350761568783
258,0.013491000048816204,5.000959873199463,0.06746794989346183
259,0.024307500571012497,5.001880168914795,0.12158320506203246
260,0.012649299576878548,4.996379852294922,0.06320070555155866
261,0.013935999944806099,4.994719982147217,0.06960641739552553
262,0.01558650005608797,5.006380081176758,0.07803194341605924
263,0.014545099809765816,4.999919891357422,0.07272433386062715
264,0.02100609987974167,4.999239921569824,0.10501453311528763
265,0.013940700329840183,5.000579833984375,0.06971158494101815
266,0.018253400921821594,4.996779918670654,0.09120822717360255
267,0.01266419980674982,5.000919818878174,0.06333264780380832
268,0.014289899729192257,4.9994001388549805,0.07144092669034752
269,0.02051660045981407,4.998179912567139,0.10254566029240841
270,0.013004899956285954,5.000430107116699,0.06503009328145293
271,0.020216699689626694,5.002180099487305,0.10112757286476182
272,0.01375029981136322,4.997129917144775,0.06871203455707331
273,0.018147699534893036,4.993070125579834,0.09061273639567347
274,0.01520409993827343,5.009339809417725,0.07616250308715866
275,0.012369000352919102,4.999959945678711,0.06184450633268135
276,0.017134999856352806,4.998990058898926,0.0856576939411422
277,0.014897599816322327,5.000790119171143,0.07449976996083052
278,0.01825300045311451,5.00216007232666,0.09130443006672984
279,0.012301900424063206,4.998459815979004,0.061490554929855
280,0.015752200037240982,4.997680187225342,0.07872445803132955
281,0.019914699718356133,5.002540111541748,0.0996240841503857
282,0.013648300431668758,5.0004401206970215,0.06824750905784294
283,0.01754399947822094,4.999760150909424,0.08771578947878478
284,0.012238400056958199,4.999760150909424,0.061189064915667224
285,0.02051120065152645,4.999340057373047,0.10254246704199232
286,0.015319399535655975,4.99970006942749,0.07659240292200664
287,0.016234099864959717,4.995840072631836,0.08110296664847283
288,0.014921899884939194,5.006609916687012,0.07470813193974735
289,0.013283099979162216,4.999750137329102,0.06641218094497248
290,0.02010679990053177,4.999549865722656,0.10052494874281592
291,0.014767100103199482,4.999000072479248,0.07382073448620252
292,0.01749110035598278,5.000850200653076,0.08747037272485958
293,0.012761799618601799,5.000229835510254,0.0638119312077361
294,0.02538049966096878,5.000370025634766,0.12691188974034162
295,0.01214279979467392,4.996650218963623,0.06067332325288888
296,0.014801000244915485,5.000150203704834,0.07400722438964946
297,0.019467400386929512,5.002449989318848,0.09738469685766127
298,0.011406200006604195,4.997700214385986,0.05700476821833522
299,0.014116300269961357,4.999460220336914,0.07057388165800305
300,0.020643699914216995,4.997640132904053,0.1031697831829188
301,0.014853700064122677,5.000820159912109,0.07428068272995247
302,0.01635820046067238,5.002130031585693,0.08182584578702823
303,0.01449500024318695,4.998680114746094,0.0724558694788584
304,0.014787400141358376,4.999569892883301,0.0739306405407536
305,0.02046849951148033,4.999529838562012,0.10233287405823788
306,0.014772900380194187,5.0007100105285645,0.07387499081577831
307,0.01986899971961975,5.000830173492432,0.09936149331498711
308,0.014041800051927567,4.997389793395996,0.07017234826041019
309,0.014554199762642384,4.999889850616455,0.07276939567708007
310,0.01743369922041893,5.000370025634766,0.087174947017715
311,0.013858100399374962,5.000279903411865,0.06929438092645857
312,0.022529300302267075,4.990190029144287,0.11242548973197053
313,0.012452700175344944,5.006680011749268,0.06234668506020613
314,0.014890500344336033,4.995409965515137,0.0743841538116028
315,0.01475130021572113,5.005159854888916,0.07383261564714161
316,0.012126400135457516,4.999760150909424,0.060629092171243126
317,0.01794230006635189,4.999720096588135,0.08970647822075417
318,0.014551700092852116,5.001029968261719,0.07277348825351027
319,0.024616099894046783,4.9936699867248535,0.12292467923112227
320,0.010602000169456005,5.00246000289917,0.05303608179843389
321,0.01610950008034706,4.9930500984191895,0.08043554096166083
322,0.01397200021892786,5.005959987640381,0.06994327404325551
323,0.01367770042270422,4.9994797706604,0.06838138657246295
324,0.020542500540614128,4.999959945678711,0.1027116798871539
325,0.01199399959295988,5.001200199127197,0.05998439315264248
326,0.017587099224328995,4.999800205230713,0.08793198231121302
327,0.01537960022687912,5.000309944152832,0.07690276795155881
328,0.024508200585842133,4.992000102996826,0.1223449398487908
329,0.01136079989373684,5.0036702156066895,0.056845696053758665
330,0.012757900170981884,4.999189853668213,0.06377916508888459
331,0.016807999461889267,4.998799800872803,0.08401982436316224
332,0.014263000339269638,5.000450134277344,0.07132142196169866
333,0.02034129947423935,4.999350070953369,0.10169327696982222
334,0.015008700080215931,5.000070095062256,0.07504455243684616
335,0.012914899736642838,4.999189853668213,0.06456403572456715
336,0.01789020001888275,5.000740051269531,0.0894642397596499
337,0.014410000294446945,5.000370025634766,0.07205533354174065
338,0.021076800301671028,5.001359939575195,0.10541266468320387
339,0.013589800335466862,4.999879837036133,0.06794736868664764
340,0.016994299367070198,4.99275016784668,0.08484829101737645
341,0.013020300306379795,5.005149841308594,0.06516855401226707
342,0.014268499799072742,4.999750137329102,0.0713389338298942
343,0.02070089988410473,4.997469902038574,0.10345212411592719
344,0.014138399623334408,5.001999855041504,0.07072027286643756
345,0.014324800111353397,4.998990058898926,0.07160953335236986
346,0.0179929006844759,4.999259948730469,0.0899511877533854
347,0.013946600258350372,5.000969886779785,0.06974652791496538
348,0.019571999087929726,4.998439788818359,0.09782945898782458
349,0.013322499580681324,4.999360084533691,0.06660397262987505
350,0.018674800172448158,5.004179954528809,0.09345206067779621
351,0.013738499954342842,4.997129917144775,0.06865306913853875
352,0.015553800389170647,4.996600151062012,0.07771612137411843
353,0.018291300162672997,5.003809928894043,0.09152618936636436
354,0.015894899144768715,4.994490146636963,0.07938691716033563
355,0.014654699712991714,5.006730079650879,0.07337212586128672
356,0.01313289999961853,4.999690055847168,0.06566042953252804
357,0.01774580031633377,4.999350070953369,0.08871746807058756
358,0.013347500003874302,5.00216007232666,0.06676633158475997
359,0.0243063997477293,4.998489856719971,0.12149529259240577
360,0.01165349967777729,4.9977498054504395,0.05824127574742821
361,0.017682800069451332,4.992969989776611,0.08828969008199028
362,0.013936400413513184,5.006539821624756,0.06977314364036147
363,0.012198200449347496,4.999410152435303,0.06098380716790874
364,0.01989459991455078,5.0005598068237305,0.09948413670554146
365,0.015069100074470043,4.998950004577637,0.07532967788625289
366,0.01784450002014637,5.002130031585693,0.08926050944940567
367,0.014233199879527092,4.999730110168457,0.07116215800171766
368,0.013780600391328335,4.997779846191406,0.06887240690419816
369,0.020330799743533134,5.001659870147705,0.10168774520523893
370,0.014187299646437168,5.000639915466309,0.07094557690465475
371,0.017791299149394035,4.999189853668213,0.08894208219122657
372,0.012808299623429775,5.001830101013184,0.06406493859926687
373,0.018793899565935135,5.001910209655762,0.09400539811809594
374,0.013123500160872936,4.9976701736450195,0.06558692532782029
375,0.014623000286519527,4.999589920043945,0.07310900483328275
376,0.020808599889278412,4.998159885406494,0.10400470923806537
377,0.012635800056159496,5.000579833984375,0.06318632694708981
378,0.02163969911634922,5.002510070800781,0.10825281275863574
379,0.015087800100445747,4.998640060424805,0.0754184820057695
380,0.014364900067448616,4.999929904937744,0.07182349342867855
381,0.015817299485206604,5.000589847564697,0.07909582722161446
382,0.013550500385463238,4.999040126800537,0.06773949516515687
383,0.02437729947268963,4.993579864501953,0.12172999179775701
384,0.011124099604785442,5.002379894256592,0.055646972204686396
385,0.02025580033659935,4.999030113220215,0.10125935585003631
386,0.012387700378894806,4.999189853668213,0.06192846604445279
387,0.013411900028586388,4.999899864196777,0.06705815713154983
388,0.017304200679063797,4.999350070953369,0.08650975689266893
389,0.013750099577009678,5.000659942626953,0.06875957216188411
390,0.02086769975721836,4.998879909515381,0.10431512507415786
391,0.012569899670779705,5.000040054321289,0.06285000183269851
392,0.02049490064382553,4.995880126953125,0.10239006683036678
393,0.012423300184309483,5.001279830932617,0.06213240064540848
394,0.014553599990904331,4.9999799728393555,0.07276770848723668
395,0.02060450054705143,4.998720169067383,0.1029961324581059
396,0.013212899677455425,5.0000200271606445,0.06606476300414155
397,0.017915500327944756,5.002429962158203,0.08962103562756596
398,0.013722299598157406,4.9986701011657715,0.0685932487205485
399,0.01563809998333454,4.996190071105957,0.07813091986769827
400,0.018233399838209152,5.00423002243042,0.0912441268813442
401,0.01347109954804182,4.999529838562012,0.06734916414867431
402,0.017395999282598495,4.999989986419678,0.08697982221675638
403,0.01528130006045103,5.000040054321289,0.07640711238435749
404,0.025150999426841736,4.998350143432617,0.12571350159262806
405,0.009062600322067738,4.997340202331543,0.045288896927131894
406,0.01623529940843582,4.994319915771484,0.08108427917406402
407,0.014483300037682056,5.006010055541992,0.07250354562606809
408,0.014365600422024727,4.999370098114014,0.07181895319132447
409,0.020532499998807907,4.999410152435303,0.10265038894891809
410,0.012914599850773811,4.999000072479248,0.06456008559005877
411,0.0198426004499197,4.995200157165527,0.09911776088601165
412,0.01257800031453371,5.004079818725586,0.06294131753388221
413,0.013828800059854984,4.999390125274658,0.06913556646363661
414,0.019530899822711945,4.9985198974609375,0.09762559137914195
415,0.013626799918711185,5.000010013580322,0.06813413604661145
416,0.017978200688958168,5.002950191497803,0.0899440425796092
417,0.014602599665522575,4.997980117797852,0.07298350279644339
418,0.01512920018285513,4.998079776763916,0.07561694947254116
419,0.018922999501228333,5.003320217132568,0.09467782597328522
420,0.013840899802744389,4.999879837036133,0.06920283585017906
421,0.017102999612689018,4.999589920043945,0.08550798446611552
422,0.01451759971678257,5.000549793243408,0.07259598026214764
423,0.024779699742794037,4.998310089111328,0.12385662322955682
424,0.009297500364482403,4.9972100257873535,0.04646156203615304
425,0.014463700354099274,5.000279903411865,0.07232255020957368
426,0.018167000263929367,5.001850128173828,0.09086861259866907
427,0.014834299683570862,4.998290061950684,0.07414613268439041
428,0.016171900555491447,4.996230125427246,0.08079853674075999
429,0.01682860031723976,5.003419876098633,0.08420055331419718
430,0.012466800399124622,5.001699924468994,0.06235519461467165
431,0.018321899697184563,4.998660087585449,0.0915849487450604
432,0.014022000133991241,5.0007100105285645,0.07011995643768287
433,0.018782900646328926,5.000810146331787,0.09392972012970358
434,0.015295599587261677,4.998340129852295,0.07645260922716224
435,0.014888400211930275,4.999949932098389,0.07444125562869441
436,0.018092600628733635,4.999420166015625,0.09045251243895791
437,0.014292100444436073,5.000720024108887,0.07147079287906699
438,0.019654499366879463,4.999889850616455,0.09827033190340817
439,0.01359929982572794,4.998439788818359,0.06797528134898911
440,0.017547300085425377,5.000589847564697,0.08774685065934928
441,0.014654199592769146,4.999330043792725,0.0732611802918659
442,0.020266499370336533,4.996520042419434,0.10126197029356732
443,0.011047099716961384,5.002699851989746,0.05526532411895868
444,0.014066300354897976,4.99901008605957,0.0703175773476783
445,0.020546700805425644,4.998849868774414,0.10270987262494913
446,0.013728500343859196,5.001399993896484,0.06866172153598527
447,0.01784460060298443,4.999949932098389,0.08922210957321486
448,0.012272500433027744,5.000030040740967,0.061362870840145245
449,0.025466499850153923,4.996089935302734,0.1272329235887426
450,0.01117829978466034,4.999949932098389,0.055890939249287896
451,0.01684200018644333,4.9935197830200195,0.08410086111663162
452,0.014734400436282158,5.006340026855469,0.07376541867587605
453,0.012171500362455845,4.999720096588135,0.060854094967800254
454,0.02002209983766079,4.999760150909424,0.10010569690586646
455,0.014827500097453594,4.998770236968994,0.07411926617580589
456,0.01763780042529106,5.001709938049316,0.08821916167250876
457,0.013852800242602825,5.000510215759277,0.06927106913000802
458,0.013903900049626827,4.998219966888428,0.06949475084566581
459,0.020758800208568573,5.000629901885986,0.10380707705024506
460,0.014261400327086449,5.001130104064941,0.07132311850191364
461,0.015491699799895287,4.9969401359558105,0.07741109650427536
462,0.014364199712872505,5.005770206451416,0.07190388296221517
463,0.013450800441205502,4.999670028686523,0.06724956382773861
464,0.020496299490332603,4.9989399909973145,0.10245977118968153
465,0.015363800339400768,4.999690055847168,0.07681423977692337
466,0.02048639953136444,5.000140190124512,0.1024348696477233
467,0.011175599880516529,4.99832010269165,0.055859225542424173
468,0.014612900093197823,4.999730110168457,0.0730605565928446
469,0.021078500896692276,4.997179985046387,0.10533306279573296
470,0.014179900288581848,5.001430034637451,0.07091977919147752
471,0.01467789988964796,5.000669956207275,0.07339933299838064
472,0.015001299791038036,4.999110221862793,0.07499315112660643
473,0.017422400414943695,5.000649929046631,0.08712332539881018
474,0.01513420045375824,4.999539852142334,0.07566403829887491
475,0.025012599304318428,4.994830131530762,0.12493368467311505
476,0.009471200406551361,5.000589847564697,0.04736158859725137
477,0.017090000212192535,4.9939799308776855,0.08534711807838491
478,0.01398990023881197,5.006519794464111,0.07004071246819032
479,0.013766099698841572,4.999760150909424,0.06882719670771431
480,0.020080700516700745,4.999340057373047,0.10039025047325367
481,0.013821300119161606,4.998610019683838,0.06908728926069863
482,0.018372800201177597,5.002379894256592,0.09190772632756428
483,0.014400700107216835,4.99852991104126,0.07198233022585843
484,0.018617799505591393,4.992199897766113,0.09294377678844334
485,0.014273899607360363,5.0095601081848145,0.07150595806126736
486,0.013605999760329723,4.999410152435303,0.06802197333582471
487,0.017090599983930588,4.993840217590332,0.08534772554250125
488,0.013582499697804451,5.0055999755859375,0.06798856015572596
489,0.014333999715745449,4.999639987945557,0.07166483816604119
490,0.018414700403809547,4.99891996383667,0.09205361347667473
491,0.015259100124239922,5.000929832458496,0.07630968902778257
492,0.01812170073390007,5.000070095062256,0.09060977391124148
493,0.014658600091934204,5.000790119171143,0.07330458250062577
494,0.022261599078774452,5.002359867095947,0.11136052980904143
495,0.01145699992775917,4.996389865875244,0.057243638332389324
496,0.014884100295603275,4.9997100830078125,0.07441618632442726
