,Current(A),Voltage(V),Power(W)
62,0.009655600413680077,4.998970031738281,0.048268057106426454
63,0.017857899889349937,4.998730182647705,0.08926682317559465
64,0.011866900138556957,4.9997100830078125,0.059331060276790026
65,0.017098499462008476,4.998089790344238,0.08545983559127102
66,0.011222600005567074,5.00039005279541,0.05611737743433931
67,0.014734599739313126,4.999420166015625,0.07366445507489061
68,0.017379900440573692,4.99036979675293,0.08673213022921189
69,0.010737200267612934,5.008399963378906,0.0537761934271046
70,0.02026900090277195,5.002580165863037,0.10139730189806695
71,0.010401999577879906,4.9964399337768555,0.051972966082049155
72,0.014139500446617603,4.999460220336914,0.07068987001830074
73,0.0126806003972888,4.997469902038574,0.06337091882522916
74,0.014116300269961357,5.00216007232666,0.07061199357937475
75,0.02090040035545826,4.990149974822998,0.10429613230758061
76,0.008819700218737125,5.005889892578125,0.044150448180545254
77,0.013783600181341171,5.000649929046631,0.06892695926883086
78,0.01191600039601326,4.9995198249816895,0.059574280214357955
79,0.017423400655388832,4.9992499351501465,0.08710393459654764
80,0.01811929978430271,4.997399806976318,0.09054938524462042
81,0.009173699654638767,5.000959873199463,0.045877303861632246
82,0.01830179989337921,5.002120018005371,0.09154779961220072
83,0.010887499898672104,4.998869895935059,0.05442519548546798
84,0.017793800681829453,4.998219966888428,0.08893732985475289
85,0.011509600095450878,4.99960994720459,0.05754351112556311
86,0.014503800310194492,4.999660015106201,0.07251407047796432
87,0.012303699739277363,4.998869895935059,0.06150459423529764
88,0.016571300104260445,5.001699924468994,0.0828846704798325
89,0.018493900075554848,4.990869998931885,0.0923006510503308
90,0.009424200281500816,5.008349895477295,0.04719969249481171
91,0.013604899868369102,5.000629901885986,0.06803306909393125
92,0.011346999555826187,4.999549865722656,0.056729890105685854
93,0.017290299758315086,4.99970006942749,0.08644631290207005
94,0.01725739985704422,4.993470191955566,0.08617431177680857
95,0.00968919973820448,5.003920078277588,0.04848398111244334
96,0.01838509924709797,4.9892401695251465,0.09172767568432771
97,0.012767200358211994,5.007929801940918,0.06393724316124061
98,0.012480500154197216,4.99576997756958,0.06234970797539097
99,0.01098020002245903,5.004849910736084,0.054954253102268424
100,0.020578300580382347,5.002719879150391,0.10294747339261079
101,0.009791700169444084,4.996449947357178,0.04892373979615616
102,0.01782519929111004,4.998630046844482,0.08910157676753361
103,0.014466400258243084,4.994269847869873,0.07224910661696038
104,0.011539599858224392,5.0048699378967285,0.05775419642578461
105,0.02175999991595745,4.996570110321045,0.10872536518066145
106,0.008152100257575512,4.999859809875488,0.04075935844392742
107,0.012974999845027924,5.000850200653076,0.06488603057848152
108,0.011773799546062946,4.99901008605957,0.05885734268201226
109,0.017199799418449402,4.998129844665527,0.08596683079561274
110,0.015931999310851097,4.992579936981201,0.07954178011535351
111,0.013053500093519688,5.007909774780273,0.06537075071343246
112,0.015011800453066826,5.002359867095947,0.07509442811927425
113,0.01138909999281168,4.999120235443115,0.05693548023754991
114,0.017905300483107567,4.999110221862793,0.08951057067062784
115,0.010703000240027905,4.999720096588135,0.053512005393855144
116,0.017253000289201736,4.997529983520508,0.08622238625097367
117,0.018324099481105804,4.996960163116455,0.09156479513206861
118,0.009122299961745739,5.000979900360107,0.04562043875374622
119,0.019206499680876732,5.002130031585693,0.09607340885535454
120,0.011137699708342552,4.997869968414307,0.055664774889542024
121,0.017881499603390694,4.9982099533081055,0.0893754892977423
122,0.011845099739730358,4.999159812927246,0.05921554659897499
123,0.014213000424206257,5.001029968261719,0.07107964106037201
124,0.011395200155675411,4.999000072479248,0.05696460640413692
125,0.01654070056974888,4.999899864196777,0.08270184653240698
126,0.022415999323129654,4.998660087585449,0.11204996113987065
127,0.008689099922776222,4.998350143432617,0.04343116384530887
128,0.01611959934234619,5.001580238342285,0.08062346952067401
129,0.010508299805223942,4.99806022644043,0.0525211153040015
130,0.018030399456620216,4.998879909515381,0.09013180160423584
131,0.011606499552726746,4.997980117797852,0.05800905400175793
132,0.012685299851000309,5.002079963684082,0.06345288421801332
133,0.020286599174141884,5.004119873046875,0.10151657408385972
134,0.010131600312888622,4.996769905090332,0.05062527553384566
135,0.017940599471330643,4.998859882354736,0.08968254296262934
136,0.013182300142943859,4.994850158691406,0.06584361396090088
137,0.012545700185000896,5.005569934844971,0.06279837965761947
138,0.021809600293636322,4.994239807128906,0.1089223739640488
139,0.007950499653816223,5.00124979019165,0.039762434725567175
140,0.017826799303293228,5.002089977264404,0.08917125412170712
141,0.01081130001693964,4.998330116271973,0.05403844647072109
142,0.014466799795627594,4.999670028686523,0.0723292253492076
143,0.011631700210273266,4.999720096588135,0.05815524529879168
144,0.017436599358916283,4.9976301193237305,0.08714167413470086
145,0.018080899491906166,4.9988298416137695,0.09038333994335979
146,0.009415900334715843,5.00029993057251,0.0470823257899573
147,0.020232999697327614,5.002530097961426,0.1012161899579258
148,0.009502899833023548,4.996870040893555,0.04748475547724773
149,0.017547400668263435,4.99783992767334,0.08769909968672884
150,0.013478299602866173,4.994239807128906,0.06731386040904397
151,0.01172420009970665,5.005509853363037,0.05868559912188154
152,0.019909199327230453,5.002560138702393,0.09959696694788356
153,0.01088040042668581,4.996990203857422,0.054369254346195106
154,0.017590399831533432,4.9987897872924805,0.08793071103226069
155,0.014231500215828419,4.9944000244140625,0.07107780502538219
156,0.010620299726724625,5.0057501792907715,0.05316256726117352
157,0.021886400878429413,4.998219966888428,0.10939304587389032
158,0.008513299748301506,4.998179912567139,0.042551003791623465
159,0.01362259965389967,4.999899864196777,0.06811163415954002
160,0.01203909981995821,4.999849796295166,0.060193690782395226
161,0.017369000241160393,4.999159812927246,0.08683040799633268
162,0.01997769996523857,4.990079879760742,0.09969031864043387
163,0.009087899699807167,5.007150173187256,0.04550447855579787
164,0.013558699749410152,5.000800132751465,0.06780434750678754
165,0.011141099967062473,4.999589920043945,0.05570093109352747
166,0.0170632004737854,4.999139785766602,0.08530132436101212
167,0.01603749953210354,4.993690013885498,0.08008630126115879
168,0.010545199736952782,5.004690170288086,0.052775457467252096
169,0.019485900178551674,5.002439975738525,0.09747704601643736
170,0.011077599599957466,4.997779846191406,0.05536340402484541
171,0.017047099769115448,4.998239994049072,0.08520549584853754
172,0.011998300440609455,4.999489784240723,0.05998538048107793
173,0.01351999957114458,4.999750137329102,0.06759661971251951
174,0.020848799496889114,4.990640163421631,0.1040488561282995
175,0.00836110021919012,5.0051798820495605,0.04184881060889056
176,0.01930049993097782,5.00275993347168,0.09655576775066876
177,0.014131000265479088,4.991789817810059,0.07053898324068975
178,0.010995299555361271,5.004720211029053,0.05502839791103531
179,0.0214540995657444,5.000870227813721,0.10728916778288244
180,0.008771300315856934,4.996960163116455,0.04382983825706788
181,0.01587899960577488,5.000649929046631,0.07940531825194963
182,0.009852999821305275,4.9976701736450195,0.04924204332786708
183,0.01764729991555214,4.999169826507568,0.08822184925715781
184,0.014363599941134453,4.993249893188477,0.07172104387187161
185,0.014271300286054611,5.005970001220703,0.07144170111040182
186,0.012880300171673298,4.996870040893555,0.06436118604555041
187,0.012532100081443787,5.005549907684326,0.06273005240576168
188,0.02004989981651306,5.002620220184326,0.10030203423475825
189,0.009408799931406975,4.996650218963623,0.04701248223744958
190,0.01743590086698532,4.998350143432617,0.08715073759937297
191,0.016401100903749466,4.994279861450195,0.08191168794920856
192,0.00992020033299923,5.002659797668457,0.049627387390712485
193,0.01817459985613823,4.999889850616455,0.09087099735972082
194,0.011663700453937054,4.999129772186279,0.058308352193139346
195,0.014750500209629536,5.001200199127197,0.073770204585625
196,0.010950299911201,4.999780178070068,0.05474909243994519
197,0.016602499410510063,4.999300003051758,0.08300087535362977
198,0.022474199533462524,4.9923601150512695,0.11219929736856216
199,0.008205300197005272,5.0027899742126465,0.04104939356098303
200,0.013780799694359303,4.99931001663208,0.06889448994921077
201,0.017537999898195267,5.000349998474121,0.08769613776417984
202,0.009873200207948685,4.998630046844482,0.04935247521796349
203,0.01851559989154339,5.0005202293396,0.09258763181602081
204,0.011043399572372437,4.999000072479248,0.05520595526270711
205,0.016163799911737442,4.999499797821045,0.08081091439075117
206,0.014550300315022469,4.99547004699707,0.07268558939850678
207,0.010735400021076202,5.005710124969482,0.05373830058109874
208,0.017704300582408905,4.999090194702148,0.08850539544557989
209,0.01190510019659996,4.999380111694336,0.05951812115061017
210,0.014746500179171562,4.9997100830078125,0.07372822563488057
211,0.021107099950313568,4.991640090942383,0.10535904631551318
212,0.008191799744963646,5.00432014465332,0.040994388484687505
213,0.016939500346779823,4.999939918518066,0.08469648398361507
214,0.011378900147974491,4.999460220336914,0.05688835864098429
215,0.014509599655866623,5.000460147857666,0.07255467484053035
216,0.01178979966789484,4.999370098114014,0.05894157192242799
217,0.01719379983842373,4.998680114746094,0.0859463053492533
218,0.01763330027461052,5.001319885253906,0.08818977530606276
219,0.00990539975464344,4.998720169067383,0.04951432153621127
220,0.017772899940609932,4.998970031738281,0.08884619418019213
221,0.010674400255084038,4.999820232391357,0.05337008236401264
222,0.017310399562120438,4.996769905090332,0.08649608357709226
223,0.017461199313402176,5.00246000289917,0.08734895116794483
224,0.010103500448167324,4.998089790344238,0.05049820243672354
225,0.018404299393296242,4.999770164489746,0.09201726700493928
226,0.011466099880635738,4.9994797706604,0.057324534401610006
227,0.014739000238478184,4.999279975891113,0.07368438875687833
228,0.016924399882555008,4.991350173950195,0.0844756062977936
229,0.010221299715340137,5.008530139923096,0.05119368769346844
230,0.02139260061085224,4.999720096588135,0.10695701519236156
231,0.008289500139653683,4.997960090637207,0.04143059086932066
232,0.014486799947917461,5.000110149383545,0.07243559545167111
233,0.011599400080740452,4.999390125274658,0.05798992622276389
234,0.017488699406385422,4.998879909515381,0.08742390810613365
235,0.014765500091016293,4.994339942932129,0.07374392688193065
236,0.014277400448918343,5.005929946899414,0.07147166647111547
237,0.014312800019979477,5.003089904785156,0.0716082252891681
238,0.010861899703741074,4.998849868774414,0.05429700590868691
239,0.017689500004053116,4.999259948730469,0.0884344088833302
240,0.01165779959410429,4.999189853668213,0.05827955344694358
241,0.017372800037264824,4.997819900512695,0.08682612575386983
242,0.013481699861586094,4.996409893035889,0.06736009856336933
243,0.013037100434303284,5.00560998916626,0.0652586401637123
244,0.02198459953069687,4.9967498779296875,0.10985154502134264
245,0.00783040001988411,4.9989800453186035,0.03914401344626306
246,0.013272699899971485,5.000219821929932,0.06636641713036484
247,0.012756399810314178,4.995930194854736,0.06373008298998784
248,0.015704400837421417,5.001979827880859,0.0785530961977372
249,0.021730199456214905,5.0015997886657715,0.10868576100786953
250,0.008960199542343616,4.997320175170898,0.044776985946510806
251,0.016318000853061676,5.001930236816406,0.08162150187132511
252,0.010748299770057201,4.997310161590576,0.053712587660728506
253,0.017781099304556847,4.99852991104126,0.08887935672502234
254,0.011952999979257584,4.995369911193848,0.05970965644488402
255,0.01543010026216507,5.00275993347168,0.07719308736101027
256,0.015609100461006165,4.995729923248291,0.07797885024803719
257,0.009943700395524502,5.003910064697266,0.049757382489499236
258,0.01898369938135147,5.001309871673584,0.09494336311683682
259,0.011332999914884567,4.998260021209717,0.056645280394940656
260,0.017992200329899788,4.998429775238037,0.08993274985101873
261,0.01171919982880354,4.9994797706604,0.05858990247243012
262,0.013576899655163288,5.000100135803223,0.06788585780956868
263,0.022022299468517303,4.993949890136719,0.10997826001135991
264,0.008270599879324436,5.001399993896484,0.0413645781859735
265,0.013758799992501736,5.000060081481934,0.06879482661160186
266,0.011915800161659718,4.999209880828857,0.05956958590615136
267,0.017299499362707138,4.999959945678711,0.08649680389383008
268,0.01687519997358322,5.0033698081970215,0.08443286605511346
269,0.010262900032103062,4.998149871826172,0.05129551248002073
270,0.01821259967982769,5.000760078430176,0.09107684140331251
271,0.01088509988039732,4.999680042266846,0.05442201663010371
272,0.017312200739979744,4.99724006652832,0.08651322317760801
273,0.01260400004684925,4.997220039367676,0.0629849616103062
274,0.013445500284433365,5.004449844360352,0.06728733180577962
275,0.017323799431324005,4.990630149841309,0.0864566757517693
276,0.010876299813389778,5.008490085601807,0.054473839783395483
277,0.01819939911365509,5.000770092010498,0.09101101078012874
278,0.010847499594092369,4.99970006942749,0.05423424447369829
279,0.01406440045684576,4.999090194702148,0.07030920641818206
280,0.011831499636173248,4.9985198974609375,0.059139986348213824
281,0.016300400719046593,5.00206995010376,0.08153574461139268
282,0.022074900567531586,4.997089862823486,0.11031026184884851
283,0.00854790024459362,4.999879837036133,0.04273847408193987
284,0.013913099654018879,5.0000200271606445,0.06956577690997623
285,0.011868800036609173,4.999839782714844,0.059342098596125936
286,0.017313800752162933,5.0001702308654785,0.08657195110410143
287,0.01750759966671467,4.987730026245117,0.08732318054515176
288,0.010671299882233143,5.008649826049805,0.05344880429887233
289,0.016575800254940987,4.997719764709473,0.08284120454999488
290,0.009144299663603306,5.000510215759277,0.045726163883812454
291,0.01882310025393963,5.001110076904297,0.0941363963585573
292,0.011284099891781807,4.9982500076293945,0.05640075237018927
293,0.014984400011599064,4.998960018157959,0.07490641655406938
294,0.014350599609315395,4.993919849395752,0.07166574423969108
295,0.011471999809145927,5.007209777832031,0.057442709615642684
296,0.022091500461101532,5.000850200653076,0.11047628451362712
297,0.008631999604403973,4.997690200805664,0.0431400598362881
298,0.019068799912929535,5.001560211181641,0.0953737509194923
299,0.011198299936950207,4.998179912567139,0.05597111779976638
300,0.014246799983084202,5.000179767608643,0.07123656102858478
301,0.013808599673211575,4.995140075683594,0.06897588961673051
302,0.014606299810111523,5.0036702156066895,0.07308510732007667
303,0.014642899855971336,5.00324010848999,0.07326194386399809
304,0.011212799698114395,4.999030113220215,0.056053123344380396
305,0.017750199884176254,4.999060153961182,0.0887343169658319
306,0.01380939967930317,4.9942498207092285,0.06896759187246193
307,0.014583500102162361,5.005129814147949,0.0729923111559625
308,0.014326400123536587,4.995269775390625,0.07156423352725483
309,0.011235199868679047,5.005390167236328,0.056236558949620985
310,0.018399899825453758,5.001520156860352,0.09202746986121824
311,0.009918900206685066,4.9994797706604,0.04958934093052125
312,0.0147323003038764,4.99875020980835,0.07364308923496177
313,0.018094899132847786,4.990240097045898,0.09029789120473808
314,0.010383100248873234,5.007989883422852,0.05199846100492245
315,0.018049899488687515,4.999949932098389,0.09024859372284588
316,0.01153040025383234,4.999209880828857,0.0576428908788702
317,0.014666999690234661,5.000470161437988,0.07334189430883864
318,0.011803099885582924,4.999810218811035,0.05901325942158486
319,0.01604129932820797,4.999740123748779,0.08020232788830572
320,0.017594700679183006,4.996079921722412,0.0879045307919819
321,0.009127000346779823,5.002270221710205,0.045655722048235425
322,0.018061399459838867,4.999489784240723,0.09029778208855532
323,0.011760000139474869,4.999849796295166,0.05879823430178455
324,0.0176302008330822,4.999589920043945,0.08814377437342813
325,0.017688000574707985,4.995999813079834,0.08836924756499709
326,0.009404799900949001,5.001589775085449,0.04703895102131117
327,0.017170999199151993,4.999360084533691,0.08584400800780045
328,0.011256299912929535,4.999430179595947,0.05627508549528315
329,0.014078999869525433,4.999810218811035,0.07039232741829249
330,0.014928899705410004,4.994160175323486,0.07455731637015717
331,0.013243899680674076,5.007359981536865,0.06631697326049624
332,0.019961800426244736,5.002769947052002,0.099864295261467
333,0.010918200016021729,4.997550010681152,0.05456425060668835
334,0.013931499794125557,5.000060081481934,0.06965833599578097
335,0.01331110019236803,4.9948201179504395,0.0664865510328938
336,0.01428260002285242,5.004769802093506,0.07148112528975181
337,0.01630840077996254,5.003119945526123,0.08159288522186436
338,0.01009489968419075,4.997620105743408,0.050450473627174475
339,0.017669400200247765,4.9994797706604,0.08833780886084153
340,0.012247799895703793,4.998690128326416,0.061222956432371856
341,0.017150700092315674,5.000380039215088,0.08576001840017966
342,0.01572670042514801,4.995550155639648,0.07856352075654627
343,0.00977460015565157,5.004330158233643,0.048915326343602406
344,0.018254000693559647,5.001259803771973,0.09129299992672557
345,0.011068499647080898,4.998680114746094,0.05532788908593744
346,0.014136799611151218,4.999680042266846,0.07067947487739845
347,0.018766799941658974,4.988709926605225,0.09362212115956847
348,0.010084100067615509,5.008210182189941,0.05050329263685427
349,0.01996609941124916,5.002099990844727,0.09987242568221433
350,0.010793199762701988,4.9972100257873535,0.05393588606450006
351,0.013733300380408764,4.999279975891113,0.06865661359467534
352,0.013869700022041798,4.993030071258545,0.06925182928939
353,0.01298190001398325,5.007229804992676,0.06500335667545176
354,0.014845199882984161,5.003139972686768,0.07427261293708298
355,0.011464100331068039,4.99901008605957,0.057309153182607986
356,0.01770240068435669,4.999080181121826,0.08849572041944498
357,0.01470169983804226,4.9939799308776855,0.07341999394097076
358,0.014267800375819206,5.005340099334717,0.07141519335039082
359,0.01365050021559,4.995460033416748,0.06819052826312655
360,0.009596199728548527,5.00501012802124,0.04802907683190005
361,0.01902640052139759,5.002299785614014,0.09517575924919353
362,0.011003999970853329,4.997610092163086,0.0549937013084989
363,0.01754230074584484,4.999599933624268,0.0877044856445428
364,0.012238699942827225,4.998869895935059,0.061179668709581136
365,0.014650999568402767,4.999989986419678,0.07325485113305286
366,0.01809000037610531,4.989299774169922,0.09025643479123602
367,0.010167299769818783,5.0086798667907715,0.05092474965671778
368,0.013290800154209137,5.001009941101074,0.06646742369638758
369,0.011569700203835964,4.999800205230713,0.057846189453596875
370,0.01728159934282303,4.999430179595947,0.08639814930619494
371,0.019092699512839317,4.98790979385376,0.09523266289119814
372,0.010217299684882164,5.008510112762451,0.051173448796856924
373,0.014047600328922272,5.000110149383545,0.07023954897912787
374,0.01285639964044094,4.996890068054199,0.06424201567425492
375,0.01572280004620552,5.003570079803467,0.07867013188192651
376,0.012928299605846405,4.996220111846924,0.06459263050271247
377,0.011768599972128868,5.0050201416015625,0.05890207989895657
378,0.0213834997266531,4.998239994049072,0.10687986354649492
379,0.008620199747383595,4.998040199279785,0.043084104863244654
380,0.017730599269270897,4.998300075531006,0.08862285566680672
381,0.011515500023961067,4.9995598793029785,0.05757243190990824
382,0.014853600412607193,5.0001702308654785,0.07427053060428968
383,0.01839520037174225,4.99084997177124,0.09180768525603611
384,0.009249799884855747,5.007349967956543,0.04631698515703686
385,0.0137320002540946,5.001269817352295,0.06867743840267737
386,0.011643299832940102,4.998290061950684,0.058196589843296564
387,0.01679999940097332,5.000380039215088,0.08400638166345242
388,0.022153599187731743,4.995039939880371,0.1106581127548214
389,0.008228500373661518,5.001160144805908,0.04115204812027651
390,0.019952600821852684,4.991529941558838,0.09959400441424915
391,0.008652799762785435,5.005270004272461,0.0433095991056458
392,0.016110099852085114,5.000400066375732,0.08055694436968608
393,0.009551499970257282,4.998290061950684,0.047741167378059224
394,0.017095400020480156,4.99832010269165,0.08544828158592122
395,0.012085599824786186,4.999629974365234,0.06042352714218424
396,0.014756999909877777,4.999509811401367,0.07377776583628304
397,0.022203799337148666,4.9998698234558105,0.11101610627187775
398,0.009114299900829792,4.996429920196533,0.04553896072615027
399,0.017686599865555763,4.998970031738281,0.08841478269125957
400,0.011090099811553955,5.0001301765441895,0.05545194272863796
401,0.013831100426614285,5.000010013580322,0.06915564063190649
402,0.014881400391459465,4.99314022064209,0.0743049188340752
403,0.01310690026730299,5.0063700675964355,0.06561799317719741
404,0.014321300201117992,5.002510070800781,0.07164244848305401
405,0.01186519954353571,4.999750137329102,0.059323033047229856
406,0.017114099115133286,4.998370170593262,0.08554260251365875
407,0.01637749932706356,4.991340160369873,0.08174567011760292
408,0.011915000155568123,5.00806999206543,0.05967115473455564
409,0.01434240024536848,5.002679824829102,0.07175043634712885
410,0.011035400442779064,4.999239921569824,0.05516861444405041
411,0.017845600843429565,4.999090194702148,0.08921176819495713
412,0.015052000060677528,4.992849826812744,0.07515237589613921
413,0.011082500219345093,5.005159854888916,0.055469685189663664
414,0.021685399115085602,4.998650074005127,0.10839772189145336
415,0.008689199574291706,4.998000144958496,0.04342862073188325
416,0.017855700105428696,4.999169826507568,0.08926367719822714
417,0.010726300068199635,4.999539852142334,0.05362656465700111
418,0.01418639998883009,5.000370025634766,0.07093724927581135
419,0.02125919982790947,4.992310047149658,0.10613251689523473
420,0.008327599614858627,5.003550052642822,0.04166756149131423
421,0.014323499985039234,5.000579833984375,0.07162580517726269
422,0.011619700118899345,4.999380111694336,0.0580912976782777
423,0.01800139993429184,4.999770164489746,0.09000286231052002
424,0.011666799895465374,4.998849868774414,0.05832058112646443
425,0.01624009944498539,4.999929904937744,0.08119935887414531
426,0.017945999279618263,4.995890140533447,0.08965624086306523
427,0.009409099817276001,5.0023698806762695,0.04706779753021806
428,0.021347099915146828,5.000279903411865,0.10674147470183382
429,0.009122000075876713,4.997089862823486,0.045583454107838595
430,0.017622100189328194,4.999060153961182,0.08809393888558237
431,0.012323499657213688,4.999360084533691,0.06160961228803874
432,0.01412389986217022,4.999589920043945,0.0706137073826163
433,0.011753099970519543,4.9966301918029785,0.058725894159976644
434,0.015943799167871475,5.002590179443359,0.07976029314021105
435,0.019992800429463387,5.003550052642822,0.10003497764131897
436,0.010600799694657326,4.9969000816345215,0.0529711368596244
437,0.014321899972856045,5.000410079956055,0.07161537298839171
438,0.012054000049829483,4.998879909515381,0.06025649867839
439,0.01731950044631958,4.999760150909424,0.08659334816516662
440,0.01238979957997799,4.998799800872803,0.06193412767324791
441,0.014838200062513351,5.002500057220459,0.07422809666177166
442,0.01825699955224991,4.999820232391357,0.09128171574409905
443,0.00952909979969263,4.999800205230713,0.04764359513416716
444,0.01800060085952282,4.998799800872803,0.08998139999217347
445,0.011801499873399734,4.999949932098389,0.059006908490664145
446,0.017706599086523056,4.998109817504883,0.08849952672897388
447,0.012646200135350227,4.999060153961182,0.06321911519564782
448,0.014174199663102627,5.001460075378418,0.07089169371545001
449,0.020959800109267235,4.9994001388549805,0.10478642757664325
450,0.008977499790489674,4.997640132904053,0.04486631324608892
451,0.013762500137090683,5.000249862670898,0.06881593942049591
452,0.01174749992787838,4.999199867248535,0.05872810007995177
453,0.017580900341272354,4.999959945678711,0.08790379751533095
454,0.012788199819624424,4.997509956359863,0.06390915592249247
455,0.016847699880599976,5.001540184020996,0.08426444796114652
456,0.01617090031504631,5.003900051116943,0.08091756891306723
457,0.009874699637293816,4.998869895935059,0.0493623387482689
458,0.01753149926662445,4.9977898597717285,0.08761874926133117
459,0.012548600323498249,4.996840000152588,0.06270334804238376
460,0.0159751009196043,5.001510143280029,0.07989962928932304
461,0.016412699595093727,4.995969772338867,0.08199735105956663
462,0.010029899887740612,5.003389835357666,0.050183499147976374
463,0.019617699086666107,5.001520156860352,0.09811831741318144
464,0.010716999880969524,4.9977498054504395,0.05356088407012782
465,0.013827599585056305,4.999929904937744,0.06913702867882776
466,0.01239319983869791,4.995460033416748,0.0619097344803623
467,0.015282300300896168,5.003530025482178,0.0764654484139693
468,0.019091499969363213,5.003079891204834,0.09551629958965879
469,0.011123299598693848,4.998330116271973,0.055597923376467406
470,0.021495699882507324,5.000929832458496,0.10749848681200547
471,0.009382699616253376,4.99685001373291,0.04688394270632745
472,0.015180299989879131,5.000420093536377,0.07590787709530167
473,0.011086500249803066,4.999820232391357,0.05543050825537721
474,0.015912499278783798,4.998990058898926,0.07954642570687653
475,0.01734060049057007,5.002620220184326,0.08674843864426407
476,0.010787500068545341,4.998260021209717,0.05391873032140726
477,0.01787789911031723,4.998589992523193,0.08936428758017101
478,0.0113215995952487,4.999790191650391,0.05660562261011748
479,0.017664600163698196,4.998370170593262,0.08829421053368591
480,0.018232300877571106,4.998340129852295,0.09113124113590487
481,0.009661399759352207,4.999959945678711,0.04830661181595097
482,0.01943809911608696,5.002130031585693,0.0972318993455179
483,0.01006229966878891,4.996870040893555,0.05028000375746444
484,0.014012300409376621,4.999030113220215,0.07004791170196167
485,0.013263899832963943,4.995940208435059,0.06626565049615962
486,0.01515089999884367,5.004189968109131,0.07581798178203814
487,0.014983800239861012,5.002419948577881,0.07495526122538676
488,0.011573100462555885,4.999100208282471,0.057855088932837084
489,0.017545299604535103,4.999959945678711,0.08772579525760804
490,0.01187410019338131,4.9977498054504395,0.059343781931370465
491,0.016222499310970306,5.001910209655762,0.08114348492967594
492,0.01607690006494522,5.003389835357666,0.08043899836900792
493,0.010634300298988819,4.998439788818359,0.05315490974070869
494,0.017438899725675583,4.9999098777771,0.0871929269959697
495,0.012443800456821918,4.998799800872803,0.0622040672456623
496,0.014809000305831432,5.000790119171143,0.07405670240420426
