,Current(A),Power(W)
162,0.030105000361800194,0.030105000361800194
163,0.02807299979031086,0.02807299979031086
164,0.027055200189352036,0.027055200189352036
165,0.03260299935936928,0.03260299935936928
166,0.02931560017168522,0.02931560017168522
167,0.02382189966738224,0.02382189966738224
168,0.022722600027918816,0.022722600027918816
169,0.03562309965491295,0.03562309965491295
170,0.027978599071502686,0.027978599071502686
171,0.03288210183382034,0.03288210183382034
172,0.026832500472664833,0.026832500472664833
173,0.03297330066561699,0.03297330066561699
174,0.03269549831748009,0.03269549831748009
175,0.018450099974870682,0.018450099974870682
176,0.027938099578022957,0.027938099578022957
177,0.028981000185012817,0.028981000185012817
178,0.03568600118160248,0.03568600118160248
179,0.02689010091125965,0.02689010091125965
180,0.02756280079483986,0.02756280079483986
181,0.029502099379897118,0.029502099379897118
182,0.036990098655223846,0.036990098655223846
183,0.02263519912958145,0.02263519912958145
184,0.028160199522972107,0.028160199522972107
185,0.024629700928926468,0.024629700928926468
186,0.02856389991939068,0.02856389991939068
187,0.033134300261735916,0.033134300261735916
188,0.040307000279426575,0.040307000279426575
189,0.029391899704933167,0.029391899704933167
190,0.031318098306655884,0.031318098306655884
191,0.03468349948525429,0.03468349948525429
192,0.02773739956319332,0.02773739956319332
193,0.027800099924206734,0.027800099924206734
194,0.019206799566745758,0.019206799566745758
195,0.027070600539445877,0.027070600539445877
196,0.03853650018572807,0.03853650018572807
197,0.028454899787902832,0.028454899787902832
198,0.02714640088379383,0.02714640088379383
199,0.031682200729846954,0.031682200729846954
