,Current(A),Voltage(V),Power(W)
59,0.07216279953718185,4.989389896392822,0.3600483429062358
60,0.046918999403715134,5.003119945526123,0.23474138174085546
61,0.06114700064063072,4.9917402267456055,0.3052299428426757
62,0.03373419865965843,5.001349925994873,0.16871653196997904
63,0.037265099585056305,4.998779773712158,0.1862800260711488
64,0.036978501826524734,5.0004801750183105,0.18491026528541532
65,0.016453100368380547,5.001959800720215,0.08229774663985445
66,0.016905300319194794,4.991260051727295,0.08437875014564966
67,0.03017590008676052,4.979000091552734,0.1502458092946668
68,0.02232220023870468,5.005099773406982,0.11172483935668609
69,0.022300900891423225,4.990330219268799,0.11128885963538782
70,0.01920820027589798,4.989570140838623,0.09584066255586876
71,0.03150850161910057,4.997010231018066,0.15744830495469486
72,0.039053600281476974,5.003819942474365,0.19541718391387697
73,0.020516300573945045,5.004089832305908,0.10266541109861027
74,0.019100099802017212,4.9927802085876465,0.09536260027356036
75,0.020743800327181816,4.993750095367432,0.10358935486214715
76,0.025516299530863762,4.981329917907715,0.12710510624738625
77,0.02991439960896969,4.997889995574951,0.14950887852930084
78,0.022232500836253166,4.99960994720459,0.11115383233216569
79,0.036850400269031525,4.9905900955200195,0.183905242598577
80,0.026193900033831596,5.005770206451416,0.13112064438012094
81,0.01733439974486828,4.992219924926758,0.08653713579297673
82,0.022623099386692047,4.985559940338135,0.1127888180285801
83,0.027811899781227112,4.998159885406494,0.139008321823475
84,0.017525600269436836,4.993380069732666,0.08751198309550734
85,0.019776999950408936,4.993810176849365,0.09876258361990153
86,0.036431100219488144,4.9824700355529785,0.18151686520582722
87,0.028193799778819084,4.999969959259033,0.1409681519314594
88,0.03610920161008835,5.00285005569458,0.18064892128611731
89,0.015070999972522259,4.995520114898682,0.07528748351437242
90,0.020120900124311447,4.992440223693848,0.10045239111753901
91,0.03212910145521164,4.9823198318481445,0.16007745935976203
92,0.022809000685811043,5.00370979309082,0.11412962010220795
93,0.018221599981188774,4.990099906921387,0.09092760437008884
94,0.03337959945201874,4.9911298751831055,0.16660191604661634
95,0.03309269994497299,4.990310192108154,0.16514283781977568
96,0.02427010051906109,5.0055999755859375,0.12148641456568043
97,0.020577499642968178,4.995009899139404,0.1027848144161636
98,0.028581399470567703,4.975319862365723,0.14220160448012464
99,0.02141609974205494,5.005199909210205,0.10719186048457008
100,0.023414500057697296,4.989419937133789,0.11682477340589514
101,0.02202329970896244,4.990019798278809,0.1098967015711505
102,0.03291520103812218,4.9920501708984375,0.16431433496751424
103,0.035228900611400604,5.001100063323975,0.17618325707850957
104,0.026782499626278877,4.994830131530762,0.1337740361310491
105,0.013988899998366833,5.000500202178955,0.06995149727009453
106,0.021477799862623215,4.983399868011475,0.1070324650005734
107,0.029125800356268883,4.995719909667969,0.14550434072482687
108,0.021590199321508408,4.994470119476318,0.10783160538481162
109,0.01614370010793209,4.993179798126221,0.0806083972459346
110,0.025173300877213478,4.991549968719482,0.12565378920622106
111,0.04119729995727539,4.995870113372803,0.20581635960820677
112,0.028054099529981613,5.007530212402344,0.14048175097812532
113,0.016490699723362923,4.9944000244140625,0.08236115110096875
114,0.023085100576281548,4.987619876861572,0.11513970649361038
115,0.03054090030491352,4.994969844818115,0.15255087605663942
116,0.013006799854338169,4.996699810028076,0.06499107436124474
117,0.023525100201368332,4.997799873352051,0.11757374280699295
118,0.02767449989914894,4.9822998046875,0.137882655442354
119,0.030544200912117958,5.002570152282715,0.15279950780828777
120,0.03604479879140854,4.997690200805664,0.1801407377098343
121,0.023492200300097466,4.990660190582275,0.1172415888268814
122,0.019974499940872192,5.0050201416015625,0.09997277452248454
123,0.018005700781941414,4.984119892120361,0.08974257143884135
124,0.029247699305415154,5.001450061798096,0.14628090749852074
125,0.01516290009021759,4.997409820556641,0.07577522581897256
126,0.03132089972496033,4.983819961547852,0.1560977252628959
127,0.03729809820652008,5.005579948425293,0.1866986124969543
128,0.022704599425196648,5.0059099197387695,0.11365717948628706
129,0.026105700060725212,4.979640007019043,0.12999698843362673
130,0.019765300676226616,5.006760120391846,0.0989601191932854
131,0.01820800080895424,4.988840103149414,0.09083680463388788
132,0.021278999745845795,4.989940166473389,0.10618093553417296
133,0.02310590073466301,4.9932098388671875,0.11537261088420792
134,0.03235020115971565,4.9934000968933105,0.16153749760544223
135,0.028158899396657944,5.0002899169921875,0.1408026607267061
136,0.036407798528671265,5.000279903411865,0.182049183310383
137,0.02010219916701317,4.9999098777771,0.10050918418019172
138,0.019871000200510025,4.9914398193359375,0.09918490165085814
139,0.020779499784111977,4.9932098388671875,0.10375640276876652
140,0.03173400089144707,4.989049911499023,0.15832251433898392
141,0.02127999998629093,4.993619918823242,0.10626423180410072
142,0.029134299606084824,4.994629859924316,0.1455150427605325
143,0.031900499016046524,4.988540172576904,0.1591369208667981
144,0.029920799657702446,5.007719993591309,0.14983498667011652
145,0.01634950004518032,4.995019912719727,0.08166607828868777
146,0.0237319003790617,4.985640048980713,0.11831871296827057
147,0.029905499890446663,4.998889923095703,0.14949430204749348
148,0.013077300041913986,4.995639801025391,0.06532948057933652
149,0.025254899635910988,4.992700099945068,0.12609013993631546
150,0.030218899250030518,4.999460220336914,0.15107818470289658
151,0.04029190167784691,5.000850200653076,0.20149376459035473
152,0.025918100029230118,4.992889881134033,0.12940621937416275
153,0.013672900386154652,5.002039909362793,0.06839239340828751
154,0.019138900563120842,4.985509872436523,0.0954171777050199
155,0.020526599138975143,4.990580081939697,0.10243963681292989
156,0.03328210115432739,4.980030059814453,0.16574586420233572
157,0.023530500009655952,5.000150203704834,0.11765603441655781
158,0.022107699885964394,4.9920501708984375,0.11036274699389992
159,0.029690200462937355,4.991020202636719,0.1481843903308544
160,0.037044499069452286,5.0034098625183105,0.18534881199614794
161,0.015631800517439842,4.999509811401367,0.07815134005680946
162,0.020415199920535088,4.99124002456665,0.10189716295290463
163,0.027227699756622314,4.976150035858154,0.1354891191202512
164,0.02172360010445118,5.009339809417725,0.10882089480709833
165,0.023341000080108643,4.987939834594727,0.1164235040788526
166,0.028998900204896927,4.994750022888184,0.14484225746214108
167,0.035165999084711075,4.990139961242676,0.1754832573096401
168,0.02701690047979355,5.006229877471924,0.13525281437862802
169,0.020521899685263634,4.996029853820801,0.10252802348469281
170,0.027994699776172638,4.9828901290893555,0.13949451318151063
171,0.01729240082204342,5.000189781188965,0.08646528588260516
172,0.024426700547337532,4.99321985244751,0.12196788610275622
173,0.021769700571894646,4.9900898933410645,0.10863276280487266
174,0.028608599677681923,5.001369953155518,0.143082190829813
175,0.04032750055193901,4.997829914093018,0.20154998861908346
176,0.018916599452495575,4.999120235443115,0.09456635510874278
177,0.02654309943318367,4.994790077209473,0.13257720966725017
178,0.022898999974131584,4.996689796447754,0.11441919951960067
179,0.019419200718402863,4.996300220489502,0.09702415683108612
180,0.022828100249171257,4.987150192260742,0.11384716454660193
181,0.029493799433112144,5.0035600662231445,0.14757399704471474
182,0.031603701412677765,4.993840217590332,0.1578238351393466
183,0.06623189896345139,4.990570068359375,0.3305349325376028
184,0.05783940106630325,5.002009868621826,0.28931325492882465
185,0.05209219828248024,5.005539894104004,0.2607495766745309
186,0.050622500479221344,4.987249851226807,0.2524670579837256
187,0.06472630053758621,5.004360198974609,0.3239137222371653
188,0.035221800208091736,5.001009941101074,0.17614457298414266
189,0.028746800497174263,4.994639873504639,0.14357991599886955
190,0.02787020057439804,4.996870040893555,0.1392637702839039
191,0.026586299762129784,4.995500087738037,0.1328118627943491
192,0.02170329913496971,4.995480060577393,0.10841839807748777
193,0.02243099920451641,4.988470077514648,0.111896368340485
194,0.02741760015487671,4.994589805603027,0.1369396662276472
195,0.02885489910840988,4.997250080108643,0.14419514688102808
196,0.025571299716830254,5.002659797668457,0.1279245130675175
197,0.026772700250148773,4.990099906921387,0.13359844902630158
198,0.02338469959795475,4.996190071105957,0.11683440394709699
199,0.024428799748420715,4.993559837341309,0.12198667329816715
200,0.035382699221372604,4.986259937286377,0.1764273356005841
201,0.024720199406147003,5.004280090332031,0.12370680171721915
202,0.021369900554418564,4.992420196533203,0.10668752312578533
203,0.030461899936199188,4.98105001449585,0.1517322471187761
204,0.027515500783920288,5.003530025482178,0.13767463433852356
205,0.02404640056192875,4.997429847717285,0.12017019989834843
206,0.0228326003998518,4.9963698387146,0.11408011597724244
207,0.02869359962642193,4.981359958648682,0.14293314824855496
208,0.027705300599336624,5.007090091705322,0.13872293611865594
209,0.02142990007996559,4.993619918823242,0.10701277589770797
210,0.02737569995224476,4.9970598220825195,0.13679801033274863
211,0.026845300570130348,4.982029914855957,0.13374409051368907
212,0.03011699952185154,5.000420093536377,0.1505976495660919
213,0.019307900220155716,5.00285005569458,0.09659452969175142
214,0.023768100887537003,4.992640018463135,0.11866557165398639
215,0.027725400403141975,4.997330188751221,0.13855298042983666
216,0.027726300060749054,4.996099948883057,0.13852336631622464
217,0.03120720013976097,4.981959819793701,0.15547301718454953
218,0.02506209909915924,5.009220123291016,0.1255415711394221
219,0.02715889923274517,4.9901299476623535,0.1355264364068658
220,0.018874000757932663,4.996540069580078,0.09430470106029532
221,0.02809309959411621,4.99098014831543,0.14021210237888226
222,0.029899099841713905,4.986340045928955,0.14908707887796613
223,0.028981199488043785,5.006649971008301,0.1450987215766002
224,0.021691499277949333,4.996829986572266,0.10838873404576788
225,0.028283199295401573,4.997280120849609,0.14133906959293796
226,0.023197399452328682,4.985209941864014,0.11564390637513977
227,0.02984040044248104,4.992879867553711,0.14898953460900444
228,0.026968900114297867,5.001719951629639,0.13489088577519048
229,0.0227183997631073,5.002530097961426,0.11364947859246399
230,0.02114580012857914,4.98783016204834,0.1054716596819727
231,0.03046010062098503,4.986340045928955,0.1518844195294431
232,0.024251900613307953,5.000539779663086,0.12127259374928201
233,0.028933800756931305,5.003220081329346,0.14476217297626093
234,0.020984800532460213,4.99330997467041,0.10478361381520251
235,0.033084798604249954,4.996300220489502,0.1653015865612648
236,0.023161200806498528,4.993760108947754,0.11566148066282089
237,0.0237319003790617,4.996059894561768,0.11856599570556536
238,0.03328090161085129,4.983220100402832,0.16584605786672313
239,0.027089299634099007,5.00609016418457,0.13561147645291172
240,0.021637000143527985,4.992380142211914,0.10802012985358544
241,0.024872099980711937,4.992740154266357,0.12417993229462798
242,0.03346860036253929,4.988580226898193,0.16696079799052121
243,0.018511999398469925,5.004680156707764,0.09264663605050849
244,0.024435600265860558,4.992869853973389,0.1220037719311593
245,0.030813999474048615,4.990170001983643,0.15376709581653714
246,0.02747960016131401,5.005430221557617,0.13754722112376072
247,0.023126600310206413,4.9963297843933105,0.11554812194164388
248,0.038314301520586014,4.9889302253723145,0.19114737692008
249,0.025718199089169502,4.988009929656982,0.12828263242967264
250,0.028294099494814873,4.997409820556641,0.14139721067919453
251,0.025964999571442604,5.004149913787842,0.12993275036693586
252,0.019312899559736252,4.994510173797607,0.09645847333663404
253,0.028127500787377357,4.993380069732666,0.14045130184307997
254,0.03153320029377937,4.9835100173950195,0.15714601954457308
255,0.029446100816130638,5.0086798667907715,0.14748609231324483
256,0.017621200531721115,4.9900898933410645,0.08793137468187773
257,0.032905999571084976,4.9842400550842285,0.16401140111478618
258,0.02794180065393448,5.005459785461426,0.1398615595066488
259,0.01905819959938526,4.988560199737549,0.09507297600014741
260,0.03613150119781494,4.989439964294434,0.18027595604633007
261,0.025738000869750977,4.998280048370361,0.1286457362322153
262,0.023987699300050735,4.998129844665527,0.11989363577644596
263,0.023272700607776642,4.994569778442383,0.11623712711833889
264,0.025382600724697113,4.992720127105713,0.12672822151648333
265,0.03141380101442337,4.992010116577148,0.15681801246414295
266,0.02463879995048046,5.003769874572754,0.12328688493783879
267,0.0280591007322073,4.995369911193848,0.1401655875328256
268,0.019622700288891792,4.986849784851074,0.09785545871385715
269,0.0288683008402586,4.995870113372803,0.1442222813917029
270,0.03163529932498932,5.005070209503174,0.1583368942202199
271,0.019137300550937653,4.998370170593262,0.09565531221948476
272,0.02425229921936989,4.9923200607299805,0.12107523991168634
273,0.03511210158467293,4.985169887542725,0.17503979150825266
274,0.02700830064713955,5.000639915466309,0.13505878626500056
275,0.024447200819849968,4.9987101554870605,0.12220447101141563
276,0.02028930000960827,4.991690158843994,0.10127789918779495
277,0.029248999431729317,4.987760066986084,0.14588699136487815
278,0.029636500403285027,5.005569934844971,0.14834757539270438
279,0.026266399770975113,4.9920501708984375,0.131123185465583
280,0.018973199650645256,4.997590065002441,0.09482027407537252
281,0.030312299728393555,4.979949951171875,0.15095373555232072
282,0.0311025008559227,5.001570224761963,0.15556134219661644
283,0.018947800621390343,5.000899791717529,0.09475605218101624
284,0.022991299629211426,4.9850897789001465,0.1146136927852126
285,0.029236000031232834,4.993919849395752,0.14600224087290847
286,0.02899329923093319,5.012849807739258,0.1453390544755102
287,0.023507900536060333,4.991340160369873,0.11733592803161841
288,0.026086600497364998,4.990479946136475,0.1301846566449738
289,0.033215899020433426,4.99714994430542,0.16598482794001335
290,0.025382699444890022,5.000699996948242,0.12693126503659968
291,0.021996399387717247,4.993559837341309,0.1098403365486238
292,0.02798059955239296,4.985869884490967,0.13950762865827748
293,0.030194399878382683,4.998499870300293,0.15092670387589102
294,0.024825099855661392,4.996300220489502,0.12403365188251492
295,0.027634000405669212,4.996739864349365,0.13807991143845388
296,0.021286899223923683,5.003900051116943,0.10651751611471294
297,0.024070100858807564,4.994589805603027,0.12022028036923693
298,0.028101900592446327,4.985710144042969,0.14010793085064677
299,0.028904499486088753,4.999969959259033,0.14452162911786193
300,0.03999260067939758,5.003429889678955,0.20010017360529275
301,0.01927419938147068,5.0016398429870605,0.09640260356804031
302,0.028550399467349052,4.994229793548584,0.14258725563754826
303,0.029956700280308723,4.982870101928711,0.14927034617918977
304,0.02343210019171238,5.006800174713135,0.11731984333376122
305,0.028266500681638718,4.9947099685668945,0.14118297273108382
306,0.0234839990735054,4.994850158691406,0.11729905649900729
307,0.024121999740600586,4.994359970092773,0.12047394990304383
308,0.03421099856495857,4.984119892120361,0.17051171847691116
309,0.026892099529504776,5.003729820251465,0.13456080034495344
310,0.02136800065636635,4.992539882659912,0.10668059548961217
311,0.02629069983959198,4.990359783172607,0.13120005115096234
312,0.032342299818992615,4.991330146789551,0.16143109610304407
313,0.023499200120568275,5.0019001960754395,0.11754065369068645
314,0.022999299690127373,4.994619846343994,0.11487275868432345
315,0.02365339919924736,4.996500015258789,0.11818420945996166
316,0.029635699465870857,4.984610080718994,0.14772240630673839
317,0.031144699081778526,4.999509811401367,0.1557082286324949
318,0.01620130054652691,5.001410007476807,0.08102934668753914
319,0.029242299497127533,4.986159801483154,0.14580677825550836
320,0.030371099710464478,4.99921989440918,0.1518318058876389
321,0.02511340007185936,5.002749919891357,0.12563606019769402
322,0.019574200734496117,4.994949817657471,0.0977721503895621
323,0.025588199496269226,4.988180160522461,0.12763854907078098
324,0.03886310011148453,4.998600006103516,0.1942610924544681
325,0.029803000390529633,4.997419834136963,0.14893810526842444
326,0.034696999937295914,5.00629997253418,0.17370358983310297
327,0.031975798308849335,4.9924798011779785,0.15963852718347127
328,0.018489599227905273,4.996009826660156,0.09237421943362278
329,0.02659030072391033,4.979939937591553,0.13241810052757064
330,0.02960840053856373,4.995140075683594,0.14789810810707138
331,0.026568099856376648,5.000319957733154,0.1328489999508875
332,0.025131000205874443,4.997350215911865,0.12558840930490778
333,0.02688469924032688,4.993000030517578,0.13423530412740803
334,0.01913289912045002,4.999820232391357,0.09566105612672882
335,0.031209800392389297,4.976860046386719,0.15532680862858683
336,0.0279983002692461,5.003759860992432,0.14009677106326723
337,0.027425799518823624,4.9965901374816895,0.13703547938830418
338,0.019408300518989563,4.995669841766357,0.0969574615826545
339,0.026752900332212448,4.989319801330566,0.13347877537053066
340,0.03442249819636345,5.003230094909668,0.17222367891801937
341,0.0221244003623724,4.992559909820557,0.11045739427799983
342,0.02387150004506111,4.994949817657471,0.1192369447972883
343,0.030924800783395767,4.985050201416016,0.15416168437401723
344,0.028335200622677803,4.997340202331543,0.14160063721283755
345,0.022088799625635147,5.002190113067627,0.11049237509688403
346,0.024527499452233315,4.9929399490356445,0.1224643318650056
347,0.033075399696826935,4.993299961090088,0.16515539201920504
348,0.021848799660801888,4.996679782867432,0.10917145554504959
349,0.02362219989299774,4.994450092315674,0.11797989843628187
350,0.024773599579930305,4.991869926452637,0.12366658671303377
351,0.03171880170702934,4.987840175628662,0.15820831347711994
352,0.02828820049762726,5.004340171813965,0.14156377813860388
353,0.01887959986925125,4.999209880828857,0.09438308221245606
354,0.02807679958641529,4.9853901863098145,0.13997380112110225
355,0.0314640998840332,4.9979400634765625,0.1572556853716378
356,0.026561599224805832,4.993800163269043,0.13264331854552225
357,0.019715899601578712,4.999919891357422,0.09857791859393927
358,0.024072200059890747,4.9935197830200195,0.12020500721988014
359,0.031108099967241287,4.998489856719971,0.15549352214808643
360,0.028027299791574478,4.980510234832764,0.13959025346666287
361,0.027384299784898758,5.008709907531738,0.13716001364344166
362,0.025355199351906776,4.983799934387207,0.12636524086640755
363,0.02904769964516163,5.000929832458496,0.14526550771978286
364,0.02300800010561943,4.998809814453125,0.11501261673890895
365,0.02375910058617592,4.995090007781982,0.11867884593189437
366,0.02948720008134842,4.9803900718688965,0.14685775853235938
367,0.02840379998087883,5.003469944000244,0.14211755949972193
368,0.024045700207352638,4.999390125274658,0.12021383617195358
369,0.02115209959447384,4.992119789123535,0.10559381496708475
370,0.028665799647569656,4.989009857177734,0.14301395700560704
371,0.02917329967021942,5.002110004425049,0.14592805414249455
372,0.023851899430155754,5.004030227661133,0.11935562573563274
373,0.02004620060324669,4.993460178375244,0.10009990444003414
374,0.028768299147486687,4.983570098876953,0.143368835426962
375,0.03397820144891739,5.0061798095703125,0.17010098605908297
376,0.019339900463819504,4.997389793395996,0.09664902118318608
377,0.0242615994066,4.990240097045898,0.12107120617728029
378,0.029617300257086754,4.992269992828369,0.14785755934204214
379,0.03142619878053665,4.9972100257873535,0.15704331561848406
380,0.02523059956729412,4.991869926452637,0.12594787120634443
381,0.023670300841331482,5.0005598068237305,0.11836475500258814
382,0.023873500525951385,4.995930194854736,0.11927034213448096
383,0.02615169994533062,4.989480018615723,0.13048338433006101
384,0.03511790186166763,4.997379779815674,0.17549749267304904
385,0.021125299856066704,5.006149768829346,0.10575641499089894
386,0.023415200412273407,4.989950180053711,0.11684068351321741
387,0.025166599079966545,4.993899822235107,0.12567947467170715
388,0.031246500089764595,4.990900039672852,0.15594815853764388
389,0.020653599873185158,5.005980014801025,0.10339150819886189
390,0.028440600261092186,4.989049911499023,0.14189157421558107
391,0.0186598002910614,5.000549793243408,0.09330926048743038
392,0.01696540042757988,4.991600036621094,0.08468449339559925
393,0.021229099482297897,4.9882001876831055,0.10589499802194169
394,0.029317399486899376,4.982709884643555,0.1460800962154174
395,0.010673600248992443,5.00786018371582,0.05345189770382852
396,0.024178000167012215,4.996910095214844,0.12081529311664951
397,0.01856829971075058,4.993000030517578,0.09271152102243718
398,0.0258386991918087,4.985290050506592,0.12881340999895663
399,0.02387000061571598,5.002610206604004,0.11941230871182462
400,0.013955400325357914,4.990119934082031,0.06963912135166339
401,0.02084900066256523,4.99213981628418,0.10408112633732713
402,0.02694780007004738,4.9776201248168945,0.13413591194820995
403,0.021138500422239304,5.006830215454102,0.10583688262345703
404,0.018582899123430252,4.992440223693848,0.09277401305665833
405,0.017565499991178513,4.991549968719482,0.08767907093150917
406,0.029742000624537468,4.980909824371338,0.14814222310721714
407,0.015467599965631962,5.003620147705078,0.07739399482467846
408,0.0207333005964756,4.991730213165283,0.10349504300606505
409,0.021058399230241776,4.9822998046875,0.104919258371865
410,0.02489279955625534,4.9883198738098145,0.12417324674123265
411,0.021099800243973732,5.001989841461182,0.10554098647721677
412,0.015326599590480328,4.990930080413818,0.07649398692658638
413,0.0234948992729187,4.990220069885254,0.11724471789165136
414,0.024204399436712265,5.005849838256836,0.12116358900536994
415,0.020053399726748466,4.992909908294678,0.1001248181906762
416,0.017070800065994263,4.991139888763428,0.08520275114248932
417,0.02255680039525032,4.987989902496338,0.112513092604134
418,0.02762340009212494,4.98898983001709,0.13781286213010446
419,0.014088300056755543,5.001309871673584,0.07045995414895101
420,0.02222670055925846,4.982540130615234,0.11074542750767336
421,0.025306500494480133,5.003079891204834,0.12661044374069874
422,0.014881899580359459,4.989699840545654,0.07425621196313603
423,0.021090200170874596,4.990479946136475,0.10525022101275372
424,0.028627999126911163,4.980480194091797,0.1425811826480583
425,0.015672599896788597,5.006820201873779,0.07846988977912606
426,0.02446259930729866,4.987060070037842,0.12199645221476452
427,0.02345390059053898,4.999330043792725,0.11725378986640944
428,0.014141200110316277,4.993859767913818,0.0706191703009269
429,0.019814299419522285,4.988289833068848,0.09883946834378499
430,0.027306199073791504,4.997220039367676,0.13645508521051397
431,0.013853400014340878,4.9957499504089355,0.06920812243463859
432,0.021042199805378914,4.994170188903809,0.1050883269769809
433,0.03075370006263256,4.980189800262451,0.15315926337225338
434,0.021169399842619896,4.9984002113342285,0.10581313264717007
435,0.016198599711060524,4.999670028686523,0.08098765348207948
436,0.01984979957342148,4.989850044250488,0.09904752327980049
437,0.0280201006680727,4.985050201416016,0.13968160847907285
438,0.01451880019158125,4.9989800453186035,0.07257919243968258
439,0.02330229990184307,4.980000019073486,0.11604545395563459
440,0.015744399279356003,5.009329795837402,0.07886888842763895
441,0.011346399784088135,5.001100063323975,0.0567444806787023
442,0.013567499816417694,5.000430107116699,0.06784333456031533
443,0.01163250021636486,5.000229835510254,0.05816517464344706
444,0.021434100344777107,4.997560024261475,0.10711820303906716
445,0.008246299810707569,4.998169898986816,0.041216407491899254
446,0.01379489991813898,4.993490219116211,0.06888469781491402
447,0.009940999560058117,5.005070209503174,0.04975540075073104
448,0.010615100152790546,4.999629974365234,0.053071572904780595
449,0.017436200752854347,4.998879909515381,0.08716147364172055
450,0.011032500304281712,4.999589920043945,0.055157977314168605
451,0.016138799488544464,5.001999855041504,0.0807262727022433
452,0.009852900169789791,4.997910022735596,0.04924390851160565
453,0.010809499770402908,5.000380039215088,0.05405160688582278
454,0.016433199867606163,4.997829914093018,0.0821303378825915
455,0.012126799672842026,5.000649929046631,0.06064187992356018
456,0.014261700212955475,5.000309944152832,0.07131292139536782
457,0.011052199639379978,4.999919891357422,0.05526011282018928
458,0.01634480059146881,4.989099979400635,0.08154584429420453
459,0.010159200057387352,5.007929801940918,0.050876560731270004
460,0.010400700382888317,5.001229763031006,0.05201629231126903
461,0.013692700304090977,5.000189781188965,0.06846610013739873
462,0.011470399796962738,5.000070095062256,0.05735280300320156
463,0.021023599430918694,5.001160144805908,0.10514238757427474
464,0.008920099586248398,4.996339797973633,0.044567848564661006
465,0.01066800020635128,4.999879837036133,0.05333871913323307
466,0.013832000084221363,4.999340057373047,0.06915087209463522
467,0.01123649999499321,5.000740051269531,0.05619081556105243
468,0.0179469995200634,4.999320030212402,0.08972279418286533
469,0.011018100194633007,4.999919891357422,0.05508961832811465
470,0.015353599563241005,5.001689910888672,0.07679394403128725
471,0.010418799705803394,4.998740196228027,0.05208087288584817
472,0.010881099849939346,4.9999799728393555,0.05440528133216205
473,0.016885699704289436,4.999340057373047,0.08441735492842639
474,0.011411599814891815,4.9989399909973145,0.057045902675920246
475,0.016398100182414055,5.002319812774658,0.08202854143435356
476,0.009718899615108967,4.998030185699463,0.04857535364809751
477,0.010682100430130959,5.000100135803223,0.05341157181136147
478,0.01642189919948578,4.998489856719971,0.08208469657670747
479,0.011755900457501411,5.000909805297852,0.05879019786802431
480,0.014388499781489372,5.000790119171143,0.0719538675369682
481,0.011234000325202942,4.999370098114014,0.05616292530802269
482,0.017690399661660194,4.989109992980957,0.08825934973181582
483,0.009203099645674229,5.007490158081055,0.04608443089955294
484,0.010054600425064564,5.000639915466309,0.05027943621964237
485,0.013811400160193443,5.001009941101074,0.06907094950165238
486,0.01154279988259077,4.999360084533691,0.05770661299678448
487,0.02177019976079464,4.997869968414307,0.10880462759085585
488,0.007805199827998877,4.997859954833984,0.03900929565983269
489,0.01064740028232336,4.999370098114014,0.053230294594098115
490,0.013366900384426117,5.001609802246094,0.06685601998839275
491,0.010861399583518505,5.000699996948242,0.05431460086415463
492,0.01831039972603321,5.000380039215088,0.09155895730010588
493,0.01069989986717701,4.9992899894714355,0.05349190229432477
494,0.011419099755585194,4.9965500831604,0.05705610383338611
495,0.012429299764335155,5.004960060119629,0.06220814889575177
