,Current(A),Power(W)
118,0.005252100061625242,0.005252100061625242
119,0.015279999934136868,0.015279999934136868
120,0.007166299968957901,0.007166299968957901
121,0.013658200390636921,0.013658200390636921
122,0.008114200085401535,0.008114200085401535
123,0.010385599918663502,0.010385599918663502
124,0.015320600010454655,0.015320600010454655
125,0.0035494999028742313,0.0035494999028742313
126,0.012572200037539005,0.012572200037539005
127,0.0074362000450491905,0.0074362000450491905
128,0.01381709985435009,0.01381709985435009
129,0.015333900228142738,0.015333900228142738
130,0.003924299962818623,0.003924299962818623
131,0.012348799966275692,0.012348799966275692
132,0.00746440002694726,0.00746440002694726
133,0.014734599739313126,0.014734599739313126
134,0.008970299735665321,0.008970299735665321
135,0.0067171999253332615,0.0067171999253332615
136,0.01865060068666935,0.01865060068666935
137,0.0029760999605059624,0.0029760999605059624
138,0.016713900491595268,0.016713900491595268
139,0.006347000133246183,0.006347000133246183
140,0.009865599684417248,0.009865599684417248
141,0.009406800381839275,0.009406800381839275
142,0.010371300391852856,0.010371300391852856
143,0.018678000196814537,0.018678000196814537
144,0.0026066999416798353,0.0026066999416798353
145,0.012353699654340744,0.012353699654340744
146,0.007266500033438206,0.007266500033438206
147,0.014021400362253189,0.014021400362253189
148,0.009095299988985062,0.009095299988985062
149,0.010698599740862846,0.010698599740862846
150,0.012357699684798717,0.012357699684798717
151,0.007892699912190437,0.007892699912190437
152,0.009193900041282177,0.009193900041282177
153,0.017817599698901176,0.017817599698901176
154,0.005077499896287918,0.005077499896287918
155,0.014629400335252285,0.014629400335252285
156,0.007172700017690659,0.007172700017690659
157,0.010201100260019302,0.010201100260019302
158,0.010313100181519985,0.010313100181519985
159,0.008556700311601162,0.008556700311601162
160,0.012810500338673592,0.012810500338673592
161,0.0071264998987317085,0.0071264998987317085
162,0.01415489986538887,0.01415489986538887
163,0.01012909971177578,0.01012909971177578
164,0.009020400233566761,0.009020400233566761
165,0.011497899889945984,0.011497899889945984
166,0.008340200409293175,0.008340200409293175
167,0.012780199758708477,0.012780199758708477
168,0.01104199979454279,0.01104199979454279
169,0.006772499997168779,0.006772499997168779
170,0.018165500834584236,0.018165500834584236
171,0.004305399954319,0.004305399954319
172,0.014992699958384037,0.014992699958384037
173,0.007580299861729145,0.007580299861729145
174,0.010638999752700329,0.010638999752700329
175,0.00861470028758049,0.00861470028758049
176,0.010457499884068966,0.010457499884068966
177,0.012644699774682522,0.012644699774682522
178,0.0072790998965501785,0.0072790998965501785
179,0.014543700031936169,0.014543700031936169
180,0.014449999667704105,0.014449999667704105
181,0.004189999774098396,0.004189999774098396
182,0.012147599831223488,0.012147599831223488
183,0.00916569959372282,0.00916569959372282
184,0.010195399634540081,0.010195399634540081
185,0.012129000388085842,0.012129000388085842
186,0.007466599810868502,0.007466599810868502
187,0.01271199993789196,0.01271199993789196
188,0.012746799737215042,0.012746799737215042
189,0.007525099907070398,0.007525099907070398
190,0.014276999980211258,0.014276999980211258
191,0.01789730042219162,0.01789730042219162
192,0.004525499884039164,0.004525499884039164
193,0.011187500320374966,0.011187500320374966
194,0.03372890129685402,0.03372890129685402
195,0.03935009986162186,0.03935009986162186
196,0.04118780046701431,0.04118780046701431
197,0.057544101029634476,0.057544101029634476
198,0.0627221018075943,0.0627221018075943
199,0.0525113008916378,0.0525113008916378
200,0.061315201222896576,0.061315201222896576
201,0.047668300569057465,0.047668300569057465
202,0.0651760995388031,0.0651760995388031
203,0.0440359003841877,0.0440359003841877
204,0.06610789895057678,0.06610789895057678
205,0.042476098984479904,0.042476098984479904
206,0.06796819716691971,0.06796819716691971
207,0.044995199888944626,0.044995199888944626
208,0.0620093010365963,0.0620093010365963
209,0.053470298647880554,0.053470298647880554
210,0.052209798246622086,0.052209798246622086
211,0.06644470244646072,0.06644470244646072
212,0.038572199642658234,0.038572199642658234
213,0.049052998423576355,0.049052998423576355
214,0.033778101205825806,0.033778101205825806
215,0.033610999584198,0.033610999584198
216,0.029678499326109886,0.029678499326109886
217,0.017452899366617203,0.017452899366617203
218,0.027923399582505226,0.027923399582505226
219,0.011231900192797184,0.011231900192797184
220,0.02718989923596382,0.02718989923596382
221,0.022915499284863472,0.022915499284863472
222,0.021435799077153206,0.021435799077153206
223,0.011414200067520142,0.011414200067520142
224,0.030025899410247803,0.030025899410247803
225,0.031076999381184578,0.031076999381184578
226,0.029417499899864197,0.029417499899864197
227,0.017180299386382103,0.017180299386382103
228,0.017671899870038033,0.017671899870038033
229,0.02719149924814701,0.02719149924814701
230,0.016074499115347862,0.016074499115347862
231,0.022937199100852013,0.022937199100852013
232,0.01838120073080063,0.01838120073080063
233,0.023913800716400146,0.023913800716400146
234,0.03024660050868988,0.03024660050868988
235,0.031565699726343155,0.031565699726343155
236,0.024103999137878418,0.024103999137878418
237,0.018045000731945038,0.018045000731945038
238,0.019393399357795715,0.019393399357795715
239,0.028690600767731667,0.028690600767731667
240,0.014742200262844563,0.014742200262844563
241,0.017933400347828865,0.017933400347828865
242,0.025801600888371468,0.025801600888371468
243,0.019493399187922478,0.019493399187922478
244,0.01950640045106411,0.01950640045106411
245,0.027476999908685684,0.027476999908685684
246,0.0353877991437912,0.0353877991437912
247,0.019917599856853485,0.019917599856853485
248,0.021922700107097626,0.021922700107097626
249,0.01548369973897934,0.01548369973897934
250,0.01813500002026558,0.01813500002026558
251,0.029724499210715294,0.029724499210715294
252,0.015558999963104725,0.015558999963104725
253,0.01825750060379505,0.01825750060379505
254,0.021189799532294273,0.021189799532294273
255,0.030195800587534904,0.030195800587534904
256,0.026991600170731544,0.026991600170731544
257,0.03322950005531311,0.03322950005531311
258,0.013255300000309944,0.013255300000309944
259,0.027024200186133385,0.027024200186133385
260,0.01576489955186844,0.01576489955186844
261,0.01729780063033104,0.01729780063033104
262,0.023668399080634117,0.023668399080634117
263,0.023899400606751442,0.023899400606751442
264,0.016457200050354004,0.016457200050354004
265,0.029042299836874008,0.029042299836874008
266,0.028181999921798706,0.028181999921798706
267,0.032883498817682266,0.032883498817682266
268,0.01635489985346794,0.01635489985346794
269,0.018204400315880775,0.018204400315880775
270,0.01884550042450428,0.01884550042450428
271,0.027599399909377098,0.027599399909377098
272,0.01667270064353943,0.01667270064353943
273,0.01727519929409027,0.01727519929409027
274,0.020680900663137436,0.020680900663137436
275,0.018657099455595016,0.018657099455595016
276,0.025468600913882256,0.025468600913882256
277,0.028487300500273705,0.028487300500273705
278,0.029840700328350067,0.029840700328350067
279,0.02078310027718544,0.02078310027718544
280,0.019220899790525436,0.019220899790525436
281,0.026679599657654762,0.026679599657654762
282,0.012125000357627869,0.012125000357627869
283,0.021503500640392303,0.021503500640392303
284,0.030044199898838997,0.030044199898838997
285,0.020966099575161934,0.020966099575161934
286,0.01608460023999214,0.01608460023999214
287,0.015189800411462784,0.015189800411462784
288,0.031776901334524155,0.031776901334524155
289,0.027173999696969986,0.027173999696969986
290,0.0334554985165596,0.0334554985165596
291,0.01659410074353218,0.01659410074353218
292,0.021368300542235374,0.021368300542235374
293,0.018298400565981865,0.018298400565981865
294,0.020463699474930763,0.020463699474930763
295,0.02620759978890419,0.02620759978890419
296,0.01534430030733347,0.01534430030733347
297,0.024481499567627907,0.024481499567627907
298,0.025158200412988663,0.025158200412988663
299,0.0350940003991127,0.0350940003991127
300,0.025899700820446014,0.025899700820446014
301,0.018081199377775192,0.018081199377775192
302,0.0183447003364563,0.0183447003364563
303,0.029871899634599686,0.029871899634599686
304,0.010723499581217766,0.010723499581217766
305,0.02552969940006733,0.02552969940006733
306,0.024718299508094788,0.024718299508094788
307,0.020930100232362747,0.020930100232362747
308,0.012586499564349651,0.012586499564349651
309,0.031599998474121094,0.031599998474121094
310,0.033487800508737564,0.033487800508737564
311,0.018676599487662315,0.018676599487662315
312,0.021810399368405342,0.021810399368405342
313,0.025442399084568024,0.025442399084568024
314,0.015478700399398804,0.015478700399398804
315,0.01841519959270954,0.01841519959270954
316,0.01996229961514473,0.01996229961514473
317,0.025603100657463074,0.025603100657463074
318,0.015961000695824623,0.015961000695824623
319,0.028259800747036934,0.028259800747036934
320,0.02822900004684925,0.02822900004684925
321,0.03297309949994087,0.03297309949994087
322,0.012565700337290764,0.012565700337290764
323,0.018300099298357964,0.018300099298357964
324,0.027240600436925888,0.027240600436925888
325,0.017799299210309982,0.017799299210309982
326,0.017062300816178322,0.017062300816178322
327,0.02075349912047386,0.02075349912047386
328,0.021227000281214714,0.021227000281214714
329,0.029949599876999855,0.029949599876999855
330,0.030688900500535965,0.030688900500535965
331,0.030727099627256393,0.030727099627256393
332,0.016843799501657486,0.016843799501657486
333,0.01849230006337166,0.01849230006337166
334,0.021884599700570107,0.021884599700570107
335,0.017158599570393562,0.017158599570393562
336,0.022696800529956818,0.022696800529956818
337,0.02561900019645691,0.02561900019645691
338,0.015295400284230709,0.015295400284230709
339,0.01817760057747364,0.01817760057747364
340,0.02652120031416416,0.02652120031416416
341,0.026326600462198257,0.026326600462198257
342,0.02886340022087097,0.02886340022087097
343,0.027956800535321236,0.027956800535321236
344,0.01786700077354908,0.01786700077354908
345,0.02739799953997135,0.02739799953997135
346,0.011238999664783478,0.011238999664783478
347,0.024915099143981934,0.024915099143981934
348,0.016057899221777916,0.016057899221777916
349,0.020948199555277824,0.020948199555277824
350,0.021097900345921516,0.021097900345921516
351,0.034315500408411026,0.034315500408411026
352,0.04120989888906479,0.04120989888906479
353,0.060926999896764755,0.060926999896764755
354,0.05348389968276024,0.05348389968276024
355,0.047088198363780975,0.047088198363780975
356,0.04478820040822029,0.04478820040822029
357,0.037568099796772,0.037568099796772
358,0.06090779975056648,0.06090779975056648
359,0.033027101308107376,0.033027101308107376
360,0.02399739995598793,0.02399739995598793
361,0.02451859973371029,0.02451859973371029
362,0.018259799107909203,0.018259799107909203
363,0.02762419916689396,0.02762419916689396
364,0.02595449984073639,0.02595449984073639
365,0.023074299097061157,0.023074299097061157
366,0.023300200700759888,0.023300200700759888
367,0.023280899971723557,0.023280899971723557
368,0.02688799984753132,0.02688799984753132
369,0.02222280018031597,0.02222280018031597
370,0.020363999530673027,0.020363999530673027
371,0.021227499470114708,0.021227499470114708
372,0.026114799082279205,0.026114799082279205
373,0.024870799854397774,0.024870799854397774
374,0.029871800914406776,0.029871800914406776
375,0.02238689921796322,0.02238689921796322
376,0.02034820057451725,0.02034820057451725
377,0.02550479955971241,0.02550479955971241
378,0.02799680083990097,0.02799680083990097
379,0.022022899240255356,0.022022899240255356
380,0.020711399614810944,0.020711399614810944
381,0.025073200464248657,0.025073200464248657
382,0.024418100714683533,0.024418100714683533
383,0.021834300830960274,0.021834300830960274
384,0.030864600092172623,0.030864600092172623
385,0.0243500005453825,0.0243500005453825
386,0.020014900714159012,0.020014900714159012
387,0.021011000499129295,0.021011000499129295
388,0.02878429926931858,0.02878429926931858
389,0.02691980078816414,0.02691980078816414
390,0.015795599669218063,0.015795599669218063
391,0.02852419950067997,0.02852419950067997
392,0.02825159952044487,0.02825159952044487
393,0.015661999583244324,0.015661999583244324
394,0.029284000396728516,0.029284000396728516
395,0.020395200699567795,0.020395200699567795
396,0.02900340035557747,0.02900340035557747
397,0.021129099652171135,0.021129099652171135
398,0.022575100883841515,0.022575100883841515
399,0.027934599667787552,0.027934599667787552
400,0.025318900123238564,0.025318900123238564
401,0.023620199412107468,0.023620199412107468
402,0.019211700186133385,0.019211700186133385
403,0.021383799612522125,0.021383799612522125
404,0.023118600249290466,0.023118600249290466
405,0.031895801424980164,0.031895801424980164
406,0.024694599211215973,0.024694599211215973
407,0.019791100174188614,0.019791100174188614
408,0.02105800062417984,0.02105800062417984
409,0.021421300247311592,0.021421300247311592
410,0.02736620046198368,0.02736620046198368
411,0.02896150015294552,0.02896150015294552
412,0.022837499156594276,0.022837499156594276
413,0.020613500848412514,0.020613500848412514
414,0.02486490085721016,0.02486490085721016
415,0.025163400918245316,0.025163400918245316
416,0.02782920002937317,0.02782920002937317
417,0.01716569997370243,0.01716569997370243
418,0.021362099796533585,0.021362099796533585
419,0.03618929907679558,0.03618929907679558
420,0.015860000625252724,0.015860000625252724
421,0.021276699379086494,0.021276699379086494
422,0.02493860013782978,0.02493860013782978
423,0.026781700551509857,0.026781700551509857
424,0.028032299131155014,0.028032299131155014
425,0.02356869913637638,0.02356869913637638
426,0.01952180080115795,0.01952180080115795
427,0.021925300359725952,0.021925300359725952
428,0.028846099972724915,0.028846099972724915
429,0.02397719956934452,0.02397719956934452
430,0.023543599992990494,0.023543599992990494
431,0.019075199961662292,0.019075199961662292
432,0.02128330059349537,0.02128330059349537
433,0.027973100543022156,0.027973100543022156
434,0.0283500999212265,0.0283500999212265
435,0.024378400295972824,0.024378400295972824
436,0.019929099828004837,0.019929099828004837
437,0.02487500011920929,0.02487500011920929
438,0.0246908999979496,0.0246908999979496
439,0.022297000512480736,0.022297000512480736
440,0.03074599988758564,0.03074599988758564
441,0.020095599815249443,0.020095599815249443
442,0.022051099687814713,0.022051099687814713
443,0.023463400080800056,0.023463400080800056
444,0.027828499674797058,0.027828499674797058
445,0.025626400485634804,0.025626400485634804
446,0.02352830022573471,0.02352830022573471
447,0.024785799905657768,0.024785799905657768
448,0.020508499816060066,0.020508499816060066
449,0.020717499777674675,0.020717499777674675
450,0.02585889957845211,0.02585889957845211
451,0.025852499529719353,0.025852499529719353
452,0.020669499412178993,0.020669499412178993
453,0.025141000747680664,0.025141000747680664
454,0.02457509934902191,0.02457509934902191
455,0.019474999979138374,0.019474999979138374
456,0.029894599691033363,0.029894599691033363
457,0.019979199394583702,0.019979199394583702
458,0.021919600665569305,0.021919600665569305
459,0.028019100427627563,0.028019100427627563
460,0.02203119918704033,0.02203119918704033
461,0.024100299924612045,0.024100299924612045
462,0.02113180048763752,0.02113180048763752
463,0.028459599241614342,0.028459599241614342
464,0.026476699858903885,0.026476699858903885
465,0.021582599729299545,0.021582599729299545
466,0.023878799751400948,0.023878799751400948
467,0.020784299820661545,0.020784299820661545
468,0.0246932003647089,0.0246932003647089
469,0.027638500556349754,0.027638500556349754
470,0.027610400691628456,0.027610400691628456
471,0.02472979947924614,0.02472979947924614
472,0.01605900004506111,0.01605900004506111
473,0.021826399490237236,0.021826399490237236
474,0.028246000409126282,0.028246000409126282
475,0.023526500910520554,0.023526500910520554
476,0.026763800531625748,0.026763800531625748
477,0.02145339921116829,0.02145339921116829
478,0.020295700058341026,0.020295700058341026
479,0.024960899725556374,0.024960899725556374
480,0.02336220070719719,0.02336220070719719
481,0.02842389978468418,0.02842389978468418
482,0.024346400052309036,0.024346400052309036
483,0.019861700013279915,0.019861700013279915
484,0.03357589989900589,0.03357589989900589
485,0.020533600822091103,0.020533600822091103
486,0.026982499286532402,0.026982499286532402
487,0.026557400822639465,0.026557400822639465
488,0.025279799476265907,0.025279799476265907
489,0.019586900249123573,0.019586900249123573
490,0.021884199231863022,0.021884199231863022
491,0.027299199253320694,0.027299199253320694
492,0.024134399369359016,0.024134399369359016
493,0.01767590083181858,0.01767590083181858
494,0.0309859998524189,0.0309859998524189
495,0.0165328998118639,0.0165328998118639
496,0.029151199385523796,0.029151199385523796
497,0.019610999152064323,0.019610999152064323
498,0.02420949935913086,0.02420949935913086
499,0.021502699702978134,0.021502699702978134
500,0.02704799920320511,0.02704799920320511
501,0.02759839966893196,0.02759839966893196
502,0.018640000373125076,0.018640000373125076
503,0.02897780016064644,0.02897780016064644
504,0.019817300140857697,0.019817300140857697
505,0.024228500202298164,0.024228500202298164
506,0.02203180082142353,0.02203180082142353
507,0.02942590042948723,0.02942590042948723
508,0.02443379908800125,0.02443379908800125
509,0.02308480069041252,0.02308480069041252
510,0.022875700145959854,0.022875700145959854
511,0.02053160034120083,0.02053160034120083
512,0.02944209985435009,0.02944209985435009
513,0.016585800796747208,0.016585800796747208
514,0.026513399556279182,0.026513399556279182
515,0.028994599357247353,0.028994599357247353
516,0.017991000786423683,0.017991000786423683
517,0.024356400594115257,0.024356400594115257
518,0.020887799561023712,0.020887799561023712
519,0.028824200853705406,0.028824200853705406
520,0.02467540092766285,0.02467540092766285
521,0.024943599477410316,0.024943599477410316
522,0.03411180153489113,0.03411180153489113
523,0.01803719997406006,0.01803719997406006
524,0.02095329947769642,0.02095329947769642
525,0.02423200011253357,0.02423200011253357
526,0.027629399672150612,0.027629399672150612
527,0.026969600468873978,0.026969600468873978
528,0.02528890036046505,0.02528890036046505
529,0.019693300127983093,0.019693300127983093
530,0.02464810013771057,0.02464810013771057
531,0.020827099680900574,0.020827099680900574
532,0.031000500544905663,0.031000500544905663
533,0.023180300369858742,0.023180300369858742
534,0.016876300796866417,0.016876300796866417
535,0.028363799676299095,0.028363799676299095
536,0.021137099713087082,0.021137099713087082
537,0.027269000187516212,0.027269000187516212
538,0.025690900161862373,0.025690900161862373
539,0.025867100805044174,0.025867100805044174
540,0.023992199450731277,0.023992199450731277
541,0.016084199771285057,0.016084199771285057
542,0.026650000363588333,0.026650000363588333
543,0.027191799134016037,0.027191799134016037
544,0.01956840045750141,0.01956840045750141
545,0.02386469952762127,0.02386469952762127
546,0.026512499898672104,0.026512499898672104
547,0.018322400748729706,0.018322400748729706
548,0.02127549983561039,0.02127549983561039
549,0.02627979964017868,0.02627979964017868
550,0.02625489979982376,0.02625489979982376
551,0.02661130018532276,0.02661130018532276
552,0.02146190032362938,0.02146190032362938
553,0.020079700276255608,0.020079700276255608
554,0.02906320057809353,0.02906320057809353
555,0.018169399350881577,0.018169399350881577
556,0.03115149959921837,0.03115149959921837
557,0.02303439937531948,0.02303439937531948
558,0.019361499696969986,0.019361499696969986
559,0.035878900438547134,0.035878900438547134
560,0.034370601177215576,0.034370601177215576
561,0.02571360021829605,0.02571360021829605
562,0.018620900809764862,0.018620900809764862
563,0.029265999794006348,0.029265999794006348
564,0.017108000814914703,0.017108000814914703
565,0.025582000613212585,0.025582000613212585
566,0.030343299731612206,0.030343299731612206
567,0.014251500368118286,0.014251500368118286
568,0.027590300887823105,0.027590300887823105
569,0.020947400480508804,0.020947400480508804
570,0.02823459915816784,0.02823459915816784
571,0.024754799902439117,0.024754799902439117
572,0.022690700367093086,0.022690700367093086
573,0.026182500645518303,0.026182500645518303
574,0.01988000050187111,0.01988000050187111
575,0.01879890076816082,0.01879890076816082
576,0.02817939966917038,0.02817939966917038
577,0.027691500261425972,0.027691500261425972
578,0.020128900185227394,0.020128900185227394
579,0.024923600256443024,0.024923600256443024
580,0.017354099079966545,0.017354099079966545
581,0.02753479965031147,0.02753479965031147
582,0.019289899617433548,0.019289899617433548
583,0.023571500554680824,0.023571500554680824
584,0.029145099222660065,0.029145099222660065
585,0.017682600766420364,0.017682600766420364
586,0.025888700038194656,0.025888700038194656
587,0.026771200820803642,0.026771200820803642
588,0.021742399781942368,0.021742399781942368
589,0.016941800713539124,0.016941800713539124
590,0.02410759963095188,0.02410759963095188
591,0.024104300886392593,0.024104300886392593
592,0.02363630011677742,0.02363630011677742
593,0.02902499958872795,0.02902499958872795
594,0.024101899936795235,0.024101899936795235
595,0.024144800379872322,0.024144800379872322
596,0.02125459909439087,0.02125459909439087
597,0.02065020054578781,0.02065020054578781
598,0.02452779933810234,0.02452779933810234
599,0.028148900717496872,0.028148900717496872
600,0.024181200191378593,0.024181200191378593
601,0.023798400536179543,0.023798400536179543
602,0.021663399413228035,0.021663399413228035
603,0.01956379972398281,0.01956379972398281
604,0.02463589981198311,0.02463589981198311
605,0.020674100145697594,0.020674100145697594
606,0.025221899151802063,0.025221899151802063
607,0.029256800189614296,0.029256800189614296
608,0.02350969985127449,0.02350969985127449
609,0.020765600726008415,0.020765600726008415
610,0.020961299538612366,0.020961299538612366
611,0.029285000637173653,0.029285000637173653
612,0.022647999227046967,0.022647999227046967
613,0.019763300195336342,0.019763300195336342
614,0.030553799122571945,0.030553799122571945
615,0.023753199726343155,0.023753199726343155
616,0.02390109933912754,0.02390109933912754
617,0.020686600357294083,0.020686600357294083
618,0.024447200819849968,0.024447200819849968
619,0.02416759915649891,0.02416759915649891
620,0.02083059959113598,0.02083059959113598
621,0.026912599802017212,0.026912599802017212
622,0.025796599686145782,0.025796599686145782
623,0.022330300882458687,0.022330300882458687
624,0.027109799906611443,0.027109799906611443
625,0.014734500087797642,0.014734500087797642
626,0.02357259951531887,0.02357259951531887
627,0.029598399996757507,0.029598399996757507
628,0.02303300052881241,0.02303300052881241
629,0.02455650083720684,0.02455650083720684
630,0.016362499445676804,0.016362499445676804
631,0.02430110052227974,0.02430110052227974
632,0.028649700805544853,0.028649700805544853
633,0.022414200007915497,0.022414200007915497
634,0.026417700573801994,0.026417700573801994
635,0.022380400449037552,0.022380400449037552
636,0.020568199455738068,0.020568199455738068
637,0.021681100130081177,0.021681100130081177
638,0.025205200538039207,0.025205200538039207
639,0.029584400355815887,0.029584400355815887
640,0.01905119977891445,0.01905119977891445
641,0.02102700062096119,0.02102700062096119
642,0.03412970155477524,0.03412970155477524
643,0.01798729971051216,0.01798729971051216
644,0.021040599793195724,0.021040599793195724
645,0.02436009980738163,0.02436009980738163
646,0.029275400564074516,0.029275400564074516
647,0.021657399833202362,0.021657399833202362
648,0.026172000914812088,0.026172000914812088
649,0.020299900323152542,0.020299900323152542
650,0.024827299639582634,0.024827299639582634
651,0.02250489965081215,0.02250489965081215
652,0.031649500131607056,0.031649500131607056
653,0.021672900766134262,0.021672900766134262
654,0.011152500286698341,0.011152500286698341
655,0.017890000715851784,0.017890000715851784
656,0.02580990083515644,0.02580990083515644
657,0.015283499844372272,0.015283499844372272
658,0.017942700535058975,0.017942700535058975
659,0.017302999272942543,0.017302999272942543
660,0.027713200077414513,0.027713200077414513
661,0.016254400834441185,0.016254400834441185
662,0.016835300251841545,0.016835300251841545
663,0.01741969957947731,0.01741969957947731
664,0.02827179990708828,0.02827179990708828
665,0.01573280058801174,0.01573280058801174
666,0.013201099820435047,0.013201099820435047
667,0.02167009934782982,0.02167009934782982
668,0.0199522003531456,0.0199522003531456
669,0.01712450012564659,0.01712450012564659
670,0.017750799655914307,0.017750799655914307
671,0.025945700705051422,0.025945700705051422
672,0.017573200166225433,0.017573200166225433
673,0.012437899596989155,0.012437899596989155
674,0.021777000278234482,0.021777000278234482
675,0.020485199987888336,0.020485199987888336
676,0.016697699204087257,0.016697699204087257
677,0.01781879924237728,0.01781879924237728
678,0.021635200828313828,0.021635200828313828
679,0.020204000174999237,0.020204000174999237
680,0.01130170002579689,0.01130170002579689
681,0.02110159955918789,0.02110159955918789
682,0.026957599446177483,0.026957599446177483
683,0.011618499644100666,0.011618499644100666
684,0.01758980005979538,0.01758980005979538
685,0.027759000658988953,0.027759000658988953
686,0.010522999800741673,0.010522999800741673
687,0.017752500250935555,0.017752500250935555
688,0.017526499927043915,0.017526499927043915
689,0.023509999737143517,0.023509999737143517
690,0.023105500265955925,0.023105500265955925
691,0.010674900375306606,0.010674900375306606
692,0.017469100654125214,0.017469100654125214
693,0.02446570061147213,0.02446570061147213
694,0.017055600881576538,0.017055600881576538
695,0.016986500471830368,0.016986500471830368
696,0.022984400391578674,0.022984400391578674
